Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 20:00:00,0.37138841514394705,0.11148807515378373,0.13862625000000003,0.1336233491404819,0.16173062500000002,0.026034441003465067,0.05,0.13862625000000003,0.0,0.0,48.91478369838707,16.38672156037273,-0.05788724740637538
2025-01-03 21:00:00,0.5546237873947586,0.11078194500801078,0.29705625,0.13268184227945135,0.34656562500000004,0.025376320115307174,0.05,0.29705625,0.0,0.0,48.08308020290635,19.059101672040885,-0.5571455525177842
2025-01-03 22:00:00,0.5168584089804873,0.11243080370964341,0.23104375000000005,0.1529512380133651,0.26955104166666666,0.04435612930045549,0.05,0.23104375000000005,0.0,0.0,47.3297824460354,19.667214902808684,-0.06604495293557058
2025-01-03 23:00:00,0.4474280595589039,0.10725129427914615,0.21124000000000004,0.12797430797429848,0.24644666666666667,0.023007084917938753,0.05,0.21124000000000004,0.0,0.0,46.6472697922661,19.733490886444624,-0.05396709825116055
2025-01-04 00:00:00,0.4070578917877856,0.10654516413337321,0.22469103511809255,0.12703280111326792,0.207939375,0.0220857156745177,0.05,0.17823375000000002,0.04645728511809253,0.0,49.48305575254012,19.695656994961887,-0.0547345284761611
2025-01-04 01:00:00,0.44422880406052706,0.10583903398760028,0.21124000000000004,0.12609129425223733,0.24644666666666667,0.021690843141622965,0.05,0.21124000000000004,0.0,0.0,51.4666123441098,19.690029538325383,-0.05967678009466398
2025-01-04 02:00:00,0.19684063053282974,0.10513290384182736,0.0,0.12514978739120677,0.0,0.021690843141622965,0.05,0.0,0.0,0.0,50.657131088654886,17.47910745825487,-0.012662116258823986
2025-01-04 03:00:00,0.33550275364012255,0.11094582340374935,0.11996413085301544,0.13315036718709605,0.13092479166666668,0.021427594786359805,0.05,0.11222125000000001,0.007742880853015421,0.0,49.611994999369955,16.357469552687125,-0.06316385508484933
2025-01-04 04:00:00,0.29660035511811167,0.10502445349182048,0.1167877734120617,0.1250538019984185,0.10011895833333334,0.021427594786359805,0.05,0.08581625000000001,0.030971523412061684,0.0,51.61783851025891,16.386137948503045,-0.04663311016317614
2025-01-04 05:00:00,0.34449138799005286,0.10632826343335947,0.11882250000000003,0.12815343732265616,0.13862625000000003,0.02771170066739668,0.05,0.11882250000000003,0.0,0.0,50.84107818428129,16.342138574477083,-0.06283801137547425
2025-01-04 06:00:00,0.40290908120889024,0.1148547910146072,0.1575369042650771,0.14562680504248918,0.13862625000000003,0.06865602616640104,0.05,0.11882250000000003,0.03871440426507711,0.0,50.34742521906896,16.343797818688557,-0.0619836928876959
2025-01-04 07:00:00,0.38535230962109523,0.11935651399371282,0.08695788085301542,0.15556692333285763,0.09241750000000001,0.08736788628823762,0.05,0.07921500000000001,0.007742880853015421,0.0,50.77900828760631,16.334015185181823,-0.05651926010240705
2025-01-04 08:00:00,0.38059632236476487,0.1130900953216903,0.1497940234120617,0.14160707491864477,0.13862625000000003,0.0503629974461201,0.05,0.11882250000000003,0.030971523412061684,0.0,51.8698678685913,16.36742212946095,-0.06302796554817587
2025-01-04 09:00:00,0.31360753598434254,0.10725129427914615,0.09901875000000002,0.12797430797429848,0.11552187500000001,0.020111353010044016,0.05,0.09901875000000002,0.0,0.0,51.049886476741676,16.289929289527084,-0.07082222423183854
2025-01-04 10:00:00,0.31253440494568036,0.10654516413337321,0.09901875000000002,0.12703280111326792,0.11552187500000001,0.019979728832412436,0.05,0.09901875000000002,0.0,0.0,50.131318362293314,16.42017175266051,-0.041386502857682896
2025-01-04 11:00:00,0.5204737799456803,0.10654516413337321,0.27725250000000007,0.12703280111326792,0.32346125000000003,0.019979728832412436,0.05,0.27725250000000007,0.0,0.0,49.26809960300925,19.054350291917004,-0.541420032890284
2025-01-04 12:00:00,0.4223694595120398,0.10795742442491907,0.19143625000000003,0.12891581483532905,0.22334229166666666,0.020111353010044016,0.05,0.19143625000000003,0.0,0.0,48.4837385369153,19.723013782601992,-0.05289586424032275
2025-01-04 13:00:00,0.37655558204493444,0.10795742442491907,0.15182875,0.12891581483532905,0.17713354166666667,0.020506225542938752,0.05,0.15182875,0.0,0.0,47.77313666673604,19.724709937448907,-0.05579069937991079
2025-01-04 14:00:00,0.361415913733531,0.10795742442491907,0.13862625000000003,0.12891581483532905,0.16173062500000002,0.02076947389820191,0.05,0.13862625000000003,0.0,0.0,47.068571103899856,19.713494808460045,-0.05252785345685792
2025-01-04 15:00:00,0.36113252776065835,0.10725129427914615,0.13862625000000003,0.12797430797429848,0.16173062500000002,0.021427594786359805,0.05,0.13862625000000003,0.0,0.0,46.38880722648498,19.706381327235757,-0.054632172312984825
2025-01-04 16:00:00,0.4546972925888197,0.12099059941279068,0.17848228511809255,0.17158016491792322,0.1540291666666667,0.0790879610042298,0.05,0.13202500000000003,0.04645728511809253,0.0,51.326382634857495,19.685075932346212,-0.06147725357276303
2025-01-04 17:00:00,0.5470597023115125,0.1348975044989638,0.15093565426507713,0.21674293049155022,0.13092479166666668,0.14939198015329547,0.05,0.11222125000000001,0.03871440426507711,0.0,50.89965524312046,19.67847254414801,-0.05180832249102109
2025-01-04 18:00:00,0.5689652275301066,0.13781198059271763,0.08581625000000001,0.23854702584940748,0.10011895833333334,0.18029924334736583,0.05,0.08581625000000001,0.0,0.0,52.14965265465017,19.707999990496532,-0.048483811366650954
2025-01-04 19:00:00,1.2166523001236562,0.44289612465865846,0.20399418938316966,0.8437883935202763,0.13862625000000003,0.18423765660337985,0.05,0.11882250000000003,0.08517168938316963,0.0,51.53568040826432,19.664691009960187,-0.07189549904246094
2025-01-04 20:00:00,1.0686408728637986,0.20154449515298659,0.11792940426507711,0.7673118419963135,0.09241750000000001,0.15891153086748497,0.05,0.07921500000000001,0.03871440426507711,0.0,51.88975108849526,19.714507439042016,-0.04585316271298143
2025-01-04 21:00:00,1.0139297682021313,0.19261869363664175,0.11882250000000003,0.7236026249642635,0.13862625000000003,0.10170089323786785,0.05,0.11882250000000003,0.0,0.0,51.43740985389895,19.693121125508757,-0.05961622490595631
2025-01-04 22:00:00,0.6446425153467528,0.13950115758123524,0.11882250000000003,0.348846752443868,0.13862625000000003,0.10716951290288472,0.05,0.11882250000000003,0.0,0.0,50.59539803684375,19.670926108940716,-0.06106553024611401
2025-01-04 23:00:00,0.43109143078437917,0.11674643189687574,0.11882250000000003,0.17767917776694306,0.13862625000000003,0.06478600301743609,0.05,0.11882250000000003,0.0,0.0,49.776422197967086,19.659056214669658,-0.062498148047135514
2025-01-05 00:00:00,0.3682830021293506,0.11391452467250661,0.11222125000000001,0.15012358532620065,0.13092479166666668,0.03723462513648325,0.05,0.11222125000000001,0.0,0.0,48.93572854933764,19.707217633810966,-0.05722028654955048
2025-01-05 01:00:00,0.34410984572719366,0.10583903398760028,0.16413815426507714,0.12609129425223733,0.14632770833333333,0.021690843141622965,0.05,0.12542375000000003,0.03871440426507711,0.0,50.65745897699571,19.73459289559218,-0.048272732049831055
2025-01-05 02:00:00,0.19684063053282974,0.10513290384182736,0.0,0.12514978739120677,0.0,0.021690843141622965,0.05,0.0,0.0,0.0,50.92221485709861,17.843500664434504,-0.003987692105541522
2025-01-05 03:00:00,0.23414316698320267,0.10442677369605442,0.03300625000000001,0.12420828053017617,0.03850729166666667,0.021427594786359805,0.05,0.03300625000000001,0.0,0.0,50.077783141788494,16.384026681318794,-0.0459876902966579
2025-01-05 04:00:00,0.2815416706567321,0.10958778828720693,0.10472690426507712,0.13237446027112282,0.07701458333333334,0.022152627052275952,0.05,0.06601250000000002,0.03871440426507711,0.0,49.89992566895553,16.26944686517792,-0.0685790645725754
2025-01-05 05:00:00,0.30653985149179164,0.11023969325797642,0.07261375,0.1354799602976443,0.08471604166666667,0.03634384952748066,0.05,0.07261375,0.0,0.0,50.688472046234175,16.347599504541556,-0.056039454545996036
2025-01-05 06:00:00,0.34899887287555686,0.1148547910146072,0.07261375,0.14562680504248918,0.08471604166666667,0.06865602616640104,0.05,0.07261375,0.0,0.0,49.7176318636559,16.34918292661646,-0.06070373708712262
2025-01-05 07:00:00,0.3116348231424997,0.10821744210186887,0.12453065426507712,0.13062372714011447,0.10011895833333334,0.03089213766905185,0.05,0.08581625000000001,0.03871440426507711,0.0,51.09745865011252,16.407453236642215,-0.05061361663628438
2025-01-05 08:00:00,0.291292906050132,0.10725129427914615,0.07921500000000001,0.12797430797429848,0.09241750000000001,0.02090109807583349,0.05,0.07921500000000001,0.0,0.0,51.18476158050348,16.41560662185631,-0.04866867186044604
2025-01-05 09:00:00,0.29050316098434253,0.10725129427914615,0.07921500000000001,0.12797430797429848,0.09241750000000001,0.020111353010044016,0.05,0.07921500000000001,0.0,0.0,50.32025721062555,16.348128198299634,-0.051824101821637596
2025-01-05 10:00:00,0.40663588120315364,0.11861957793979946,0.09901875000000002,0.16067511618469846,0.11552187500000001,0.08043889001845514,0.05,0.09901875000000002,0.0,0.0,49.38602454014492,16.343315720945753,-0.06342123708954288
2025-01-05 11:00:00,0.6253374247555322,0.12105713565658975,0.3093656542650772,0.1695853767430446,0.3157597916666667,0.08999225634582081,0.05,0.27065125000000007,0.03871440426507711,0.0,49.78079273821829,19.158368600211226,-0.46121829970841227
2025-01-05 12:00:00,0.4800994521802601,0.1224693959481356,0.1452275,0.17301712781895304,0.16943208333333334,0.08765024102797378,0.05,0.1452275,0.0,0.0,51.18318786591506,19.742456905207398,-0.04761021102139651
2025-01-05 13:00:00,0.45971582762416924,0.1224693959481356,0.16413815426507714,0.1762812827799765,0.14632770833333333,0.08710683651085938,0.05,0.12542375000000003,0.03871440426507711,0.0,50.76636913888446,19.6819938582675,-0.05892933993635694
2025-01-05 14:00:00,0.4478696810783806,0.1224693959481356,0.11222125000000001,0.17829533584103352,0.13092479166666668,0.08864955357068044,0.05,0.11222125000000001,0.0,0.0,51.755423122818584,19.67775983599375,-0.06286179070695622
2025-01-05 15:00:00,0.43163795516636916,0.11799355444965215,0.12542375000000003,0.16448663025937724,0.14632770833333333,0.07082361657365852,0.05,0.12542375000000003,0.0,0.0,50.63309380837226,19.69917613491649,-0.05640967771026636
2025-01-05 16:00:00,0.5680156486049529,0.11101361899057931,0.1486523925590463,0.34099801546513325,0.14632770833333333,0.030689924806486236,0.05,0.12542375000000003,0.023228642559046265,0.0,49.78427996397103,19.7440844569851,-0.04210543268763587
2025-01-05 17:00:00,0.9635667887728872,0.1348975044989638,0.13430826170603086,0.6255485586195917,0.13862625000000003,0.14939198015329547,0.05,0.11882250000000003,0.015485761706030842,0.0,51.92285187136636,19.703380986465202,-0.04959506934203457
2025-01-05 18:00:00,0.762098818006115,0.1520972025608839,0.11882250000000003,0.3000280029669341,0.13862625000000003,0.273444565039181,0.05,0.11882250000000003,0.0,0.0,50.94882046898546,19.675653055207718,-0.06151067433169253
2025-01-05 19:00:00,0.8426597883056135,0.15139353462887012,0.17073940426507714,0.3485382542118099,0.1540291666666667,0.2900923674271369,0.05,0.13202500000000003,0.03871440426507711,0.0,51.183034847736785,19.703826296568177,-0.05460912838344741
2025-01-05 20:00:00,0.6642241667979315,0.13294425180041444,0.1452275,0.2858805525971133,0.16943208333333334,0.15891153086748497,0.05,0.1452275,0.0,0.0,51.22662171055545,19.708539170648372,-0.05272253350798544
2025-01-05 21:00:00,0.6226979942283538,0.12818497335811813,0.1452275,0.27793749557965,0.16943208333333334,0.12532841531537045,0.05,0.1452275,0.0,0.0,50.369917359959096,19.677074848719755,-0.06043789066416565
2025-01-05 22:00:00,0.4448340240764159,0.1121473667658306,0.17163250000000002,0.15464988024433668,0.20023791666666668,0.039946227165412594,0.05,0.17163250000000002,0.0,0.0,49.55400243643747,19.657929857376153,-0.06641333006623219
