occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0265,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0,0,0,0
1.0,0.588,0.0307,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.889,0.588,0.0307,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.588,0.0307,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.833,0.6,0.0527,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.833,0.606,0.0636,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.833,0.606,0.0636,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0,0,0,0
0.833,0.606,0.0636,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.611,0.606,0.0748,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0803,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0,0,0,0
0.5,0.616,0.101,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.621,0.111,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.389,0.611,0.0994,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.606,0.0934,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.333,0.606,0.0934,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.333,0.606,0.0934,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.333,0.606,0.0987,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.444,0.616,0.129,0.237,0.237,0.0,0.0,0.0893,0.714,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.143,0.259,0.259,0.0,0.0,0.0412,0.286,0.733,0.0,0.0761,0,0,0,0
0.5,0.621,0.143,0.259,0.259,0.0,0.0,0.495,0.0,0.267,0.0,0.0,0,0,0,0
0.389,0.611,0.12,0.211,0.211,0.0,0.0,0.613,0.0,0.0,0.0,0.0761,0,0,0,0
0.444,0.616,0.138,0.23,0.23,0.0,0.0,0.335,0.0,0.0,0.667,0.152,0,0,0,0
0.5,0.621,0.153,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.267,0.0761,0,0,0,0
0.5,0.621,0.153,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.17,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.5,0.621,0.179,0.25,0.25,0.0,0.0,0.443,0.714,0.0,0.0,0.437,0,0,0,0
0.5,0.621,0.179,0.25,0.25,0.0,0.0,0.725,0.286,0.733,0.0,0.152,0,0,0,0
0.5,0.621,0.179,0.25,0.25,0.0,0.0,0.299,0.0,1.0,0.0,0.0761,0,0,0,0
0.5,0.621,0.195,0.251,0.251,0.0,0.0,0.368,0.0,1.0,0.0,0.152,0,0,0,0
0.5,0.621,0.203,0.251,0.251,0.0,0.0,0.546,0.0,0.333,0.0,0.152,0,0,0,0
0.5,0.621,0.203,0.251,0.251,0.272,0.667,0.189,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.621,0.203,0.251,0.251,0.492,1.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.632,0.216,0.254,0.254,0.352,0.333,0.237,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.637,0.223,0.256,0.256,0.245,0.0,0.457,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.637,0.223,0.256,0.256,0.342,0.0,0.296,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.637,0.223,0.256,0.256,0.42,0.0,0.454,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.23,0.268,0.268,0.584,0.0,0.0309,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.661,0.233,0.275,0.275,0.479,0.0,0.079,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.661,0.233,0.275,0.275,0.0,0.0,0.216,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.661,0.233,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.667,0.197,0,0,0,0
0.611,0.701,0.288,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.267,0.0984,0,0,0,0
0.667,0.721,0.315,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.745,0.365,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.757,0.39,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0935,0,0,0,0
0.833,0.766,0.436,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.771,0.459,0.651,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.771,0.459,0.651,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.833,0.771,0.459,0.651,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.722,0.738,0.476,0.654,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.556,0.697,0.407,0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.5,0.685,0.368,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.5,0.685,0.368,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.611,0.695,0.503,0.634,0.634,0.0,0.0,0.0,0.0,0.0,0.667,0.274,0,0,0,0
0.667,0.7,0.57,0.698,0.698,0.0,0.0,0.0,0.0,0.0,1.0,0.0792,0,0,0,0
0.667,0.7,0.57,0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.7,0.57,0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.667,0.672,0.54,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.658,0.526,0.626,0.626,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.658,0.526,0.626,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.889,0.671,0.611,0.721,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.636,0.44,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.334,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.615,0.334,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.602,0.229,0.28,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.585,0.117,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.58,0.0869,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0869,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0869,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0497,0.0873,0.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0181,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0209,0.0774,0.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0,0,0,0
1.0,0.574,0.0236,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.667,0.304,0,0,0,0
1.0,0.584,0.0316,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.267,0.0761,0,0,0,0
1.0,0.589,0.0352,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.589,0.0352,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.589,0.0352,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.605,0.049,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.833,0.613,0.0559,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.722,0.613,0.0559,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.613,0.0559,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.629,0.0914,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.667,0.636,0.109,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.109,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.667,0.636,0.109,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.667,0.268,0,0,0,0
0.667,0.636,0.131,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.267,0.0192,0,0,0,0
0.556,0.626,0.122,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.111,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
0.5,0.621,0.111,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.389,0.611,0.0994,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.333,0.606,0.0934,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,0,0,0,0
0.333,0.606,0.0934,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.333,0.606,0.0934,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.222,0.596,0.071,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.167,0.591,0.0598,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.591,0.0598,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.591,0.0598,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.591,0.0619,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.591,0.063,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.167,0.591,0.063,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.591,0.063,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.167,0.591,0.0688,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.167,0.591,0.0717,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.167,0.591,0.0717,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.389,0.611,0.143,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.621,0.195,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.621,0.203,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.621,0.203,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.621,0.203,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.389,0.618,0.171,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.333,0.617,0.154,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.333,0.617,0.154,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.154,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.444,0.646,0.207,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.667,0.0761,0,0,0,0
0.611,0.68,0.281,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.267,0.304,0,0,0,0
0.667,0.689,0.305,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.689,0.305,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.667,0.71,0.312,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.667,0.721,0.315,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.667,0.721,0.315,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.667,0.721,0.315,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.667,0.728,0.352,0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.371,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.758,0.429,0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.722,0.745,0.4,0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.667,0.725,0.447,0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.721,0.485,0.655,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.721,0.485,0.655,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.721,0.485,0.655,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.707,0.541,0.684,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.57,0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.57,0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.667,0.7,0.57,0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.778,0.685,0.625,0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.833,0.678,0.653,0.769,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.664,0.568,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.833,0.658,0.526,0.626,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.623,0.345,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.605,0.255,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.599,0.203,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.595,0.176,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.944,0.585,0.117,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0869,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0869,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0869,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0539,0.0963,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0311,0.0676,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0225,0.0586,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0374,0.0811,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0303,0.0721,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0267,0.0676,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0195,0.0586,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0185,0.0657,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.575,0.0198,0.0716,0.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0224,0.0832,0.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.574,0.0236,0.0891,0.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.584,0.0342,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.889,0.586,0.0343,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.833,0.588,0.0369,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0,0,0,0
0.833,0.589,0.0395,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.833,0.614,0.0554,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.833,0.634,0.0713,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0,0,0,0
0.611,0.622,0.0594,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.389,0.605,0.0436,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.614,0.0541,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.667,0.358,0,0,0,0
0.5,0.621,0.0613,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.267,0.345,0,0,0,0
0.5,0.621,0.0613,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0,0,0,0
0.389,0.611,0.0512,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0,0,0,0
0.333,0.596,0.0382,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.222,0.581,0.022,0.0787,0.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0159,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.278,0.596,0.0438,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.333,0.606,0.0578,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.606,0.0578,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.333,0.606,0.0578,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.333,0.606,0.0612,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.333,0.606,0.0629,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.333,0.606,0.0629,0.191,0.191,0.0,0.0,0.189,0.714,0.0,0.0,0.152,0,0,0,0
0.444,0.616,0.0785,0.237,0.237,0.0,0.0,0.247,0.286,0.733,0.667,0.0,0,0,0,0
0.5,0.621,0.0893,0.255,0.255,0.0,0.0,0.237,0.0,0.267,0.267,0.304,0,0,0,0
0.5,0.621,0.0907,0.252,0.252,0.315,0.667,0.605,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.621,0.0907,0.252,0.252,0.681,1.0,0.536,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.621,0.0907,0.252,0.252,0.49,1.0,0.11,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.621,0.098,0.251,0.251,0.595,0.4,0.079,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.621,0.102,0.25,0.25,0.599,0.0,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.102,0.25,0.25,0.0,0.0,0.189,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.621,0.102,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.621,0.105,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.389,0.611,0.0868,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.606,0.0767,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.606,0.0767,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.333,0.613,0.082,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.333,0.617,0.0846,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.333,0.617,0.0846,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
