Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,3.293926628432944,0.2843781271495321,0.2295897676510094,2.1423603626830126,0.06346153846153846,0.06975937788098568,1.0083453494074075,0.010000000000000002,0.2295897676510094,0.0,51.445999075167585,18.00921246747801,-0.06411082783523477
2025-01-01 11:00:00,2.234230097096704,0.2577415103899393,0.2104572870134253,2.130617342972825,0.05817307692307692,0.03543967720080261,0.0,0.010000000000000002,0.2104572870134253,0.0,51.2346970837581,18.03452769866873,-0.05723660328254763
2025-01-01 12:00:00,3.1249166612103596,0.2592281001705139,0.15305984510067294,2.120843600905272,0.0423076923076923,0.03508777762702529,0.9166775903703706,0.010000000000000002,0.15305984510067294,0.0,51.46605019490378,18.041342755483104,-0.04628399233478439
2025-01-01 13:00:00,1.6887124660565633,0.2618644888600299,0.16262608541946502,1.5953981063610045,0.04495192307692308,0.03836243661863547,0.0,0.010000000000000002,0.16262608541946502,0.0,51.351503304345776,18.01570254514666,-0.06650120819777326
2025-01-01 14:00:00,2.4479749948305014,0.2760464418105298,0.09566240318792059,1.4394226030122785,0.026442307692307692,0.05543249375554476,0.9166775903703706,0.010000000000000002,0.09566240318792059,0.0,51.00818983310225,18.0314870182981,-0.0546615031266701
2025-01-01 15:00:00,1.3804655697209758,0.28412141253689954,0.09566240318792059,1.2780701472545624,0.026442307692307692,0.06595311477410598,0.0,0.010000000000000002,0.09566240318792059,0.0,51.249879151965125,18.011916412504238,-0.054071363522324487
2025-01-01 16:00:00,2.154326927091067,0.34426093842230276,0.10522864350671265,1.1473006048943202,0.02908653846153846,0.14292995240187478,0.8250098313333335,0.010000000000000002,0.10522864350671265,0.0,51.34972485577085,18.023283791720512,-0.049561410709392344
2025-01-01 17:00:00,2.231902333736055,0.3510523360855096,0.17219232573825707,0.9960363181099615,0.04759615384615385,0.1699245123725327,1.0083453494074075,0.010000000000000002,0.17219232573825707,0.0,51.58391234899295,18.032267891911257,-0.06544809899618803
2025-01-01 18:00:00,1.2039857848149762,0.3556298643296547,0.18175856605704913,0.9467760058593782,0.05024038461538461,0.19696939434021357,0.0,0.010000000000000002,0.18175856605704913,0.0,51.667078170522004,18.02416159403224,-0.057274850362630345
2025-01-01 19:00:00,1.23467904656151,0.34859776730561537,0.20089104669463326,0.9786943485315509,0.05552884615384615,0.19045585187611283,0.0,0.010000000000000002,0.20089104669463326,0.0,51.323033348757036,18.049644432735832,-0.05344040680212524
2025-01-01 20:00:00,1.3228592366679544,0.353522012879546,0.20089104669463326,1.1011224520096836,0.05552884615384615,0.15620793850442447,0.0,0.010000000000000002,0.20089104669463326,0.0,51.04309275956575,17.991379763300937,-0.063017304448331
2025-01-01 21:00:00,2.2518265941150566,0.35723576561800846,0.2678547289261777,1.1688274175023943,0.07403846153846153,0.08228312470383009,0.9166775903703706,0.010000000000000002,0.2678547289261777,0.0,50.86954605004349,18.030648962744692,-0.0652047346684915
2025-01-01 22:00:00,0.682725040693173,0.27071478498028717,0.29655344988255383,0.5307687546194797,0.08197115384615385,0.05998513222753945,0.0,0.010000000000000002,0.29655344988255383,0.0,51.88960355548258,18.061792639881944,-0.052489995515046614
2025-01-01 23:00:00,0.5334375376730133,0.25321202790119457,0.29655344988255383,0.41353870698089806,0.08197115384615385,0.027927676845961324,0.0,0.010000000000000002,0.29655344988255383,0.0,51.650810782546664,18.003424592256824,-0.06896778650864306
2025-01-02 00:00:00,0.5154155991759998,0.24910506468290408,0.34438465147651415,0.3893073988260255,0.0951923076923077,0.020915892657666493,0.0,0.010000000000000002,0.34438465147651415,0.0,51.39402942429339,18.009305338296265,-0.06368848480470367
2025-01-02 01:00:00,0.48542323583805774,0.24136170327217774,0.31568593052013794,0.3704577545827153,0.08725961538461538,0.017705865870727106,0.0,0.010000000000000002,0.31568593052013794,0.0,51.18301030761549,18.08883309802601,-0.05013656508780499
2025-01-02 02:00:00,0.47914371444587983,0.24061840838189044,0.29655344988255383,0.3694666947289989,0.08197115384615385,0.017705865870727106,0.0,0.010000000000000002,0.29655344988255383,0.0,50.973392101027095,18.003117709947325,-0.06725412038949123
2025-01-02 03:00:00,0.5045755248609195,0.23987511349160312,0.34438465147651415,0.381878403015721,0.0951923076923077,0.017504814152890846,0.0,0.010000000000000002,0.34438465147651415,0.0,50.76506329851706,18.050677005489366,-0.05087649111288896
2025-01-02 04:00:00,0.5413301529535725,0.2391318186013158,0.2869872095637618,0.43449841572375864,0.07932692307692307,0.017504814152890846,0.0,0.010000000000000002,0.2869872095637618,0.0,50.55829058888813,18.07489181823389,-0.049471813381297323
2025-01-02 05:00:00,0.6742907367688373,0.24876827381127092,0.32525217083893004,0.546940259617021,0.08990384615384615,0.027446630997970185,0.0,0.010000000000000002,0.32525217083893004,0.0,50.220412682197114,18.006704806153195,-0.06291883058888956
2025-01-02 06:00:00,2.5254339771733454,0.26480045636158905,0.29655344988255383,1.2836547694114633,0.08197115384615385,0.04979494547128376,1.1000131084444444,0.010000000000000002,0.29655344988255383,0.0,51.33865300470165,18.04449352304914,-0.06519427389194915
2025-01-02 07:00:00,1.1291877128234507,0.27165073347600655,0.2869872095637618,0.9838395691802496,0.07932692307692307,0.05602122056627796,0.0,0.010000000000000002,0.2869872095637618,0.0,51.38054458825181,18.02460668752706,-0.0555585916649988
2025-01-02 08:00:00,2.651141923018362,0.2624848432919061,0.31568593052013794,1.5030596439553734,0.08725961538461538,0.04247731427096575,1.0083453494074075,0.010000000000000002,0.31568593052013794,0.0,51.28319777355943,18.095542913646423,-0.04072294319072623
2025-01-02 09:00:00,2.178383245617884,0.27448495732694445,0.2869872095637618,2.031411905483834,0.07932692307692307,0.057644417057126786,0.0,0.010000000000000002,0.2869872095637618,0.0,51.218145079181156,17.993937225107906,-0.0673561086884328
2025-01-02 10:00:00,3.1727716650080215,0.2711052737471411,0.3061196902013459,2.108329788741671,0.0846153846153846,0.05314890128059577,0.9166775903703706,0.010000000000000002,0.3061196902013459,0.0,51.62944314449631,18.056110096825627,-0.05591262986213478
2025-01-02 11:00:00,3.0528903917600885,0.2670143257806508,0.2104572870134253,2.0215479402671357,0.05817307692307692,0.046491784199505636,0.9166775903703706,0.010000000000000002,0.2104572870134253,0.0,51.39982433364305,18.057990789517547,-0.05077619801417844
2025-01-02 12:00:00,3.553422174607745,0.33912515087443934,0.18175856605704913,2.4125851452722302,0.05024038461538461,0.0722512953127226,1.0083453494074075,0.010000000000000002,0.18175856605704913,0.0,51.48362444566327,18.02110093279189,-0.05720643666761222
2025-01-02 13:00:00,2.8449241144469073,0.30719398646744617,0.18175856605704913,1.7957117953903583,0.05024038461538461,0.07229434407079388,0.9166775903703706,0.010000000000000002,0.18175856605704913,0.0,51.40929581842169,18.040406836294526,-0.059197716008562766
2025-01-02 14:00:00,3.0806944553402027,0.34350408812323124,0.17219232573825707,1.84858619891618,0.04759615384615385,0.07449899413342424,1.1000131084444444,0.010000000000000002,0.17219232573825707,0.0,51.24510931888177,17.996946451515473,-0.06383136174457729
2025-01-02 15:00:00,2.7056301827049696,0.333638674485912,0.1434936047818809,1.5641529295192136,0.039663461538461536,0.08346844223988681,1.0083453494074075,0.010000000000000002,0.1434936047818809,0.0,51.46932893633122,18.00212919689939,-0.062004911389216426
2025-01-02 16:00:00,1.1596382981750168,0.3016241696159921,0.17219232573825707,1.0119813353476843,0.04759615384615385,0.09006080898117844,0.0,0.010000000000000002,0.17219232573825707,0.0,51.274295334994434,18.027759842688308,-0.05400824484031066
2025-01-02 17:00:00,2.6023582500229976,0.3253248188740258,0.16262608541946502,1.1316844989687453,0.04495192307692308,0.13237320145881074,1.2833486265185186,0.010000000000000002,0.16262608541946502,0.0,50.89974482843279,18.03853493485026,-0.05743235584343811
2025-01-02 18:00:00,2.032247458740251,0.3292659774344946,0.17219232573825707,1.7301579473069881,0.04759615384615385,0.15282559855007222,0.09166775903703704,0.010000000000000002,0.17219232573825707,0.0,51.62818006791768,18.0206955400808,-0.05695635257019328
2025-01-02 19:00:00,2.106140798008046,0.3426886202429071,0.20089104669463326,0.9431087081036625,0.05552884615384615,0.18082565338016693,0.9166775903703706,0.010000000000000002,0.20089104669463326,0.0,51.42019949756233,18.056405624164093,-0.056024699757402686
2025-01-02 20:00:00,1.0355689577183795,0.31430869909010717,0.24872224828859354,0.8344136622567716,0.06875,0.12240529546160764,0.0,0.010000000000000002,0.24872224828859354,0.0,51.26583559848815,18.04030272873339,-0.05162391313383316
2025-01-02 21:00:00,2.2420723944128382,0.3529717463092656,0.2104572870134253,1.1435273509455628,0.05817307692307692,0.11369437617382817,0.9166775903703706,0.010000000000000002,0.2104572870134253,0.0,51.287248225442646,18.05104837572894,-0.05760915172963621
2025-01-02 22:00:00,0.6683812377221833,0.27126024470915255,0.2104572870134253,0.5380255336127604,0.05817307692307692,0.062182627186345894,0.0,0.010000000000000002,0.2104572870134253,0.0,51.60825411390794,18.02075104201472,-0.056017605878185134
2025-01-02 23:00:00,0.49198151394806133,0.2461210514259446,0.2678547289261777,0.3861037292436258,0.07403846153846153,0.02183932316597404,0.0,0.010000000000000002,0.2678547289261777,0.0,51.16156596160093,18.008563337420906,-0.07081656034087007
2025-01-03 00:00:00,0.4734947194223747,0.24210499816246503,0.2678547289261777,0.3714488144364317,0.07403846153846153,0.01800744344748149,0.0,0.010000000000000002,0.2678547289261777,0.0,50.93088786730549,18.063830505286052,-0.05565472337709861
2025-01-03 01:00:00,0.4616251589149808,0.24136170327217774,0.2295897676510094,0.3704577545827153,0.06346153846153846,0.017705865870727106,0.0,0.010000000000000002,0.2295897676510094,0.0,50.71555538689405,17.990843160129824,-0.0688928378707321
2025-01-03 02:00:00,0.4817879452151106,0.24061840838189044,0.3061196902013459,0.3694666947289989,0.0846153846153846,0.017705865870727106,0.0,0.010000000000000002,0.3061196902013459,0.0,50.50156230381682,18.019726603000667,-0.06240772527185161
2025-01-03 03:00:00,0.7526204970955871,0.24123876281376658,0.2391560079698015,0.3839678572780134,0.06610576923076923,0.01754359347569331,0.2750032771111111,0.010000000000000002,0.2391560079698015,0.0,50.28102908215194,18.031592752959686,-0.05704156382098364
2025-01-03 04:00:00,1.2024097235371651,0.24749553444391836,0.3061196902013459,0.4476069491167662,0.0846153846153846,0.018513076545754983,0.6416743132592593,0.010000000000000002,0.3061196902013459,0.0,51.65991017688417,18.000188025531436,-0.07011730123647103
2025-01-03 05:00:00,0.655571647527348,0.24795008421797285,0.27742096924496973,0.5446286919119548,0.0766826923076923,0.02426026330770083,0.0,0.010000000000000002,0.27742096924496973,0.0,51.33831275454758,18.078183227849806,-0.053154835648756796
2025-01-03 06:00:00,1.746507288497535,0.2546185414227686,0.27742096924496973,0.7064723978963562,0.0766826923076923,0.03667460792311585,0.9166775903703706,0.010000000000000002,0.27742096924496973,0.0,51.20490379424869,17.98627896606357,-0.06975191878903685
2025-01-03 07:00:00,2.0511537647322826,0.27165073347600655,0.3061196902013459,0.9838395691802496,0.0846153846153846,0.05602122056627796,0.9166775903703706,0.010000000000000002,0.3061196902013459,0.0,51.32855500230404,18.062590009803163,-0.05395017097861855
2025-01-03 08:00:00,2.613178334340962,0.2824850333503034,0.2582884886073856,1.5475519035181329,0.07139423076923077,0.06755460968322759,0.9166775903703706,0.010000000000000002,0.2582884886073856,0.0,51.336688005296125,18.00278867558889,-0.06442405199167342
2025-01-03 09:00:00,3.6428422529155258,0.3383472861409308,0.31568593052013794,2.479592871066376,0.08725961538461538,0.057644417057126786,1.0083453494074075,0.010000000000000002,0.31568593052013794,0.0,51.38104689589347,18.014741687968755,-0.06562685549015217
2025-01-03 10:00:00,3.526221547310016,0.2711052737471411,0.2582884886073856,2.108329788741671,0.07139423076923077,0.05314890128059577,1.2833486265185186,0.010000000000000002,0.2582884886073856,0.0,51.46933477451625,18.04401318264042,-0.05480696672581426
2025-01-03 11:00:00,2.170451388732022,0.26837797510281425,0.31568593052013794,2.0249549196217904,0.08725961538461538,0.04823685372561664,0.0,0.010000000000000002,0.31568593052013794,0.0,51.40615468075548,18.00275844911982,-0.06728525970969385
2025-01-03 12:00:00,2.1663737583902716,0.27522825221723174,0.2582884886073856,2.0313423072535026,0.07139423076923077,0.05363722036753857,0.0,0.010000000000000002,0.2582884886073856,0.0,51.14751245571199,18.07006771437538,-0.05087991865698006
2025-01-03 13:00:00,2.1948909327900807,0.2645917875043568,0.29655344988255383,1.6031808335205795,0.08197115384615385,0.04140015023816203,0.4583387951851853,0.010000000000000002,0.29655344988255383,0.0,50.82006874052055,17.98720469443317,-0.06964920228437539
2025-01-03 14:00:00,3.0896900067844157,0.26368268795624783,0.2869872095637618,1.4011209323732432,0.07932692307692307,0.04089024770461972,1.5583519036296296,0.010000000000000002,0.2869872095637618,0.0,51.28809179344644,18.08038945733307,-0.05275805808433643
2025-01-03 15:00:00,1.3812600518096023,0.27448495732694445,0.24872224828859354,1.247996837262224,0.06875,0.05451321454737829,0.0,0.010000000000000002,0.24872224828859354,0.0,51.53346534797829,17.989985148363537,-0.07240502581313937
2025-01-03 16:00:00,3.0723968057419797,0.32062435017146956,0.24872224828859354,1.962994490662243,0.06875,0.11397472470936626,0.9166775903703706,0.010000000000000002,0.24872224828859354,0.0,51.30439322277203,18.012437014811173,-0.06422161917731835
2025-01-03 17:00:00,1.4620749097792713,0.3510523360855096,0.2295897676510094,1.2186888589452003,0.06346153846153846,0.1699245123725327,0.0,0.010000000000000002,0.2295897676510094,0.0,51.81155782171093,18.06028043227311,-0.05097619511819875
2025-01-03 18:00:00,1.2119184771226685,0.3556298643296547,0.2104572870134253,0.9467760058593782,0.05817307692307692,0.19696939434021357,0.0,0.010000000000000002,0.2104572870134253,0.0,51.423370095212384,18.022320166642917,-0.056169244841719985
2025-01-03 19:00:00,1.7452680120737711,0.34859776730561537,0.2582884886073856,1.4734179294284278,0.07139423076923077,0.19045585187611283,0.0,0.010000000000000002,0.2582884886073856,0.0,51.041272817884895,18.017537751210956,-0.057907706969658905
2025-01-03 20:00:00,3.1304552698292025,0.32767246244730897,0.2104572870134253,1.9108492425424612,0.05817307692307692,0.14308760095625656,1.0083453494074075,0.010000000000000002,0.2104572870134253,0.0,51.291776337079604,18.066144815758097,-0.05341397059994731
2025-01-03 21:00:00,1.6866594358055653,0.30129256030034873,0.19132480637584118,1.5240410004560094,0.052884615384615384,0.09973381996494014,0.0,0.010000000000000002,0.19132480637584118,0.0,51.81842424557793,18.057280912824314,-0.04900873797379243
2025-01-03 22:00:00,0.6020583999817782,0.26235106913768463,0.2295897676510094,0.4814089058175143,0.06346153846153846,0.047187955702725416,0.0,0.010000000000000002,0.2295897676510094,0.0,51.576441319519446,17.970867868516514,-0.06991319762653904
2025-01-03 23:00:00,0.5212745158480998,0.25239383830789647,0.2678547289261777,0.4101227432425286,0.07403846153846153,0.02711331106710952,0.0,0.010000000000000002,0.2678547289261777,0.0,51.36281113448358,18.05892405748504,-0.05352854828639065
2025-01-04 00:00:00,0.4810672266631802,0.25046871400506754,0.2104572870134253,0.3917843604684244,0.05817307692307692,0.02110978927167883,0.0,0.010000000000000002,0.2104572870134253,0.0,51.15072357908502,18.043074606200133,-0.04850216325620593
2025-01-04 01:00:00,1.4961173512757904,0.24972541911478024,0.2678547289261777,0.38505819138913266,0.07403846153846153,0.018675348940788775,1.0083453494074075,0.010000000000000002,0.2678547289261777,0.0,50.992658162698035,18.026520094662477,-0.06318500571111561
2025-01-04 02:00:00,0.4786752281564217,0.2476184749023295,0.2582884886073856,0.3795751315164638,0.07139423076923077,0.017705865870727106,0.0,0.010000000000000002,0.2582884886073856,0.0,51.76456894780309,18.06441851528394,-0.0564960817911792
2025-01-04 03:00:00,0.46755629409168875,0.23987511349160312,0.2104572870134253,0.381878403015721,0.05817307692307692,0.017504814152890846,0.0,0.010000000000000002,0.2104572870134253,0.0,51.49630483109674,18.017325794933296,-0.056141624034773054
2025-01-04 04:00:00,0.544602090713422,0.24049546792347928,0.2869872095637618,0.43697537736615755,0.07932692307692307,0.018299790270341412,0.0,0.010000000000000002,0.2869872095637618,0.0,51.27268896593132,18.015131134934663,-0.06318581971632936
2025-01-04 05:00:00,1.6729866431965645,0.2559501602413318,0.2295897676510094,0.5597711701833297,0.06346153846153846,0.03140858514428887,1.0083453494074075,0.010000000000000002,0.2295897676510094,0.0,50.9345426425923,18.080943734253587,-0.04929872213070361
2025-01-04 06:00:00,1.1766049309247502,0.2834369970978229,0.2104572870134253,1.0343998317788476,0.05817307692307692,0.0740320222228255,0.0,0.010000000000000002,0.2104572870134253,0.0,51.476491965908366,18.015284250084203,-0.06021197295104504
2025-01-04 07:00:00,1.8001120587640818,0.2841053972850994,0.2391560079698015,1.0103466011540931,0.06610576923076923,0.0719853751199601,0.6416743132592593,0.010000000000000002,0.2391560079698015,0.0,51.01046846411661,17.98757997355595,-0.06853162209341115
2025-01-04 08:00:00,2.1726459034267367,0.2904851093736623,0.22002352733221736,1.565852566937375,0.060817307692307684,0.07763723361186894,0.4583387951851853,0.010000000000000002,0.22002352733221736,0.0,51.59630150657342,18.06518332107551,-0.05010740372769096
2025-01-04 09:00:00,3.128433970795081,0.2904851093736623,0.19132480637584118,2.0704157780789783,0.052884615384615384,0.07845598696111727,0.9166775903703706,0.010000000000000002,0.19132480637584118,0.0,51.61850590532865,18.05556618136779,-0.055018365492565675
2025-01-04 10:00:00,6.6868392385514515,0.9428595500773189,0.13392736446308884,5.6451101173330045,0.03701923076923076,0.07803230007884526,0.9166775903703706,0.010000000000000002,0.13392736446308884,0.0,51.3587202185404,18.100119087008917,-0.03859255442695133
2025-01-04 11:00:00,2.9766977008517634,0.27374166243665715,0.17219232573825707,2.039391641479582,0.04759615384615385,0.05470007419269443,0.8250098313333335,0.010000000000000002,0.17219232573825707,0.0,51.433033406211464,18.05597898139622,-0.057945788733393754
2025-01-04 12:00:00,3.9313538197939053,0.27522825221723174,0.10522864350671265,2.921952470594458,0.02908653846153846,0.05363722036753857,0.9166775903703706,0.010000000000000002,0.10522864350671265,0.0,51.27318198515517,18.03981180793988,-0.04775348299079839
2025-01-04 13:00:00,1.953619980082654,0.27522825221723174,0.1147948838255047,1.8580150451122628,0.03173076923076923,0.053874165739622164,0.0,0.010000000000000002,0.1147948838255047,0.0,51.46451725995435,17.979843037067226,-0.07158304620625872
2025-01-04 14:00:00,2.797518091234979,0.29104658435432784,0.13392736446308884,1.4858701717629408,0.03701923076923076,0.07294782122132558,1.1916808674814816,0.010000000000000002,0.13392736446308884,0.0,51.33271617127097,18.02586419077797,-0.0526351953621137
2025-01-04 15:00:00,2.401361103541144,0.2866668912716046,0.10522864350671265,1.2854554449159323,0.02908653846153846,0.06847377075626632,1.0083453494074075,0.010000000000000002,0.10522864350671265,0.0,51.24478625714406,18.051041161603045,-0.04911846728329745
2025-01-04 16:00:00,1.77061448634025,0.29844232119761066,0.10522864350671265,1.002701274848459,0.02908653846153846,0.0871523597709934,0.6416743132592593,0.010000000000000002,0.10522864350671265,0.0,51.22934642668989,18.036991764404725,-0.05196538791122129
2025-01-04 17:00:00,1.9702891700047334,0.3574160329222724,0.09566240318792059,1.3882028051378361,0.026442307692307692,0.1789730210264416,0.36667103614814817,0.010000000000000002,0.09566240318792059,0.0,51.38775737794674,17.9455370044355,-0.07902872776176674
2025-01-04 18:00:00,1.6513910194979688,0.3982180548574819,0.047831201593960294,1.4312004713116018,0.013221153846153846,0.19696939434021357,0.0,0.010000000000000002,0.047831201593960294,0.0,50.98629479535187,18.045085306094702,-0.03736305664798068
2025-01-04 19:00:00,2.2139378575073794,0.34859776730561537,0.09566240318792059,0.9786943485315509,0.026442307692307692,0.19045585187611283,1.0083453494074075,0.010000000000000002,0.09566240318792059,0.0,51.2620743182007,18.011027887202843,-0.07355890490230545
2025-01-04 20:00:00,1.1610272831014679,0.33649072806396596,0.047831201593960294,0.9815981907508893,0.013221153846153846,0.15620793850442447,0.0,0.010000000000000002,0.047831201593960294,0.0,51.34327649570558,17.96057909010746,-0.05978336615306148
2025-01-04 21:00:00,0.9522863667772656,0.3051107784024064,0.10522864350671265,0.8075844777257462,0.02908653846153846,0.10561535058998092,0.0,0.010000000000000002,0.10522864350671265,0.0,51.00160214679122,17.976192778212976,-0.07158828465510757
2025-01-04 22:00:00,0.6704679346231498,0.273532993579425,0.15305984510067294,0.5522935794628772,0.0423076923076923,0.06586666285258024,0.0,0.010000000000000002,0.15305984510067294,0.0,50.78680996290457,18.065208158034004,-0.05228167598652759
2025-01-04 23:00:00,0.46491209265425737,0.24857562020583884,0.12436112414429677,0.39635162045873407,0.034375,0.02418547219552328,0.0,0.010000000000000002,0.12436112414429677,0.0,50.57363360498912,18.11238339190413,-0.0436026257306823
2025-01-05 00:00:00,0.4444081809608362,0.24210499816246503,0.16262608541946502,0.3714488144364317,0.04495192307692308,0.01800744344748149,0.0,0.010000000000000002,0.16262608541946502,0.0,50.36188834135895,17.9904611133817,-0.06463615141012949
2025-01-05 01:00:00,0.43518285122267314,0.24136170327217774,0.13392736446308884,0.3704577545827153,0.03701923076923076,0.017705865870727106,0.0,0.010000000000000002,0.13392736446308884,0.0,50.15144362645221,18.03800360274535,-0.055202668478177765
2025-01-05 02:00:00,0.442124483676649,0.24061840838189044,0.16262608541946502,0.3694666947289989,0.04495192307692308,0.017705865870727106,0.0,0.010000000000000002,0.16262608541946502,0.0,49.94250190011346,18.059985746990726,-0.04333770981803061
2025-01-05 03:00:00,0.45697937101476566,0.23987511349160312,0.17219232573825707,0.381878403015721,0.04759615384615385,0.017504814152890846,0.0,0.010000000000000002,0.17219232573825707,0.0,49.73484361258987,18.001626547038374,-0.06423180915717867
2025-01-05 04:00:00,0.5148878452612649,0.2391318186013158,0.19132480637584118,0.43449841572375864,0.052884615384615384,0.017504814152890846,0.0,0.010000000000000002,0.19132480637584118,0.0,49.528690650549585,18.053418087184845,-0.05244139416447767
2025-01-05 05:00:00,2.151800202747621,0.253131951642194,0.17219232573825707,0.6893625672160566,0.04759615384615385,0.02982509612985481,1.3750163855555557,0.010000000000000002,0.17219232573825707,0.0,50.64320619690788,18.00181056705176,-0.062330166603354976
2025-01-05 06:00:00,1.9386014048658675,0.27825512967360183,0.20089104669463326,0.8890846954045863,0.05552884615384615,0.06731027293706458,0.9166775903703706,0.010000000000000002,0.20089104669463326,0.0,51.40680256087324,17.993963232431682,-0.06284243942220336
2025-01-05 07:00:00,2.141151786454526,0.2829235678725578,0.18175856605704913,1.2771351273349834,0.05024038461538461,0.07043420220786142,0.7333420722962963,0.010000000000000002,0.18175856605704913,0.0,51.22847851894965,18.03557816568769,-0.056693945575005185
2025-01-05 08:00:00,2.1081536276508865,0.3011215740865373,0.18175856605704913,1.5900322102946212,0.05024038461538461,0.09120999659273231,0.36667103614814817,0.010000000000000002,0.18175856605704913,0.0,51.55152216558466,18.07209131747931,-0.053075861049031066
2025-01-05 09:00:00,3.1959235767832253,0.3064852614203802,0.22002352733221736,2.1094196506741225,0.060817307692307684,0.09900902804642467,0.9166775903703706,0.010000000000000002,0.22002352733221736,0.0,51.29484176250083,18.02908875317751,-0.05159452287232978
2025-01-05 10:00:00,2.3339514979495437,0.30165101856360255,0.16262608541946502,2.187846937245608,0.04495192307692308,0.09115263762701317,0.0,0.010000000000000002,0.16262608541946502,0.0,51.60935475690369,18.061824867815275,-0.05270836348179113
2025-01-05 11:00:00,3.5546303773654224,0.3057419665300929,0.1434936047818809,2.311991468024722,0.039663461538461536,0.09296233935779497,1.1000131084444444,0.010000000000000002,0.1434936047818809,0.0,51.19920219213229,18.089624833837735,-0.043392571448301
2025-01-05 12:00:00,6.9862122191196825,1.0853610797625268,0.07652992255033647,6.864257634912601,0.02115384615384615,0.09080073805323588,0.0,0.010000000000000002,0.07652992255033647,0.0,51.670615496553346,17.95159067705049,-0.07087378673594623
2025-01-05 13:00:00,8.141433522671802,0.9657327257318277,0.06696368223154442,6.379880954574379,0.01850961538461538,0.083023290046143,1.650019662666667,0.010000000000000002,0.06696368223154442,0.0,51.335817241515834,18.05992776786844,-0.04994520949467596
2025-01-05 14:00:00,2.08968135647855,0.27741009113269327,0.10522864350671265,1.4436045971271458,0.02908653846153846,0.05698366666764343,0.5500065542222222,0.010000000000000002,0.10522864350671265,0.0,51.396504030958496,18.03915600206936,-0.053878330829463056
2025-01-05 15:00:00,2.3888109191283835,0.28412141253689954,0.09566240318792059,1.2780701472545624,0.026442307692307692,0.06595311477410598,1.0083453494074075,0.010000000000000002,0.09566240318792059,0.0,51.220645828860064,17.96937120344306,-0.05668981575218499
