Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 02:53:00,0.3092746292623305,0.15739424469916646,0.0,0.005154577154372175,0.0026232374116527744,0.0,0.06314396032720639,0.19613066893512415,0.0,0.05,0.0,0.0,0.0,0.14281091136583313,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.022196044407894733,0.0,On,0.04094791591931165,0,On,0.005716120447346562,0,On,0.15710303552937485,0.1178272766470311,On,Off,0.0,12.777777777777828,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,94.68976431728683,51.666666666666686,46.10666666666668,-0.0,52.31658382989441,0.1338373025321457,372.0990899593555,0.0,147.95275674576067,51.99587319728386,52.31658382989441,51.83551788097859,12.43753247303448,16.700866464516622,0.0,5.751827601095657,0.8181252325236182,1.1,9.236100170605994,-232.30202315641972,-760.7997723436689,-69.16976711797346,-630.4066573158791,-0.0,-5.1847040194469605,380.2766452197187,0.0,2.0,0.030822122085679575,0.0,0.0002534928500690543,0.2943034821689954,131.99922844444444,23.01269295918759,0.257898516867369,7.970096577823581,0.0029753090869679907,57.28760981247303,1.2357617814691835,0.12622194266482326,-769.7824511534675,8.982678809798538,0.05042146794997753,18.632932955414034,-87.8027000733875
2025-01-01 02:54:00,0.3092746292623305,0.15739424469916646,0.0,0.005154577154372175,0.0026232374116527744,0.0,0.06314396032720639,0.19613066893512415,0.0,0.05,0.0,0.0,0.0,0.14281091136583313,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.022196044407894733,0.0,On,0.04094791591931165,0,On,0.005716120447346562,0,On,0.15710303552937485,0.1178272766470311,On,Off,0.0,12.777777777777828,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,94.57035275219063,51.666666666666686,46.10666666666668,-0.0,52.29508950948889,0.1338373025321457,371.8985331058181,0.0,147.76617617529786,51.94401549115124,52.29508950948889,51.76847848198243,12.43753247303448,16.694560347943646,0.0,5.749419732551323,0.814242201097741,1.1,9.236100170605994,-231.8805818920694,-760.2842378530244,-69.1262085290564,-629.9914920369835,-0.0,-5.079073956941565,380.2766452197187,0.0,2.0,0.030814279258853477,0.0,0.0002484287569972128,0.2941812464070356,131.99922844444444,22.913338882136987,0.25801905165569966,7.9675835942722575,0.002975507872395704,57.28799357320793,1.2357885196312648,0.12621039689195926,-769.3136210028206,9.029383149796203,0.050474933196969066,18.909645177046503,-88.0358537061029
2025-01-01 02:55:00,0.3092746292623305,0.15739424469916646,0.0,0.005154577154372175,0.0026232374116527744,0.0,0.06314396032720639,0.19613066893512415,0.0,0.05,0.0,0.0,0.0,0.14281091136583313,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.022196044407894733,0.0,On,0.04094791591931165,0,On,0.005716120447346562,0,On,0.15710303552937485,0.1178272766470311,On,Off,0.0,12.777777777777828,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,94.45097853409672,51.666666666666686,46.10666666666668,-0.0,52.27360328550164,0.1338373025321457,371.6980517974546,0.0,147.57965395952613,51.89219638897494,52.27360328550164,51.70149294071158,12.43753247303448,16.688277867838238,0.0,5.747094264631823,0.8103153887366402,1.1,9.236100170605994,-231.46188018220923,-759.7869756053794,-69.07044565220839,-629.5779905905003,-0.0,-4.9738737268006625,380.2766452197187,0.0,2.0,0.030806464789321548,0.0,0.00024338123015942706,0.2940594360960545,131.99922844444444,22.813338915373045,0.2581392586639156,7.964493099316096,0.002975706654853996,57.288323914178385,1.2358151581777586,0.1261992452288685,-768.8608979613302,9.073922355950842,0.05052894372874188,19.190009057433027,-88.26045470964142
2025-01-01 02:56:00,0.3092746292623305,0.15739424469916646,0.0,0.005154577154372175,0.0026232374116527744,0.0,0.06314396032720639,0.19613066893512415,0.0,0.05,0.0,0.0,0.0,0.14281091136583313,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.022196044407894733,0.0,On,0.04094791591931165,0,On,0.005716120447346562,0,On,0.15710303552937485,0.1178272766470311,On,Off,0.0,12.777777777777828,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,94.3316429622825,51.666666666666686,46.10666666666668,-0.0,52.25212516544174,0.1338373025321457,371.4976461043299,0.0,147.3931921285664,51.84041587740291,52.25212516544174,51.6345612333835,12.43753247303448,16.682018527308283,0.0,5.744847498178907,0.8063480060903743,1.1,9.236100170605994,-231.0458385612927,-759.3071481063193,-69.00263297515485,-629.1661190859676,-0.0,-4.869094638714033,380.2766452197187,0.0,2.0,0.030798678070086776,0.0,0.00023834989475974726,0.2939380419379228,131.99922844444444,22.71272994367017,0.25825914546692635,7.962005083246249,0.0029759054341736623,57.28860229933006,1.2358416992145393,0.12618847003861455,-768.4235554374267,9.116407331107318,0.050583453709571014,19.47381175488702,-88.47644473004188
2025-01-01 02:57:00,0.3092746292623305,0.15739424469916646,0.0,0.005154577154372175,0.0026232374116527744,0.0,0.06314396032720639,0.19613066893512415,0.0,0.05,0.0,0.0,0.0,0.14281091136583313,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.022196044407894733,0.0,On,0.04094791591931165,0,On,0.005716120447346562,0,On,0.15710303552937485,0.1178272766470311,On,Off,0.0,12.777777777777828,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,94.21234728963678,51.666666666666686,46.10666666666668,-0.0,52.23065515659071,0.1338373025321457,371.2973160943856,0.0,147.20679264005747,51.78867394287374,52.23065515659071,51.567683336015264,12.43753247303448,16.6757818466129,0.0,5.74267590592129,0.8023432690753917,1.1,9.236100170605994,-230.63238096145116,-758.8439582737442,-68.92298522708678,-628.7558447990666,-0.0,-4.76472830123229,380.2766452197187,0.0,2.0,0.030790918515133936,0.0,0.000233334388989864,0.2938170549562205,131.99922844444444,22.611546919128966,0.258378719376355,7.95893945240967,0.0029761042101902496,57.2888301415395,1.2358681447747555,0.12617805449920894,-768.0009008910843,9.156942617340022,0.050638417413127704,19.760838418237736,-88.68382364532452
2025-01-01 02:58:00,0.3092746292623305,0.15739424469916646,0.0,0.005154577154372175,0.0026232374116527744,0.0,0.06314396032720639,0.19613066893512415,0.0,0.05,0.0,0.0,0.0,0.14281091136583313,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.022196044407894733,0.0,On,0.04094791591931165,0,On,0.005716120447346562,0,On,0.15710303552937485,0.1178272766470311,On,Off,0.0,12.777777777777828,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,94.09309272455903,51.666666666666686,46.10666666666668,-0.0,52.20919326601032,0.1338373025321457,371.09706183351295,0.0,147.02045738212348,51.736970571624006,52.20919326601032,51.500859224430855,12.43753247303448,16.669567362372074,0.0,5.740576123320608,0.7983043751018707,1.1,9.236100170605994,-230.22143452935475,-758.3966470428204,-68.83176624482556,-628.3471361179028,-0.0,-4.660766608000082,380.2766452197187,0.0,2.0,0.030783185558462583,0.0,0.0002283343634303308,0.2936964664814085,131.99922844444444,22.509822976829376,0.25849798745271174,7.956475354705429,0.0029763029827438886,57.28900880497095,1.2358944968221768,0.12616798256053996,-767.5922739994514,9.195626956631008,0.05069378955192933,20.050873854594553,-88.88264009942012
2025-01-01 02:59:00,0.3092746292623305,0.15739424469916646,0.0,0.005154577154372175,0.0026232374116527744,0.0,0.06314396032720639,0.19613066893512415,0.0,0.05,0.0,0.0,0.0,0.14281091136583313,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.022196044407894733,0.0,On,0.04094791591931165,0,On,0.005716120447346562,0,On,0.15710303552937485,0.1178272766470311,On,Off,0.0,12.777777777777828,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,93.97388043293643,51.666666666666686,46.10666666666668,-0.0,52.18773950055002,0.1338373025321457,370.8968833856221,0.0,146.83418817646316,51.68530574969543,52.18773950055002,51.43408887426814,12.43753247303448,16.663374626825362,0.0,5.7385449401368795,0.7942344833668042,1.1,9.236100170605994,-229.8129294296415,-757.964491198861,-68.72927937196148,-627.9399624926097,-0.0,-4.557201724841115,380.2766452197187,0.0,2.0,0.030775478653180123,0.0,0.0002233494804891224,0.293576268136922,131.99922844444444,22.40758956809064,0.2586169565167633,7.953433571958723,0.0029765017516791377,57.28913960728584,1.235920757254342,0.12615823890467665,-767.1970449673047,9.232553768443726,0.0507495255485441,20.34370392811081,-89.0729833000723
2025-01-01 03:00:00,0.2942315207264428,0.14721349836296202,0.0,0.004903858678774047,0.002453558306049367,0.0,0.061944174142995856,0.18228734658344697,0.0,0.05,0.0,0.0,0.0,0.13263016502962868,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.02099625822368421,0.0,On,0.04094791591931165,0,On,0.0054471265439420165,0,On,0.14440532584316546,0.10830399438237406,On,Off,0.0,12.777777777777828,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,93.90286402648253,51.666666666666686,46.10666666666668,0.0,52.16629386685408,0.0,0.0,0.0,146.72322504137895,51.63367946294173,52.16629386685408,51.367372260985555,12.43753247303448,16.657203207135954,0.0,5.736579292617692,0.7901366986606093,1.1,9.236100170605994,-243.56106752710906,-757.5468014026613,-68.61585919585673,-627.5342943880322,-0.0,-4.454026077631279,366.1223763618657,0.0,2.0,0.030767797270650477,0.0,0.00021837941387472837,0.2934564518261178,131.99922844444444,22.30487657668872,0.25873563316024767,7.9509924135435694,0.0029767005168448305,57.022571918305964,1.235946927905506,0.12614880890909666,-766.8146129632088,9.267811560547456,0.05080558175651037,20.639116725936432,-89.25497592179316
2025-01-01 03:01:00,0.2942315207264428,0.14721349836296202,0.0,0.004903858678774047,0.002453558306049367,0.0,0.061944174142995856,0.18228734658344697,0.0,0.05,0.0,0.0,0.0,0.13263016502962868,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.02099625822368421,0.0,On,0.04094791591931165,0,On,0.0054471265439420165,0,On,0.14440532584316546,0.10830399438237406,On,Off,0.0,12.777777777777828,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,93.88069148708666,51.666666666666686,46.10666666666668,0.0,52.15040068963378,0.0,0.0,0.0,146.6885804485729,51.61904874884037,52.15040068963378,51.35337277844367,12.43753247303448,16.650792246094642,0.0,5.734676256232869,0.7860140582050971,1.1,9.236100170605994,-243.127413839834,-757.1429203801271,-68.4918644512397,-627.1129903848666,-0.0,-4.346880344593531,366.1223763618657,0.0,2.0,0.03075981667516602,0.0,0.00021321395754618413,0.2933319513509594,131.99922844444444,22.210080527760454,0.25885822975442135,7.947828920385966,0.002976898352962435,57.02353819859189,1.2359741219853133,0.12613967861246864,-766.4444046657323,9.301484285605284,0.050861915637928024,20.93690352288838,-89.42876797412808
2025-01-01 03:02:00,0.2942315207264428,0.14721349836296202,0.0,0.004903858678774047,0.002453558306049367,0.0,0.061944174142995856,0.18228734658344697,0.0,0.05,0.0,0.0,0.0,0.13263016502962868,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.02099625822368421,0.0,On,0.04094791591931165,0,On,0.0054471265439420165,0,On,0.14440532584316546,0.10830399438237406,On,Off,0.0,12.777777777777828,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,93.85845607238373,51.666666666666686,46.10666666666668,0.0,52.13451181876405,0.0,0.0,0.0,146.65383761309957,51.604421489373635,52.13451181876405,51.339376324678426,12.43753247303448,16.644408200621548,0.0,5.732833038890195,0.7818695211019784,1.1,9.236100170605994,-242.69347594211314,-756.7522212532679,-68.35767193996064,-626.6935665323773,-0.0,-4.240219533160769,366.1223763618657,0.0,2.0,0.03075186850822084,0.0,0.00020806767532535826,0.2932079395817761,131.99922844444444,22.117933761559325,0.25898044530199543,7.945268692387863,0.002977096188079594,57.02444043218216,1.2360012024716445,0.12613083468268646,-766.0858729068094,9.33365165354157,0.05091848590379953,21.236859572303477,-89.59453151226411
2025-01-01 03:03:00,0.2942315207264428,0.14721349836296202,0.0,0.004903858678774047,0.002453558306049367,0.0,0.061944174142995856,0.18228734658344697,0.0,0.05,0.0,0.0,0.0,0.13263016502962868,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.02099625822368421,0.0,On,0.04094791591931165,0,On,0.0054471265439420165,0,On,0.14440532584316546,0.10830399438237406,On,Off,0.0,12.777777777777828,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,93.83615953176071,51.666666666666686,46.10666666666668,0.0,52.11862726429811,0.0,0.0,0.0,146.61899926837611,51.58979769433791,52.11862726429811,51.32538290935782,12.43753247303448,16.638050428530697,0.0,5.731046974578663,0.7777059600248458,1.1,9.236100170605994,-242.26295168492823,-756.3741059938255,-68.21367133615188,-626.2759792665457,-0.0,-4.134032485145689,366.1223763618657,0.0,2.0,0.030743951983172643,0.0,0.00020294007822085433,0.2930844044376023,131.99922844444444,22.024683704897488,0.25910228970471905,7.942722425252477,0.002977294021992337,57.025280538920136,1.2360281720887043,0.12612226438690383,-765.7384954015006,9.364389407674997,0.050975252622425804,21.538784746989148,-89.75245608314103
2025-01-01 03:04:00,0.2942315207264428,0.14721349836296202,0.0,0.004903858678774047,0.002453558306049367,0.0,0.061944174142995856,0.18228734658344697,0.0,0.05,0.0,0.0,0.0,0.13263016502962868,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.02099625822368421,0.0,On,0.04094791591931165,0,On,0.0054471265439420165,0,On,0.14440532584316546,0.10830399438237406,On,Off,0.0,12.777777777777828,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,93.81380366635004,51.666666666666686,46.10666666666668,0.0,52.10274703599781,0.0,0.0,0.0,146.58406822867192,51.57517737325706,52.10274703599781,51.3113925418867,12.43753247303448,16.631718268155318,0.0,5.729315517394621,0.7735261548348686,1.1,9.236100170605994,-241.8362519505353,-756.0080039846497,-68.06026076307285,-625.8601837942298,-0.0,-4.028307732787005,366.1223763618657,0.0,2.0,0.030736066288643997,0.0,0.00019783066044461178,0.2929613334441428,131.99922844444444,21.92986321461576,0.2592237732096887,7.939601677795813,0.002977491854502931,57.02606050629532,1.2360550336443252,0.12611395556335933,-765.4017735551721,9.393769570522402,0.051032177300481235,21.84248405107617,-89.90274481414902
2025-01-01 03:05:00,0.2942315207264428,0.14721349836296202,0.0,0.004903858678774047,0.002453558306049367,0.0,0.061944174142995856,0.18228734658344697,0.0,0.05,0.0,0.0,0.0,0.13263016502962868,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.02099625822368421,0.0,On,0.04094791591931165,0,On,0.0054471265439420165,0,On,0.14440532584316546,0.10830399438237406,On,Off,0.0,12.777777777777828,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,93.7913901948623,51.666666666666686,46.10666666666668,0.0,52.08687114332497,0.0,0.0,0.0,146.54904717947235,51.56056053537429,52.08687114332497,51.297405231398955,12.43753247303448,16.625411088229736,0.0,5.7276362359133595,0.7693327878415763,1.1,9.236100170605994,-241.41279223650457,-755.6533706761181,-67.8978430404214,-625.4461373685668,-0.0,-3.9230343315905274,366.1223763618657,0.0,2.0,0.030728210650642247,0.0,0.00019273893965992802,0.29283871470325495,131.99922844444444,21.83400310178699,0.25934490558741835,7.937082481995151,0.0029776896854201017,57.02678222910999,1.2360817898172054,0.1261058965948168,-765.0752313405343,9.4218606644162,0.051089222940798415,22.147768020883724,-90.04561106130512
2025-01-01 03:06:00,0.2942315207264428,0.14721349836296202,0.0,0.004903858678774047,0.002453558306049367,0.0,0.061944174142995856,0.18228734658344697,0.0,0.05,0.0,0.0,0.0,0.13263016502962868,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.02099625822368421,0.0,On,0.04094791591931165,0,On,0.0054471265439420165,0,On,0.14440532584316546,0.10830399438237406,On,Off,0.0,12.777777777777828,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,93.76892072411107,51.666666666666686,46.10666666666668,0.0,52.070999595455206,0.0,0.0,0.0,146.51393863142354,51.545947189665014,52.070999595455206,51.283420986769926,12.43753247303448,16.61912829891037,0.0,5.726006807874397,0.7651284404661668,1.1,9.236100170605994,-240.99220378598824,-755.3096863276231,-67.72682251415452,-625.0338000091385,-0.0,-3.818202043237167,366.1223763618657,0.0,2.0,0.030720384346317967,0.0,0.00018766446595116514,0.2927165371081964,131.99922844444444,21.73742190452183,0.2594656959485227,7.933988570971014,0.00297788751455873,57.02744747368109,1.23610844310986,0.1260980763834726,-764.7584142381337,9.44872791051052,0.051146354080372027,22.454453030553953,-90.18127554470847
2025-01-01 03:07:00,0.2942315207264428,0.14721349836296202,0.0,0.004903858678774047,0.002453558306049367,0.0,0.061944174142995856,0.18228734658344697,0.0,0.05,0.0,0.0,0.0,0.13263016502962868,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.02099625822368421,0.0,On,0.04094791591931165,0,On,0.0054471265439420165,0,On,0.14440532584316546,0.10830399438237406,On,Off,0.0,12.777777777777828,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,93.74639677321316,51.666666666666686,46.10666666666668,0.0,52.05513240129649,0.0,0.0,0.0,146.47874495814557,51.53133734485431,52.05513240129649,51.26943981663323,12.43753247303448,16.612869342832507,0.0,5.7244250151533285,0.7609155910963551,1.1,9.236100170605994,-240.5743814458121,-754.9764548247954,-67.54760239198848,-624.6231339113184,-0.0,-3.7138011851932657,366.1223763618657,0.0,2.0,0.030712586692860165,0.0,0.00018260681468209734,0.2925947901708218,131.99922844444444,21.640177288833964,0.25958615288941844,7.931495151143277,0.0029780853417394363,57.02805790624012,1.2361349958867294,0.12609048432720263,-764.4508882347934,9.47443340999805,0.05120353681163386,22.762361516160333,-90.3099639081488
2025-01-01 03:08:00,0.2942315207264428,0.14721349836296202,0.0,0.004903858678774047,0.002453558306049367,0.0,0.061944174142995856,0.18228734658344697,0.0,0.05,0.0,0.0,0.0,0.13263016502962868,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.02099625822368421,0.0,On,0.04094791591931165,0,On,0.0054471265439420165,0,On,0.14440532584316546,0.10830399438237406,On,Off,0.0,12.777777777777828,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,93.72381979520519,51.666666666666686,46.10666666666668,0.0,52.03926956950381,0.0,0.0,0.0,146.4434684300081,51.516731009430565,52.03926956950381,51.25546172939395,12.43753247303448,16.606633686941574,0.0,5.7228887389969465,0.7566966139494189,1.1,9.236100170605994,-240.1592873322594,-754.6532025655208,-67.36058251721755,-624.2141029073724,-0.0,-3.609822493535697,366.1223763618657,0.0,2.0,0.03070481703734726,0.0,0.00017756557995896754,0.2924734638635566,131.99922844444444,21.54226170678305,0.25970628462570206,7.9284268498481545,0.002978283166788253,57.02861511894416,1.2361614504089986,0.12608311029704103,-764.1522388752849,9.499036309764037,0.05126073878965005,23.07132213020285,-90.43190464742041
2025-01-01 03:09:00,0.2942315207264428,0.14721349836296202,0.0,0.004903858678774047,0.002453558306049367,0.0,0.061944174142995856,0.18228734658344697,0.0,0.05,0.0,0.0,0.0,0.13263016502962868,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.02099625822368421,0.0,On,0.04094791591931165,0,On,0.0054471265439420165,0,On,0.14440532584316546,0.10830399438237406,On,Off,0.0,12.777777777777828,0.0,0.0,0.0,0.0,0,0.0,3987.232466666667,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2568.4752177777777,Off,0.0,0,93.70119118701554,51.666666666666686,46.10666666666668,0.0,52.02341110849014,0.0,0.0,0.0,146.40811122971178,51.50212819165576,52.02341110849014,51.24148673323858,12.43753247303448,16.600420818964537,0.0,5.721395955501412,0.7524737787842789,1.1,9.236100170605994,-239.74686460438483,-754.3394774080864,-67.1661575226115,-623.8066722326872,-0.0,-3.506257063387561,366.1223763618657,0.0,2.0,0.0306970747523725,0.0,0.00017254037182804307,0.2923525485514271,131.99922844444444,21.443688329824262,0.25982609904930193,7.925958038043068,0.0029784809895363846,57.02912064101395,1.2361878088496232,0.12607594461579535,-763.86207036311,9.522592955023619,0.05131792922754031,23.381169836841472,-90.54732735945298
