Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 11:00:00,0.46209497346058986,0.16343584692115448,0.09019278264345548,0.30466798270575185,0.052081640625,0.05534535012983796,0.05,0.05147837837837837,0.03871440426507711,0.0,50.5218064722018,19.017104530463328,-0.020473802018764847
2025-01-06 12:00:00,0.3681354995411594,0.1471396602743496,0.07844324324324323,0.18282775631921622,0.0793625,0.055945243221943226,0.05,0.07844324324324323,0.0,0.0,52.12158168317787,18.96109017839062,-0.05539754969675308
2025-01-06 13:00:00,0.3873463496096538,0.1514811566008844,0.04657567567567567,0.20222582838830297,0.047121484375,0.08799903684635084,0.05,0.04657567567567567,0.0,0.0,51.25123173667632,18.697314410638,-0.09435861356105141
2025-01-06 14:00:00,0.594615993600328,0.1725817624029676,0.05587386372453656,0.2941367427430684,0.017360546875,0.23311870398225967,0.05,0.01715945945945946,0.03871440426507711,0.0,50.3190888751916,19.05752788416428,0.0
2025-01-06 15:00:00,0.6915333580364235,0.18233455296386392,0.03871440426507711,0.32941652111661884,0.0,0.3121168369198046,0.05,0.0,0.03871440426507711,0.0,51.191575153364894,18.64089927520026,-0.08432609715547154
2025-01-06 16:00:00,1.0297709340253591,0.21203650236088986,0.0,0.4280296578720254,0.0,0.5517412761533339,0.05,0.0,0.0,0.0,51.52156718891412,18.66823066455627,-0.05399394632749098
2025-01-06 17:00:00,0.8202253909728192,0.19020459439864681,0.0,0.3464633554397389,0.0,0.42376203553308034,0.05,0.0,0.0,0.0,50.60050535630355,18.577180438069416,-0.14504178415284105
2025-01-06 18:00:00,1.1394896432204722,0.20841868028588798,0.04645728511809253,0.45556594345663903,0.0,0.6339236997638333,0.05,0.0,0.04645728511809253,0.0,51.1026187603417,18.513199220777565,-0.20902300144469083
2025-01-06 19:00:00,1.4258949692254257,0.2247031512299289,0.0,0.5879896554040359,0.0,0.7879053138213898,0.05,0.0,0.0,0.0,50.92275058265002,18.749372831170913,-0.012958385511316806
2025-01-06 20:00:00,1.2745817706713385,0.21363543252593778,0.0,0.5903810584740874,0.0,0.6342007121972509,0.05,0.0,0.0,0.0,50.05138577415355,18.83638435417482,0.0
2025-01-06 21:00:00,1.0664610987331007,0.1985063140326076,0.03871440426507711,0.5059025454503318,0.0,0.5105585532827689,0.05,0.0,0.03871440426507711,0.0,49.93843097096411,18.753794590969026,-0.004508226585105331
2025-01-06 22:00:00,0.565252237454777,0.16124566361605241,0.053929729729729724,0.26174749212625414,0.05456171875,0.19894302657852286,0.05,0.053929729729729724,0.0,0.0,51.65562940147606,18.66160222399085,-0.11911111954355605
2025-01-06 23:00:00,0.301094028805412,0.14648219620280217,0.0,0.18195113755715298,0.0,0.06914289124825902,0.05,0.0,0.0,0.0,50.85167692605917,18.629844796194977,0.0
2025-01-07 00:00:00,0.29601815839861195,0.14582473213125474,0.0,0.18107451879508976,0.0,0.06494363960352217,0.05,0.0,0.0,0.0,50.040781758216994,17.975531847989185,0.0
2025-01-07 01:00:00,0.2933418603602329,0.14516726805970734,0.0,0.18019790003302652,0.0,0.06314396032720639,0.05,0.0,0.0,0.0,49.236849629809235,17.563522034174465,0.0
2025-01-07 02:00:00,0.29246524159816967,0.1445098039881599,0.0,0.1793212812709633,0.0,0.06314396032720639,0.05,0.0,0.0,0.0,48.44394445163196,17.28091689647549,0.0
2025-01-07 03:00:00,0.2903888366518959,0.14385233991661248,0.0,0.17844466250890006,0.0,0.06194417414299586,0.05,0.0,0.0,0.0,47.66572773012532,17.009566306040618,0.0
2025-01-07 04:00:00,0.28951221788983267,0.14319487584506504,0.0,0.17756804374683682,0.0,0.06194417414299586,0.05,0.0,0.0,0.0,46.91407031257599,16.703363087355143,0.0
2025-01-07 05:00:00,0.2919117902582537,0.14319487584506504,0.04645728511809253,0.17756804374683682,0.0,0.06434374651141692,0.05,0.0,0.04645728511809253,0.0,48.205942544862026,16.447782073174267,0.0
2025-01-07 06:00:00,0.4656114441365779,0.16234261685629217,0.10065745108920048,0.21354709703050992,0.0,0.20206434710606797,0.05,0.0,0.10065745108920048,0.0,51.662063555366586,16.258291867454542,0.0
2025-01-07 07:00:00,0.518172975627143,0.16865259991271206,0.09291457023618506,0.23240073364829195,0.0,0.23577224197885105,0.05,0.0,0.09291457023618506,0.0,51.462644343231474,16.139058863292693,0.0
2025-01-07 08:00:00,0.7925812003744611,0.18070065649688843,0.2322527704642507,0.27596102965749375,0.1488046875,0.31781548321696745,0.05,0.14708108108108106,0.08517168938316963,0.0,51.15240065568691,17.209975520361237,-1.4684570158433927
2025-01-07 09:00:00,0.6592525381615293,0.1675828020048854,0.20902412790520444,0.24334805599446543,0.1488046875,0.2170997946670638,0.05,0.14708108108108106,0.06194304682412337,0.0,51.57243867391441,18.525164183134994,-0.2063649479320824
2025-01-07 10:00:00,0.4352245564249277,0.14582473213125474,0.16256684278711192,0.18107451879508976,0.1488046875,0.05534535012983796,0.05,0.14708108108108106,0.015485761706030842,0.0,51.46822277492121,19.074380690823098,0.0
2025-01-07 11:00:00,0.35586205642492774,0.14582473213125474,0.06863783783783783,0.18107451879508976,0.0694421875,0.05534535012983796,0.05,0.06863783783783783,0.0,0.0,50.69805484254164,18.860331410394696,-0.0579766537929066
2025-01-07 12:00:00,0.35325503079115944,0.1471396602743496,0.06373513513513512,0.18282775631921622,0.06448203125,0.055945243221943226,0.05,0.06373513513513512,0.0,0.0,49.90714423756395,19.050444105404868,-0.016393940397421623
2025-01-07 13:00:00,0.3848156475674752,0.1471396602743496,0.09315135135135134,0.18282775631921622,0.09424296875,0.05774492249825902,0.05,0.09315135135135134,0.0,0.0,49.13309494677748,18.985302810482388,-0.04719395041028924
2025-01-07 14:00:00,0.37361504312668575,0.1471396602743496,0.0808945945945946,0.18282775631921622,0.08184257812500001,0.058944708682469545,0.05,0.0808945945945946,0.0,0.0,48.3889639302531,18.825742223654387,-0.06705496525965694
2025-01-07 15:00:00,0.3112558585751488,0.14648219620280217,0.01715945945945946,0.18195113755715298,0.017360546875,0.06194417414299586,0.05,0.01715945945945946,0.0,0.0,47.664817835844005,18.820752131162354,-0.07820019457055244
2025-01-07 16:00:00,0.764357992214568,0.18173939358754473,0.12567818195925848,0.3062796691799867,0.06448203125,0.3435962917845813,0.05,0.06373513513513512,0.06194304682412337,0.0,48.82730862793644,19.140725355436768,-0.0011287541701194097
2025-01-07 17:00:00,1.1935010285660335,0.2198481445852018,0.04645728511809253,0.4502136641117234,0.0,0.6932873644543102,0.05,0.0,0.04645728511809253,0.0,51.200568684792856,18.965213716750416,0.0
2025-01-07 18:00:00,1.440405516128894,0.23129323082354455,0.0,0.5361687393346872,0.0,0.8542367767942067,0.05,0.0,0.0,0.0,51.54975713034534,19.017175834036816,0.0
2025-01-07 19:00:00,1.1994920315750002,0.20962462097755527,0.03871440426507711,0.49634938221422514,0.0,0.6531426493607749,0.05,0.0,0.03871440426507711,0.0,51.78956107950103,19.080152132482997,0.0
2025-01-07 20:00:00,0.4855549863953146,0.161397428338922,0.0,0.25410699159394157,0.0,0.18144799480137302,0.05,0.0,0.0,0.0,50.944446707049536,18.74606262969089,-0.04727380409926856
2025-01-07 21:00:00,0.3782771513986229,0.14976951656053927,0.061283783783783775,0.18633423136746913,0.062001953125,0.07994096690615377,0.05,0.061283783783783775,0.0,0.0,50.08373252806429,18.860217048886856,-0.10494311544080386
2025-01-07 22:00:00,0.30912292292054905,0.14845458841744444,0.03871440426507711,0.18458099384334267,0.0,0.07454192907720639,0.05,0.0,0.03871440426507711,0.0,49.31932451710908,18.847171344084213,-0.01152743428508091
2025-01-07 23:00:00,0.30077459854511907,0.14648219620280217,0.0,0.18163170729686007,0.0,0.06914289124825902,0.05,0.0,0.0,0.0,51.79320807766748,18.481808141722283,-0.001455587607106364
2025-01-08 00:00:00,0.29527842516424946,0.14582473213125474,0.0,0.18033478556072727,0.0,0.06494363960352217,0.05,0.0,0.0,0.0,50.96127109324072,18.154767807422907,0.0
2025-01-08 01:00:00,0.2926021271258704,0.14516726805970734,0.0,0.17945816679866403,0.0,0.06314396032720639,0.05,0.0,0.0,0.0,50.14124494894962,17.826321775097924,0.0
2025-01-08 02:00:00,0.2917255083638072,0.1445098039881599,0.0,0.1785815480366008,0.0,0.06314396032720639,0.05,0.0,0.0,0.0,49.33335392214993,17.54901087360612,0.0
2025-01-08 03:00:00,0.29903526127293945,0.14945427066052838,0.05420016597110795,0.18607361863093438,0.0,0.06296164264200513,0.05,0.0,0.05420016597110795,0.0,49.628120344553345,17.36916236230138,0.0
2025-01-08 04:00:00,0.3288873350809215,0.15607931655607163,0.0,0.1974036128242988,0.0,0.08148372225662276,0.05,0.0,0.0,0.0,51.172715597114525,17.245518277302494,0.0
2025-01-08 05:00:00,0.39605373946349237,0.1576665302668478,0.04645728511809253,0.20330262453862677,0.0,0.14275111492486559,0.05,0.0,0.04645728511809253,0.0,50.9830885060082,17.20182384524179,0.0
2025-01-08 06:00:00,0.665562935581707,0.18134249862940693,0.03871440426507711,0.2704300587169893,0.0,0.34513287686471766,0.05,0.0,0.03871440426507711,0.0,51.560551308327,17.236411241078304,0.0
2025-01-08 07:00:00,0.7299007152589048,0.19148046769416935,0.0,0.2738582346703399,0.0,0.4060424805885648,0.05,0.0,0.0,0.0,51.67487295433375,17.314567124290935,0.0
2025-01-08 08:00:00,0.902245131392912,0.1942853385508845,0.18579548534615817,0.28533163720217414,0.1488046875,0.41810880669073786,0.05,0.14708108108108106,0.03871440426507711,0.0,51.17862614007136,18.531039786291228,-0.3304417145848557
2025-01-08 09:00:00,0.7586474089590707,0.1942853385508845,0.08517168938316963,0.2924767877613573,0.0,0.41617062119771325,0.05,0.0,0.08517168938316963,0.0,51.345360714639234,18.879248200066094,-0.031542346513258636
2025-01-08 10:00:00,0.7949510495267273,0.1936278744793371,0.04412432432432432,0.2978206530155242,0.04464140625,0.40248899026120316,0.05,0.04412432432432432,0.0,0.0,51.23324044410686,18.58409116261567,-0.18690079048756675
2025-01-08 11:00:00,0.5875188308134448,0.1756550133426069,0.01715945945945946,0.25679253741932484,0.017360546875,0.26336574651912,0.05,0.01715945945945946,0.0,0.0,50.26757936740889,19.047160587242143,0.0
2025-01-08 12:00:00,0.742489745594426,0.19494280262243194,0.0,0.3101655254862045,0.0,0.38232422010822137,0.05,0.0,0.0,0.0,49.430007302695785,18.719300507287283,-0.009968719761372983
2025-01-08 13:00:00,0.6507088691677361,0.1845792307461875,0.03871440426507711,0.2871848248164947,0.0,0.31352404435124126,0.05,0.0,0.03871440426507711,0.0,49.92532084005409,18.671792102645387,-0.05043011957686978
2025-01-08 14:00:00,0.5379150883524135,0.1725817624029676,0.0,0.2547963843701538,0.0,0.23311870398225967,0.05,0.0,0.0,0.0,51.13741826525811,18.557014540121983,-0.1652076821002728
2025-01-08 15:00:00,0.7297077018330206,0.19059740081113985,0.0,0.30882686792961955,0.0,0.37088083390340093,0.05,0.0,0.0,0.0,50.201148829636786,18.543599458044916,-0.17862276417734246
2025-01-08 16:00:00,1.0733419454911077,0.21908559854698406,0.03871440426507711,0.4130443189866282,0.0,0.6102976265044793,0.05,0.0,0.03871440426507711,0.0,50.12462968793739,18.704409880885905,-0.03349076224416218
2025-01-08 17:00:00,1.2649603231649482,0.2294647923622574,0.0,0.44193665184950365,0.0,0.7730236713154444,0.05,0.0,0.0,0.0,51.342815678914576,18.883525678643032,0.0
2025-01-08 18:00:00,1.4066972176085122,0.23129323082354455,0.03871440426507711,0.5024604408143052,0.0,0.8542367767942067,0.05,0.0,0.03871440426507711,0.0,51.13452943716723,19.05970935720971,0.0
2025-01-08 19:00:00,1.3988274576953434,0.2247031512299289,0.0,0.5609221438739538,0.0,0.7879053138213898,0.05,0.0,0.0,0.0,51.43214800732963,19.21231864643809,0.0
2025-01-08 20:00:00,1.2571812275448573,0.21363543252593778,0.0,0.572980515347606,0.0,0.6342007121972509,0.05,0.0,0.0,0.0,50.53511437611778,19.25658162336908,0.0
2025-01-08 21:00:00,0.9179714378823829,0.18972995586713937,0.0,0.44275565053692173,0.0,0.42521578734546117,0.05,0.0,0.0,0.0,49.67795883167422,19.182196334004086,0.0
2025-01-08 22:00:00,0.5446048524050674,0.16628740128557673,0.03871440426507711,0.27288299024668405,0.0,0.22172186215838338,0.05,0.0,0.03871440426507711,0.0,51.66062138368559,18.879669303128804,-2.842223409812069e-06
2025-01-08 23:00:00,0.40560242176568745,0.16044034030639262,0.0,0.22620047778018587,0.0,0.12940194398550162,0.05,0.0,0.0,0.0,51.04467372996729,18.546620284461003,-8.829570344346394e-05
2025-01-09 00:00:00,0.33816432662997253,0.15632835227609707,0.0,0.20318278699494138,0.0,0.08498153963503118,0.05,0.0,0.0,0.0,50.231250333281096,18.19947431284208,0.0
2025-01-09 01:00:00,0.2926021271258704,0.14516726805970734,0.0,0.17945816679866403,0.0,0.06314396032720639,0.05,0.0,0.0,0.0,49.429969902847155,17.913928322239048,0.0
2025-01-09 02:00:00,0.2917255083638072,0.1445098039881599,0.0,0.1785815480366008,0.0,0.06314396032720639,0.05,0.0,0.0,0.0,48.64314257392432,17.644381738156582,0.0
2025-01-09 03:00:00,0.2896491034175334,0.14385233991661248,0.0,0.17770492927453757,0.0,0.06194417414299586,0.05,0.0,0.0,0.0,47.88409535787521,17.47518215750115,0.0
2025-01-09 04:00:00,0.2887724846554702,0.14319487584506504,0.0,0.17682831051247433,0.0,0.06194417414299586,0.05,0.0,0.0,0.0,47.123106783131796,17.300497965224427,0.0
2025-01-09 05:00:00,0.49288923985159117,0.17055097097785438,0.05420016597110795,0.22700498097752903,0.0,0.21588425887406215,0.05,0.0,0.05420016597110795,0.0,50.613498509936484,17.156299204587825,0.0
2025-01-09 06:00:00,0.6565228250249912,0.18246288477819012,0.03871440426507711,0.25308408286223855,0.0,0.3534387421627525,0.05,0.0,0.03871440426507711,0.0,51.175151785932464,17.09686274040469,0.0
2025-01-09 07:00:00,0.7701784114259751,0.19148046769416935,0.03871440426507711,0.3141359308374102,0.0,0.4060424805885648,0.05,0.0,0.03871440426507711,0.0,51.30658958663628,17.06241466497113,0.0
2025-01-09 08:00:00,0.902245131392912,0.1942853385508845,0.19353836619917358,0.28533163720217414,0.1488046875,0.41810880669073786,0.05,0.14708108108108106,0.04645728511809253,0.0,51.180505837079224,18.155904486715087,-0.5648343998493996
2025-01-09 09:00:00,0.8156892058340707,0.1942853385508845,0.05638108108108107,0.2924767877613573,0.057041796875,0.41617062119771325,0.05,0.05638108108108107,0.0,0.0,50.28151080862018,19.061642688328952,-0.004569309008869323
2025-01-09 10:00:00,0.8172717526517275,0.1936278744793371,0.10490089075156359,0.2978206530155242,0.066962109375,0.40248899026120316,0.05,0.06618648648648648,0.03871440426507711,0.0,49.64938602739736,18.849320865678877,-0.09650497550720605
2025-01-09 11:00:00,0.5287128612066369,0.1713135170160721,0.0,0.245455876392893,0.0,0.23325698481374377,0.05,0.0,0.0,0.0,51.755807667055954,18.763277424307923,-0.07028629458595485
2025-01-09 12:00:00,0.5792822610940205,0.17104123144839073,0.06373513513513512,0.24610155610708492,0.06448203125,0.2186986737369355,0.05,0.06373513513513512,0.0,0.0,50.76868932224433,18.989481061838372,-0.05066060304506491
2025-01-09 13:00:00,0.4191130958361191,0.16067765957214633,0.0,0.21977524376378108,0.0,0.149337852072338,0.05,0.0,0.0,0.0,49.85319864502964,18.75061201797711,-0.03768982181458712
2025-01-09 14:00:00,0.35551476301732327,0.1471396602743496,0.06373513513513512,0.18208802308485372,0.06448203125,0.058944708682469545,0.05,0.06373513513513512,0.0,0.0,49.02392049441581,18.778670447024236,-0.12941449147442174
2025-01-09 15:00:00,0.36733043068273663,0.15250427175251174,0.0,0.21225805097969497,0.0,0.10507237970304165,0.05,0.0,0.0,0.0,48.226038854348744,18.914194151416257,-0.00018359459974395993
2025-01-09 16:00:00,0.7044578239887491,0.1837000693479153,0.03871440426507711,0.3155543460975574,0.0,0.33890347789119163,0.05,0.0,0.03871440426507711,0.0,49.16514775556812,18.707141805082323,-0.015080417139934296
2025-01-09 17:00:00,1.2360698741981675,0.22689724077129597,0.0,0.4342261593927118,0.0,0.7518437148054556,0.05,0.0,0.0,0.0,50.838653865493335,18.856292486555354,-0.0011945281800042433
2025-01-09 18:00:00,1.4066972176085122,0.23129323082354455,0.04645728511809253,0.5024604408143052,0.0,0.8542367767942067,0.05,0.0,0.04645728511809253,0.0,51.32251314951477,19.110945058446156,0.0
2025-01-09 19:00:00,1.3988274576953434,0.2247031512299289,0.0,0.5609221438739538,0.0,0.7879053138213898,0.05,0.0,0.0,0.0,50.9097027104447,19.264469386645622,0.0
2025-01-09 20:00:00,1.2571812275448573,0.21363543252593778,0.03871440426507711,0.572980515347606,0.0,0.6342007121972509,0.05,0.0,0.03871440426507711,0.0,50.76470750918984,19.303218852543928,0.0
2025-01-09 21:00:00,1.0529273429680595,0.1985063140326076,0.03871440426507711,0.49236878968529063,0.0,0.5105585532827689,0.05,0.0,0.03871440426507711,0.0,51.002906903467434,19.222436836598426,0.0
2025-01-09 22:00:00,0.34993273622747484,0.1511155055208045,0.0,0.19908197881874318,0.0,0.10085075740873167,0.05,0.0,0.0,0.0,51.35966596030809,18.881459420922493,-0.010246095380140534
2025-01-09 23:00:00,0.3003542955710495,0.14648219620280217,0.0,0.18121140432279048,0.0,0.06914289124825902,0.05,0.0,0.0,0.0,50.4927624917069,18.428213799828242,-0.0016313886654731509
2025-01-10 00:00:00,0.29527842516424946,0.14582473213125474,0.0,0.18033478556072727,0.0,0.06494363960352217,0.05,0.0,0.0,0.0,49.638961446061984,18.110992785205607,0.0
2025-01-10 01:00:00,0.2926021271258704,0.14516726805970734,0.0,0.17945816679866403,0.0,0.06314396032720639,0.05,0.0,0.0,0.0,48.800591562098184,17.861441517333997,0.0
2025-01-10 02:00:00,0.2917255083638072,0.1445098039881599,0.0,0.1785815480366008,0.0,0.06314396032720639,0.05,0.0,0.0,0.0,47.97831902698506,17.63477438516525,0.0
2025-01-10 03:00:00,0.29903526127293945,0.14945427066052838,0.0,0.18607361863093438,0.0,0.06296164264200513,0.05,0.0,0.0,0.0,47.172268457530784,17.421679386201195,0.0
2025-01-10 04:00:00,0.3288873350809215,0.15607931655607163,0.09291457023618506,0.1974036128242988,0.0,0.08148372225662276,0.05,0.0,0.09291457023618506,0.0,51.148546360543854,17.18859488643547,0.0
2025-01-10 05:00:00,0.39605373946349237,0.1576665302668478,0.03871440426507711,0.20330262453862677,0.0,0.14275111492486559,0.05,0.0,0.03871440426507711,0.0,51.964656531441626,17.000132395163003,0.0
2025-01-10 06:00:00,0.476176109045797,0.16346300300507538,0.0,0.21580589664169417,0.0,0.2103702124041028,0.05,0.0,0.0,0.0,51.731989594330884,16.869079625367892,0.0
2025-01-10 07:00:00,0.5128939702728288,0.16865259991271206,0.0,0.22712172829397778,0.0,0.23577224197885105,0.05,0.0,0.0,0.0,50.71431346336208,16.741340308637483,0.0
2025-01-10 08:00:00,0.7734321968758503,0.18070065649688843,0.14708108108108106,0.2568120261588827,0.1488046875,0.31781548321696745,0.05,0.14708108108108106,0.0,0.0,49.736247497954274,17.83839400424861,-0.850184013229671
2025-01-10 09:00:00,0.8479302214590707,0.1942853385508845,0.13470593376674117,0.2924767877613573,0.0892828125,0.41617062119771325,0.05,0.08824864864864863,0.04645728511809253,0.0,49.98602081665823,19.071813081499457,0.0
2025-01-10 10:00:00,0.8666871012573264,0.1936278744793371,0.0808945945945946,0.33235553287112307,0.08184257812500001,0.40248899026120316,0.05,0.0808945945945946,0.0,0.0,51.4105285978011,18.896107106413027,-0.0703996361094065
2025-01-10 11:00:00,0.810965533010277,0.1936278744793371,0.0,0.37176592722592944,0.0,0.3891996057843475,0.05,0.0,0.0,0.0,50.55103945326723,18.725697601759943,-0.08753211632385724
2025-01-10 12:00:00,0.9744013897430904,0.28934948073283906,0.10490089075156359,0.475115060259869,0.066962109375,0.38232422010822137,0.05,0.06618648648648648,0.03871440426507711,0.0,50.07592088853452,19.02338535485609,-0.04241651029238233
2025-01-10 13:00:00,1.03378689749642,0.22868788721082725,0.0,0.5986247649496282,0.0,0.3851621325467916,0.05,0.0,0.0,0.0,51.38455925328156,18.792803009745178,-0.008484250055720347
2025-01-10 14:00:00,0.5981158083196149,0.1741689761137438,0.08283872858940143,0.259350426567459,0.04464140625,0.24412397550215584,0.05,0.04412432432432432,0.03871440426507711,0.0,51.33255926100651,18.61706874419831,-0.1475247118930882
2025-01-10 15:00:00,0.8511136129222948,0.3093403780602109,0.042839453369857075,0.4103921540188938,0.019840625,0.37088083390340093,0.05,0.019610810810810807,0.023228642559046265,0.0,50.671981803033496,19.094668142130526,0.0
2025-01-10 16:00:00,1.3505769258781675,0.3135027554493361,0.05420016597110795,0.6902792993736881,0.0,0.6102976265044793,0.05,0.0,0.05420016597110795,0.0,51.48294366103241,18.917561479964213,0.0
2025-01-10 17:00:00,1.387934240182498,0.24698762650116565,0.03871440426507711,0.5649105688670535,0.0,0.7730236713154444,0.05,0.0,0.03871440426507711,0.0,51.39113109999418,18.96375945025229,0.0
2025-01-10 18:00:00,1.4066972176085122,0.23129323082354455,0.03871440426507711,0.5024604408143052,0.0,0.8542367767942067,0.05,0.0,0.03871440426507711,0.0,51.6032166451093,19.064802044064457,0.0
2025-01-10 19:00:00,1.3988274576953434,0.2247031512299289,0.0,0.5609221438739538,0.0,0.7879053138213898,0.05,0.0,0.0,0.0,51.45154001180393,19.24460457724145,0.0
2025-01-10 20:00:00,1.1813450102492447,0.20854701210021417,0.03871440426507711,0.53929656443952,0.0,0.5920484458097243,0.05,0.0,0.03871440426507711,0.0,50.56942988602207,19.28725589889665,0.0
2025-01-10 21:00:00,0.6842887938220823,0.17409123254037415,0.0,0.33885215175841504,0.0,0.2954366420636671,0.05,0.0,0.0,0.0,51.466875981569345,19.03520901098399,0.0
2025-01-10 22:00:00,0.4845059703443418,0.15989186368627273,0.0,0.24864468161022377,0.0,0.18586128873411803,0.05,0.0,0.0,0.0,50.604497798801766,18.760448511280106,-0.02802179900593996
2025-01-10 23:00:00,0.3003542955710495,0.14648219620280217,0.0,0.18121140432279048,0.0,0.06914289124825902,0.05,0.0,0.0,0.0,49.75625836092466,18.368310290181668,-0.002707227562001731
2025-01-11 00:00:00,0.29527842516424946,0.14582473213125474,0.0,0.18033478556072727,0.0,0.06494363960352217,0.05,0.0,0.0,0.0,48.92159927190948,18.09740105089127,0.0
2025-01-11 01:00:00,0.2926021271258704,0.14516726805970734,0.0,0.17945816679866403,0.0,0.06314396032720639,0.05,0.0,0.0,0.0,48.10308735545881,17.90067949818374,0.0
2025-01-11 02:00:00,0.2917255083638072,0.1445098039881599,0.0,0.1785815480366008,0.0,0.06314396032720639,0.05,0.0,0.0,0.0,47.30221307273473,17.768482393240202,0.0
2025-01-11 03:00:00,0.2896491034175334,0.14385233991661248,0.0,0.17770492927453757,0.0,0.06194417414299586,0.05,0.0,0.0,0.0,46.518927025717296,17.6138411345052,0.0
2025-01-11 04:00:00,0.3435233324611004,0.14879680658898095,0.04645728511809253,0.21336854865216323,0.0,0.0801547838089372,0.05,0.0,0.04645728511809253,0.0,50.75272359587988,17.469636560146263,0.0
2025-01-11 05:00:00,0.5355745434219302,0.30508781011743397,0.030971523412061684,0.3428234284970646,0.0,0.14275111492486559,0.05,0.0,0.030971523412061684,0.0,50.91191264085854,17.376529033574787,0.0
2025-01-11 06:00:00,0.7921269195080904,0.4673910131371594,0.007742880853015421,0.5317567071039876,0.0,0.2103702124041028,0.05,0.0,0.007742880853015421,0.0,51.84600811437341,17.337697318484565,0.0
2025-01-11 07:00:00,0.7679379702333534,0.2049944016363589,0.03871440426507711,0.48216572825450243,0.0,0.23577224197885105,0.05,0.0,0.03871440426507711,0.0,50.925177741313675,17.252990470659782,0.0
2025-01-11 08:00:00,0.7983591669123001,0.1885546682386667,0.18579548534615817,0.3608523631591144,0.1488046875,0.23870211625318585,0.05,0.14708108108108106,0.03871440426507711,0.0,51.857150163011234,18.28270049933975,-0.46048757011838376
2025-01-11 09:00:00,0.6763409450067818,0.18070065649688843,0.09019278264345548,0.2617043527770529,0.052081640625,0.3125549516047289,0.05,0.05147837837837837,0.03871440426507711,0.0,51.61502537594445,19.05620337810645,-0.004696820229704339
2025-01-11 10:00:00,0.8123115964017275,0.1936278744793371,0.1077410689018763,0.2978206530155242,0.062001953125,0.40248899026120316,0.05,0.061283783783783775,0.04645728511809253,0.0,51.960360308082535,18.770152067880392,-0.11827940096996888
2025-01-11 11:00:00,0.6439490763749174,0.18326430260309268,0.03871440426507711,0.27576461888876747,0.0,0.31818445748614976,0.05,0.0,0.03871440426507711,0.0,51.75681541893994,18.936251880355357,-0.00539506594883985
2025-01-11 12:00:00,0.6139951368766174,0.18135812056843587,0.030971523412061684,0.2749042547388368,0.0,0.2890908821377806,0.05,0.0,0.030971523412061684,0.0,51.19173883752835,18.527368655323087,-0.194853566899167
2025-01-11 13:00:00,0.7521365662129237,0.19494280262243194,0.0,0.3169744336661321,0.0,0.3851621325467916,0.05,0.0,0.0,0.0,51.121632247503015,18.50879955322123,-0.21342266900102883
2025-01-11 14:00:00,1.2485836339179597,0.2641225483750789,0.03871440426507711,0.7912494053094196,0.0,0.40733422860853996,0.05,0.0,0.03871440426507711,0.0,50.91371898329688,18.509721219431444,-0.21250100279081405
2025-01-11 15:00:00,0.934018921480677,0.20623612413790507,0.053929729729729724,0.35329952617468474,0.05456171875,0.4761576765559922,0.05,0.053929729729729724,0.0,0.0,51.397030453405264,18.81045046138514,-0.13300197967282834
2025-01-11 16:00:00,1.0733419454911077,0.21908559854698406,0.04645728511809253,0.4130443189866282,0.0,0.6102976265044793,0.05,0.0,0.04645728511809253,0.0,50.96773156148418,19.09837042892461,0.0
2025-01-11 17:00:00,1.2649603231649482,0.2294647923622574,0.03871440426507711,0.44193665184950365,0.0,0.7730236713154444,0.05,0.0,0.03871440426507711,0.0,51.89592725949725,19.075298514168217,0.0
2025-01-11 18:00:00,1.4066972176085122,0.23129323082354455,0.0,0.5024604408143052,0.0,0.8542367767942067,0.05,0.0,0.0,0.0,51.21665934097079,19.19667203231054,0.0
2025-01-11 19:00:00,1.3988274576953434,0.2247031512299289,0.0,0.5609221438739538,0.0,0.7879053138213898,0.05,0.0,0.0,0.0,50.35329280487734,19.26286305598829,0.0
2025-01-11 20:00:00,1.0784419467713235,0.2016846469389172,0.030971523412061684,0.4934963248855883,0.0,0.5349456218857349,0.05,0.0,0.030971523412061684,0.0,49.501447154921955,19.229549259566987,0.0
2025-01-11 21:00:00,0.6842887938220823,0.17409123254037415,0.015485761706030842,0.33885215175841504,0.0,0.2954366420636671,0.05,0.0,0.015485761706030842,0.0,52.067282830126466,18.878928066651266,-0.00037412982897352026
2025-01-11 22:00:00,0.5570052430300674,0.16628740128557673,0.012256756756756755,0.27288299024668405,0.012400390625,0.22172186215838338,0.05,0.012256756756756755,0.0,0.0,51.287496844275374,18.564709372612395,-0.15751284960986153
2025-01-11 23:00:00,0.40560242176568745,0.16044034030639262,0.0,0.22620047778018587,0.0,0.12940194398550162,0.05,0.0,0.0,0.0,50.47202237053687,18.395623547720852,-0.0010907084208040393
2025-01-12 00:00:00,0.34416981706874367,0.15870917284226133,0.0,0.20729869307840965,0.0,0.0868711239903341,0.05,0.0,0.0,0.0,49.668040682465815,18.016905997967424,0.0
