occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.697,0.328,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.697,0.328,0.168,0.333,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.674,0.253,0.196,0.265,0.0,0.0,0.0,0.0,0.065,0,0,0,0
1.0,0.63,0.102,0.253,0.129,0.221,0.333,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.102,0.253,0.129,0.212,1.0,0.0,0.0,0.257,0,0,0,0
1.0,0.63,0.102,0.253,0.129,0.442,1.0,0.0,0.0,0.0214,0,0,0,0
1.0,0.618,0.0788,0.281,0.107,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0265,0.365,0.0592,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0167,0.393,0.0497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0184,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0216,0.309,0.0636,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.622,0.0281,0.253,0.0898,0.0,0.0,0.0,0.0,0.433,0,0,0,0
1.0,0.631,0.0301,0.225,0.0966,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
1.0,0.65,0.0342,0.168,0.11,0.0,0.0,0.0,0.0,0.484,0,0,0,0
1.0,0.646,0.0359,0.196,0.13,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.637,0.0394,0.253,0.171,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
1.0,0.649,0.0433,0.225,0.191,0.248,0.333,0.0,0.0,0.201,0,0,0,0
1.0,0.685,0.0551,0.14,0.252,0.169,1.0,0.0,0.0,0.261,0,0,0,0
1.0,0.725,0.0705,0.0842,0.318,0.617,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.756,0.0856,0.0842,0.368,0.337,1.0,0.0,0.0,0.208,0,0,0,0
1.0,0.756,0.0856,0.0842,0.368,0.178,0.533,0.467,0.0,0.416,0,0,0,0
1.0,0.756,0.0856,0.0842,0.368,0.248,0.0,1.0,0.0,0.279,0,0,0,0
0.933,0.744,0.0845,0.112,0.347,0.423,0.0,1.0,0.0,0.174,0,0,0,0
0.733,0.703,0.0748,0.196,0.276,0.0613,0.0,1.0,0.0,0.26,0,0,0,0
0.533,0.652,0.0527,0.281,0.191,0.282,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.617,0.038,0.337,0.135,0.0429,0.0,0.933,0.0,0.0,0,0,0,0
0.4,0.617,0.0395,0.337,0.135,0.113,0.0,0.0,0.0,0.186,0,0,0,0
0.4,0.617,0.0426,0.337,0.137,0.273,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.617,0.0426,0.337,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.617,0.0426,0.337,0.137,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.333,0.6,0.0337,0.365,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0272,0.393,0.0765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0498,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0498,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0498,0.337,0.131,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.267,0.634,0.0625,0.309,0.156,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.669,0.0879,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.686,0.0999,0.225,0.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.124,0.168,0.286,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.533,0.703,0.115,0.196,0.259,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.669,0.0982,0.253,0.205,0.0,0.0,0.0,0.333,0.186,0,0,0,0
0.333,0.652,0.0845,0.281,0.179,0.16,0.333,0.0,0.667,0.0931,0,0,0,0
0.2,0.617,0.057,0.337,0.127,0.239,0.6,0.4,0.0,0.0,0,0,0,0
0.2,0.617,0.0579,0.337,0.128,0.282,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0596,0.337,0.129,0.184,0.0,1.0,0.0,0.186,0,0,0,0
0.2,0.617,0.0596,0.337,0.129,0.54,0.0,1.0,0.0,0.186,0,0,0,0
0.2,0.617,0.0596,0.337,0.129,0.264,0.0,1.0,0.0,0.0931,0,0,0,0
0.2,0.62,0.0615,0.337,0.132,0.337,0.0,1.0,0.0,0.186,0,0,0,0
0.2,0.625,0.0653,0.337,0.139,0.178,0.0,0.0,0.0,0.0931,0,0,0,0
0.2,0.625,0.0653,0.337,0.139,0.301,0.0,0.0,0.0,0.186,0,0,0,0
0.2,0.625,0.0653,0.337,0.139,0.132,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.629,0.0696,0.337,0.147,0.328,0.0,0.0,0.0,0.0931,0,0,0,0
0.2,0.637,0.0782,0.337,0.163,0.307,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.684,0.12,0.281,0.238,0.178,0.0,0.0,0.0,0.391,0,0,0,0
0.6,0.779,0.203,0.168,0.389,0.334,0.0,0.0,0.0,0.887,0,0,0,0
0.6,0.791,0.218,0.168,0.43,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.667,0.842,0.273,0.14,0.561,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.867,0.925,0.351,0.0561,0.715,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.933,0.953,0.376,0.0281,0.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.874,0.327,0.112,0.646,0.0,0.0,0.0,0.333,0.0931,0,0,0,0
0.6,0.826,0.331,0.168,0.612,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.826,0.331,0.168,0.612,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.826,0.331,0.168,0.612,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.6,0.822,0.374,0.168,0.61,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.6,0.814,0.461,0.168,0.606,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.667,0.842,0.51,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.897,0.609,0.0842,0.792,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.8,0.887,0.657,0.0842,0.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.866,0.752,0.0842,0.649,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.8,0.866,0.752,0.0842,0.649,0.0,0.0,0.0,0.0,0.04,0,0,0,0
0.8,0.866,0.752,0.0842,0.649,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.8,0.845,0.739,0.0842,0.596,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.8,0.784,0.654,0.112,0.455,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.8,0.744,0.538,0.168,0.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.764,0.596,0.14,0.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.768,0.584,0.112,0.439,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.697,0.328,0.168,0.333,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.682,0.293,0.196,0.302,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.867,0.668,0.259,0.225,0.27,0.0,0.0,0.0,0.733,0.105,0,0,0,0
1.0,0.685,0.267,0.168,0.279,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.933,0.651,0.131,0.196,0.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.619,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.598,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.587,0.0447,0.365,0.0759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0179,0.393,0.0561,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.594,0.022,0.337,0.0696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.584,0.0199,0.365,0.0628,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.575,0.0179,0.393,0.0561,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.733,0.596,0.0239,0.337,0.0831,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.6,0.602,0.0276,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.602,0.0276,0.337,0.11,0.0,0.0,0.0,0.0,0.0981,0,0,0,0
0.6,0.602,0.0276,0.337,0.11,0.0,0.0,0.0,0.333,0.0589,0,0,0,0
0.667,0.605,0.0295,0.337,0.116,0.0,0.0,0.0,1.0,0.186,0,0,0,0
0.8,0.613,0.0333,0.337,0.129,0.0,0.0,0.0,1.0,0.387,0,0,0,0
0.8,0.645,0.0449,0.281,0.182,0.0,0.0,0.0,0.733,0.251,0,0,0,0
0.8,0.709,0.0682,0.168,0.288,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.8,0.713,0.0728,0.168,0.294,0.0,0.0,0.0,0.0,0.0977,0,0,0,0
0.733,0.703,0.0748,0.196,0.276,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.6,0.669,0.06,0.253,0.22,0.0,0.0,0.0,0.0,0.466,0,0,0,0
0.6,0.669,0.06,0.253,0.22,0.0,0.0,0.0,0.0,0.0521,0,0,0,0
0.533,0.669,0.0631,0.253,0.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0693,0.253,0.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0693,0.253,0.225,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.669,0.0693,0.253,0.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0717,0.253,0.223,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.669,0.0765,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0765,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0765,0.253,0.22,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.4,0.669,0.0789,0.253,0.217,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.669,0.0837,0.253,0.212,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.669,0.0837,0.253,0.212,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.669,0.0837,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0731,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0519,0.337,0.128,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.2,0.617,0.0519,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0519,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0536,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.057,0.337,0.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.057,0.337,0.127,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.2,0.617,0.057,0.337,0.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0579,0.337,0.128,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.2,0.617,0.0596,0.337,0.129,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.2,0.617,0.0596,0.337,0.129,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.2,0.617,0.0596,0.337,0.129,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.267,0.64,0.078,0.309,0.162,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.684,0.115,0.253,0.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.684,0.115,0.253,0.228,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.684,0.115,0.253,0.228,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.692,0.123,0.253,0.244,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.708,0.14,0.253,0.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.708,0.14,0.253,0.276,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.708,0.14,0.253,0.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.716,0.15,0.253,0.303,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.732,0.17,0.253,0.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.732,0.17,0.253,0.356,0.0,0.0,0.0,0.333,0.186,0,0,0,0
0.4,0.732,0.17,0.253,0.356,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.467,0.763,0.224,0.225,0.441,0.0,0.0,0.0,1.0,0.0931,0,0,0,0
0.6,0.826,0.331,0.168,0.612,0.0,0.0,0.0,1.0,0.186,0,0,0,0
0.6,0.826,0.331,0.168,0.612,0.0,0.0,0.0,1.0,0.559,0,0,0,0
0.6,0.826,0.331,0.168,0.612,0.0,0.0,0.0,1.0,0.0931,0,0,0,0
0.6,0.795,0.325,0.196,0.548,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.759,0.362,0.225,0.482,0.221,0.333,0.0,0.0,0.0,0,0,0,0
0.8,0.814,0.461,0.168,0.606,0.221,0.6,0.4,0.0,0.0,0,0,0,0
0.8,0.814,0.461,0.168,0.606,0.61,0.0,0.667,0.0,0.279,0,0,0,0
0.8,0.832,0.558,0.14,0.62,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.866,0.752,0.0842,0.649,0.089,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.866,0.752,0.0842,0.649,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.866,0.752,0.0842,0.649,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.845,0.739,0.0842,0.596,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.803,0.712,0.0842,0.491,0.0276,0.0,0.0,0.0,0.0958,0,0,0,0
0.8,0.803,0.712,0.0842,0.491,0.629,0.0,0.0,0.0,0.0575,0,0,0,0
0.8,0.803,0.712,0.0842,0.491,0.202,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.782,0.619,0.0842,0.47,0.706,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.741,0.432,0.0842,0.428,0.202,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.741,0.432,0.0842,0.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.432,0.0842,0.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.351,0.0842,0.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.672,0.16,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0518,0.337,0.0808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0372,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0372,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0372,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0334,0.337,0.0609,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.594,0.0258,0.337,0.0543,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.594,0.0258,0.337,0.0543,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.594,0.0258,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0241,0.337,0.0526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0207,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0207,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0207,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.02,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0186,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0185,0.365,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0193,0.393,0.0561,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.594,0.0217,0.337,0.0696,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.603,0.0229,0.309,0.0763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0253,0.253,0.0898,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.627,0.0287,0.253,0.117,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.637,0.0356,0.253,0.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0385,0.225,0.191,0.0,0.0,0.0,0.0,0.295,0,0,0,0
1.0,0.673,0.0444,0.168,0.232,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.685,0.0542,0.168,0.251,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
1.0,0.709,0.0737,0.168,0.288,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.724,0.0799,0.14,0.315,0.0,0.0,0.0,0.0,0.0825,0,0,0,0
1.0,0.756,0.0923,0.0842,0.368,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.933,0.761,0.112,0.0842,0.375,0.0,0.0,0.0,0.333,0.284,0,0,0,0
0.8,0.772,0.15,0.0842,0.39,0.0,0.0,0.0,0.667,0.0589,0,0,0,0
0.8,0.772,0.15,0.0842,0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.755,0.139,0.112,0.362,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.738,0.144,0.14,0.337,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.8,0.772,0.197,0.0842,0.401,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.8,0.772,0.197,0.0842,0.401,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.8,0.772,0.197,0.0842,0.401,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.8,0.772,0.21,0.0842,0.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.772,0.235,0.0842,0.39,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.8,0.772,0.235,0.0842,0.39,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.8,0.772,0.235,0.0842,0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.755,0.222,0.112,0.358,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.533,0.703,0.178,0.196,0.267,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.669,0.138,0.253,0.212,0.193,0.333,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.138,0.253,0.212,0.417,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.141,0.253,0.211,0.16,0.6,0.4,0.0,0.0,0,0,0,0
0.4,0.669,0.147,0.253,0.207,0.202,0.0,1.0,0.0,0.186,0,0,0,0
0.533,0.686,0.168,0.225,0.233,0.132,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.72,0.211,0.168,0.286,0.248,0.0,1.0,0.0,0.0931,0,0,0,0
0.8,0.72,0.224,0.168,0.285,0.0184,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.72,0.248,0.168,0.284,0.0706,0.0,1.0,0.0,0.186,0,0,0,0
0.8,0.72,0.248,0.168,0.284,0.0276,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.72,0.248,0.168,0.284,0.813,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.72,0.26,0.168,0.285,0.113,0.0,0.0,0.0,0.0931,0,0,0,0
0.8,0.72,0.283,0.168,0.288,0.0429,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.738,0.312,0.14,0.315,0.521,0.0,0.0,0.0,0.279,0,0,0,0
0.8,0.772,0.371,0.0842,0.368,0.0982,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.782,0.383,0.0842,0.381,0.123,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.784,0.375,0.112,0.377,0.423,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.744,0.31,0.168,0.317,0.123,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.744,0.31,0.168,0.317,0.15,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.756,0.316,0.168,0.341,0.681,0.0,0.0,0.0,0.279,0,0,0,0
0.8,0.779,0.326,0.168,0.389,0.264,0.0,0.0,0.0,0.0931,0,0,0,0
0.8,0.779,0.326,0.168,0.389,0.132,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.803,0.36,0.14,0.427,0.175,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.866,0.433,0.0842,0.556,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.733,0.87,0.407,0.112,0.612,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.787,0.301,0.196,0.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.732,0.23,0.253,0.356,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.734,0.244,0.253,0.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.739,0.27,0.253,0.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.739,0.27,0.253,0.424,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.467,0.768,0.312,0.225,0.487,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.6,0.822,0.436,0.168,0.61,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.6,0.814,0.518,0.168,0.606,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.6,0.814,0.518,0.168,0.606,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.814,0.518,0.168,0.606,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.807,0.547,0.168,0.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.791,0.607,0.168,0.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.816,0.673,0.14,0.549,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.8,0.841,0.738,0.112,0.599,0.0,0.0,0.0,0.0,0.0,0,0,0,0
