Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 05:00:00,1.282360269764749,0.3937254203078544,0.09706645833333333,0.5596606041924895,0.11324420138888888,0.026146262701889134,0.5833092014814816,0.09706645833333333,0.0,51.40777876908193,19.721996976927457,-0.0665142899076205
2025-01-06 06:00:00,1.8392079170033093,0.42852345267769254,0.085646875,0.6363722826450643,0.09992135416666667,0.052957717524911636,1.0499565626666667,0.085646875,0.0,51.51869961597604,19.76192642895442,-0.06227707187013802
2025-01-06 07:00:00,2.363844019758576,0.47351856793071545,0.085646875,0.7858577860071708,0.09992135416666667,0.0781227960291832,1.3999420835555556,0.085646875,0.0,51.335036120431525,19.75043227120458,-0.06451599589975157
2025-01-06 08:00:00,1.6327173328378024,0.4778798852864196,0.0685175,0.8314560922278542,0.07993708333333333,0.0796840356469852,0.6416401216296297,0.0685175,0.0,51.34931128144652,19.830987462297852,-0.05161488193598037
2025-01-06 09:00:00,1.4718773520290775,0.48530918852988286,0.06280770833333334,0.905814414926767,0.07327565972222222,0.08447083634305108,0.40831644103703707,0.06280770833333334,0.0,51.434793317807845,19.7677346975409,-0.057984801957240546
2025-01-06 10:00:00,1.265602295164377,0.47191616919192925,0.051388125,0.8975170086146141,0.0599528125,0.0748087934571701,0.2333236805925926,0.051388125,0.0,51.30711749412533,19.83707981610488,-0.05352325035286688
2025-01-06 11:00:00,4.201455141254538,0.9273085430080641,0.03425875,3.182754114234471,0.03996854166666666,0.04543776298302955,0.9332947223703704,0.03425875,0.0,51.50772457639674,19.72428915596079,-0.08999432199727793
2025-01-06 12:00:00,6.322940210445338,1.104150122849777,0.0,5.4479730573346865,0.0,0.05833427103657787,0.8166328820740741,0.0,0.0,51.59401021724214,19.769609542251988,0.0
2025-01-06 13:00:00,1.9494738135585534,0.4558744597584601,0.022839166666666667,0.9282452247699369,0.026645694444444444,0.06128817197380143,0.9332947223703704,0.022839166666666667,0.0,51.55502985452927,19.61306876299684,-0.07461249085663452
2025-01-06 14:00:00,2.1589757574309316,0.4844262918313777,0.0,1.0902853350926784,0.0,0.07706477981973472,0.9916256425185186,0.0,0.0,51.376812626738875,19.50157261310539,-0.09082522685932617
2025-01-06 15:00:00,2.8735725596105666,0.47584046870978264,0.022839166666666667,1.0236365531203502,0.026645694444444444,0.07336270760132772,1.7499276044444445,0.022839166666666667,0.0,51.27604147943797,19.660770919274714,-0.07207005484511005
2025-01-06 16:00:00,2.1736926583236835,0.5214094133904696,0.022839166666666667,1.1658089376586214,0.026645694444444444,0.1062742239983959,0.8749638022222223,0.022839166666666667,0.0,51.33462651912505,19.55817547335581,-0.1008130111123806
2025-01-06 17:00:00,1.0999983665233684,0.4773808402889433,0.045678333333333335,0.9587707122567333,0.05329138888888889,0.08793626537774618,0.0,0.045678333333333335,0.0,51.17240230542348,19.758013087288134,-0.0514151526490694
2025-01-06 18:00:00,2.081734173165042,0.5011077540998949,0.057097916666666665,1.1418239143481086,0.06661423611111111,0.1149940607798965,0.758301961925926,0.057097916666666665,0.0,51.25622243286191,19.71378197675965,-0.06652714549224742
2025-01-06 19:00:00,1.9872179476675107,0.511468231641304,0.03425875,1.3573220500338898,0.03996854166666666,0.12327999478176896,0.4666473611851852,0.03425875,0.0,51.41603368992669,19.689064266404937,-0.05649406958957706
2025-01-06 20:00:00,1.6098822311617946,0.5033194263575598,0.03425875,1.461793181132373,0.03996854166666666,0.10812050836275493,0.0,0.03425875,0.0,51.30671772859303,19.646476459935336,-0.06688752220715083
2025-01-06 21:00:00,1.4334986235258556,0.47288271134342585,0.045678333333333335,1.2941560378110895,0.05329138888888889,0.08605119682587696,0.0,0.045678333333333335,0.0,51.080608757677865,19.774814187231485,-0.0583105706871794
2025-01-06 22:00:00,0.9586491105742779,0.4182732036576858,0.0685175,0.8296936814612602,0.07993708333333333,0.04901834577968429,0.0,0.0685175,0.0,50.88141732815093,19.807955549934892,-0.05265007249348095
2025-01-06 23:00:00,0.7708740696373596,0.39557485915785623,0.09135666666666667,0.638945369231903,0.10658277777777778,0.025345922627678805,0.0,0.09135666666666667,0.0,50.59610155114878,19.715443701045853,-0.06892877156862945
2025-01-07 00:00:00,1.3522425217134257,0.38072511369373335,0.12561541666666667,0.5488337976592962,0.14655131944444444,0.015217282980055606,0.6416401216296297,0.12561541666666667,0.0,51.11950862497124,19.71526219415969,-0.07084611018863486
2025-01-07 01:00:00,0.6760873114830734,0.3798599390408354,0.10848604166666666,0.5362082880892898,0.12656704861111112,0.01331197478267259,0.0,0.10848604166666666,0.0,51.85890290252739,19.731001711913343,-0.06668473473597274
2025-01-07 02:00:00,0.6765847623702892,0.3843846510547638,0.10848604166666666,0.5373995839237632,0.12656704861111112,0.012618129835414918,0.0,0.10848604166666666,0.0,51.63279989024246,19.687445707989863,-0.07561531813426683
2025-01-07 03:00:00,0.6711919898793062,0.36720414378877014,0.12561541666666667,0.5121485105373124,0.14655131944444444,0.012492159897549421,0.0,0.12561541666666667,0.0,51.24328181026192,19.737243541017147,-0.0643195719305376
2025-01-07 04:00:00,0.669297461828734,0.36094908246904595,0.13132520833333333,0.503592558875629,0.15321274305555557,0.012492159897549421,0.0,0.13132520833333333,0.0,51.042106942595616,19.7065752686779,-0.06831861523443059
2025-01-07 05:00:00,0.6628879780933539,0.36094908246904595,0.12561541666666667,0.503592558875629,0.14655131944444444,0.012744099773280415,0.0,0.12561541666666667,0.0,50.84223551417368,19.72113172775911,-0.06658390519494813
2025-01-07 06:00:00,1.604800076638178,0.401865364568795,0.12561541666666667,0.6048357003123873,0.14655131944444444,0.036780174807272234,0.8166328820740741,0.12561541666666667,0.0,50.8552784201394,19.690134204164256,-0.07291665897057614
2025-01-07 07:00:00,1.5347860199951637,0.40432407693767547,0.11990562499999999,0.5997890502840201,0.13988989583333333,0.03680511195188425,0.758301961925926,0.11990562499999999,0.0,51.58396923480452,19.75943177875034,-0.06080754303895925
2025-01-07 08:00:00,2.3322195188757937,0.5711131720033531,0.10277625,0.8193463494350035,0.119905625,0.05135638103338251,1.3416111634074075,0.10277625,0.0,51.25322032615763,19.71744912931591,-0.06119145484927847
2025-01-07 09:00:00,4.250756634166568,0.9500234135390028,0.10277625,2.88283972864914,0.119905625,0.08139287755446442,1.1666184029629632,0.10277625,0.0,51.222447348269775,19.76287206702849,-0.059358878634978636
2025-01-07 10:00:00,3.291906797950456,0.6034657227840008,0.10277625,1.8125035788223007,0.119905625,0.0762173508688962,1.2832802432592594,0.10277625,0.0,51.22045712767037,19.700974203388096,-0.06900730078206495
2025-01-07 11:00:00,2.072631370448259,0.45414411045266423,0.09706645833333333,0.9054732434101356,0.11324420138888888,0.06228828313071586,0.9916256425185186,0.09706645833333333,0.0,51.424831661439285,19.689428044716255,-0.07814220669338946
2025-01-07 12:00:00,1.8477454474893986,0.4410158532715336,0.10277625,0.8582982238535435,0.119905625,0.052908716561781054,0.8166328820740741,0.10277625,0.0,51.61787658712187,19.776595462211137,-0.06009205255307523
2025-01-07 13:00:00,2.139411313577072,0.4558744597584601,0.085646875,0.9282452247699369,0.09992135416666667,0.06128817197380143,1.0499565626666667,0.085646875,0.0,51.406242506943975,19.73680232644734,-0.06599909718956827
2025-01-07 14:00:00,1.9623082484490437,0.43693702011825963,0.10277625,0.8579710113933042,0.119905625,0.05113688968536909,0.9332947223703704,0.10277625,0.0,51.283739569866675,19.72733379418404,-0.06997810265584932
2025-01-07 15:00:00,1.8569231149994558,0.47584046870978264,0.051388125,1.0236365531203502,0.0599528125,0.07336270760132772,0.6999710417777778,0.051388125,0.0,51.52973236849868,19.874936892657683,-0.03923049521307404
2025-01-07 16:00:00,2.4488585255822075,0.49883015843484607,0.051388125,1.0715590649178535,0.0599528125,0.09239732505324245,1.2249493231111113,0.051388125,0.0,51.3975890402153,19.813536197120452,-0.052456097441840654
2025-01-07 17:00:00,2.233866784977041,0.5181691718216825,0.0685175,1.1619194475347334,0.07993708333333333,0.11704645188675226,0.8749638022222223,0.0685175,0.0,51.26841939494268,19.800167193665814,-0.06273543202384649
2025-01-07 18:00:00,3.0299514296373546,0.5672431202279795,0.017129375,1.501506154347986,0.01998427083333333,0.16684984104862777,1.3416111634074075,0.017129375,0.0,51.23208825043666,19.629425419906696,-0.08541757024083137
2025-01-07 19:00:00,3.104826328243061,0.6049900489413707,0.0,1.917458237428419,0.0,0.19574244829612283,0.9916256425185186,0.0,0.0,51.373647982248684,19.836540460698703,0.0
2025-01-07 20:00:00,2.702204980154127,0.5594033822150765,0.0,1.8545173161061828,0.0,0.1477166222701664,0.6999710417777778,0.0,0.0,51.44048153767207,20.313527022052426,0.0
2025-01-07 21:00:00,1.7095479778366895,0.45569334305462855,0.0,1.1691612549799737,0.0,0.07373936167153029,0.4666473611851852,0.0,0.0,51.42214853475863,19.97703745357259,0.0
2025-01-07 22:00:00,0.8599866480710513,0.41404869789179494,0.011419583333333334,0.800932089029839,0.013322847222222222,0.045731711818990044,0.0,0.011419583333333334,0.0,51.46148520631886,19.518738793425253,-0.08691467234422105
2025-01-07 23:00:00,0.6299877077120551,0.37605472906718806,0.045678333333333335,0.5585809909090147,0.05329138888888889,0.018115327914151488,0.0,0.045678333333333335,0.0,50.9037417864115,19.688696781694826,-0.06404383690003895
2025-01-08 00:00:00,0.5982371987122748,0.3644097810806376,0.0685175,0.5054930306367282,0.07993708333333333,0.012807084742213164,0.0,0.0685175,0.0,50.70019711939346,19.803276288167677,-0.05183868165308206
2025-01-08 01:00:00,0.6446356674153292,0.368934493094566,0.10277625,0.5121119125799143,0.119905625,0.012618129835414918,0.0,0.10277625,0.0,50.49800297007413,19.74163915600949,-0.06248007322045286
2025-01-08 02:00:00,1.280445338647915,0.37899476438793755,0.085646875,0.5262657330162038,0.09992135416666667,0.012618129835414918,0.6416401216296297,0.085646875,0.0,51.337959489154095,19.708948855398543,-0.06822166661961718
2025-01-08 03:00:00,1.6791146639993506,0.3725940304555964,0.085646875,0.516744587268468,0.09992135416666667,0.012492159897549421,1.0499565626666667,0.085646875,0.0,51.28853157523456,19.807438795409116,-0.05689666696929496
2025-01-08 04:00:00,0.5866465854410444,0.36094908246904595,0.06280770833333334,0.5008787658212728,0.07327565972222222,0.012492159897549421,0.0,0.06280770833333334,0.0,51.7210260719967,19.760183409342112,-0.05925072419555602
2025-01-08 05:00:00,1.405445354081708,0.3817802660732664,0.045678333333333335,0.5684100192708672,0.05329138888888889,0.025441983996026082,0.758301961925926,0.045678333333333335,0.0,51.24568571929628,19.802036301941392,-0.05082010052646251
2025-01-08 06:00:00,2.194836174566677,0.43318497628143415,0.045678333333333335,0.685723532187815,0.05329138888888889,0.055879169934417626,1.3999420835555556,0.045678333333333335,0.0,51.21670181859502,19.74491312632127,-0.05993763708451697
2025-01-08 07:00:00,0.6405263567665828,0.38728038126149505,0.051388125,0.5538735275240076,0.0599528125,0.026700016742575147,0.0,0.051388125,0.0,51.401210055373944,19.848184217152568,-0.04864066540972788
2025-01-08 08:00:00,0.6224524020265492,0.3751806933914865,0.06280770833333334,0.5308327734983621,0.07327565972222222,0.018343968805964863,0.0,0.06280770833333334,0.0,51.07214002843501,19.767478327968945,-0.060317955722816015
2025-01-08 09:00:00,1.618478285533706,0.39746860312187626,0.057097916666666665,0.5871019844244965,0.06661423611111111,0.031467342627728184,0.9332947223703704,0.057097916666666665,0.0,51.12630685508246,19.865528420242807,-0.04761579284651738
2025-01-08 10:00:00,1.6222988556153368,0.5654408011340966,0.028548958333333332,0.7838434552390995,0.03330711805555556,0.046846320394755656,0.758301961925926,0.028548958333333332,0.0,51.33551509897244,19.797394830180515,-0.04703015570865616
2025-01-08 11:00:00,4.602655403068619,0.9625620189218854,0.011419583333333334,3.1439527093078112,0.013322847222222222,0.04543776298302955,1.3999420835555556,0.011419583333333334,0.0,51.29718391555026,19.59955624838078,-0.0354669891520885
2025-01-08 12:00:00,5.917270860561133,1.0693343684343317,0.0,5.236442414935794,0.0,0.03918832399570829,0.6416401216296297,0.0,0.0,51.63200487391546,19.687405048494675,0.0
2025-01-08 13:00:00,0.6901271722168415,0.3983337777747742,0.045678333333333335,0.6070053935493674,0.05329138888888889,0.02983038977858519,0.0,0.045678333333333335,0.0,51.71527439052618,19.75731856232108,-0.061388871996158834
2025-01-08 14:00:00,1.4172182036451466,0.448153811289763,0.011419583333333334,0.7634498540579813,0.013322847222222222,0.05713630088346174,0.5833092014814816,0.011419583333333334,0.0,51.36293861636348,19.630265500723613,-0.04580532355982107
2025-01-08 15:00:00,1.7789265308062026,0.5691704013947773,0.022839166666666667,0.8760056392524291,0.026645694444444444,0.059642315035254974,0.8166328820740741,0.022839166666666667,0.0,51.306897718624626,19.49723811935273,-0.1363729384685542
2025-01-08 16:00:00,6.88157269913456,1.1389375025900637,0.0,5.243350716590324,0.0,0.06328713854423637,1.5749348440000002,0.0,0.0,51.26361039984129,19.60316669032802,0.0
2025-01-08 17:00:00,2.7249442675260753,0.6063669772640722,0.051388125,1.8957605757741784,0.0599528125,0.06925983747411862,0.6999710417777778,0.051388125,0.0,51.52358060533306,19.730208584247695,-0.07715686049208668
2025-01-08 18:00:00,1.5684693652945954,0.4349723879718105,0.0685175,0.7838060486134941,0.07993708333333333,0.06308611171813834,0.6416401216296297,0.0685175,0.0,51.43393802920394,19.78712508308253,-0.057570847238486184
2025-01-08 19:00:00,2.2840852689805584,0.503456237947373,0.022839166666666667,1.3239956280156053,0.026645694444444444,0.11681106444643427,0.8166328820740741,0.022839166666666667,0.0,51.38346217456272,19.714182959733574,-0.05372309154981482
2025-01-08 20:00:00,2.388173906776403,0.5257530087005664,0.011419583333333334,1.6095962980328091,0.013322847222222222,0.12361463989174203,0.6416401216296297,0.011419583333333334,0.0,51.43411756418845,19.712530501021025,-0.040533628553178026
2025-01-08 21:00:00,2.1059669444110933,0.4763788540462321,0.022839166666666667,1.2911079220558646,0.026645694444444444,0.08824228613300646,0.6999710417777778,0.022839166666666667,0.0,51.425333897280325,19.59392547892931,-0.05263225089305941
2025-01-08 22:00:00,0.6646307912094948,0.376319491224011,0.0685175,0.5642690775545169,0.07993708333333333,0.020424630321644436,0.0,0.0685175,0.0,51.37928214273466,19.745012356977814,-0.06486300692413825
2025-01-08 23:00:00,0.6398002013653346,0.3652749557335355,0.10277625,0.5066465968405922,0.119905625,0.013247979524742404,0.0,0.10277625,0.0,51.176873721949995,19.75309911094023,-0.0636200062353342
2025-01-09 00:00:00,0.6402602022216871,0.3724217747745685,0.085646875,0.5259823501599086,0.09992135416666667,0.014356497895111876,0.0,0.085646875,0.0,50.97567840714838,19.745665934365334,-0.06704008589926296
2025-01-09 01:00:00,0.6368632192682794,0.3635446064277397,0.10277625,0.5043394644328644,0.119905625,0.012618129835414918,0.0,0.10277625,0.0,50.77584145036835,19.73380866183998,-0.061953919336680784
2025-01-09 02:00:00,0.6157253822310821,0.3626794317748418,0.085646875,0.5031858982290005,0.09992135416666667,0.012618129835414918,0.0,0.085646875,0.0,50.577292036807584,19.78985504662013,-0.05368584525283264
2025-01-09 03:00:00,0.5944615752560194,0.36181425712194387,0.0685175,0.5020323320251366,0.07993708333333333,0.012492159897549421,0.0,0.0685175,0.0,50.38047678689849,19.812205736792368,-0.04583915841507533
2025-01-09 04:00:00,0.6132922798854888,0.36094908246904595,0.085646875,0.5008787658212728,0.09992135416666667,0.012492159897549421,0.0,0.085646875,0.0,50.18502703325733,19.77519296759379,-0.06368193557142666
2025-01-09 05:00:00,0.9186835680526181,0.37478798066765395,0.085646875,0.5642274384118138,0.09992135416666667,0.02121109488154509,0.2333236805925926,0.085646875,0.0,49.91226937830082,19.768560572976746,-0.05733595193083823
2025-01-09 06:00:00,2.1114455836203847,0.4180350245692738,0.07993708333333333,0.688312285029939,0.09325993055555555,0.04659312477563073,1.2832802432592594,0.07993708333333333,0.0,51.086666437849395,19.761096647881498,-0.06124428252775793
2025-01-09 07:00:00,4.322371475765296,0.43593503387554844,0.09135666666666667,0.6603476116570632,0.10658277777777778,0.055585877441565595,3.499855208888889,0.09135666666666667,0.0,48.193117103168184,19.805861486061563,-0.050619633089370925
2025-01-09 08:00:00,1.8714081560480798,0.45500928510556216,0.085646875,0.7136888411098744,0.09992135416666667,0.06617231825302002,0.9916256425185186,0.085646875,0.0,51.538896910649534,19.78683220861336,-0.053027752342377235
2025-01-09 09:00:00,2.9441446636415387,0.44510354744761116,0.0685175,0.7038734322172184,0.07993708333333333,0.06042102275765359,2.0999131253333334,0.0685175,0.0,51.0276296425525,19.830188643352805,-0.05080990243802782
2025-01-09 10:00:00,1.6449919523563223,0.4244268974788113,0.051388125,0.6632290172393444,0.0599528125,0.046846320394755656,0.8749638022222223,0.051388125,0.0,51.463640446392354,19.83489290214927,-0.049576610425595705
2025-01-09 11:00:00,2.6613553676375217,0.4318562007222745,0.045678333333333335,0.6919154363757384,0.05329138888888889,0.04955909763215407,1.8665894447407407,0.045678333333333335,0.0,51.16955184669568,19.77565520361596,-0.06164083993743444
2025-01-09 12:00:00,1.352718060861649,0.408530860657959,0.03996854166666666,0.629328815814631,0.046629965277777775,0.03511915813961067,0.6416401216296297,0.03996854166666666,0.0,51.58548579371006,19.73260813791132,-0.0536583579187002
2025-01-09 13:00:00,1.4325548111816433,0.39585734336028644,0.03996854166666666,0.5992010516110805,0.046629965277777775,0.02842183236685909,0.758301961925926,0.03996854166666666,0.0,51.64334222890739,19.717237645447778,-0.06394537615753179
2025-01-09 14:00:00,0.6191359677595539,0.3785223024588722,0.045678333333333335,0.5467601956210189,0.05329138888888889,0.019084383249646262,0.0,0.045678333333333335,0.0,51.68647592960408,19.743834529041308,-0.06397942580276055
2025-01-09 15:00:00,1.3602594358244198,0.39615754960832394,0.022839166666666667,0.6038878860920494,0.026645694444444444,0.029754813510148193,0.6999710417777778,0.022839166666666667,0.0,51.425627065758896,19.64853195389115,-0.061271299562565676
2025-01-09 16:00:00,0.7308509393851033,0.4115722634773072,0.03425875,0.6513320600014363,0.03996854166666666,0.03955033771700023,0.0,0.03425875,0.0,51.339175789766195,19.687809367080554,-0.06306805097455014
2025-01-09 17:00:00,2.0833043087334455,0.49005435758661586,0.011419583333333334,0.9799857950095798,0.013322847222222222,0.0983700239831247,0.9916256425185186,0.011419583333333334,0.0,51.210920054225355,19.60054910771521,-0.07098832142350696
2025-01-09 18:00:00,1.899238037643966,0.5222302829293493,0.022839166666666667,1.1579602487207263,0.026645694444444444,0.1313228929973139,0.5833092014814816,0.022839166666666667,0.0,51.073431683272666,19.67519411792881,-0.07468772770379216
2025-01-09 19:00:00,2.717349681982117,0.5381263197502015,0.0,1.465645050277153,0.0,0.1434171488901495,1.108287482814815,0.0,0.0,51.43452843913053,19.39467576153175,-0.12060833100486726
2025-01-09 20:00:00,2.3973829667209166,0.5302688596916911,0.0,1.6287894024458234,0.0,0.12695344264546315,0.6416401216296297,0.0,0.0,51.49144512542448,19.59510508297552,-0.019221595795197822
2025-01-09 21:00:00,1.1335082286604463,0.4382126295405974,0.051388125,1.011397526540886,0.0599528125,0.06215788961956014,0.0,0.051388125,0.0,51.42082545416649,19.69148977579339,-0.0723173721301574
2025-01-09 22:00:00,2.170822429745946,0.4331318101446123,0.051388125,0.8858946545514852,0.0599528125,0.058356559731498066,1.1666184029629632,0.051388125,0.0,51.020163945686285,19.8313069754655,-0.04567155178454492
2025-01-09 23:00:00,1.4642577747547827,0.41334691789712125,0.085646875,0.6907353733749978,0.09992135416666667,0.03196092558348879,0.6416401216296297,0.085646875,0.0,51.45965537201859,19.75794159077594,-0.06453467800431506
2025-01-10 00:00:00,0.6874629460156283,0.3915048870273859,0.085646875,0.5702688584236465,0.09992135416666667,0.01727273342531517,0.0,0.085646875,0.0,51.59161652245466,19.749541948231528,-0.06287618276680487
2025-01-10 01:00:00,1.795979633588226,0.3702455466081183,0.085646875,0.5163887456410584,0.09992135416666667,0.013051130817538127,1.1666184029629632,0.085646875,0.0,51.23424481353346,19.76617611344179,-0.05941256472627122
2025-01-10 02:00:00,0.6157253822310821,0.3626794317748418,0.085646875,0.5031858982290005,0.09992135416666667,0.012618129835414918,0.0,0.085646875,0.0,51.26541883822941,19.738034387950073,-0.06699444754900435
2025-01-10 03:00:00,0.6144458460893527,0.36181425712194387,0.085646875,0.5020323320251366,0.09992135416666667,0.012492159897549421,0.0,0.085646875,0.0,51.06255080873798,19.757268261856993,-0.056228933786176626
2025-01-10 04:00:00,0.6532608215521555,0.36094908246904595,0.11990562499999999,0.5008787658212728,0.13988989583333333,0.012492159897549421,0.0,0.11990562499999999,0.0,50.86095996976413,19.72926974751049,-0.06197616525388057
2025-01-10 05:00:00,1.44543432677144,0.3679413678746584,0.10277625,0.5502569678370554,0.119905625,0.016969772008458717,0.758301961925926,0.10277625,0.0,50.82381208982686,19.716672252906548,-0.060082034756354416
2025-01-10 06:00:00,1.57276477255844,0.4197830959206769,0.11419583333333333,0.6918765891292444,0.13322847222222223,0.04768866942919548,0.6999710417777778,0.11419583333333333,0.0,51.53875515016941,19.689106267772125,-0.08226504748493918
2025-01-10 07:00:00,2.6552363156023833,0.45662054486715203,0.11419583333333333,0.7040260199607239,0.13322847222222223,0.06805421897499292,1.7499276044444445,0.11419583333333333,0.0,51.160952296972795,19.688074536207896,-0.07625752096189983
2025-01-10 08:00:00,3.0131225841689537,0.4376742442041479,0.10848604166666666,0.6727816056008269,0.12656704861111112,0.055529884475533926,2.1582440454814815,0.10848604166666666,0.0,50.91273311179075,19.748207995664604,-0.057514484421571234
2025-01-10 09:00:00,1.5117676417322374,0.41524066186114134,0.11990562499999999,0.6296404213368312,0.13988989583333333,0.04226628278429496,0.6999710417777778,0.11990562499999999,0.0,51.666456425931095,19.76484320239196,-0.05748323255819473
2025-01-10 10:00:00,1.1513815237119895,0.39660342846897834,0.154164375,0.5907592331806278,0.17985843750000002,0.030778332142472727,0.3499855208888889,0.154164375,0.0,51.43135748704684,19.776705289761036,-0.05649968160036316
2025-01-10 11:00:00,1.7593283685622914,0.40927694576665097,0.137035,0.6291208922195547,0.15987416666666665,0.03703858730569984,0.9332947223703704,0.137035,0.0,51.374443598421045,19.741380148170354,-0.08349129789850908
2025-01-10 12:00:00,1.9906411625423204,0.4009558848018788,0.10848604166666666,0.6081269673296119,0.12656704861111112,0.03099782349048615,1.2249493231111113,0.10848604166666666,0.0,51.35155904529212,19.72428012013496,-0.06808752014715165
2025-01-10 13:00:00,2.8259810186905625,0.4059087536308544,0.10277625,0.6304892952846405,0.119905625,0.034003893220736596,2.0415822051851853,0.10277625,0.0,50.876443837565894,19.72588732058923,-0.06405219434107425
2025-01-10 14:00:00,1.378861324800543,0.41756256264020847,0.07422729166666667,0.6683548228806804,0.08659850694444444,0.04059879349393678,0.5833092014814816,0.07422729166666667,0.0,51.394466853098066,19.774604420980957,-0.06152365790018498
2025-01-10 15:00:00,0.7296874486091325,0.3932440973559854,0.09135666666666667,0.5949149211120133,0.10658277777777778,0.028189749719341413,0.0,0.09135666666666667,0.0,51.101825400392386,19.757314673745224,-0.060355061161446955
2025-01-10 16:00:00,1.7911428534234992,0.44842743446938954,0.07422729166666667,0.8258763768933898,0.08659850694444444,0.06203508751159095,0.8166328820740741,0.07422729166666667,0.0,51.32206638111279,19.81805652467897,-0.05360118090089478
2025-01-10 17:00:00,1.640273997196979,0.4693688465950123,0.085646875,0.9328114820010031,0.09992135416666667,0.08256287969597624,0.5249782813333334,0.085646875,0.0,51.25794793081817,19.746827584100973,-0.06298535187150964
2025-01-10 18:00:00,1.1353522100436981,0.47255592202697744,0.0685175,0.9631666596901933,0.07993708333333333,0.09224846702017132,0.0,0.0685175,0.0,51.0716724922628,19.875883190003574,-0.04114219971003929
2025-01-10 19:00:00,1.9225647962850834,0.4794202568655803,0.045678333333333335,1.1301768435331077,0.05329138888888889,0.09745644223345712,0.6416401216296297,0.045678333333333335,0.0,51.44966125346544,19.766785108640008,-0.058481881553196044
2025-01-10 20:00:00,1.5639327805823529,0.5033194263575598,0.03425875,1.4158437305529314,0.03996854166666666,0.10812050836275493,0.0,0.03425875,0.0,51.20805926409864,19.637552459542416,-0.07079734933716329
2025-01-10 21:00:00,1.329706117670089,0.46414235458641023,0.045678333333333335,1.1961542679813084,0.05329138888888889,0.08026046079989187,0.0,0.045678333333333335,0.0,50.944073484206434,19.79299897274179,-0.05163690471368927
2025-01-10 22:00:00,0.8798056017920822,0.4057453589726301,0.085646875,0.738576449455106,0.09992135416666667,0.04130779817030956,0.0,0.085646875,0.0,50.73884007477593,19.75000325623429,-0.06235799184660274
2025-01-10 23:00:00,1.1591422394546533,0.368334080598491,0.085646875,0.5196069345353957,0.09992135416666667,0.014635669419257749,0.5249782813333334,0.085646875,0.0,51.729568513764306,19.722031654274776,-0.06623917660382528
2025-01-11 00:00:00,0.6382057403789415,0.3644097810806376,0.10277625,0.5054930306367282,0.119905625,0.012807084742213164,0.0,0.10277625,0.0,51.73996776998097,19.73353229955931,-0.06792528812694053
2025-01-11 01:00:00,0.5968946776016127,0.3635446064277397,0.0685175,0.5043394644328644,0.07993708333333333,0.012618129835414918,0.0,0.0685175,0.0,51.53983568922543,19.828531396175492,-0.05495595923353456
2025-01-11 02:00:00,0.5757568405644153,0.3626794317748418,0.051388125,0.5031858982290005,0.0599528125,0.012618129835414918,0.0,0.051388125,0.0,51.34137360019709,19.815733759717954,-0.046716409531371524
2025-01-11 03:00:00,0.5944615752560194,0.36181425712194387,0.0685175,0.5020323320251366,0.07993708333333333,0.012492159897549421,0.0,0.0685175,0.0,51.14413015977648,19.833853720208307,-0.05707738519861986
2025-01-11 04:00:00,1.3427239131438504,0.3663389691358722,0.051388125,0.5105632045293463,0.0599528125,0.013905934188578212,0.758301961925926,0.051388125,0.0,50.747345830961336,19.796671336560358,-0.05134472253484136
2025-01-11 05:00:00,1.8423027701477583,0.3705634749017631,0.0685175,0.5197423129889922,0.07993708333333333,0.01767405071432177,1.2249493231111113,0.0685175,0.0,51.34880817484362,19.83623188306863,-0.05409225590823112
2025-01-11 06:00:00,2.076421891121655,0.3926879899739287,0.0685175,0.5653393934000687,0.07993708333333333,0.03120333083269741,1.3999420835555556,0.0685175,0.0,51.22550680001553,19.8157877029002,-0.05436561062847893
2025-01-11 07:00:00,3.4100029864221053,0.4040327317124416,0.085646875,0.5902106998678199,0.09992135416666667,0.03664860557280357,2.683222326814815,0.085646875,0.0,50.24135357595557,19.742401267807658,-0.0646850109507066
2025-01-11 08:00:00,0.697453614577499,0.3751806933914865,0.10277625,0.5592040207715342,0.119905625,0.018343968805964863,0.0,0.10277625,0.0,51.54892107994808,19.72511876089294,-0.06396176014710507
2025-01-11 09:00:00,1.5098338346892761,0.3850864310494375,0.085646875,0.569204573792718,0.09992135416666667,0.0240750246558175,0.8166328820740741,0.085646875,0.0,51.47300335180217,19.733494928808554,-0.0631467409047247
2025-01-11 10:00:00,1.2224194883206845,0.3891741252255151,0.085646875,0.5711393499303787,0.09992135416666667,0.02638050289030568,0.5249782813333334,0.085646875,0.0,51.585517983032084,19.785720162292037,-0.061464256245514076
2025-01-11 11:00:00,1.051232979515446,0.3842212563965396,0.051388125,0.5597863869799546,0.0599528125,0.02317733899845447,0.40831644103703707,0.051388125,0.0,51.42180757508452,19.813314507336006,-0.048481997759535746
2025-01-11 12:00:00,1.6850784196543258,0.37604586804438445,0.0685175,0.5379073427299125,0.07993708333333333,0.017277430924413393,1.0499565626666667,0.0685175,0.0,51.165374333009986,19.830377013239385,-0.05692055821956744
