Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 18:00:00,0.34924646002489035,0.1300601079715004,0.0,0.2626544835430114,0.0,0.08659197648187897,0.0,0.0,0.0,50.90044815480749,21.052390500197035,0.0
2025-01-01 19:00:00,0.35141401334807815,0.11959439603771525,0.048980220350900466,0.2465964205892107,0.03701923076923077,0.06779836198963667,0.01026581608582336,0.03871440426507711,0.0,51.65970111961663,20.53985005682063,-0.0959398435657672
2025-01-01 20:00:00,0.4656544757334206,0.12096850882591964,0.027375509562195626,0.29688338349123355,0.09871794871794873,0.07005314352423835,0.027375509562195626,0.0,0.0,50.989224664138995,21.025243280730976,0.0
2025-01-01 21:00:00,0.3181838786557318,0.1128789812243399,0.041647494575312353,0.26010547947022195,0.010576923076923076,0.04750147610858673,0.0029330903102352457,0.03871440426507711,0.0,51.19282376758008,20.689007182694652,-0.07848041873913439
2025-01-01 22:00:00,0.32361235559771667,0.10352663874817641,0.029330903102352455,0.18961206947024406,0.10576923076923077,0.028231055358241844,0.029330903102352455,0.0,0.0,50.4384086578444,20.748420744348213,-0.01399364100515624
2025-01-01 23:00:00,0.26033500367713347,0.09601719620026855,0.06804530736742957,0.1405913194130855,0.10576923076923077,0.013974453494817213,0.029330903102352455,0.03871440426507711,0.0,51.523882426736876,20.787535960013937,0.0
2025-01-02 00:00:00,0.24627256412943266,0.09410979900811435,0.029330903102352455,0.13036593159244106,0.10576923076923077,0.010137401767760805,0.029330903102352455,0.0,0.0,51.06651844762612,20.804174797456547,0.0
2025-01-02 01:00:00,0.24511714759186695,0.09340366886234142,0.029330903102352455,0.1294244247314105,0.10576923076923077,0.009923492091225717,0.029330903102352455,0.0,0.0,50.26675303656264,20.90715524557071,0.0
2025-01-02 02:00:00,0.2441756407308364,0.0926975387165685,0.029330903102352455,0.1284829178703799,0.10576923076923077,0.009923492091225717,0.029330903102352455,0.0,0.0,49.49058947005995,20.9880533113149,0.0
2025-01-02 03:00:00,0.13732229664955165,0.09199140857079556,0.0,0.12754141100934935,0.0,0.009780885640202325,0.0,0.0,0.0,48.73116411192303,20.362540785329404,0.0
2025-01-02 04:00:00,0.13638078978852108,0.09128527842502263,0.0,0.12659990414831876,0.0,0.009780885640202325,0.0,0.0,0.0,47.96806420646897,19.519409780483432,0.0
2025-01-02 05:00:00,0.6312107049730281,0.09491837876041961,0.04645728511809253,0.6182706632842708,0.0,0.012940041688757268,0.0,0.04645728511809253,0.0,50.07669338554535,19.430947139037233,0.0
2025-01-02 06:00:00,0.16168302364225948,0.098440181182196,0.03871440426507711,0.1407341593756027,0.0,0.020948864266656746,0.0,0.03871440426507711,0.0,51.703130404662,19.1297523580917,0.0
2025-01-02 07:00:00,0.1758324199586519,0.10204988119273198,0.03871440426507711,0.1485670355199587,0.0,0.027265384438693203,0.0,0.03871440426507711,0.0,51.91606798873675,18.564039643608695,0.0
2025-01-02 08:00:00,0.16540414133521655,0.10023628046072958,0.07742880853015421,0.14435729469736075,0.0,0.0210468466378558,0.0,0.07742880853015421,0.0,51.45593996119312,18.030225145913203,0.0
2025-01-02 09:00:00,0.55810567668796,0.10011908367571677,0.0,0.5375559010452589,0.0,0.020549775642701093,0.0,0.0,0.0,51.437240439691706,17.670825546868404,0.0
2025-01-02 10:00:00,0.421906275146967,0.09832888326857538,0.03871440426507711,0.40385161020273624,0.0,0.01805466494423071,0.0,0.03871440426507711,0.0,51.589390997900416,17.41131568810656,0.0
2025-01-02 11:00:00,0.16096191337572177,0.09832888326857538,0.03871440426507711,0.14321888082087147,0.0,0.01774303255485031,0.0,0.03871440426507711,0.0,51.38321594106625,17.347956890372334,0.0
2025-01-02 12:00:00,0.2689438853210009,0.09974114356012123,0.10675971163250668,0.1456719511607885,0.10576923076923077,0.0175027033909816,0.029330903102352455,0.07742880853015421,0.0,51.434823874538715,18.457927168302945,-2.102628505384531
2025-01-02 13:00:00,0.2546124815457096,0.09692842071981388,0.029330903102352455,0.1367775717030601,0.10576923076923077,0.012065679073418718,0.029330903102352455,0.0,0.0,51.15608416268462,19.26481387772794,-1.3462972333832033
2025-01-02 14:00:00,0.2474425455963768,0.0955220592996602,0.060302426514414136,0.1322489453145022,0.10576923076923077,0.009424369512643844,0.029330903102352455,0.030971523412061684,0.0,51.30023999027813,19.81376945666656,-0.7973416544445819
2025-01-02 15:00:00,0.3933530413533457,0.09686687289161139,0.05255954566139872,0.27386596909140687,0.10576923076923077,0.013717841492708077,0.029330903102352455,0.023228642559046265,0.0,50.543856364998206,20.140525901554216,-0.4705852095569242
2025-01-02 16:00:00,0.8086408791218757,0.10247186768306116,0.04090587772806964,0.6954159337382084,0.09166666666666666,0.021558278717000643,0.025420116022038794,0.015485761706030842,0.0,51.41253826664868,21.018892889985775,-0.0012750462117132007
2025-01-02 17:00:00,0.3608923187509317,0.10626326174250852,0.048980220350900466,0.29778883352807967,0.03701923076923077,0.026084254453621294,0.01026581608582336,0.03871440426507711,0.0,50.55120238671884,20.64774057658694,-0.08230605158786179
2025-01-02 18:00:00,0.3828972731795981,0.11898501178779021,0.06804530736742957,0.21795971619396376,0.10576923076923077,0.059168326216403534,0.029330903102352455,0.03871440426507711,0.0,51.471737696579844,20.91534460560725,0.0
2025-01-02 19:00:00,0.40692610845190863,0.1277395725961053,0.0450694332705868,0.2932887862656246,0.022916666666666665,0.09072065551961739,0.0063550290055096985,0.03871440426507711,0.0,50.97717535276818,20.962825649302523,0.0
2025-01-02 20:00:00,0.43895132699949796,0.12486530192759546,0.048491371965861264,0.32318477526408473,0.035256410256410256,0.08051014147900297,0.009776967700784152,0.03871440426507711,0.0,51.16141848846071,20.493525794968342,-0.12674579117152712
2025-01-02 21:00:00,0.4472719944053561,0.11692227030728171,0.026397812792117212,0.2948137290705423,0.0951923076923077,0.05726595764250601,0.026397812792117212,0.0,0.0,51.64118482537082,21.087096808930262,0.0
2025-01-02 22:00:00,0.25629811136029274,0.10654445596225619,0.0019553935401568304,0.21270557690062472,0.007051282051282051,0.03654125240838591,0.0019553935401568304,0.0,0.0,50.66157102304907,20.612328776703205,-0.10339638255917999
2025-01-02 23:00:00,0.32143126212582623,0.10392797918863297,0.07578818822044499,0.18627216233376098,0.10576923076923077,0.029389869022834463,0.029330903102352455,0.04645728511809253,0.0,51.36744594269908,20.921068282513865,-0.01256690180380513
2025-01-03 00:00:00,0.19808673315897155,0.09891486719363941,0.009776967700784152,0.14781414294994505,0.035256410256410256,0.015016179952616221,0.009776967700784152,0.0,0.0,50.65713697296131,20.973737459289406,-0.011271171278431661
2025-01-03 01:00:00,0.23129046757918476,0.09662658045019358,0.06169027836191986,0.13708090239424509,0.0828525641025641,0.011357001082375568,0.022975874096842756,0.03871440426507711,0.0,50.52045266506238,20.620015717012077,-0.08068671136538376
2025-01-03 02:00:00,0.2441756407308364,0.0926975387165685,0.029330903102352455,0.1284829178703799,0.10576923076923077,0.009923492091225717,0.029330903102352455,0.0,0.0,51.9074065465106,21.024374310416004,0.0
2025-01-03 03:00:00,0.13732229664955165,0.09199140857079556,0.0,0.12754141100934935,0.0,0.009780885640202325,0.0,0.0,0.0,51.14926419447379,20.528218792931845,0.0
2025-01-03 04:00:00,0.13883627484947747,0.0927795374339359,0.03871440426507711,0.12897228723877371,0.0,0.009863987610703765,0.0,0.03871440426507711,0.0,50.54455236700054,19.617557301942174,0.0
2025-01-03 05:00:00,0.1421922686585373,0.09351201734026593,0.03871440426507711,0.1306614978862003,0.0,0.011530770772337,0.0,0.03871440426507711,0.0,51.79220442280586,19.006058517482035,0.0
2025-01-03 06:00:00,0.7371765246913266,0.09961214903232407,0.07742880853015421,0.7127096770067756,0.0,0.024466847684551065,0.0,0.07742880853015421,0.0,51.65018607558731,18.925635716972167,0.0
2025-01-03 07:00:00,0.7118868576401337,0.09460788534441877,0.0,0.7006082147766552,0.0,0.011278642863478551,0.0,0.0,0.0,51.7898412642314,18.715000531833773,0.0
2025-01-03 08:00:00,0.14080311119162717,0.09481592915388729,0.0,0.13130743845347165,0.0,0.009495672738155542,0.0,0.0,0.0,50.90531654823045,18.04884516570846,0.0
2025-01-03 09:00:00,0.5318055713183938,0.10049997322700839,0.03871440426507711,0.510404000478053,0.0,0.021401570840340858,0.0,0.03871440426507711,0.0,49.97794894449222,17.491454105694288,0.0
2025-01-03 10:00:00,0.3029660814354435,0.10266516431404922,0.0,0.27583945137813887,0.0,0.027126630057304653,0.0,0.0,0.0,51.61465053333154,17.153019793281818,0.0
2025-01-03 11:00:00,0.18628918750167703,0.10336834502412606,0.0,0.1584007893814425,0.0,0.027888398120234525,0.0,0.0,0.0,50.54837747270845,16.574919174764872,0.0
2025-01-03 12:00:00,0.31825689818394026,0.10940987832367775,0.07578818822044499,0.17607926573465008,0.10576923076923077,0.03640840168005936,0.029330903102352455,0.04645728511809253,0.0,50.55436526662852,17.12544677428316,-3.416145935552308
2025-01-03 13:00:00,0.2999847889188961,0.10548378602574875,0.06804530736742957,0.16559181145383456,0.10576923076923077,0.02862374669583078,0.029330903102352455,0.03871440426507711,0.0,51.7256006674548,17.761956527865088,-2.849154583246055
2025-01-03 14:00:00,0.29842512510214986,0.10478060531567192,0.029330903102352455,0.1651360707435865,0.10576923076923077,0.027519823589332557,0.029330903102352455,0.0,0.0,51.01645099854644,17.931748265418022,-2.6793628456931198
2025-01-03 15:00:00,0.32211483788395234,0.10849865380413241,0.06804530736742957,0.18008981870560195,0.10576923076923077,0.036255788409119645,0.029330903102352455,0.03871440426507711,0.0,52.08849025114272,18.303341454498163,-2.3077696566129777
2025-01-03 16:00:00,0.375638995716504,0.11926030713614567,0.06804530736742957,0.21500144638761173,0.10576923076923077,0.05486831855966146,0.029330903102352455,0.03871440426507711,0.0,51.51719022498118,18.766342066163244,-1.8447690449478988
2025-01-03 17:00:00,0.5763094077833717,0.12943892597879098,0.06804530736742957,0.3920324295025274,0.10576923076923077,0.07850774751161346,0.029330903102352455,0.03871440426507711,0.0,51.45412034363692,19.38841139687819,-1.2226997142329543
2025-01-03 18:00:00,1.0582576075026657,0.13439638901697423,0.060302426514414136,0.8531887239290439,0.10576923076923077,0.09929965280439096,0.029330903102352455,0.030971523412061684,0.0,51.29070273640708,20.382480188188303,-0.26154284016721374
2025-01-03 19:00:00,0.8931159161270891,0.1255421328771152,0.029330903102352455,0.7031010583731448,0.10576923076923077,0.08424562698471347,0.029330903102352455,0.0,0.0,50.441416997809256,21.080208123750303,0.0
2025-01-03 20:00:00,0.4565083551889458,0.11941565142449995,0.06804530736742957,0.28463332449429507,0.10576923076923077,0.0661057999254199,0.029330903102352455,0.03871440426507711,0.0,50.93669266985287,20.98175931039895,0.0
2025-01-03 21:00:00,0.42319049230959244,0.11774264780237136,0.05582409774144938,0.30228677074000154,0.06169871794871795,0.05920500362087297,0.017109693476372263,0.03871440426507711,0.0,51.31041414885028,21.114437697624282,0.0
2025-01-03 22:00:00,0.25321746362925934,0.10332154437440401,0.01026581608582336,0.18867354425104896,0.03701923076923077,0.027524688608979598,0.01026581608582336,0.0,0.0,50.721080080849994,20.53287357890518,-0.1012598739752353
2025-01-03 23:00:00,0.24771319356904506,0.09481592915388729,0.029330903102352455,0.13130743845347165,0.10576923076923077,0.010636524346342676,0.029330903102352455,0.0,0.0,49.87507263671698,20.950434447459195,0.0
2025-01-04 00:00:00,0.20925333336020188,0.09410979900811435,0.057779491281606206,0.13036593159244106,0.06875,0.010137401767760805,0.019065087016529095,0.03871440426507711,0.0,50.21385984383558,21.146791055599174,0.0
2025-01-04 01:00:00,0.18165560913032852,0.09340366886234142,0.011732361240940983,0.1294244247314105,0.0423076923076923,0.009923492091225717,0.011732361240940983,0.0,0.0,51.6051182819855,20.53964551760347,-0.10046050039123257
2025-01-04 02:00:00,0.2441756407308364,0.0926975387165685,0.029330903102352455,0.1284829178703799,0.10576923076923077,0.009923492091225717,0.029330903102352455,0.0,0.0,50.85298276878851,21.036159357542154,0.0
2025-01-04 03:00:00,0.13732229664955165,0.09199140857079556,0.0,0.12754141100934935,0.0,0.009780885640202325,0.0,0.0,0.0,50.10897118396063,20.65504523702903,0.0
2025-01-04 04:00:00,0.14133914418920632,0.09433239483535559,0.023228642559046265,0.1314024423543138,0.0,0.009936701834892528,0.0,0.023228642559046265,0.0,49.211664493868156,20.00496973306651,0.0
2025-01-04 05:00:00,0.14364088641857528,0.09412730046158317,0.06194304682412337,0.13174654452529447,0.0,0.011894341893280806,0.0,0.06194304682412337,0.0,51.73027764412903,19.536858440237584,0.0
2025-01-04 06:00:00,0.17140590504349215,0.10066692009743933,0.023228642559046265,0.1456440516519603,0.0,0.025761853391531853,0.0,0.023228642559046265,0.0,51.3309655630035,19.220590924830013,0.0
2025-01-04 07:00:00,0.2947918204935021,0.10158109405268075,0.015485761706030842,0.26853058486503467,0.0,0.026261235628467463,0.0,0.015485761706030842,0.0,51.62236085509034,19.070307093239084,0.0
2025-01-04 08:00:00,0.5367796087055177,0.10199423223592168,0.06194304682412337,0.5121316766792661,0.0,0.024647932026251564,0.0,0.06194304682412337,0.0,51.04971904251981,19.21164765095993,0.0
2025-01-04 09:00:00,0.17771076993702914,0.10263881455349212,0.015485761706030842,0.1518632436748612,0.0,0.02584752626216794,0.0,0.015485761706030842,0.0,51.954912338605446,18.801510194421375,0.0
2025-01-04 10:00:00,0.16047953833308864,0.09832888326857538,0.03871440426507711,0.1424248733888579,0.0,0.01805466494423071,0.0,0.03871440426507711,0.0,51.664515660066776,18.289958969026525,0.0
2025-01-04 11:00:00,0.16096191337572177,0.09832888326857538,0.0,0.14321888082087147,0.0,0.01774303255485031,0.0,0.0,0.0,51.30587719805653,18.133268811854688,0.0
2025-01-04 12:00:00,0.2689438853210009,0.09974114356012123,0.09901683077949125,0.1456719511607885,0.10576923076923077,0.0175027033909816,0.029330903102352455,0.0696859276771388,0.0,51.2240079900938,18.760399396601596,-1.8085839425486911
2025-01-04 13:00:00,0.2699008283138787,0.09974114356012123,0.037073783955367874,0.14658811358234258,0.10576923076923077,0.017543483962305356,0.029330903102352455,0.007742880853015421,0.0,51.38431908316891,19.449747308505405,-1.1613638026057358
2025-01-04 14:00:00,0.2708727618974612,0.09974114356012123,0.06804530736742957,0.1473481890728171,0.10576923076923077,0.01775534205541328,0.029330903102352455,0.03871440426507711,0.0,51.43843384669693,20.12652505587551,-0.48458605523562964
2025-01-04 15:00:00,0.7262443702849931,0.1027853105347581,0.06608991382727274,0.6023855217124924,0.09871794871794873,0.025140899854551948,0.027375509562195626,0.03871440426507711,0.0,51.51772229985979,20.826531030067546,-0.05891009304177087
2025-01-04 16:00:00,0.8255638132240489,0.11301957833421374,0.03871440426507711,0.7829184094923077,0.0,0.04264540373174122,0.0,0.03871440426507711,0.0,51.436544245999144,21.04664601188092,0.0
2025-01-04 17:00:00,0.7638786114786712,0.12829625732491612,0.0,0.6880716780083546,0.0,0.07580693347031665,0.0,0.0,0.0,51.22159465178154,21.334033085208603,0.0
2025-01-04 18:00:00,0.41165342616589434,0.13902566202498007,0.03871440426507711,0.3015505171963161,0.0,0.11010290896957824,0.0,0.03871440426507711,0.0,51.69087664973642,21.426484996857972,0.0
2025-01-04 19:00:00,0.4424651228401508,0.13474208050062045,0.0,0.33214625261061037,0.0,0.1103188702295405,0.0,0.0,0.0,50.92695592278127,21.62917397130477,0.0
2025-01-04 20:00:00,0.4671932983543918,0.1313111251032998,0.0,0.3696472529225935,0.0,0.0975460454317983,0.0,0.0,0.0,50.07379589698574,21.85770339967787,0.0
2025-01-04 21:00:00,0.4443477666141667,0.12515534445443138,0.03871440426507711,0.36727583933548397,0.0,0.07707192727868271,0.0,0.03871440426507711,0.0,50.716884741787375,21.883128897470748,0.0
2025-01-04 22:00:00,0.32477132991767493,0.11331257029674575,0.03871440426507711,0.27160968340900093,0.0,0.053161646508674054,0.0,0.03871440426507711,0.0,51.737570718431776,21.870989217040172,0.0
2025-01-04 23:00:00,0.2041538644279962,0.10217002741344089,0.0,0.17760331273062765,0.0,0.026550551697368575,0.0,0.0,0.0,51.478162771286115,21.818023150018668,0.0
2025-01-05 00:00:00,0.14621114851348746,0.09495947569945719,0.0,0.13467486357561906,0.0,0.011536284937868391,0.0,0.0,0.0,50.58104330884088,21.627331298871354,0.0
2025-01-05 01:00:00,0.1393479168226362,0.09340366886234142,0.0,0.1294244247314105,0.0,0.009923492091225717,0.0,0.0,0.0,49.80690290609121,21.434465278000697,0.0
2025-01-05 02:00:00,0.13840640996160564,0.0926975387165685,0.0,0.1284829178703799,0.0,0.009923492091225717,0.0,0.0,0.0,49.04859115507193,21.251206951026454,0.0
2025-01-05 03:00:00,0.13732229664955165,0.09199140857079556,0.03871440426507711,0.12754141100934935,0.0,0.009780885640202325,0.0,0.03871440426507711,0.0,50.082356433323255,21.05336727433098,0.0
2025-01-05 04:00:00,0.13638078978852108,0.09128527842502263,0.0,0.12659990414831876,0.0,0.009780885640202325,0.0,0.0,0.0,51.27910683515001,20.80041312547454,0.0
2025-01-05 05:00:00,0.1366660026905679,0.09128527842502263,0.0,0.12659990414831876,0.0,0.01006609854224911,0.0,0.0,0.0,50.52813378337513,20.704098733316584,0.0
2025-01-05 06:00:00,0.39537568817042484,0.09589115110816747,0.04645728511809253,0.3780036712174343,0.0,0.01737201695299057,0.0,0.04645728511809253,0.0,49.941260667369974,20.626597075503774,0.0
2025-01-05 07:00:00,0.43134324185486794,0.10500910001430534,0.03871440426507711,0.3977413321654399,0.0,0.03360190968942806,0.0,0.03871440426507711,0.0,51.91062581919182,20.957252126260684,0.0
2025-01-05 08:00:00,0.5799719654978706,0.10217002741344089,0.07742880853015421,0.5550470269032809,0.0,0.0249249385945897,0.0,0.07742880853015421,0.0,51.478652824100884,20.70776905829072,0.0
2025-01-05 09:00:00,0.5904991248501713,0.104074475169899,0.0,0.5615699005152417,0.0,0.028929224334929695,0.0,0.0,0.0,51.13847598994945,20.67948285085826,0.0
2025-01-05 10:00:00,0.20286368259054827,0.10688424857451025,0.08517168938316963,0.16666508742016967,0.0,0.03619859517037859,0.0,0.08517168938316963,0.0,51.22881436338818,20.161782903340615,0.0
2025-01-05 11:00:00,0.20428906079451786,0.10688424857451025,0.015485761706030842,0.169094614434365,0.0,0.035194446360152856,0.0,0.015485761706030842,0.0,51.487986422201175,20.386553580930613,0.0
2025-01-05 12:00:00,0.2033659111973936,0.10759332815597927,0.023228642559046265,0.17042009162156094,0.0,0.03294581957583267,0.0,0.023228642559046265,0.0,51.937355793972074,20.712134745843766,-0.0026979846866934665
2025-01-05 13:00:00,0.18303504237997967,0.10334494469926504,0.03871440426507711,0.15856639420922092,0.0,0.024468648170758743,0.0,0.03871440426507711,0.0,51.77214210639325,20.878124039082177,0.0
2025-01-05 14:00:00,0.1651035311282304,0.09974114356012123,0.0696859276771388,0.1473481890728171,0.0,0.01775534205541328,0.0,0.0696859276771388,0.0,51.74862042603925,20.819312663262902,-0.0006531837185464795
2025-01-05 15:00:00,0.1616578081744829,0.09853692707804389,0.0,0.14462281302592564,0.0,0.017034995148557254,0.0,0.0,0.0,51.15367260429734,20.445786938193383,-0.1653241729177612
2025-01-05 16:00:00,0.24503534293714016,0.09693431959120608,0.027864357947234835,0.13413195903656336,0.10048076923076923,0.010422614669807588,0.027864357947234835,0.0,0.0,50.26215887391902,20.835389660838256,-0.04177847150948602
2025-01-05 17:00:00,0.2779870344383411,0.11291417929198529,0.05191331066113571,0.18808096639815963,0.04759615384615385,0.04230991419402759,0.013198906396058606,0.03871440426507711,0.0,50.3526968389415,21.16373125570228,0.0
2025-01-05 18:00:00,0.8911804404764414,0.1300894071677536,0.03871440426507711,0.804276831605182,0.0,0.08690360887125936,0.0,0.03871440426507711,0.0,51.286981414009354,21.377879900142663,0.0
2025-01-05 19:00:00,0.6757192266677146,0.1299956107076018,0.0,0.5785235426131933,0.0,0.09719568405452132,0.0,0.0,0.0,51.82028945114889,21.454329913352275,0.0
2025-01-05 20:00:00,0.4509568301636306,0.1297289685056269,0.03871440426507711,0.3573581283306507,0.0,0.09359870183297987,0.0,0.03871440426507711,0.0,51.57755781456895,21.093827675839883,0.0
2025-01-05 21:00:00,0.3830334691371405,0.11982289073634868,0.0,0.3185653407178429,0.0,0.06446812841929755,0.0,0.0,0.0,50.873412052044856,20.722173145467842,-0.017052872427942074
2025-01-05 22:00:00,0.4734457203465577,0.1085075021112207,0.061611585054307964,0.3775479203789876,0.0546474358974359,0.04125036407013422,0.015154299936215436,0.04645728511809253,0.0,51.289013425102745,20.6479930708977,-0.11954234732161802
2025-01-05 23:00:00,0.7702686443868753,0.09918150939561432,0.0,0.7498226249392583,0.0,0.020446019447616908,0.0,0.0,0.0,51.43771387967889,21.26430168551975,0.0
2025-01-06 00:00:00,0.7370811409443079,0.09560405801702762,0.030971523412061684,0.7259015019631749,0.0,0.01117963898113304,0.0,0.030971523412061684,0.0,51.15133602428651,21.25566380711892,0.0
2025-01-06 01:00:00,0.29399971621256926,0.09563040777758472,0.03871440426507711,0.2832036534310784,0.0,0.010796062781490845,0.0,0.03871440426507711,0.0,50.963363589021355,21.101954252160674,0.0
2025-01-06 02:00:00,0.1432078656163508,0.0949242776318118,0.03871440426507711,0.13310778183780952,0.0,0.010100083778541278,0.0,0.03871440426507711,0.0,51.448170920011115,20.663066174999887,-0.014650860830630089
2025-01-06 03:00:00,0.14074030988622155,0.09383725793474725,0.0,0.1309594242460192,0.0,0.009780885640202325,0.0,0.0,0.0,51.6967068779479,20.39816338614481,-0.0015345234449115472
2025-01-06 04:00:00,0.13708657417253314,0.09128527842502263,0.0,0.12730568853233082,0.0,0.009780885640202325,0.0,0.0,0.0,50.775589516169774,20.170105153084695,0.0
2025-01-06 05:00:00,0.13737178707457992,0.09128527842502263,0.0,0.12730568853233082,0.0,0.01006609854224911,0.0,0.0,0.0,49.959907074857554,19.96040582678598,0.0
2025-01-06 06:00:00,0.13961131692419956,0.0926975387165685,0.0,0.12918870225439197,0.0,0.010422614669807588,0.0,0.0,0.0,49.16182258292384,19.84535228246368,0.0
2025-01-06 07:00:00,0.1649136976475204,0.09935435513743743,0.08517168938316963,0.14351392729338716,0.0,0.021399770354133183,0.0,0.08517168938316963,0.0,50.341307781601536,19.763837073422575,0.0
2025-01-06 08:00:00,0.3074942888120255,0.10384008159987339,0.03871440426507711,0.27889901318695554,0.0,0.028595275625069996,0.0,0.03871440426507711,0.0,51.41467862232677,19.73794937500839,0.0
2025-01-06 09:00:00,0.5887930749994561,0.1097878184392733,0.03871440426507711,0.5475716841945216,0.0,0.04122139080493447,0.0,0.03871440426507711,0.0,51.312156453460574,20.202759704747606,0.0
2025-01-06 10:00:00,0.20696652706774737,0.10512629679931815,0.03871440426507711,0.1745075205699336,0.0,0.03245900649781376,0.0,0.03871440426507711,0.0,51.786507972215155,20.10322212815151,0.0
2025-01-06 11:00:00,0.15569608622145328,0.09657093149338329,0.030971523412061684,0.14152643839816495,0.0,0.014169647823288355,0.0,0.030971523412061684,0.0,51.65109698127576,19.86487343923977,0.0
2025-01-06 12:00:00,0.2828228901564101,0.10082521382148969,0.06804530736742957,0.15747340673366172,0.10576923076923077,0.019580252653517614,0.029330903102352455,0.03871440426507711,0.0,51.426996705763166,20.572487053512766,-0.16818007335966734
2025-01-06 13:00:00,0.2809394377540632,0.11119712929512304,0.05379001089368064,0.21496624973761067,0.026442307692307692,0.039530880324144875,0.007332725775588114,0.04645728511809253,0.0,51.59557360934511,21.18152586156615,0.0
