Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.6524950074079725,0.2596735950129497,0.19242416666666667,0.3282505183146838,0.0,0.08092080850069608,0.2333236805925926,0.010000000000000002,0.19242416666666667,0.0,51.47109311932277,19.796817651237355,-0.056494134243725944
2025-01-01 11:00:00,2.0742483591244456,0.3807840953962627,0.1466088888888889,1.5894500375216365,0.0,0.06648188056577192,0.40831644103703707,0.010000000000000002,0.1466088888888889,0.0,51.39707923162293,19.757088966321582,-0.06042180934689038
2025-01-01 12:00:00,1.1202920206019853,0.16030142530700559,0.1466088888888889,0.23657760624762797,0.0,0.057081532280283155,0.8166328820740741,0.010000000000000002,0.1466088888888889,0.0,50.86711221371066,19.772356914722593,-0.05598689451852289
2025-01-01 13:00:00,0.39351250447959474,0.15503009451841346,0.10995666666666667,0.22379618328207898,0.0,0.04305448090121946,0.1166618402962963,0.010000000000000002,0.10995666666666667,0.0,51.89875574159919,19.76555447113964,-0.055382181362722646
2025-01-01 14:00:00,1.3663883268000483,0.21200542160628197,0.10995666666666667,0.5897077538742013,0.0,0.06670953114806936,0.6999710417777778,0.010000000000000002,0.10995666666666667,0.0,51.45633903107243,19.87556169415,-0.046827612981026216
2025-01-01 15:00:00,1.011201275509906,0.1704355289591761,0.10995666666666667,0.2736197497792647,0.0,0.08594140410101156,0.6416401216296297,0.010000000000000002,0.10995666666666667,0.0,51.30588249464297,19.772306256737807,-0.059630511829712594
2025-01-01 16:00:00,1.099605493808189,0.18549349179601135,0.10995666666666667,0.32879750266424007,0.0,0.11916786951431937,0.6416401216296297,0.010000000000000002,0.10995666666666667,0.0,51.35425918758843,19.81222826044191,-0.055527549092545196
2025-01-01 17:00:00,0.4943088819243138,0.19267649274721552,0.07330444444444445,0.3458753647613699,0.0,0.1384335171629439,0.0,0.010000000000000002,0.07330444444444445,0.0,51.21596921949065,19.071318343713937,-0.044593186287344544
2025-01-01 18:00:00,1.332522931349595,0.1943655580509949,0.1466088888888889,0.3486738195907194,0.0,0.1572162296848015,0.8166328820740741,0.010000000000000002,0.1466088888888889,0.0,51.127742960895304,18.99973845688196,-0.047245724981060395
2025-01-01 19:00:00,1.313944644790815,0.19132893450050775,0.1466088888888889,0.37973054987015264,0.0,0.16591213299473628,0.758301961925926,0.010000000000000002,0.1466088888888889,0.0,51.31650754273777,18.939976033309403,-0.04876089789748714
2025-01-01 20:00:00,1.1914587228636182,0.18529233919218527,0.18326111111111115,0.39866819010446464,0.0,0.14115041112952398,0.6416401216296297,0.010000000000000002,0.18326111111111115,0.0,51.334912105894425,18.886649624048726,-0.07149563609878615
2025-01-01 21:00:00,1.3371900081655739,0.17850269662834958,0.164935,0.3980437611569327,0.0,0.11251336493456697,0.8166328820740741,0.010000000000000002,0.164935,0.0,51.350983669068015,18.905429445302754,-0.05748699688537181
2025-01-01 22:00:00,0.5152760208940136,0.17324656537740263,0.20158722222222225,0.3960515276728199,0.0,0.10922449322119365,0.0,0.010000000000000002,0.20158722222222225,0.0,51.33693149236569,18.886884787959257,-0.0728025690848441
2025-01-01 23:00:00,0.8325205572198339,0.1533136124127717,0.24740250000000005,0.24794496677063652,0.0,0.04959730911586394,0.5249782813333334,0.010000000000000002,0.24740250000000005,0.0,51.32177702029527,18.93245433717075,-0.05804648778351578
2025-01-02 00:00:00,0.2359464194949029,0.14616726325421928,0.23823944444444448,0.203790354705325,0.0,0.02215606478957788,0.0,0.010000000000000002,0.23823944444444448,0.0,51.58223471775761,18.93660907902316,-0.058641435664655246
2025-01-02 01:00:00,0.21903262793626202,0.14191420091948057,0.21991333333333335,0.19196453287779985,0.0,0.017068095058462168,0.0,0.010000000000000002,0.21991333333333335,0.0,51.245235357716545,18.91427214995878,-0.0694016024133567
2025-01-02 02:00:00,0.21227572942105954,0.1391672330957682,0.2565655555555556,0.1865852935417094,0.0,0.015690435879350137,0.0,0.010000000000000002,0.2565655555555556,0.0,50.91570197896817,19.754379784091274,-0.05969063675233019
2025-01-02 03:00:00,0.21047911452899853,0.1379263597830821,0.24740250000000005,0.18493079579146127,0.0,0.015548318737537271,0.0,0.010000000000000002,0.24740250000000005,0.0,50.64291270724099,19.74127525782264,-0.07265648789443464
2025-01-02 04:00:00,0.20882461677875044,0.13668548647039602,0.2565655555555556,0.18327629804121315,0.0,0.015548318737537271,0.0,0.010000000000000002,0.2565655555555556,0.0,50.341567992282634,19.754477498340318,-0.07400545100107206
2025-01-02 05:00:00,0.9174979425866922,0.1394598710959708,0.2565655555555556,0.18819721294846697,0.0,0.019329687860447385,0.6999710417777778,0.010000000000000002,0.2565655555555556,0.0,50.40056838738316,19.74990471251959,-0.07511448568892085
2025-01-02 06:00:00,0.9168884566081965,0.24252724393811081,0.2290763888888889,0.2845805524584149,0.0,0.03899870266830012,0.5833092014814816,0.010000000000000002,0.2290763888888889,0.0,51.39280539230314,19.77713249650188,-0.057840534429770094
2025-01-02 07:00:00,2.2574715362414377,0.3907729667965157,0.21991333333333335,1.657320255983378,0.0,0.06517299892472662,0.5249782813333334,0.010000000000000002,0.21991333333333335,0.0,51.099473858162504,19.75577450889784,-0.06335776872065034
2025-01-02 08:00:00,1.255209435591968,0.21394696205825034,0.21991333333333335,0.5879001804240486,0.0,0.07400005368643787,0.5833092014814816,0.010000000000000002,0.21991333333333335,0.0,51.47875755283167,19.731737904345504,-0.07562809056636179
2025-01-02 09:00:00,0.9360726302371659,0.16389590805603554,0.2565655555555556,0.26812998866459886,0.0,0.07463344009108547,0.5833092014814816,0.010000000000000002,0.2565655555555556,0.0,51.61694158418178,19.727542199485516,-0.07405033833510567
2025-01-02 10:00:00,1.2268859757370618,0.1818597750663902,0.2565655555555556,0.3981293921539791,0.0,0.0604546216571568,0.758301961925926,0.010000000000000002,0.2565655555555556,0.0,51.23177806071547,19.746061523013477,-0.07435171902091552
2025-01-02 11:00:00,0.8080961686753785,0.15456968526310297,0.19242416666666667,0.22312817675698934,0.0,0.04998971058505581,0.5249782813333334,0.010000000000000002,0.19242416666666667,0.0,51.584568305301865,19.768013164890068,-0.056348311349558186
2025-01-02 12:00:00,0.8144179441340533,0.15221607582675903,0.20158722222222225,0.24348665350778,0.0,0.035953009292940014,0.5249782813333334,0.010000000000000002,0.20158722222222225,0.0,51.152082653076306,19.785861573539655,-0.05260118375737388
2025-01-02 13:00:00,0.26191576038260656,0.15221607582675903,0.20158722222222225,0.21614697706322952,0.0,0.035768783319377,0.0,0.010000000000000002,0.20158722222222225,0.0,51.817356036858186,19.755364487293427,-0.0652706284361269
2025-01-02 14:00:00,0.29441136169796234,0.18178049015415,0.164935,0.24512254690337276,0.0,0.03928881479458955,0.0,0.010000000000000002,0.164935,0.0,51.34872739028113,19.779331671341154,-0.06128866239652619
2025-01-02 15:00:00,2.1078100854429227,0.37468453660258005,0.1466088888888889,1.3915557835427659,0.0,0.06461418027052726,0.6416401216296297,0.010000000000000002,0.1466088888888889,0.0,51.06587739033957,19.737109278057172,-0.06433763740663637
2025-01-02 16:00:00,1.451222436886329,0.3262142894497933,0.10995666666666667,1.3625233057584254,0.0,0.07869913112790351,0.0,0.010000000000000002,0.10995666666666667,0.0,51.597689268633125,19.776931261919078,-0.05666306178117999
2025-01-02 17:00:00,1.277134571702582,0.19398441692784363,0.10995666666666667,0.3647030017769987,0.0,0.1441296079996571,0.758301961925926,0.010000000000000002,0.10995666666666667,0.0,51.135189796415794,18.983083208867473,-0.05605740311757721
2025-01-02 18:00:00,0.7016051104326783,0.22061036783952515,0.1282827777777778,0.4981590936818056,0.0,0.19344601675087267,0.0,0.010000000000000002,0.1282827777777778,0.0,51.31575907186581,18.901147193967972,-0.0645430588018657
2025-01-02 19:00:00,2.0239845015274653,0.2681652041747077,0.1282827777777778,0.6903746093901462,0.0,0.2153224093225043,1.108287482814815,0.010000000000000002,0.1282827777777778,0.0,51.19040935607906,18.965827500873274,-0.049342578248862526
2025-01-02 20:00:00,1.4747894973578404,0.3901155898904197,0.164935,1.2421264010470334,0.0,0.1643321761626591,0.05833092014814815,0.010000000000000002,0.164935,0.0,51.890852316446306,18.902455419932654,-0.0679637195509315
2025-01-02 21:00:00,1.9910079118732158,0.387612090648557,0.164935,1.8645205300758256,0.0,0.11648738179739014,0.0,0.010000000000000002,0.164935,0.0,51.43071644360045,18.953095671473967,-0.051431314362626664
2025-01-02 22:00:00,0.44350870821927924,0.16880754997648298,0.1466088888888889,0.3405776841356605,0.0,0.0929310240836187,0.0,0.010000000000000002,0.1466088888888889,0.0,51.06247003885559,18.91067641191939,-0.056265672733087455
2025-01-02 23:00:00,0.27964380434551656,0.15010325306032085,0.21991333333333335,0.23037231571155475,0.0,0.039271488633961765,0.0,0.010000000000000002,0.21991333333333335,0.0,50.59913283312493,18.95257588443875,-0.062349763454210755
2025-01-03 00:00:00,0.21579790063427506,0.14164897972114038,0.18326111111111115,0.18989428904220562,0.0,0.015903611592069437,0.0,0.010000000000000002,0.18326111111111115,0.0,50.26683289824013,18.98146765859258,-0.056492440689652194
2025-01-03 01:00:00,0.21393022717130766,0.14040810640845428,0.2290763888888889,0.1882397912919575,0.0,0.015690435879350137,0.0,0.010000000000000002,0.2290763888888889,0.0,49.93802511648927,18.937630992353146,-0.06499111165675751
2025-01-03 02:00:00,0.21227572942105954,0.1391672330957682,0.2565655555555556,0.1865852935417094,0.0,0.015690435879350137,0.0,0.010000000000000002,0.2565655555555556,0.0,49.616636552192475,19.755778017182774,-0.05854984359260372
2025-01-03 03:00:00,0.21047911452899853,0.1379263597830821,0.24740250000000005,0.18493079579146127,0.0,0.015548318737537271,0.0,0.010000000000000002,0.24740250000000005,0.0,49.30268777285364,19.706501891773488,-0.08333254357557388
2025-01-03 04:00:00,0.941789602570125,0.1394598710959708,0.2657286111111111,0.21607816457310686,0.0,0.01574039621924039,0.6999710417777778,0.010000000000000002,0.2657286111111111,0.0,50.53525403718128,19.77159529821917,-0.06354587139565387
2025-01-03 05:00:00,0.2551508374200339,0.14322510737353655,0.2657286111111111,0.22303933775561027,0.0,0.0221114996644236,0.0,0.010000000000000002,0.2657286111111111,0.0,51.52922794574723,19.783951910201026,-0.06412177194868214
2025-01-03 06:00:00,0.7233880343959569,0.14879831115312067,0.2565655555555556,0.20535756042477776,0.0,0.04138311278599402,0.4666473611851852,0.010000000000000002,0.2565655555555556,0.0,50.92570068012242,19.741695053857836,-0.06682758698970996
2025-01-03 07:00:00,0.49064534081381556,0.16217942595039378,0.24740250000000005,0.23160427711767276,0.0,0.07404830325169834,0.17499276044444445,0.010000000000000002,0.24740250000000005,0.0,51.69099601549419,19.754666984005514,-0.06678868352329619
2025-01-03 08:00:00,0.9751314048319369,0.16655139048337142,0.24740250000000005,0.24207306470526618,0.0,0.0814182184970411,0.6416401216296297,0.010000000000000002,0.24740250000000005,0.0,51.43063091018741,19.72272187924023,-0.07506419168619054
2025-01-03 09:00:00,0.8968765706248898,0.16187457068597394,0.2657286111111111,0.2347624871177968,0.0,0.0688048820256115,0.5833092014814816,0.010000000000000002,0.2657286111111111,0.0,51.45944936111274,19.7263817730164,-0.07696715007897227
2025-01-03 10:00:00,0.2998724461230813,0.15781967868163344,0.2748916666666667,0.22941782446592446,0.0,0.0604546216571568,0.0,0.010000000000000002,0.2748916666666667,0.0,51.59836978859343,19.732604052512546,-0.07392649482126987
2025-01-03 11:00:00,1.0585545600898683,0.15781967868163344,0.24740250000000005,0.23165251770943632,0.0,0.058600080454505994,0.758301961925926,0.010000000000000002,0.24740250000000005,0.0,51.32163058044489,19.75932601932118,-0.06888603423187144
2025-01-03 12:00:00,0.30365913852791115,0.16030142530700559,0.2565655555555556,0.23657760624762797,0.0,0.057081532280283155,0.0,0.010000000000000002,0.2565655555555556,0.0,51.15022098029158,19.74841269615416,-0.06244701205322182
2025-01-03 13:00:00,0.8889152406908221,0.16030142530700559,0.2657286111111111,0.23910613458890265,0.0,0.05649990462043783,0.5833092014814816,0.010000000000000002,0.2657286111111111,0.0,50.72779282408585,19.736746402760925,-0.07385012514513019
2025-01-03 14:00:00,0.65826962323019,0.16030142530700559,0.24740250000000005,0.2411784452783877,0.0,0.057105657062913394,0.3499855208888889,0.010000000000000002,0.24740250000000005,0.0,51.51787853570023,19.737097243397294,-0.06353326853160736
2025-01-03 15:00:00,1.090484393489389,0.16361846959347803,0.24740250000000005,0.2533955335869714,0.0,0.06878689797649158,0.758301961925926,0.010000000000000002,0.24740250000000005,0.0,51.47105365452608,19.756734569465223,-0.06625268796520559
2025-01-03 16:00:00,0.5966505151362764,0.25167674865565176,0.2565655555555556,0.3092678837367222,0.0,0.044058950806961615,0.2333236805925926,0.010000000000000002,0.2565655555555556,0.0,51.6755506091921,19.794101377541036,-0.058475856282007105
2025-01-03 17:00:00,2.545091651482035,0.41182463900981237,0.1466088888888889,1.7547077387385317,0.0,0.08041287096572572,0.6999710417777778,0.010000000000000002,0.1466088888888889,0.0,51.25299325085374,18.92552984355976,-0.05509523909170125
2025-01-03 18:00:00,1.9567207794438286,0.2992373275897357,0.18326111111111115,1.0840361179876772,0.0,0.16271361967837356,0.6999710417777778,0.010000000000000002,0.18326111111111115,0.0,51.300368848785624,18.91937458792737,-0.060296077127649464
2025-01-03 19:00:00,2.015102630880897,0.27670410524189337,0.164935,0.9731473394843184,0.0,0.2153224093225043,0.8166328820740741,0.010000000000000002,0.164935,0.0,51.364784893374555,18.865682827187477,-0.07260958665530588
2025-01-03 20:00:00,1.2624231566295687,0.1992831645182981,0.18326111111111115,0.4789506693770775,0.0,0.19016328577100966,0.5833092014814816,0.010000000000000002,0.18326111111111115,0.0,51.347673206329006,18.961910791752892,-0.058362955297760345
2025-01-03 21:00:00,0.5090573753337678,0.1777892834389161,0.15577194444444448,0.38773621545804776,0.0,0.11132115987572004,0.0,0.010000000000000002,0.15577194444444448,0.0,51.222637643424164,18.9305264483573,-0.057796381849468816
2025-01-03 22:00:00,0.33364695289253404,0.15759110927594489,0.18326111111111115,0.2697937612933431,0.0,0.053853191599190914,0.0,0.010000000000000002,0.18326111111111115,0.0,50.88625959668228,18.9046481518206,-0.06289775359780284
2025-01-03 23:00:00,0.2564054846006949,0.1477252090955425,0.18326111111111115,0.21594306667932445,0.0,0.030462417921370423,0.0,0.010000000000000002,0.18326111111111115,0.0,50.55353799752417,18.922672786373123,-0.06126717627892919
2025-01-04 00:00:00,0.2194333432738973,0.14271909950529063,0.20158722222222225,0.1925428508275601,0.0,0.016890492446337186,0.0,0.010000000000000002,0.20158722222222225,0.0,50.224579990863504,18.962596985738692,-0.06124883443771368
2025-01-04 01:00:00,0.21393022717130766,0.14040810640845428,0.19242416666666667,0.1882397912919575,0.0,0.015690435879350137,0.0,0.010000000000000002,0.19242416666666667,0.0,49.89893215644182,18.91608694275228,-0.073122947352676
2025-01-04 02:00:00,0.21227572942105954,0.1391672330957682,0.24740250000000005,0.1865852935417094,0.0,0.015690435879350137,0.0,0.010000000000000002,0.24740250000000005,0.0,49.58058725215751,19.73810213935131,-0.07056869294741025
2025-01-04 03:00:00,0.21047911452899853,0.1379263597830821,0.2290763888888889,0.18493079579146127,0.0,0.015548318737537271,0.0,0.010000000000000002,0.2290763888888889,0.0,49.27039599998488,19.7759560326604,-0.06457826667031193
2025-01-04 04:00:00,1.02985136850252,0.1394598710959708,0.2107502777777778,0.1874780902092054,0.0,0.01574039621924039,0.8166328820740741,0.010000000000000002,0.2107502777777778,0.0,49.84551011104952,19.729559091766614,-0.07423054420205914
2025-01-04 05:00:00,0.21472228399384438,0.1392617007655726,0.20158722222222225,0.18744583817918894,0.0,0.017276445814655417,0.0,0.010000000000000002,0.20158722222222225,0.0,51.49996766517215,19.785123070074402,-0.05824174283352252
2025-01-04 06:00:00,0.21277313941740456,0.1391672330957682,0.2107502777777778,0.1865852935417094,0.0,0.016187845875695165,0.0,0.010000000000000002,0.2107502777777778,0.0,51.08950673509936,19.783424735542216,-0.055791635608732966
2025-01-04 07:00:00,0.8585580935971294,0.1508837171176964,0.15577194444444448,0.22307220410379136,0.0,0.04217668801185659,0.5833092014814816,0.010000000000000002,0.15577194444444448,0.0,51.248701037713644,19.756039150219802,-0.061682864405622456
2025-01-04 08:00:00,0.6065326688815752,0.15985323331591228,0.1466088888888889,0.24213772889906215,0.0,0.06274033924177226,0.2916546007407408,0.010000000000000002,0.1466088888888889,0.0,51.50577547704937,19.741790211100366,-0.06564642935525675
2025-01-04 09:00:00,1.2404763014753604,0.16064591463750508,0.19242416666666667,0.23188707864153885,0.0,0.06529450046345103,0.9332947223703704,0.010000000000000002,0.19242416666666667,0.0,51.475217601622106,19.75557853927075,-0.06625303470323042
2025-01-04 10:00:00,0.27442154117719064,0.15298432261991735,0.18326111111111115,0.21774351131115416,0.0,0.04667802986603651,0.0,0.010000000000000002,0.18326111111111115,0.0,51.417835761691656,19.81777474558977,-0.05170523382591601
2025-01-04 11:00:00,1.1168854802380166,0.15781967868163344,0.10995666666666667,0.23165251770943632,0.0,0.058600080454505994,0.8166328820740741,0.010000000000000002,0.10995666666666667,0.0,51.30066156598382,19.776038683462488,-0.05488576014256363
2025-01-04 12:00:00,0.8286374198612445,0.16030142530700559,0.1466088888888889,0.23657760624762797,0.0,0.057081532280283155,0.5249782813333334,0.010000000000000002,0.1466088888888889,0.0,51.4263475435794,19.798569450415908,-0.04877918714891383
2025-01-04 13:00:00,0.9177566879301885,0.16557275609559766,0.1466088888888889,0.2543696908802901,0.0,0.07007779556841695,0.5833092014814816,0.010000000000000002,0.1466088888888889,0.0,50.99637855216759,19.79449099047574,-0.06223125297707478
2025-01-04 14:00:00,0.3532788298790731,0.16838677478725209,0.09163055555555558,0.2652433506719577,0.0,0.07803547920711537,0.0,0.010000000000000002,0.09163055555555558,0.0,51.67312655910096,19.794458569162092,-0.051517182308699165
2025-01-04 15:00:00,0.9482492753882686,0.16960321357150368,0.1282827777777778,0.2711181454659478,0.0,0.0838219284408392,0.5833092014814816,0.010000000000000002,0.1282827777777778,0.0,51.46485482407113,19.819816723617812,-0.05108575469791852
2025-01-04 16:00:00,1.2265892156263325,0.2384672711268912,0.07330444444444445,0.3662751660820453,0.0,0.09201208761836109,0.758301961925926,0.010000000000000002,0.07330444444444445,0.0,51.43724973841915,19.814670969713465,-0.05289324661346182
2025-01-04 17:00:00,2.2774671204445727,0.40392841763106596,0.02748916666666667,1.4335002136673372,0.0,0.133995864999458,0.6999710417777778,0.010000000000000002,0.02748916666666667,0.0,51.30491041116707,18.882651174949803,-0.06136048969413702
2025-01-04 18:00:00,2.8593675740572024,0.3539399393063103,0.0,1.428256656005623,0.0,0.1961615949404685,1.2249493231111113,0.010000000000000002,0.0,0.0,51.349190056844186,18.54384232632846,-0.1816123336699641
2025-01-04 19:00:00,1.1972828044945187,0.19132893450050775,0.05497833333333334,0.37973054987015264,0.0,0.16591213299473628,0.6416401216296297,0.010000000000000002,0.05497833333333334,0.0,51.446128527326096,18.879304289327408,-0.07443807220933288
2025-01-04 20:00:00,0.5666879029272652,0.1870362380996894,0.02748916666666667,0.40957646650350654,0.0,0.14711143642375873,0.0,0.010000000000000002,0.02748916666666667,0.0,51.5621645566665,18.874247301697544,-0.04239230685176422
2025-01-04 21:00:00,0.38842134987124954,0.16423443283967926,0.10079361111111113,0.31026463648722713,0.0,0.06815671338402245,0.0,0.010000000000000002,0.10079361111111113,0.0,51.21357591132322,18.956686819280545,-0.06691319747566542
2025-01-04 22:00:00,0.3910369033595906,0.16203012467686456,0.0641413888888889,0.3108902426228248,0.0,0.07014666073676588,0.0,0.010000000000000002,0.0641413888888889,0.0,50.795899143306514,18.956718821935667,-0.051773569572142776
2025-01-04 23:00:00,0.3041264792084622,0.15414592780044414,0.0641413888888889,0.24641020474100117,0.0,0.04771627446746098,0.0,0.010000000000000002,0.0641413888888889,0.0,50.46518075172704,18.924425315205227,-0.04976669613391233
2025-01-05 00:00:00,0.8181340445199246,0.18782167602891703,0.09163055555555558,0.4906341666686183,0.0,0.025845277110565383,0.2916546007407408,0.010000000000000002,0.09163055555555558,0.0,49.97827287761361,18.93226828101865,-0.0612433030560716
2025-01-05 01:00:00,1.1927537329081253,0.22443034514728336,0.07330444444444445,0.7565147831871191,0.0,0.01792250868396915,0.40831644103703707,0.010000000000000002,0.07330444444444445,0.0,51.242291421873475,18.970118731427554,-0.04660472306815417
2025-01-05 02:00:00,0.7790116384505529,0.22318947183459725,0.164935,0.7528575672705401,0.0,0.01615407118001284,0.0,0.010000000000000002,0.164935,0.0,50.96460390312098,19.760390812207497,-0.07112117507207844
2025-01-05 03:00:00,0.5313165562909654,0.16214227882024018,0.1282827777777778,0.3307754771089837,0.0,0.015548318737537271,0.17499276044444445,0.010000000000000002,0.1282827777777778,0.0,50.56768653263005,19.74350119336361,-0.06497628282306843
2025-01-05 04:00:00,0.9125420663645347,0.1392617007655726,0.1282827777777778,0.1869432255119631,0.0,0.015627799074793735,0.6999710417777778,0.010000000000000002,0.1282827777777778,0.0,51.214465797070574,19.773354039032192,-0.0549307057527562
2025-01-05 05:00:00,0.7360190793268,0.13731963152767027,0.1466088888888889,0.18440019487686285,0.0,0.016640603116603713,0.5249782813333334,0.010000000000000002,0.1466088888888889,0.0,51.39723416884466,19.787867387433725,-0.051988426560156495
2025-01-05 06:00:00,0.28534074757467326,0.14879831115312067,0.1466088888888889,0.23395763478867923,0.0,0.04138311278599402,0.0,0.010000000000000002,0.1466088888888889,0.0,51.29881707729085,19.7951015310023,-0.05883109753609889
2025-01-05 07:00:00,1.1836950280246075,0.16075259957152677,0.1466088888888889,0.22878940664227082,0.0,0.06994181916011441,0.8749638022222223,0.010000000000000002,0.1466088888888889,0.0,50.92473666159754,19.765920452454274,-0.05498336615162203
2025-01-05 08:00:00,0.298190567063729,0.15937762452295662,0.1466088888888889,0.22670866649518404,0.0,0.06148190056854492,0.0,0.010000000000000002,0.1466088888888889,0.0,51.470360209510474,19.758096153003745,-0.06472561467551602
2025-01-05 09:00:00,0.913622026914578,0.15378922120572738,0.164935,0.21622632106371123,0.0,0.04575558422123715,0.6416401216296297,0.010000000000000002,0.164935,0.0,51.40760124458618,19.736101103163428,-0.06488886982828698
2025-01-05 10:00:00,0.26375361918191254,0.1509629852498557,0.15577194444444448,0.2127054465382089,0.0,0.04104817264370369,0.0,0.010000000000000002,0.15577194444444448,0.0,51.110031282806275,19.80415504966915,-0.05024086346775996
2025-01-05 11:00:00,0.7085690392009794,0.15781967868163344,0.1282827777777778,0.23165251770943632,0.0,0.058600080454505994,0.40831644103703707,0.010000000000000002,0.1282827777777778,0.0,50.69891348447486,19.781261862269957,-0.058522686657199445
2025-01-05 12:00:00,1.4055252128465185,0.15907276925853672,0.09163055555555558,0.23326917762729849,0.0,0.05396855240440501,1.108287482814815,0.010000000000000002,0.09163055555555558,0.0,51.3642686197988,19.881044587050095,-0.037536665576389794
2025-01-05 13:00:00,0.30131617474990813,0.15950874398541276,0.07330444444444445,0.23693574578964266,0.0,0.05438042896026547,0.0,0.010000000000000002,0.07330444444444445,0.0,51.20943532572029,19.784431386783012,-0.059416075052904735
2025-01-05 14:00:00,0.8915933038227826,0.16030142530700559,0.1282827777777778,0.2411784452783877,0.0,0.057105657062913394,0.5833092014814816,0.010000000000000002,0.1282827777777778,0.0,50.895817271449765,19.759634179759875,-0.06395589420489843
2025-01-05 15:00:00,1.0360923311298271,0.16441115091507089,0.11911972222222224,0.2556123174016677,0.0,0.0705089719503816,0.6999710417777778,0.010000000000000002,0.11911972222222224,0.0,51.36375690714602,19.850050222199116,-0.04105180156317735
2025-01-05 16:00:00,1.8947760578343409,0.3563418490091882,0.10995666666666667,0.7935876956580972,0.0,0.09956271965772512,0.9916256425185186,0.010000000000000002,0.10995666666666667,0.0,51.336844946283755,19.763986452110935,-0.05908467257587198
2025-01-05 17:00:00,2.494801265657216,0.40515478238419234,0.0641413888888889,1.8055596333240262,0.0,0.15426335099985616,0.5249782813333334,0.010000000000000002,0.0641413888888889,0.0,51.19968858705297,18.899711313099356,-0.08398160878640357
2025-01-05 18:00:00,0.9745404296405924,0.259821233527527,0.0641413888888889,0.7608944362751403,0.0,0.20364599336545214,0.0,0.010000000000000002,0.0641413888888889,0.0,51.66399012765394,18.91222596177973,-0.05477679330539083
2025-01-05 19:00:00,0.5908098100300485,0.19616429056222381,0.10995666666666667,0.3975444700676511,0.0,0.18326533996239744,0.0,0.010000000000000002,0.10995666666666667,0.0,51.20946219743217,18.970488638622165,-0.04773888478999287
2025-01-05 20:00:00,1.0831858487967911,0.21907467957965576,0.1466088888888889,0.6344198116322917,0.0,0.14711143642375873,0.2916546007407408,0.010000000000000002,0.1466088888888889,0.0,50.63734747001764,18.934796047654114,-0.06205325468480473
