occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0211,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.617,0.0222,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0222,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.617,0.0222,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.617,0.0245,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,0,0,0,0
1.0,0.617,0.0253,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.597,0.0227,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.8,0.589,0.0217,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.0255,0.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.8,0.597,0.0269,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,0,0,0,0
0.8,0.597,0.0269,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.597,0.0269,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.653,0.606,0.0341,0.123,0.0,0.0,0.0,0.0,0.0,0.733,0.248,0,0,0,0
0.6,0.609,0.0367,0.128,0.0,0.0,0.0,0.0,0.0,0.333,0.165,0,0,0,0
0.6,0.609,0.0367,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.0367,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.6,0.612,0.0473,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.6,0.613,0.0511,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.6,0.613,0.0511,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.6,0.613,0.0511,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0598,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.063,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.063,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.063,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.65,0.109,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.626,0.0867,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.613,0.0722,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.4,0.613,0.0722,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.12,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.138,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.138,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.4,0.664,0.138,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.4,0.664,0.144,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.664,0.147,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.147,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.4,0.664,0.147,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0,0,0,0
0.547,0.702,0.221,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0,0,0,0
0.453,0.678,0.192,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0,0,0,0
0.4,0.664,0.172,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.664,0.172,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.253,0.626,0.124,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.106,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.347,0.65,0.171,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.664,0.194,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.547,0.719,0.279,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0,0,0,0
0.6,0.739,0.31,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.6,0.739,0.31,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.782,0.382,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.8,0.832,0.423,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.844,0.428,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.844,0.428,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
0.8,0.844,0.428,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.879,0.439,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.8,0.891,0.443,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.653,0.831,0.365,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.337,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.6,0.817,0.38,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.395,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.757,0.303,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.4,0.734,0.27,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.728,0.329,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.726,0.351,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.547,0.787,0.473,0.518,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.747,0.869,0.64,0.69,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.868,0.772,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.804,0.571,0.0,0.0,0.164,0.733,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.804,0.571,0.0,0.0,0.183,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.804,0.571,0.0,0.0,0.363,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.771,0.626,0.402,0.0,0.0,0.271,0.2,0.8,0.0,0.0,0,0,0,0
0.8,0.739,0.561,0.341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.739,0.561,0.341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.739,0.561,0.341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.704,0.411,0.315,0.0,0.0,0.0,0.0,0.6,0.0,0.156,0,0,0,0
0.8,0.66,0.274,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.244,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.8,0.617,0.161,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,0,0,0,0
0.8,0.596,0.0845,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.0676,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.0676,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.0676,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.574,0.0366,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0174,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.589,0.0184,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.88,0.573,0.0169,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.583,0.0229,0.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.8,0.597,0.0276,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0,0,0,0
0.68,0.619,0.0347,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.633,0.0394,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.6,0.647,0.0462,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.6,0.656,0.0508,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.48,0.628,0.0403,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.609,0.0333,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.52,0.642,0.0493,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0,0,0,0
0.6,0.633,0.0468,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.6,0.613,0.038,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.038,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.48,0.613,0.0407,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0426,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0426,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0426,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.644,0.063,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.4,0.664,0.0765,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.4,0.664,0.0765,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.4,0.664,0.0765,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.4,0.664,0.0809,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
0.4,0.664,0.0837,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.4,0.664,0.0862,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.4,0.664,0.0879,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.4,0.664,0.0879,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
0.4,0.664,0.0879,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.4,0.664,0.0941,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0,0,0,0
0.52,0.695,0.123,0.248,0.0,0.0,0.3,0.6,0.0,0.0,0.354,0,0,0,0
0.6,0.715,0.139,0.278,0.0,0.0,0.183,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.144,0.284,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0,0,0,0
0.6,0.715,0.147,0.288,0.0,0.0,0.0,0.0,1.0,0.6,0.426,0,0,0,0
0.6,0.715,0.147,0.288,0.0,0.0,0.0,0.0,1.0,0.467,0.33,0,0,0,0
0.6,0.715,0.147,0.288,0.0,0.0,0.0,0.0,0.6,0.0,0.165,0,0,0,0
0.6,0.729,0.157,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.6,0.739,0.164,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.6,0.739,0.164,0.335,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.739,0.164,0.335,0.0,0.0,0.0,0.0,0.0,0.467,0.312,0,0,0,0
0.6,0.76,0.187,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0,0,0,0
0.6,0.774,0.203,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.203,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.6,0.774,0.203,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.795,0.23,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.248,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.72,0.858,0.294,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.8,0.891,0.325,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.9,0.392,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0,0,0,0
0.8,0.907,0.436,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.8,0.907,0.436,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.8,0.907,0.436,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.68,0.848,0.451,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0248,0,0,0,0
0.72,0.858,0.55,0.667,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.891,0.609,0.735,0.0,0.0,0.0,0.0,0.0,0.467,0.159,0,0,0,0
0.8,0.891,0.609,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.8,0.828,0.584,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0501,0,0,0,0
0.8,0.741,0.457,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.8,0.711,0.384,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.711,0.384,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.692,0.372,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.68,0.364,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.68,0.364,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.68,0.364,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.218,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.605,0.12,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.605,0.12,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.605,0.12,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.617,0.109,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.625,0.102,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0,0,0,0
0.88,0.606,0.0764,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.591,0.0427,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0222,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0161,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.589,0.0163,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.589,0.0163,0.0493,0.0,0.0,0.0,0.0,0.0,0.6,0.0215,0,0,0,0
1.0,0.589,0.0163,0.0493,0.0,0.0,0.0,0.0,0.0,0.467,0.126,0,0,0,0
1.0,0.573,0.016,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0229,0.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
1.0,0.597,0.0276,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0276,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.597,0.0276,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.661,0.052,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0,0,0,0
1.0,0.704,0.0682,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.76,0.675,0.0577,0.238,0.0,0.0,0.199,0.6,0.0,0.0,0.0,0,0,0,0
0.48,0.628,0.0403,0.16,0.0,0.0,0.227,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.611,0.0361,0.131,0.0,0.0,0.0536,0.333,0.667,0.0,0.0,0,0,0,0
0.4,0.613,0.038,0.133,0.0,0.0,0.281,0.0,1.0,0.0,0.0826,0,0,0,0
0.4,0.613,0.038,0.133,0.0,0.0,0.3,0.0,1.0,0.0,0.165,0,0,0,0
0.4,0.613,0.038,0.133,0.0,0.0,0.492,0.0,1.0,0.0,0.0826,0,0,0,0
0.4,0.613,0.0407,0.134,0.0,0.0,0.208,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0426,0.135,0.0,0.0,0.309,0.0,0.867,0.0,0.248,0,0,0,0
0.4,0.613,0.0426,0.135,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0426,0.135,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.644,0.063,0.184,0.0,0.0,0.227,0.0,0.0,0.0,0.304,0,0,0,0
0.4,0.664,0.0765,0.216,0.0,0.0,0.42,0.0,0.0,0.0,0.181,0,0,0,0
0.4,0.664,0.0765,0.216,0.0,0.0,0.508,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.664,0.0765,0.216,0.0,0.0,0.573,0.0,0.0,0.6,0.185,0,0,0,0
0.4,0.664,0.0809,0.212,0.0,0.0,0.393,0.0,0.0,0.467,0.248,0,0,0,0
0.4,0.664,0.0837,0.209,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.209,0.396,0.6,0.435,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.209,0.264,1.0,0.271,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0862,0.206,0.479,1.0,0.246,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.664,0.0879,0.204,0.279,1.0,0.0284,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.695,0.109,0.25,0.0,1.0,0.189,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.715,0.124,0.281,0.0,1.0,0.256,0.0,0.0,1.0,0.303,0,0,0,0
0.6,0.715,0.133,0.279,0.0,1.0,0.521,0.0,0.0,0.6,0.23,0,0,0,0
0.6,0.715,0.139,0.278,0.0,1.0,0.227,0.0,0.0,0.0,0.248,0,0,0,0
0.6,0.715,0.139,0.278,0.0,1.0,0.353,0.0,0.0,0.0,0.33,0,0,0,0
0.48,0.684,0.115,0.233,0.0,1.0,0.145,0.0,0.0,0.0,0.495,0,0,0,0
0.4,0.664,0.101,0.206,0.0,1.0,0.237,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.664,0.103,0.209,0.0,0.333,0.618,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.664,0.103,0.209,0.0,0.0,0.0915,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.103,0.209,0.0,0.0,0.199,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.673,0.11,0.227,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.24,0.0,0.0,0.445,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.68,0.115,0.24,0.0,0.0,0.552,0.0,0.0,0.0,0.0826,0,0,0,0
0.52,0.715,0.144,0.297,0.0,0.0,0.325,0.0,0.0,0.6,0.165,0,0,0,0
0.6,0.76,0.187,0.393,0.0,0.0,0.281,0.0,0.0,0.467,0.0,0,0,0,0
0.6,0.774,0.203,0.431,0.0,0.0,0.227,0.0,0.0,0.0,0.0826,0,0,0,0
0.6,0.774,0.203,0.431,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.203,0.431,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.795,0.23,0.506,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.248,0.555,0.0,0.0,0.0536,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.248,0.555,0.0,0.0,0.0,0.0,0.0,0.6,0.0826,0,0,0,0
0.6,0.809,0.248,0.555,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.6,0.816,0.298,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
