Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 02:32:00,0.9076026351182924,0.05484388886761063,0.0,0.015126710585304874,0.0009140648144601772,0.0,0.00634163452396712,0.0,0.07453683649176134,0.826724164102564,0.0,0.0,0.05484388886761063,0.0,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0023354728618421045,0.0,On,0.004006161662125016,0,On,0.0014116513349471409,0,On,0.041479247846331606,0.031109435884748696,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,32.41472065587262,51.666666666666686,46.10666666666668,0.0,50.394787022063376,0.0,0.0,0.0,32.41472065587262,50.411384769075,50.419683642580814,50.394787022063376,12.43753247303448,22.55058183933875,-0.2827514939946205,1.1,509.31173389444245,-470.47180169917726,-0.0,-0.0,143.97453788870746,0.0,1.0,0.01672957802916598,0.0,0.0,0.8256514367112129,65.99961422222222,9.08483360234816,0.19526296610411267,10.93072661624046,0.0032413946687782115,11.770314255067689,1.211120919351932
2025-01-01 02:33:00,0.9076026351182924,0.05484388886761063,0.0,0.015126710585304874,0.0009140648144601772,0.0,0.00634163452396712,0.0,0.07453683649176134,0.826724164102564,0.0,0.0,0.05484388886761063,0.0,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0023354728618421045,0.0,On,0.004006161662125016,0,On,0.0014116513349471409,0,On,0.041479247846331606,0.031109435884748696,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,32.35966782926242,51.666666666666686,46.10666666666668,0.0,50.389972879589216,0.0,0.0,0.0,32.35966782926242,50.406835634598266,50.415267012102795,50.389972879589216,12.43753247303448,22.59334254513447,-0.2399907881989023,1.1,507.071353587786,-472.00099406708455,-0.0,-0.0,143.97453788870746,0.0,1.0,0.016750563367648408,0.0,0.0,0.8266871218216013,65.99961422222222,8.373645663598953,0.1947695322383474,10.949626035155887,0.0032416118364817143,11.708091908325159,1.2109456482422138
2025-01-01 02:34:00,0.9076026351182924,0.05484388886761063,0.0,0.015126710585304874,0.0009140648144601772,0.0,0.00634163452396712,0.0,0.07453683649176134,0.826724164102564,0.0,0.0,0.05484388886761063,0.0,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0023354728618421045,0.0,On,0.004006161662125016,0,On,0.0014116513349471409,0,On,0.041479247846331606,0.031109435884748696,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,32.30679310621876,51.666666666666686,46.10666666666668,0.0,50.38516697891838,0.0,0.0,0.0,32.30679310621876,50.40229422632452,50.4108578500276,50.38516697891838,12.43753247303448,22.634238921657236,-0.1990944116761355,1.1,505.2514359716399,-473.4653529816108,-0.0,-0.0,143.97453788870746,0.0,1.0,0.016770620897051048,0.0,0.0,0.8276770169605759,65.99961422222222,8.018086961979154,0.1942994300921554,10.967542838456865,0.0032418278874208244,11.648138243363157,1.2107780601151952
2025-01-01 02:35:00,0.9076026351182924,0.05484388886761063,0.0,0.015126710585304874,0.0009140648144601772,0.0,0.00634163452396712,0.0,0.07453683649176134,0.826724164102564,0.0,0.0,0.05484388886761063,0.0,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0023354728618421045,0.0,On,0.004006161662125016,0,On,0.0014116513349471409,0,On,0.041479247846331606,0.031109435884748696,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,32.255929522165935,51.666666666666686,46.10666666666668,0.0,50.38036899620067,0.0,0.0,0.0,32.255929522165935,50.397760238575174,50.40645585976243,50.38036899620067,12.43753247303448,22.67341416814243,-0.15991916519094218,1.1,503.26522075655146,-474.86976821052093,-0.0,-0.0,143.97453788870746,0.0,1.0,0.016789822533452924,0.0,0.0,0.8286246713876496,65.99961422222222,7.436286975800834,0.1938507937792676,10.984552264820783,0.0032420428617784287,11.590279725280794,1.2106175625627122
2025-01-01 02:36:00,0.9076026351182924,0.05484388886761063,0.0,0.015126710585304874,0.0009140648144601772,0.0,0.00634163452396712,0.0,0.07453683649176134,0.826724164102564,0.0,0.0,0.05484388886761063,0.0,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0023354728618421045,0.0,On,0.004006161662125016,0,On,0.0014116513349471409,0,On,0.041479247846331606,0.031109435884748696,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,32.2069851683782,51.666666666666686,46.10666666666668,0.0,50.375578632406196,0.0,0.0,0.0,32.2069851683782,50.39323338910372,50.40206076745249,50.375578632406196,12.43753247303448,22.710946996983573,-0.12238633634979834,1.1,501.61829911721463,-476.2168482190331,-0.0,-0.0,143.97453788870746,0.0,1.0,0.016808208366188238,0.0,0.0,0.8295320636235194,65.99961422222222,7.136445344976119,0.1934225400662222,11.001438686286548,0.0032422567966761584,11.534419569374535,1.2104638279018385
2025-01-01 02:37:00,0.9076026351182924,0.05484388886761063,0.0,0.015126710585304874,0.0009140648144601772,0.0,0.00634163452396712,0.0,0.07453683649176134,0.826724164102564,0.0,0.0,0.05484388886761063,0.0,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0023354728618421045,0.0,On,0.004006161662125016,0,On,0.0014116513349471409,0,On,0.041479247846331606,0.031109435884748696,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,32.15981892814599,51.666666666666686,46.10666666666668,0.0,50.370795602169316,0.0,0.0,0.0,32.15981892814599,50.388713408562275,50.397672311758754,50.370795602169316,12.43753247303448,22.74695842750333,-0.08637490583004137,1.1,499.83149669974813,-477.5107442827809,-0.0,-0.0,143.97453788870746,0.0,1.0,0.01682583903431798,0.0,0.0,0.830402186375338,65.99961422222222,6.643538991257383,0.1930131071417587,11.016781393557626,0.0032424697275396284,11.480411337648206,1.2103163559640169
2025-01-01 02:38:00,0.9076026351182924,0.05484388886761063,0.0,0.015126710585304874,0.0009140648144601772,0.0,0.00634163452396712,0.0,0.07453683649176134,0.826724164102564,0.0,0.0,0.05484388886761063,0.0,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0023354728618421045,0.0,On,0.004006161662125016,0,On,0.0014116513349471409,0,On,0.041479247846331606,0.031109435884748696,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,32.114351163631916,51.666666666666686,46.10666666666668,0.0,50.36601964110239,0.0,0.0,0.0,32.114351163631916,50.38420004740748,50.393290250560035,50.36601964110239,12.43753247303448,22.781516658135956,-0.05181667519741495,1.1,498.3065135282588,-478.75373360456,-0.0,-0.02700566688379938,143.97453788870746,0.0,1.0,0.016842749146866728,0.0,9.500702364096335e-07,0.8312836363169194,65.99961422222222,6.388550808431001,0.19262157009500766,11.032102853563014,0.0032426816872087342,11.42587717892156,1.2101748632754896
2025-01-01 02:39:00,0.9076026351182924,0.05484388886761063,0.0,0.015126710585304874,0.0009140648144601772,0.0,0.00634163452396712,0.0,0.07453683649176134,0.826724164102564,0.0,0.0,0.05484388886761063,0.0,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0023354728618421045,0.0,On,0.004006161662125016,0,On,0.0014116513349471409,0,On,0.041479247846331606,0.031109435884748696,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,32.0704634975601,51.666666666666686,46.10666666666668,0.0,50.36125049665778,0.0,0.0,0.0,32.0704634975601,50.37969306727252,50.388914352579896,50.36125049665778,12.43753247303448,22.814723194881537,-0.01861013845183379,1.1,496.4487026319778,-479.94931049268934,-0.0,-0.2670163868777293,143.97453788870746,0.0,1.0,0.016858989474712333,0.0,9.379378941759983e-06,0.8325011518349995,65.99961422222222,5.966327520273305,0.1922466264221468,11.046713520759823,0.0032428926646931406,11.35492376663133,1.210038930662549
2025-01-01 02:40:00,0.9076026351182924,0.05484388886761063,0.0,0.015126710585304874,0.0009140648144601772,0.0,0.00634163452396712,0.0,0.07453683649176134,0.826724164102564,0.0,0.0,0.05484388886761063,0.0,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0023354728618421045,0.0,On,0.004006161662125016,0,On,0.0014116513349471409,0,On,0.041479247846331606,0.031109435884748696,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,32.02811047870686,51.666666666666686,46.10666666666668,0.0,50.35648793388563,0.0,0.0,0.0,32.02811047870686,50.3751922464038,50.3845444026629,50.35648793388563,12.43753247303448,22.846616880687055,0.0,1.1,494.8509965088842,-481.098730643208,-0.0,-0.4978125103812143,143.97453788870746,0.0,1.0,0.016874580017391026,0.0,1.7460817302209806e-05,0.8336694302650169,65.99961422222222,5.748837671201821,0.19188770060966945,11.060633482767225,0.0032431023555845773,11.286417044246996,1.209908395840181
2025-01-01 02:41:00,0.9076026351182924,0.05484388886761063,0.0,0.015126710585304874,0.0009140648144601772,0.0,0.00634163452396712,0.0,0.07453683649176134,0.826724164102564,0.0,0.0,0.05484388886761063,0.0,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0023354728618421045,0.0,On,0.004006161662125016,0,On,0.0014116513349471409,0,On,0.041479247846331606,0.031109435884748696,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,31.987185035500588,51.666666666666686,46.10666666666668,0.0,50.35173172459452,0.0,0.0,0.0,31.987185035500588,50.37069736942646,50.38018019184243,50.35173172459452,12.43753247303448,22.87728952735774,0.0,1.1,493.222240306203,-482.2051724393477,-0.0,-0.7200261266424794,143.97453788870746,0.0,1.0,0.016889566569250673,0.0,2.5219408443938844e-05,0.8347919666472584,65.99961422222222,5.448736880921601,0.19154363149732676,11.073910874207417,0.003243310803851982,11.220185780701769,1.2097828800849886
2025-01-01 02:42:00,0.9076026351182924,0.05484388886761063,0.0,0.015126710585304874,0.0009140648144601772,0.0,0.00634163452396712,0.0,0.07453683649176134,0.826724164102564,0.0,0.0,0.05484388886761063,0.0,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0023354728618421045,0.0,On,0.004006161662125016,0,On,0.0014116513349471409,0,On,0.041479247846331606,0.031109435884748696,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,31.947618580179785,51.666666666666686,46.10666666666668,0.0,50.346981656510096,0.0,0.0,0.0,31.947618580179785,50.36620823599219,50.375821525733244,50.346981656510096,12.43753247303448,22.906799885061584,0.0,1.1,491.62104062196,-483.27063727192757,-0.0,-0.9340536831932807,143.97453788870746,0.0,1.0,0.01690397866032248,0.0,3.267159705258593e-05,0.8358710299625047,65.99961422222222,5.127029585809224,0.1912136534489859,11.087325168942005,0.0032435180503972514,11.156118743001493,1.2096621402060654
2025-01-01 02:43:00,0.9076026351182924,0.05484388886761063,0.0,0.015126710585304874,0.0009140648144601772,0.0,0.00634163452396712,0.0,0.07453683649176134,0.826724164102564,0.0,0.0,0.05484388886761063,0.0,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0023354728618421045,0.0,On,0.004006161662125016,0,On,0.0014116513349471409,0,On,0.041479247846331606,0.031109435884748696,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,31.90934022923853,51.666666666666686,46.10666666666668,0.0,50.34223752755498,0.0,0.0,0.0,31.90934022923853,50.36172465537845,50.371468219290186,50.34223752755498,12.43753247303448,22.935208686859532,0.0,1.1,490.2240995708965,-484.29721022542975,-0.0,-1.1403090141810919,143.97453788870746,0.0,1.0,0.016917846703336237,0.0,3.983416110815169e-05,0.8369089492041868,65.99961422222222,4.962916819235755,0.19089698673930183,11.099412125325408,0.0032437241341366297,11.094101711180869,1.209545925222755
2025-01-01 02:44:00,0.9076026351182924,0.05484388886761063,0.0,0.015126710585304874,0.0009140648144601772,0.0,0.00634163452396712,0.0,0.07453683649176134,0.826724164102564,0.0,0.0,0.05484388886761063,0.0,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0023354728618421045,0.0,On,0.004006161662125016,0,On,0.0014116513349471409,0,On,0.041479247846331606,0.031109435884748696,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,31.872264095065386,51.666666666666686,46.10666666666668,0.0,50.33749914618987,0.0,0.0,0.0,31.872264095065386,50.357246446810564,50.36712009712092,50.33749914618987,12.43753247303448,22.962589571645186,0.0,1.1,488.79929701071813,-485.2874548312458,-0.0,-1.3393026513360125,143.97453788870746,0.0,1.0,0.01693120732590926,0.0,4.672696694744637e-05,0.8379085125068481,65.99961422222222,4.727352502028307,0.1905927111201527,11.111708161440337,0.0032439290919441637,11.033997919604005,1.2094339317401508
2025-01-01 02:45:00,0.9076026351182924,0.05484388886761063,0.0,0.015126710585304874,0.0009140648144601772,0.0,0.00634163452396712,0.0,0.07453683649176134,0.826724164102564,0.0,0.0,0.05484388886761063,0.0,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0023354728618421045,0.0,On,0.004006161662125016,0,On,0.0014116513349471409,0,On,0.041479247846331606,0.031109435884748696,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,31.836334870609644,51.666666666666686,46.10666666666668,0.0,50.33276633364348,0.0,0.0,0.0,31.836334870609644,50.35277344156749,50.36277699552951,50.33276633364348,12.43753247303448,22.988989906578073,0.0,1.1,487.3949351389521,-486.24299561929666,-0.0,-1.5313569528748288,143.97453788870746,0.0,1.0,0.016944084257935546,0.0,5.3363115710158324e-05,0.8388715375849467,65.99961422222222,4.470585719851966,0.19030021785481058,11.123489628851964,0.0032441329582414,10.975718133991187,1.209325963965388
2025-01-01 02:46:00,0.9076026351182924,0.05484388886761063,0.0,0.015126710585304874,0.0009140648144601772,0.0,0.00634163452396712,0.0,0.07453683649176134,0.826724164102564,0.0,0.0,0.05484388886761063,0.0,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0023354728618421045,0.0,On,0.004006161662125016,0,On,0.0014116513349471409,0,On,0.041479247846331606,0.031109435884748696,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,31.801495153450855,51.666666666666686,46.10666666666668,0.0,50.328038919367124,0.0,0.0,0.0,31.801495153450855,50.348305478690065,50.35843875835154,50.328038919367124,12.43753247303448,23.014458867589433,0.0,1.1,486.1594965863516,-487.165531259315,-0.0,-1.7168095860699295,143.97453788870746,0.0,1.0,0.01695650205044682,0.0,5.975604470860209e-05,0.8397998992694432,65.99961422222222,4.343135440464932,0.19001888365913877,11.13403060174251,0.003244335765854858,10.919170285499256,1.2092218189431585
2025-01-01 02:47:00,0.9076026351182924,0.05484388886761063,0.0,0.015126710585304874,0.0009140648144601772,0.0,0.00634163452396712,0.0,0.07453683649176134,0.826724164102564,0.0,0.0,0.05484388886761063,0.0,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0023354728618421045,0.0,On,0.004006161662125016,0,On,0.0014116513349471409,0,On,0.041479247846331606,0.031109435884748696,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,31.767674654389143,51.666666666666686,46.10666666666668,0.0,50.3233167413461,0.0,0.0,0.0,31.767674654389143,50.343842405275055,50.35410523723954,50.3233167413461,12.43753247303448,23.039056714744955,0.0,1.1,484.90573714087134,-488.0571706434825,-0.0,-1.8960810910409427,143.97453788870746,0.0,1.0,0.016968490597424363,0.0,6.592185526720734e-05,0.8406958675572362,65.99961422222222,4.160286884123153,0.18974796397132343,11.144865278025073,0.0032445375459629095,10.864242891272625,1.209121248684726
2025-01-01 02:48:00,0.9076026351182924,0.05484388886761063,0.0,0.015126710585304874,0.0009140648144601772,0.0,0.00634163452396712,0.0,0.07453683649176134,0.826724164102564,0.0,0.0,0.05484388886761063,0.0,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0023354728618421045,0.0,On,0.004006161662125016,0,On,0.0014116513349471409,0,On,0.041479247846331606,0.031109435884748696,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,31.734827748170314,51.666666666666686,46.10666666666668,0.0,50.31859964801492,0.0,0.0,0.0,31.734827748170314,50.33938407828374,50.34977629341816,50.31859964801492,12.43753247303448,23.062822519462415,0.0,1.1,483.6966295829977,-488.91926271729193,-0.0,-2.0694395918661965,143.97453788870746,0.0,1.0,0.016980069409056803,0.0,7.187122821147011e-05,0.8415609324592597,65.99961422222222,3.986629900884262,0.18948696352806443,11.155263210277125,0.003244738327742598,10.810862706260181,1.209024091916825
2025-01-01 02:49:00,0.9076026351182924,0.05484388886761063,0.0,0.015126710585304874,0.0009140648144601772,0.0,0.00634163452396712,0.0,0.07453683649176134,0.826724164102564,0.0,0.0,0.05484388886761063,0.0,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0023354728618421045,0.0,On,0.004006161662125016,0,On,0.0014116513349471409,0,On,0.041479247846331606,0.031109435884748696,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,31.70290449016806,51.666666666666686,46.10666666666668,0.0,50.31388749459134,0.0,0.0,0.0,31.70290449016806,50.33493036108053,50.34545179432513,50.31388749459134,12.43753247303448,23.08579907206165,0.0,1.1,482.54536995507306,-489.75329776447245,-0.0,-2.2371819341605343,143.97453788870746,0.0,1.0,0.016991259762270786,0.0,7.761568845435656e-05,0.8423967128379831,65.99961422222222,3.837147662434438,0.18923534902727418,11.1660006371756,0.003244938139060007,10.758950137136956,1.2089301723527917
2025-01-01 02:50:00,0.9076026351182924,0.05484388886761063,0.0,0.015126710585304874,0.0009140648144601772,0.0,0.00634163452396712,0.0,0.07453683649176134,0.826724164102564,0.0,0.0,0.05484388886761063,0.0,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0023354728618421045,0.0,On,0.004006161662125016,0,On,0.0014116513349471409,0,On,0.041479247846331606,0.031109435884748696,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,31.67185628501557,51.666666666666686,46.10666666666668,0.0,50.30918014371833,0.0,0.0,0.0,31.67185628501557,50.33048112403913,50.34113161419953,50.30918014371833,12.43753247303448,23.10802801015841,0.0,1.1,481.4429486778411,-490.5607304896297,-0.0,-2.3995980981058103,143.97453788870746,0.0,1.0,0.01700208232879747,0.0,8.316638875537404e-05,0.8432047793209739,65.99961422222222,3.704575274305011,0.18899260484417732,11.175592375216429,0.0032451370063539655,10.708427935086696,1.2088393185730701
2025-01-01 02:51:00,0.9076026351182924,0.05484388886761063,0.0,0.015126710585304874,0.0009140648144601772,0.0,0.00634163452396712,0.0,0.07453683649176134,0.826724164102564,0.0,0.0,0.05484388886761063,0.0,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0023354728618421045,0.0,On,0.004006161662125016,0,On,0.0014116513349471409,0,On,0.041479247846331606,0.031109435884748696,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,31.641638263306604,51.666666666666686,46.10666666666668,0.0,50.304477465263346,0.0,0.0,0.0,31.641638263306604,50.3260362443532,50.336815633898134,50.304477465263346,12.43753247303448,23.129547775870176,0.0,1.1,480.3817835648822,-491.3429052559542,-0.0,-2.5569561333713002,143.97453788870746,0.0,1.0,0.017012556184579745,0.0,8.853360741583208e-05,0.8439865806222315,65.99961422222222,3.582942962936043,0.18875825598063495,11.18481170051107,0.003245334954677151,10.659224816230157,1.2087513723467085
2025-01-01 02:52:00,0.9076026351182924,0.05484388886761063,0.0,0.015126710585304874,0.0009140648144601772,0.0,0.00634163452396712,0.0,0.07453683649176134,0.826724164102564,0.0,0.0,0.05484388886761063,0.0,1,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0023354728618421045,0.0,On,0.004006161662125016,0,On,0.0014116513349471409,0,On,0.041479247846331606,0.031109435884748696,On,0,0,Off,On,826.7241641025641,23.33333333333337,1.0000000000000002,0.0,0.7209549333333333,0.10576923076923077,1,720.9549333333333,720.9549333333333,Off,0.0,0.0,31.612208889149265,51.666666666666686,46.10666666666668,0.0,50.299779335764526,0.0,0.0,0.0,31.612208889149265,50.32159560551346,50.33250374038793,50.299779335764526,12.43753247303448,23.15039395228798,0.0,1.1,479.35883666482493,-492.1010676423051,-0.0,-2.709504452819357,143.97453788870746,0.0,1.0,0.017022698978260527,0.0,9.372684132058425e-05,0.844743456449426,65.99961422222222,3.4707067686777595,0.1885318637332577,11.194432977624338,0.0032455320078028805,10.611274831387576,1.2086661872411202
