Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 06:00:00,1.5330186257798422,0.05484388886761063,0.0,0.07453683649176134,0.8267241641025639,0.006783480741072384,0.6249741444444445,0.0,48.5048357911679,23.852996735264625,-2.31366993140206
2025-01-03 07:00:00,0.5512735565410664,0.05609307060355073,0.0,0.07620241213968147,0.46847702632478627,0.006594118076598699,0.0,0.0,51.82427902012528,23.074507718724266,-0.08229974076872211
2025-01-03 08:00:00,0.634147551893704,0.05671766147152077,0.0,0.07703519996364153,0.5511494427350426,0.005962909195019753,0.0,0.0,51.52778489204392,23.047830548387985,-0.042727897527607854
2025-01-03 09:00:00,0.7083169776513671,0.06378924587414825,0.0,0.09238803170326734,0.5924856509401709,0.023443295007928886,0.0,0.0,51.23439046338822,23.08479832288031,-0.05844158944988642
2025-01-03 10:00:00,0.9084476392201599,0.05609307060355073,0.0,0.07620241213968147,0.8267241641025639,0.005521062977914489,0.0,0.0,50.94272827365275,23.063679527695022,-0.00011130582216356544
2025-01-03 11:00:00,0.9084476392201599,0.05609307060355073,0.0,0.07620241213968147,0.8267241641025639,0.005521062977914489,0.0,0.0,50.709962411396376,23.361396451148334,0.0
2025-01-03 12:00:00,0.6617564081680027,0.06016535061372958,0.0,0.08483053009925773,0.5649281788034187,0.011997699265326274,0.0,0.0,50.439094886405286,22.989619901624685,-0.047434652647142174
2025-01-03 13:00:00,0.6760416174273627,0.07151309857880696,0.0,0.11492747227839951,0.5235919705982905,0.03752217455067272,0.0,0.0,50.00836964094929,23.02959170784368,-0.05045893542923867
2025-01-03 14:00:00,0.7485788792197261,0.05804802690805051,0.0,0.07972126692722721,0.6613793312820512,0.007478281010447627,0.0,0.0,49.608575480936814,23.312029332367235,0.0
2025-01-03 15:00:00,0.9099747568138569,0.05671766147152077,0.0,0.07703519996364153,0.8267241641025639,0.006215392747651332,0.0,0.0,49.33196891625533,23.340158515624292,-2.771026280215833
2025-01-03 16:00:00,1.0077840433991156,0.0771491536134416,0.0,0.13052147468182368,0.8267241641025639,0.050538404614727854,0.0,0.0,49.00408996840857,23.92783464592071,-2.2388320207459733
2025-01-03 17:00:00,1.6677530469749935,0.08368842245825178,0.0,0.14694243397846776,0.8267241641025639,0.06911230444951731,0.6249741444444445,0.0,50.3362448268278,24.549659330748046,-1.617007335918641
2025-01-03 18:00:00,1.0724620236698992,0.08614157257585255,0.0,0.16226560701068224,0.8267241641025639,0.08347225255665298,0.0,0.0,51.47445462289019,25.051212170446387,-1.1154544962202984
2025-01-03 19:00:00,1.531395838941154,0.08389600321371052,0.0,0.7862917715498181,0.6613793312820512,0.08372473610928456,0.0,0.0,51.03034350514856,26.181593871735547,-0.181235254416653
2025-01-03 20:00:00,0.885495980791465,0.081167927357092,0.0,0.19052583946329246,0.0,0.06999599688372785,0.6249741444444445,0.0,50.65419780648688,24.616185545128175,-0.004743545426891534
2025-01-03 21:00:00,0.23460175559411717,0.0763778826629167,0.0,0.180787551072678,0.0,0.05381420452143919,0.0,0.0,51.64828393472295,23.365883053944458,0.0
2025-01-03 22:00:00,0.4379326480665878,0.07081102121343497,0.0,0.143556142365916,0.2480172492307692,0.04635925646990262,0.0,0.0,51.27961772579665,22.854284649873378,-0.07226078809250325
2025-01-03 23:00:00,0.543734185120649,0.0573127263038358,0.0,0.08013919999113071,0.45469829025641023,0.008896694873108131,0.0,0.0,50.858763809703404,23.037173779699565,-0.04934497497728708
2025-01-04 00:00:00,0.5925466438580368,0.05609307060355073,0.0,0.07620241213968147,0.5098132345299144,0.006530997188440805,0.0,0.0,50.56817899214478,23.06053146503632,-0.04304144816744457
2025-01-04 01:00:00,0.6053032294379791,0.05546847973558067,0.0,0.07536962431572139,0.5235919705982905,0.00634163452396712,0.0,0.0,50.280950979230624,23.06031570850867,-0.04279821360608078
2025-01-04 02:00:00,0.6182491776823951,0.05484388886761063,0.0,0.07453683649176134,0.5373707066666665,0.00634163452396712,0.0,0.0,49.99694464168115,23.085906128672512,-0.04041387795282254
2025-01-04 03:00:00,0.6172901480821192,0.05421929799964057,0.0,0.07370404866780125,0.5373707066666665,0.006215392747651332,0.0,0.0,49.71596668830882,23.09568727721832,-0.03982753965164552
2025-01-04 04:00:00,1.2152937799534145,0.060901549723817894,0.0,1.1259732565794658,0.0826724164102564,0.006648106963692218,0.0,0.0,49.4395410018107,23.589195525939953,0.0
2025-01-04 05:00:00,1.7085372406572519,0.06128903380067419,0.0,0.8674872726128738,0.8267241641025639,0.014325803941814128,0.0,0.0,49.093447891291966,25.151510942054696,-0.9742777310829057
2025-01-04 06:00:00,1.61663598334401,0.06458634565714046,0.0,0.09262292898006311,0.8267241641025639,0.03064980285397537,0.6666390874074075,0.0,49.451487415227,25.360080333445783,-0.8065863332209027
2025-01-04 07:00:00,1.253353157122556,0.10989962997871792,0.0,0.3881034099305733,0.8267241641025639,0.03852558308941868,0.0,0.0,51.40373211399372,25.839460393982197,-0.32720627268448993
2025-01-04 08:00:00,1.5850515060994566,0.06799621585144523,0.0,0.09980628072642733,0.8267241641025639,0.0335469168260205,0.6249741444444445,0.0,51.3408508616849,26.293462570128902,-0.002179442490166927
2025-01-04 09:00:00,0.9093435479322779,0.05671766147152077,0.0,0.07703519996364153,0.8267241641025639,0.0055841838660723835,0.0,0.0,51.477398276547525,26.33078083562138,0.0
2025-01-04 10:00:00,0.9084476392201599,0.05609307060355073,0.0,0.07620241213968147,0.8267241641025639,0.005521062977914489,0.0,0.0,51.21539405891454,26.281968902366675,0.0
2025-01-04 11:00:00,0.6879878621261428,0.05609307060355073,0.0,0.07620241213968147,0.6062643870085469,0.005521062977914489,0.0,0.0,50.95859981925762,26.62468660535575,-0.004188505300602271
2025-01-04 12:00:00,0.7827136351468801,0.07079348529321666,0.0,0.7191032100727823,0.027557472136752133,0.03605295293734571,0.0,0.0,50.64698642164502,26.26868455967952,-0.0409150424245268
2025-01-04 13:00:00,0.6622628813589866,0.07151309857880696,0.0,0.11492747227839951,0.5098132345299144,0.03752217455067272,0.0,0.0,50.24890432821713,26.429216744925444,-0.016676437263390652
2025-01-04 14:00:00,1.0959624521708278,0.07151309857880696,0.0,0.1161482399422689,0.3582471377777778,0.03825787296929962,0.5833092014814816,0.0,50.13960643692748,26.34235292663841,-0.05791346800180618
2025-01-04 15:00:00,0.5623604559635457,0.07293663783136305,0.0,0.12046563183104243,0.39958334598290596,0.042311478149597216,0.0,0.0,51.71409392506587,26.335192213140143,-0.06644054819222157
2025-01-04 16:00:00,1.2389187851879726,0.07796563791824593,0.0,1.035006229115585,0.15156609675213673,0.05234645932025081,0.0,0.0,51.401475028241094,26.921485107320187,-0.009941014582802884
2025-01-04 17:00:00,0.21605473842798506,0.08368842245825178,0.0,0.14694243397846776,0.0,0.06911230444951731,0.0,0.0,51.14577897630816,26.419876908517246,-0.04916940662601868
2025-01-04 18:00:00,0.5213125809348566,0.08614157257585255,0.0,0.16226560701068224,0.2755747213675213,0.08347225255665298,0.0,0.0,50.87921981170041,26.388107115758707,-0.025406902983656998
2025-01-04 19:00:00,0.5099243007700021,0.08389600321371052,0.0,0.17818231542994828,0.2480172492307692,0.08372473610928456,0.0,0.0,50.436956517964106,26.183332401821495,-0.12652451186303354
2025-01-04 20:00:00,0.9271609237544279,0.081167927357092,0.0,0.19052583946329246,0.0,0.06999599688372785,0.6666390874074075,0.0,50.80259075292735,26.151299293205728,0.0
2025-01-04 21:00:00,0.23460175559411717,0.0763778826629167,0.0,0.180787551072678,0.0,0.05381420452143919,0.0,0.0,51.447845176296866,25.4255655169912,0.0
2025-01-04 22:00:00,0.09427632013489524,0.05940791838023527,0.0,0.08448649372580012,0.0,0.00978982640909511,0.0,0.0,51.17561737936644,24.674096562015926,0.0
2025-01-04 23:00:00,0.0840080433691876,0.05671766147152077,0.0,0.07703519996364153,0.0,0.0069728434055460675,0.0,0.0,50.89876660003297,24.040416326136594,0.0
2025-01-05 00:00:00,0.08273340932812226,0.05609307060355073,0.0,0.07620241213968147,0.0,0.006530997188440805,0.0,0.0,50.618747000584825,23.46831081355071,0.0
2025-01-05 01:00:00,0.08171125883968851,0.05546847973558067,0.0,0.07536962431572139,0.0,0.00634163452396712,0.0,0.0,50.39997977880695,22.92139264610677,-0.030880237860262186
2025-01-05 02:00:00,0.3564531923832498,0.05484388886761063,0.0,0.07453683649176134,0.2755747213675213,0.00634163452396712,0.0,0.0,50.11793828423197,22.98453519834316,-0.07099133448810709
2025-01-05 03:00:00,0.4106091070564782,0.05421929799964057,0.0,0.07370404866780125,0.3306896656410256,0.006215392747651332,0.0,0.0,49.83789460248632,22.99136405200864,-0.06362343328559412
2025-01-05 04:00:00,0.43733379136927025,0.05359470713167052,0.0,0.07287126084384118,0.3582471377777778,0.006215392747651332,0.0,0.0,49.561128357451864,23.018601657823876,-0.05164500645420323
2025-01-05 05:00:00,0.9060633012466881,0.05359470713167052,0.0,0.07287126084384118,0.8267241641025639,0.0064678763002829105,0.0,0.0,49.326912160928806,23.743148579746375,-2.3679625313647583
2025-01-05 06:00:00,0.9080444813353977,0.05484388886761063,0.0,0.07453683649176134,0.8267241641025639,0.006783480741072384,0.0,0.0,49.097818816115065,24.625909053982074,-1.5407576126846096
2025-01-05 07:00:00,0.9641311533745412,0.06850639977998291,0.0,0.10010031946718075,0.8267241641025639,0.037306669804796466,0.0,0.0,48.841007346809604,25.32122989430388,-0.8454367723628049
2025-01-05 08:00:00,1.597694492296199,0.07083315284271458,0.0,0.10554209164364413,0.8267241641025639,0.04045409210554638,0.6249741444444445,0.0,48.55860945559638,25.862721654172905,-0.30394501249378186
2025-01-05 09:00:00,1.183960438035271,0.07088850771083689,0.0,0.10765790949949179,0.8267241641025639,0.0412536496184005,0.20832471481481488,0.0,51.60220615297588,26.199074013927223,-0.022957232574082907
2025-01-05 10:00:00,0.9117629441072983,0.056798845172110424,0.0,0.07773607210913037,0.8267241641025639,0.007302707895603961,0.0,0.0,51.411829217248844,26.367143756772148,0.0
2025-01-05 11:00:00,0.635849048647387,0.05962194344634918,0.0,0.08468085780022112,0.5373707066666665,0.013797484180499335,0.0,0.0,51.15339900145441,26.405448754587148,-0.04112011507080477
2025-01-05 12:00:00,0.5794866701152124,0.05734225233949082,0.0,0.0778679877876016,0.4960344984615384,0.0055841838660723835,0.0,0.0,50.897340995511655,26.40761017214803,-0.04456144660331217
2025-01-05 13:00:00,0.5383398245745579,0.05734225233949082,0.0,0.0778679877876016,0.45469829025641023,0.005773546530546068,0.0,0.0,50.64364618499357,26.384855096326113,-0.04701809049350061
2025-01-05 14:00:00,0.5522448024192497,0.05734225233949082,0.0,0.0778679877876016,0.46847702632478627,0.0058997883068618575,0.0,0.0,50.39247119694792,26.322209922780143,-0.051647213479244294
2025-01-05 15:00:00,0.8716207994079533,0.05998359869073815,0.0,0.36212446872168447,0.4960344984615384,0.013461832224730404,0.0,0.0,50.11356964247216,26.649193356728286,0.0
2025-01-05 16:00:00,1.2904837663806135,0.07796563791824593,0.0,1.2381373070603627,0.0,0.05234645932025081,0.0,0.0,49.635584704752866,27.221998968964748,0.0
2025-01-05 17:00:00,1.8631385905756745,0.08368842245825178,0.0,1.2523820276076387,0.0,0.06911230444951731,0.5416442585185186,0.0,49.37604159326798,27.66930421413339,0.0
2025-01-05 18:00:00,1.1317772000856245,0.08614157257585255,0.0,0.7149854038252675,0.0,0.08347225255665298,0.33331954370370376,0.0,51.527379517915016,27.92505221132264,0.0
2025-01-05 19:00:00,0.3721369400862414,0.08389600321371052,0.0,0.17818231542994828,0.11022988854700853,0.08372473610928456,0.0,0.0,51.32727131062852,26.36132560908705,-0.0530256979805405
2025-01-05 20:00:00,0.26052183634702036,0.081167927357092,0.0,0.19052583946329246,0.0,0.06999599688372785,0.0,0.0,51.038856635617385,25.575458059805307,0.0
2025-01-05 21:00:00,0.23460175559411717,0.0763778826629167,0.0,0.180787551072678,0.0,0.05381420452143919,0.0,0.0,50.588755631529075,24.578714669794188,0.0
2025-01-05 22:00:00,0.18991539883581862,0.07081102121343497,0.0,0.143556142365916,0.0,0.04635925646990262,0.0,0.0,50.309520021698084,23.881128044327493,0.0
2025-01-05 23:00:00,0.1336947343863085,0.06562979523921568,0.0,0.10945801582622977,0.0,0.024236718560078717,0.0,0.0,50.02718264115347,23.343166145592996,0.0
2025-01-06 00:00:00,0.2602827605049131,0.06384275214067674,0.0,0.09568885875729918,0.15156609675213673,0.013027804995477215,0.0,0.0,49.741953576030255,22.797641119335108,-0.08594632473297122
2025-01-06 01:00:00,0.40004030964452986,0.055842125095406384,0.0,0.07648708027103973,0.3169109295726495,0.0066422998008406,0.0,0.0,49.45867119980553,22.99768162102399,-0.05543914499348291
2025-01-06 02:00:00,0.46687840375647743,0.05484388886761063,0.0,0.07473215931798043,0.38580460991452986,0.00634163452396712,0.0,0.0,49.17912896931802,23.02275849726851,-0.051307612194607624
2025-01-06 03:00:00,1.1043435199111873,0.05421929799964057,0.0,0.07389937149402036,0.44091955418803414,0.006215392747651332,0.5833092014814816,0.0,50.157671725156185,23.045029695561684,-0.0466731309561973
2025-01-06 04:00:00,0.5339802666741219,0.05359470713167052,0.0,0.07306658367006029,0.45469829025641023,0.006215392747651332,0.0,0.0,51.64325833424177,23.04440062528929,-0.0478640490556734
2025-01-06 05:00:00,0.9062586240729071,0.05359470713167052,0.0,0.07306658367006029,0.8267241641025639,0.0064678763002829105,0.0,0.0,51.35133712633922,23.88100265003184,-2.239496134135263
2025-01-06 06:00:00,0.9082398041616169,0.05484388886761063,0.0,0.07473215931798043,0.8267241641025639,0.006783480741072384,0.0,0.0,51.07160892428577,24.55987260004777,-1.6067940666189162
2025-01-06 07:00:00,0.08299185304249927,0.05609307060355073,0.0,0.07639773496590056,0.0,0.006594118076598699,0.0,0.0,50.798720630194886,23.61166779633331,-0.02225469301636386
2025-01-06 08:00:00,0.4031919277848626,0.06308347130558856,0.0,0.09230597546503767,0.2893534574358974,0.02153249488392752,0.0,0.0,50.544518933343305,22.996528866791508,-0.06486594607940474
2025-01-06 09:00:00,0.4541480502252053,0.06450885915973852,0.0,0.09828829575636937,0.3306896656410256,0.02517008882781036,0.0,0.0,49.96372010795885,22.936808576703484,-0.07606960654393576
2025-01-06 10:00:00,0.3988297275164646,0.05609307060355073,0.0,0.07639773496590056,0.3169109295726495,0.005521062977914489,0.0,0.0,49.670463598464416,23.028006529582527,-0.050187059416901054
2025-01-06 11:00:00,0.3850509914480885,0.05609307060355073,0.0,0.07639773496590056,0.30313219350427345,0.005521062977914489,0.0,0.0,49.38928146532444,23.004221513908423,-0.05570913128725052
2025-01-06 12:00:00,0.3730009519157905,0.05734225233949082,0.0,0.0780633106138207,0.2893534574358974,0.0055841838660723835,0.0,0.0,49.11098681887689,22.960665635499613,-0.06526918180046622
2025-01-06 13:00:00,0.37319031458026414,0.05734225233949082,0.0,0.0780633106138207,0.2893534574358974,0.005773546530546068,0.0,0.0,48.835573338086924,22.94715636276015,-0.06325952856436695
2025-01-06 14:00:00,0.9428470217696855,0.05734225233949082,0.0,0.0780633106138207,0.2755747213675213,0.0058997883068618575,0.5833092014814816,0.0,50.34822482772542,22.974720652493783,-0.061764311438549116
2025-01-06 15:00:00,0.9304252350241602,0.05998359869073815,0.0,0.09023923869686573,0.8267241641025639,0.013461832224730404,0.0,0.0,51.509969951212646,24.15621872036023,-1.9651317693906487
2025-01-06 16:00:00,1.0300576560363406,0.07796563791824593,0.0,0.15098703261352595,0.8267241641025639,0.05234645932025081,0.0,0.0,51.05253897930197,25.302603396795213,-0.8640632698714735
2025-01-06 17:00:00,1.2227339440307239,0.08368842245825178,0.0,0.16023770362679066,0.8267241641025639,0.06911230444951731,0.16665977185185188,0.0,50.49979721461447,26.117644027016848,-0.10292395684684964
2025-01-06 18:00:00,1.301466177719088,0.06347375407975897,0.0,0.0885891789148528,0.8267241641025639,0.011168348035004189,0.3749844866666667,0.0,51.60479297858118,26.306126429418164,0.0
2025-01-06 19:00:00,1.3269555080926,0.08270587354908045,0.0,0.1821222240280805,0.5649281788034187,0.07992578970554533,0.49997931555555564,0.0,51.372840868475606,26.511828455548542,-0.008470283376546444
2025-01-06 20:00:00,0.2663371295821799,0.081167927357092,0.0,0.19634113269845208,0.0,0.06999599688372785,0.0,0.0,51.44548802835535,25.269124795910297,-0.003508250243305137
2025-01-06 21:00:00,0.23793112195012459,0.0763778826629167,0.0,0.18411691742868536,0.0,0.05381420452143919,0.0,0.0,51.16031081330537,24.3838228727758,0.0
2025-01-06 22:00:00,0.17305687968079334,0.06840308445011366,0.0,0.13439709212542103,0.0,0.03865978755537229,0.0,0.0,50.87958832380901,23.738615087533496,0.0
2025-01-06 23:00:00,0.1944332547424152,0.05671766147152077,0.0,0.07723052278986063,0.11022988854700853,0.0069728434055460675,0.0,0.0,50.59399812247312,22.888353405510657,-0.06912138792218474
