Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 20:00:00,1.172106966123364,0.2799901257326342,0.11757000000000001,0.7447413227251253,0.13716499999999998,0.28020064339823864,0.010000000000000002,0.11757000000000001,0.0,0.0,51.814735852942746,19.678003534638453,-0.048203294350697
2025-01-01 21:00:00,1.1210256655995183,0.2595754962181809,0.20772127926507714,0.7007741104426544,0.19717468749999997,0.21307686765686387,0.010000000000000002,0.16900687500000003,0.03871440426507711,0.0,50.8027089587386,19.66035679709258,-0.06765856575997357
2025-01-01 22:00:00,0.9426825660789386,0.23789990511280434,0.18370312500000002,0.5343605293097345,0.21432031249999997,0.18400172426920414,0.010000000000000002,0.18370312500000002,0.0,0.0,51.30239705681814,19.743689056789474,-0.046134353545044665
2025-01-01 23:00:00,0.7319186226161568,0.21075731047383747,0.28855065426507714,0.3545033325292855,0.29147562499999996,0.07593966508687128,0.010000000000000002,0.24983625,0.03871440426507711,0.0,51.054329869966175,19.67672194923733,-0.05701404835066306
2025-01-02 00:00:00,0.5558624344262019,0.19603701466637957,0.19839937500000002,0.2808497852843407,0.23146593749999997,0.0335467116418612,0.010000000000000002,0.19839937500000002,0.0,0.0,50.919763244510236,19.675376189266633,-0.0651072717600103
2025-01-02 01:00:00,0.5792509167976344,0.18688163589075815,0.24983625,0.255304982451012,0.29147562499999996,0.02247030934662236,0.010000000000000002,0.24983625,0.0,0.0,50.09340968247405,19.741404417554573,-0.046829381051162085
2025-01-02 02:00:00,0.5422877204887694,0.1766262153762853,0.23514000000000002,0.2380293226871593,0.27432999999999996,0.019928397801610202,0.010000000000000002,0.23514000000000002,0.0,0.0,49.289522457521315,19.66726116165232,-0.05594181650385591
2025-01-02 03:00:00,0.5068374416566174,0.17588292048599802,0.20574750000000003,0.23703826283344284,0.24003874999999997,0.01976042882317453,0.010000000000000002,0.20574750000000003,0.0,0.0,48.55415112416308,19.73606592500625,-0.04663081876884683
2025-01-02 04:00:00,0.5830016943029009,0.1751396255957107,0.271880625,0.23604720297972648,0.31719406249999993,0.01976042882317453,0.010000000000000002,0.271880625,0.0,0.0,47.83064917085431,19.703416019900352,-0.05754159102400417
2025-01-02 05:00:00,0.5518438311207767,0.19241675172943545,0.3064049510892005,0.2650156912078825,0.24003874999999997,0.03678938991289418,0.010000000000000002,0.20574750000000003,0.10065745108920048,0.0,50.931084695509334,19.649798417765954,-0.07066860354348599
2025-01-02 06:00:00,0.6356551919541796,0.19946825854184652,0.2738544042650772,0.2801583297270976,0.27432999999999996,0.07116686222708203,0.010000000000000002,0.23514000000000002,0.03871440426507711,0.0,51.80465437836505,19.754647330615175,-0.04098890410120829
2025-01-02 07:00:00,0.7830157327996886,0.2379033090803119,0.26650627926507714,0.35411535703047087,0.2657571875,0.15314318826921786,0.010000000000000002,0.227791875,0.03871440426507711,0.0,51.410990174870925,19.65467125129471,-0.06182538625500887
2025-01-02 08:00:00,0.7533846240315806,0.24492331271581003,0.18409788085301543,0.37322131624542276,0.20574749999999994,0.16441580778615783,0.010000000000000002,0.176355,0.007742880853015421,0.0,50.52854796714687,19.702797897044018,-0.05609548573950285
2025-01-02 09:00:00,0.7848532166694412,0.22965214504704956,0.2808077734120617,0.34966155279625155,0.29147562499999996,0.13371603887318959,0.010000000000000002,0.24983625,0.030971523412061684,0.0,52.0181234179228,19.73509696060483,-0.04601655737025876
2025-01-02 10:00:00,0.6733330872263995,0.21124347399756055,0.22044375000000002,0.314654386138938,0.25718437499999997,0.09149432608746146,0.010000000000000002,0.22044375000000002,0.0,0.0,51.20089441133939,19.640950370343013,-0.07008112183932927
2025-01-02 11:00:00,0.6311210926022277,0.21124347399756055,0.18370312500000002,0.31837721963961313,0.21432031249999997,0.08842356046261456,0.010000000000000002,0.18370312500000002,0.0,0.0,50.35083744842936,19.765205060353487,-0.04028774208383184
2025-01-02 12:00:00,1.2024979058341498,0.21273006377813514,0.124918125,0.9606409216460872,0.14573781249999998,0.08611917168806256,0.010000000000000002,0.124918125,0.0,0.0,49.53929589637201,19.723504161748817,-0.04366144629639823
2025-01-02 13:00:00,0.7988829105989171,0.21273006377813514,0.139614375,0.5403107403042781,0.16288343749999998,0.08568873279463898,0.010000000000000002,0.139614375,0.0,0.0,48.67802968370289,19.622161349519367,-0.07558896136512547
2025-01-02 14:00:00,0.6075163518204884,0.21273006377813514,0.20076791011809253,0.3300952047349904,0.18002906249999998,0.08739208458549812,0.010000000000000002,0.154310625,0.04645728511809253,0.0,49.475049642525704,19.716398031848904,-0.04853224354885637
2025-01-02 15:00:00,0.5836052829881937,0.21671047753115089,0.15628440426507714,0.34095136189448916,0.13716499999999998,0.09548892109370456,0.010000000000000002,0.11757000000000001,0.03871440426507711,0.0,51.765724855958815,19.70175302867758,-0.04756475704684592
2025-01-02 16:00:00,0.6306575236178519,0.2263818210236545,0.11757000000000001,0.3668612703340087,0.13716499999999998,0.11663125328384315,0.010000000000000002,0.11757000000000001,0.0,0.0,51.51273644109735,19.654669947381084,-0.05910650503189648
2025-01-02 17:00:00,0.7543585778153208,0.23692587608160443,0.16900687500000003,0.39585170033268235,0.19717468749999997,0.15133218998263848,0.010000000000000002,0.16900687500000003,0.0,0.0,50.56822915459874,19.644618245453227,-0.06763669417488037
2025-01-02 18:00:00,0.7746891453877162,0.24113021604051774,0.1709806542650771,0.4292021810552894,0.15431062499999998,0.18117633933242674,0.010000000000000002,0.13226625,0.03871440426507711,0.0,50.9697150999013,19.73936287825199,-0.04322350932903388
2025-01-02 19:00:00,0.8293938615080172,0.2372494177695019,0.1469625,0.4671077265797963,0.17145624999999998,0.18082988492822102,0.010000000000000002,0.1469625,0.0,0.0,50.19370218171499,19.66195189138712,-0.06531714679592232
2025-01-02 20:00:00,0.8803280783424263,0.23165299756075258,0.19105125000000003,0.49586527000721925,0.22289312499999997,0.15156968333520718,0.010000000000000002,0.19105125000000003,0.0,0.0,49.38134032327748,19.724690697703462,-0.05109707179362181
2025-01-02 21:00:00,0.9767130163577904,0.2483809538169285,0.16363252926507713,0.6357058249148179,0.14573781249999998,0.1852693789429725,0.010000000000000002,0.124918125,0.03871440426507711,0.0,48.86544242547548,19.680282723251235,-0.04981887304114482
2025-01-02 22:00:00,0.9512553785789386,0.23789990511280434,0.19105125000000003,0.5343605293097345,0.22289312499999997,0.18400172426920414,0.010000000000000002,0.19105125000000003,0.0,0.0,51.566840394900176,19.69087941639065,-0.05772359071955465
2025-01-02 23:00:00,0.6204720601161569,0.21075731047383747,0.154310625,0.3545033325292855,0.18002906249999998,0.07593966508687128,0.010000000000000002,0.154310625,0.0,0.0,50.7775677327226,19.7438829907174,-0.043850767331458464
2025-01-03 00:00:00,0.5901536844262019,0.19603701466637957,0.227791875,0.2808497852843407,0.2657571875,0.0335467116418612,0.010000000000000002,0.227791875,0.0,0.0,50.00285479941548,19.66537335433741,-0.066188935897345
2025-01-03 01:00:00,0.5009154915320793,0.1952290114385128,0.16900687500000003,0.2693000867428468,0.19717468749999997,0.024440717289232458,0.010000000000000002,0.16900687500000003,0.0,0.0,49.24524897375144,19.688359116396274,-0.05976305761825789
2025-01-03 02:00:00,0.5507140088430121,0.1944857165482255,0.22044375000000002,0.2634562276646731,0.25718437499999997,0.02007340617833908,0.010000000000000002,0.22044375000000002,0.0,0.0,48.517270198553675,19.725775351131443,-0.04539006408804056
2025-01-03 03:00:00,0.5396971044306724,0.1937424216579382,0.21309562500000004,0.26132511310749795,0.24861156249999997,0.01976042882317453,0.010000000000000002,0.21309562500000004,0.0,0.0,47.73790010892024,19.657741456475765,-0.06589149715446734
2025-01-03 04:00:00,0.5152057833335315,0.17572200063392615,0.25955291011809256,0.23683379201035704,0.24861156249999997,0.01976042882317453,0.010000000000000002,0.21309562500000004,0.04645728511809253,0.0,49.46563491335817,19.75277625718353,-0.04153995458003668
2025-01-03 05:00:00,0.5490463822597724,0.1751396255957107,0.24248812500000003,0.23604720297972648,0.28290281249999993,0.020096366780045873,0.010000000000000002,0.24248812500000003,0.0,0.0,51.862289978108926,19.670810066389087,-0.06557805189258475
2025-01-03 06:00:00,0.7279199073872182,0.20464492554820599,0.176355,0.4285518845704793,0.20574749999999994,0.08362052281673892,0.010000000000000002,0.176355,0.0,0.0,50.89133839200105,19.714094432592173,-0.05152459104475474
2025-01-03 07:00:00,0.8083981092838992,0.20839630714406285,0.2738544042650772,0.4365198867232166,0.27432999999999996,0.08754822256068258,0.010000000000000002,0.23514000000000002,0.03871440426507711,0.0,50.156559788622886,19.71270689198423,-0.054307509379851265
2025-01-03 08:00:00,0.6142525363066202,0.2035746850025137,0.20574750000000003,0.29049645321212114,0.24003874999999997,0.07371733309449914,0.010000000000000002,0.20574750000000003,0.0,0.0,51.2513108980361,19.650066959645375,-0.06657418246502284
2025-01-03 09:00:00,0.6729535181405422,0.21198676888784782,0.22044375000000002,0.31197305739036235,0.25718437499999997,0.09379608575017984,0.010000000000000002,0.22044375000000002,0.0,0.0,50.19483632861868,19.753117321706483,-0.04271431107400569
2025-01-03 10:00:00,0.6990515247263995,0.21124347399756055,0.28120252926507716,0.314654386138938,0.28290281249999993,0.09149432608746146,0.010000000000000002,0.24248812500000003,0.03871440426507711,0.0,51.43597309845482,19.66368890081934,-0.061910586142093334
2025-01-03 11:00:00,0.6225482801022277,0.21124347399756055,0.176355,0.31837721963961313,0.20574749999999994,0.08842356046261456,0.010000000000000002,0.176355,0.0,0.0,51.1228925149801,19.710412366001755,-0.054391550453368784
2025-01-03 12:00:00,1.158648086236479,0.21273006377813514,0.21309562500000004,0.8139173520484164,0.24861156249999997,0.08611917168806256,0.010000000000000002,0.21309562500000004,0.0,0.0,50.18650378645112,19.716634660908372,-0.05058714105941717
2025-01-03 13:00:00,1.5691246738457971,0.21273006377813514,0.21704318353015423,1.310552503551158,0.16288343749999998,0.08568873279463898,0.010000000000000002,0.139614375,0.07742880853015421,0.0,50.83665273330227,19.65210145265286,-0.06308220954823814
2025-01-03 14:00:00,0.9389893627543194,0.21273006377813514,0.227791875,0.5758400906688214,0.2657571875,0.08739208458549812,0.010000000000000002,0.227791875,0.0,0.0,51.12288370731879,19.718468309349625,-0.055028022955545035
2025-01-03 15:00:00,0.6779062204881937,0.21671047753115089,0.23711377926507712,0.34095136189448916,0.23146593749999997,0.09548892109370456,0.010000000000000002,0.19839937500000002,0.03871440426507711,0.0,50.63330206869037,19.6706857052186,-0.053375137260159515
2025-01-03 16:00:00,0.6134165078056448,0.20509277796000117,0.19105125000000003,0.309066503825105,0.22289312499999997,0.0714568789805398,0.010000000000000002,0.19105125000000003,0.0,0.0,51.898236016289175,19.748749720386165,-0.042938681570410725
2025-01-03 17:00:00,0.8494197591702743,0.2204252499988336,0.20574750000000003,0.4883440881092381,0.24003874999999997,0.11103692106103631,0.010000000000000002,0.20574750000000003,0.0,0.0,51.02957958110677,19.680127867184147,-0.06086223539823526
2025-01-03 18:00:00,1.2514544580817266,0.29690880303404116,0.17872353511809255,0.7472259707537419,0.15431062499999998,0.3399178623279847,0.010000000000000002,0.13226625,0.04645728511809253,0.0,51.612262140194495,19.711690669799875,-0.04930115837311231
2025-01-03 19:00:00,1.2071960618617532,0.29063379627258407,0.1469625,0.6865948991636471,0.17145624999999998,0.33914491269810576,0.010000000000000002,0.1469625,0.0,0.0,51.361430297166926,19.657644815838143,-0.06517443022269825
2025-01-03 20:00:00,1.2492622786233638,0.2799901257326342,0.18370312500000002,0.7447413227251253,0.21432031249999997,0.28020064339823864,0.010000000000000002,0.18370312500000002,0.0,0.0,50.445812568537775,19.723886666475572,-0.04996030046670003
2025-01-03 21:00:00,0.9260499169618421,0.2404218282946508,0.17832877926507712,0.587259983764432,0.16288343749999998,0.16590649569741006,0.010000000000000002,0.139614375,0.03871440426507711,0.0,50.680456254374086,19.737466707022403,-0.04269853059700216
2025-01-03 22:00:00,0.8213888216596085,0.22476411258416717,0.21546416011809255,0.46791458783991363,0.19717468749999997,0.14629954631969494,0.010000000000000002,0.16900687500000003,0.04645728511809253,0.0,51.48762093842824,19.651576265564703,-0.06973001538259092
2025-01-03 23:00:00,0.6034679467118551,0.19956276807258508,0.19105125000000003,0.3142539370059501,0.22289312499999997,0.05632088470590493,0.010000000000000002,0.19105125000000003,0.0,0.0,50.896691911516854,19.75244169153074,-0.042788615039775796
2025-01-04 00:00:00,0.539926784998832,0.1876896391186249,0.20574750000000003,0.2622440172802877,0.24003874999999997,0.02764401771854438,0.010000000000000002,0.20574750000000003,0.0,0.0,50.06949649233139,19.643040391190517,-0.06500603368211143
2025-01-04 01:00:00,0.47469628034248584,0.1773695102665726,0.176355,0.23902038254087568,0.20574749999999994,0.019928397801610202,0.010000000000000002,0.176355,0.0,0.0,49.26439189321403,19.746324392769324,-0.04444137705816906
2025-01-04 02:00:00,0.5251420954887694,0.1766262153762853,0.22044375000000002,0.2380293226871593,0.25718437499999997,0.019928397801610202,0.010000000000000002,0.22044375000000002,0.0,0.0,48.48047719059982,19.673779191225353,-0.06345453491265657
2025-01-04 03:00:00,0.4725461916566174,0.17588292048599802,0.176355,0.23703826283344284,0.20574749999999994,0.01976042882317453,0.010000000000000002,0.176355,0.0,0.0,47.71764816637282,19.653185432020088,-0.0639377779843723
2025-01-04 04:00:00,0.5185900925437626,0.18348700114346536,0.25994766597110797,0.24834735868588803,0.24003874999999997,0.020203983857874638,0.010000000000000002,0.20574750000000003,0.05420016597110795,0.0,49.09086536316628,19.760856003534936,-0.04289454020784493
2025-01-04 05:00:00,0.5441623501271974,0.1929991267676509,0.23711377926507712,0.2658729030962494,0.23146593749999997,0.03682350953094803,0.010000000000000002,0.19839937500000002,0.03871440426507711,0.0,51.39584292862511,19.62690942015335,-0.06934434180791828
2025-01-04 06:00:00,0.9101147238624778,0.22172792666919225,0.1930250292650771,0.5987629605962297,0.18002906249999998,0.12132270076624813,0.010000000000000002,0.154310625,0.03871440426507711,0.0,51.310060065543716,19.74121173817736,-0.04335513856624633
2025-01-04 07:00:00,0.7005076913561763,0.23867980913126585,0.17753926755904628,0.3555441606391312,0.18002906249999998,0.1549344682170452,0.010000000000000002,0.154310625,0.023228642559046265,0.0,51.818608756388684,19.65001768689463,-0.06606477437375192
2025-01-04 08:00:00,0.6538082059662104,0.22117535282413592,0.23055516597110795,0.32567731571218067,0.20574749999999994,0.11238339025402971,0.010000000000000002,0.176355,0.05420016597110795,0.0,51.61058379936626,19.75834001673167,-0.042284836897006704
2025-01-04 09:00:00,0.5786525806405421,0.21198676888784782,0.17832877926507712,0.31197305739036235,0.16288343749999998,0.09379608575017984,0.010000000000000002,0.139614375,0.03871440426507711,0.0,51.44159484083084,19.69907343239091,-0.050253584922510024
2025-01-04 10:00:00,0.6218962122263995,0.21124347399756055,0.176355,0.314654386138938,0.20574749999999994,0.09149432608746146,0.010000000000000002,0.176355,0.0,0.0,50.524947290496385,19.681225377023686,-0.05872450845627793
2025-01-04 11:00:00,0.5711114051022277,0.21124347399756055,0.1709806542650771,0.31837721963961313,0.15431062499999998,0.08842356046261456,0.010000000000000002,0.13226625,0.03871440426507711,0.0,51.105310027170525,19.721909203531037,-0.05123099898522951
2025-01-04 12:00:00,0.5557117518688168,0.21273006377813514,0.15628440426507714,0.3224275801807543,0.13716499999999998,0.08611917168806256,0.010000000000000002,0.11757000000000001,0.03871440426507711,0.0,51.468737693080385,19.7005653545714,-0.05547592512804744
2025-01-04 13:00:00,0.5518538801104728,0.21273006377813514,0.14893627926507713,0.3275729598158338,0.12859218749999998,0.08568873279463898,0.010000000000000002,0.11022187500000001,0.03871440426507711,0.0,51.45174552113705,19.666389616022183,-0.0602871840284663
2025-01-04 14:00:00,0.5560794768204885,0.21273006377813514,0.14893627926507713,0.3300952047349904,0.12859218749999998,0.08739208458549812,0.010000000000000002,0.11022187500000001,0.03871440426507711,0.0,51.67396878170908,19.626767462656893,-0.06499790500629257
2025-01-04 15:00:00,0.6780969381498891,0.25372364662662117,0.09015127926507711,0.4387293564695896,0.06000968749999999,0.1693578941802995,0.010000000000000002,0.05143687500000001,0.03871440426507711,0.0,51.3237714922081,19.73279212250741,-0.03709156947833397
2025-01-04 16:00:00,0.8323765894952525,0.27193649067961795,0.14158815426507712,0.48984983448007824,0.12001937499999998,0.21250738001517425,0.010000000000000002,0.10287375000000001,0.03871440426507711,0.0,50.88064381687825,19.61889743723436,-0.08185929029484432
2025-01-04 17:00:00,0.764538570012118,0.2651387112662636,0.05143687500000001,0.4745309611960974,0.06000968749999999,0.2199979213160206,0.010000000000000002,0.05143687500000001,0.0,0.0,51.24727056654458,19.73861401023596,-0.037980695896724724
2025-01-04 18:00:00,0.6889610203877161,0.24113021604051774,0.058785000000000004,0.4292021810552894,0.06858249999999999,0.18117633933242674,0.010000000000000002,0.058785000000000004,0.0,0.0,50.241655488653755,19.594832501406064,-0.07315112037226375
2025-01-04 19:00:00,0.7693841740080173,0.2372494177695019,0.14198291011809253,0.4671077265797963,0.11144656249999998,0.18082988492822102,0.010000000000000002,0.09552562500000002,0.04645728511809253,0.0,51.6145666660648,19.742090517928137,-0.049583280302277544
2025-01-04 20:00:00,0.9060467732574327,0.2557892074779036,0.05143687500000001,0.6206637166615177,0.06000968749999999,0.21537336909591506,0.010000000000000002,0.05143687500000001,0.0,0.0,50.89744448423976,19.682828965849968,-0.058514300984862246
2025-01-04 21:00:00,0.6608193205201897,0.22094461868322327,0.05143687500000001,0.47301179877871447,0.06000968749999999,0.11779783424147525,0.010000000000000002,0.05143687500000001,0.0,0.0,50.04427273972634,19.632248550408075,-0.05766812083964155
2025-01-04 22:00:00,0.6216963923095834,0.20936352824024773,0.10287375000000001,0.38896528305368755,0.12001937499999998,0.10271173425589583,0.010000000000000002,0.10287375000000001,0.0,0.0,49.23495338566872,19.718192662209166,-0.045374798336437
2025-01-04 23:00:00,0.5005941967118551,0.19956276807258508,0.14158815426507712,0.3142539370059501,0.12001937499999998,0.05632088470590493,0.010000000000000002,0.10287375000000001,0.03871440426507711,0.0,50.00497925797463,19.673953085342497,-0.055634312399093014
2025-01-05 00:00:00,0.4615614969262019,0.19603701466637957,0.11757000000000001,0.2808497852843407,0.13716499999999998,0.0335467116418612,0.010000000000000002,0.11757000000000001,0.0,0.0,51.31911698906659,19.702341504475775,-0.05753176266586557
2025-01-05 01:00:00,0.4249402917976343,0.18688163589075815,0.11757000000000001,0.255304982451012,0.13716499999999998,0.02247030934662236,0.010000000000000002,0.11757000000000001,0.0,0.0,50.53922653630733,19.690305984749614,-0.052691326756804574
2025-01-05 02:00:00,0.40512272048876946,0.1766262153762853,0.11757000000000001,0.2380293226871593,0.13716499999999998,0.019928397801610202,0.010000000000000002,0.11757000000000001,0.0,0.0,49.7804438832651,19.65371991933949,-0.06072541277266327
2025-01-05 03:00:00,0.4639733791566174,0.17588292048599802,0.16900687500000003,0.23703826283344284,0.19717468749999997,0.01976042882317453,0.010000000000000002,0.16900687500000003,0.0,0.0,49.02831273868626,19.644017811722065,-0.06841963781636728
2025-01-05 04:00:00,0.42869106930290096,0.1751396255957107,0.139614375,0.23604720297972648,0.16288343749999998,0.01976042882317453,0.010000000000000002,0.139614375,0.0,0.0,48.29315668531413,19.732544620206347,-0.05336544807038971
2025-01-05 05:00:00,0.42045419475977236,0.1751396255957107,0.13226625,0.23604720297972648,0.15431062499999998,0.020096366780045873,0.010000000000000002,0.13226625,0.0,0.0,47.59301942789364,19.717543281484495,-0.05078595782434393
2025-01-05 06:00:00,0.5495735222053831,0.20962746754182698,0.22557557608920048,0.2990410119760069,0.14573781249999998,0.09479469772937626,0.010000000000000002,0.124918125,0.10065745108920048,0.0,50.70880069801298,19.679508655664513,-0.054484967599999067
2025-01-05 07:00:00,0.6833620663561764,0.23867980913126585,0.2015574218241234,0.3555441606391312,0.16288343749999998,0.1549344682170452,0.010000000000000002,0.139614375,0.06194304682412337,0.0,51.34814874572614,19.652738930132504,-0.0687961982544333
2025-01-05 08:00:00,0.7276661865315805,0.24492331271581003,0.20851079097110797,0.37322131624542276,0.18002906249999998,0.16441580778615783,0.010000000000000002,0.154310625,0.05420016597110795,0.0,51.71183698573792,19.71563711235731,-0.04882115867327883
2025-01-05 09:00:00,0.6987009573217621,0.2451174377285485,0.12531288085301542,0.38276201089823697,0.13716499999999998,0.16877394642352506,0.010000000000000002,0.11757000000000001,0.007742880853015421,0.0,51.32746011692295,19.705032647504,-0.04145596913369414
2025-01-05 10:00:00,0.7094307996860628,0.2443741428382612,0.15588964841206168,0.38943857559875666,0.14573781249999998,0.16425441158730614,0.010000000000000002,0.124918125,0.030971523412061684,0.0,51.73475851968149,19.70048667230025,-0.05413796179432193
2025-01-05 11:00:00,0.6934077088035402,0.2443741428382612,0.14119339841206172,0.39670264096592767,0.12859218749999998,0.15811288033761234,0.010000000000000002,0.11022187500000001,0.030971523412061684,0.0,51.17574114275013,19.712344104532313,-0.052944429741753576
2025-01-05 12:00:00,0.686617522572238,0.2458607326188358,0.10287375000000001,0.4029221321375435,0.12001937499999998,0.15367601543469445,0.010000000000000002,0.10287375000000001,0.0,0.0,50.68046380156004,19.640884488337747,-0.07112412637743368
2025-01-05 13:00:00,0.6355995742459954,0.2458607326188358,0.09015127926507711,0.4131120016109362,0.06000968749999999,0.15247788513505917,0.010000000000000002,0.05143687500000001,0.03871440426507711,0.0,50.52929832775875,19.714663132882183,-0.04635598121837603
2025-01-05 14:00:00,0.6695783001489829,0.2458607326188358,0.11219565426507712,0.4185600506363144,0.08572812499999999,0.15529012451266855,0.010000000000000002,0.07348125,0.03871440426507711,0.0,51.131413714501086,19.593271619594326,-0.07812762443899898
2025-01-05 15:00:00,0.7174851427965858,0.25482368836547253,0.11954377926507712,0.4416085359427858,0.09430093749999999,0.17157566935380006,0.010000000000000002,0.08082937500000001,0.03871440426507711,0.0,51.04151712937164,19.748325401391185,-0.03832278787694096
2025-01-05 16:00:00,0.8323765894952525,0.27193649067961795,0.1338452734120617,0.48984983448007824,0.12001937499999998,0.21250738001517425,0.010000000000000002,0.10287375000000001,0.030971523412061684,0.0,51.1625427611191,19.643394696479323,-0.07216547645443387
2025-01-05 17:00:00,0.8961137307735275,0.27931010860006655,0.06652788085301543,0.6302881427892074,0.06858249999999999,0.18724308798432032,0.010000000000000002,0.058785000000000004,0.007742880853015421,0.0,51.62011134559685,19.673043452890713,-0.04901675655493912
