Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 21:53:00,1.4734184636680552,0.4728765148000183,0.4645728511809253,0.024556974394467586,0.007881275246666972,0.007742880853015421,0.14226303485237285,1.2911554288156823,0.0,0.04000000000000001,0.4645728511809253,0.0,0.0,0.46120984813335164,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.006534180829678363,0.0,On,0.1357288540226945,0,On,0.6762089646378799,0,On,0.5450366901087181,0.40877751758153846,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,17530.634653333334,Off,0.0,21.611111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,5575.091746666667,On,10550.56,0,76.53735726775034,51.666666666666686,46.10666666666668,0.0,51.274781028589864,0.7418675275338226,2008.6831228395783,10550.56,119.5896207308599,48.78741728968491,51.274781028589864,47.54373542023244,12.43753247303448,20.887623746800763,0.0,9.570473013302044,-0.2913149956115036,-0.6,9.236100170605994,-462.0732997958603,-4463.8154306083225,-279.1830631490509,-1888.2269698594753,-0.0,-0.0,1527.2651238048895,0.0,2.0,0.0668133923955583,0.0,0.0,0.6253072486699246,131.99922844444444,-101.11145374127452,0.2015295678064734,9.943581995737922,0.003029855528008133,10.278949730520376,1.2145779417193285,0.3392643717406142,-4538.179693966691,74.36426335836879,0.11165352094107416,-45.330471638660896,-233.85259151039
2025-01-01 21:54:00,1.4734184636680552,0.4728765148000183,0.4645728511809253,0.024556974394467586,0.007881275246666972,0.007742880853015421,0.14226303485237285,1.2911554288156823,0.0,0.04000000000000001,0.4645728511809253,0.0,0.0,0.46120984813335164,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.006534180829678363,0.0,On,0.1357288540226945,0,On,0.6762089646378799,0,On,0.5450366901087181,0.40877751758153846,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,17530.634653333334,Off,0.0,21.611111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,5575.091746666667,On,10550.56,0,79.70204861595907,51.666666666666686,46.10666666666668,0.0,51.216665140746656,0.7429793185167232,2008.6831228395781,10550.56,124.53445096243604,49.90720435264948,51.216665140746656,49.252473958600895,12.43753247303448,20.792324628812697,0.0,9.467310536191707,-0.3024672305682126,-0.6,9.236100170605994,-441.6074738279792,-4405.462463151192,-277.33522729873556,-1874.7030781579354,-0.0,-0.0,1527.2651238048895,0.0,2.0,0.06663037073282077,0.0,0.0,0.6235943469855459,131.99922844444444,-94.16951947493332,0.20271741887013173,9.90081485390014,0.0030298913901500336,10.55514153735478,1.214971694074389,0.3385097601855381,-4482.155738205399,76.69327505420634,0.11142872907112214,-43.604796514534165,-233.73043078420142
2025-01-01 21:55:00,1.4734184636680552,0.4728765148000183,0.4645728511809253,0.024556974394467586,0.007881275246666972,0.007742880853015421,0.14226303485237285,1.2911554288156823,0.0,0.04000000000000001,0.4645728511809253,0.0,0.0,0.46120984813335164,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.006534180829678363,0.0,On,0.1357288540226945,0,On,0.6762089646378799,0,On,0.5450366901087181,0.40877751758153846,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,17530.634653333334,Off,0.0,21.611111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,5575.091746666667,On,10550.56,0,82.85682906413116,51.666666666666686,46.10666666666668,0.0,51.158592766188164,0.744093610660261,2008.6831228395783,10550.56,129.46379541270494,51.02633397461812,51.158592766188164,50.9602045788331,12.43753247303448,20.70008301451243,0.0,9.370281335828617,-0.31352058144676176,-0.6,9.236100170605994,-422.80052852420613,-4351.068099712275,-275.52377899777946,-1861.6498712447583,-0.0,-0.0,1527.2651238048895,0.0,2.0,0.06645297465900785,0.0,0.0,0.6219340952476297,131.99922844444444,-88.41578108433737,0.2038748049187102,9.859612149937693,0.003029928203960605,10.822446238882131,1.21535305527828,0.3377984738655626,-4429.629254296179,78.56115458390406,0.11120548200450536,-41.900760525662676,-233.62301847211677
2025-01-01 21:56:00,1.4734184636680552,0.4728765148000183,0.0,0.024556974394467586,0.007881275246666972,0.0,0.14226303485237285,1.2911554288156823,0.0,0.04000000000000001,0.0,0.0,0.0,0.46120984813335164,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.006534180829678363,0.0,On,0.1357288540226945,0,On,0.6762089646378799,0,On,0.5450366901087181,0.40877751758153846,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,17530.634653333334,Off,0.0,21.611111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,5575.091746666667,Off,0.0,0,84.2619665166628,51.666666666666686,46.10666666666668,0.0,52.1448082145063,0.7256124482001147,2008.6831228395781,0.0,131.65932268228562,52.144808214506305,52.14480821450631,52.1448082145063,12.43753247303448,20.610641969062232,0.0,9.27883368340074,-0.3244765659603161,-0.6,9.236100170605994,-404.44608797665865,-4299.906029557891,-273.74676984105906,-1849.027589858518,-0.0,-0.0,1527.2651238048895,0.0,2.0,0.06628073195860339,0.0,0.0,0.6203220739861476,131.99922844444444,-82.68362192303007,0.20500428927066183,9.81984011135464,0.003029965938221865,11.081602656946396,1.2157230650927735,0.33712673017900424,-4380.272655763257,80.36662620536569,0.11098375831780519,-40.21797989176563,-233.5287899492934
2025-01-01 21:57:00,1.4734184636680552,0.4728765148000183,0.0,0.024556974394467586,0.007881275246666972,0.0,0.14226303485237285,1.2911554288156823,0.0,0.04000000000000001,0.0,0.0,0.0,0.46120984813335164,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.006534180829678363,0.0,On,0.1357288540226945,0,On,0.6762089646378799,0,On,0.5450366901087181,0.40877751758153846,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,17530.634653333334,Off,0.0,21.611111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,5575.091746666667,Off,0.0,0,83.74970675923498,51.666666666666686,46.10666666666668,0.0,52.086113604955564,0.7266866238229587,2008.6831228395783,0.0,130.85891681130465,51.860238511783365,52.086113604955564,51.747300965197276,12.43753247303448,20.52381966996624,0.0,9.192522811140936,-0.33533652355959254,-0.6,9.236100170605994,-386.6885939348233,-4251.75334503653,-271.94495136984597,-1836.807521772574,-0.0,-0.0,1527.2651238048895,0.0,2.0,0.06611331221332552,0.0,0.0,0.618755190812892,131.99922844444444,-77.1461959671386,0.20610757328859414,9.780703048888299,0.003030004564315565,11.33312913764288,1.216082455495354,0.336491489415242,-4333.8208909137975,82.06754587726796,0.11076353997101646,-38.55610216686997,-233.388849202976
2025-01-01 21:58:00,1.4734184636680552,0.4728765148000183,0.0,0.024556974394467586,0.007881275246666972,0.0,0.14226303485237285,1.2911554288156823,0.0,0.04000000000000001,0.0,0.0,0.0,0.46120984813335164,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.006534180829678363,0.0,On,0.1357288540226945,0,On,0.6762089646378799,0,On,0.5450366901087181,0.40877751758153846,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,17530.634653333334,Off,0.0,21.611111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,5575.091746666667,Off,0.0,0,83.2310990763751,51.666666666666686,46.10666666666668,0.0,52.02738980967969,0.727764521026887,2008.683122839578,0.0,130.0485923068361,51.57577522719985,52.02738980967969,51.34996793595993,12.43753247303448,20.439465531468144,0.0,9.110968578880803,-0.3460994712652216,-0.6,9.236100170605994,-369.53192310743384,-4206.381850985393,-270.1730005626605,-1824.9656874509571,-0.0,-0.0,1527.2651238048895,0.0,2.0,0.06595044310506716,0.0,0.0,0.617230897099808,131.99922844444444,-71.83135946136625,0.20718602530966346,9.7428300244576,0.0030300440554569983,11.57745350994477,1.2164318313902975,0.3358901532349013,-4290.047529723014,83.66567873762119,0.1105448559527385,-36.91513200565614,-233.25786855700434
2025-01-01 21:59:00,1.4734184636680552,0.4728765148000183,0.0,0.024556974394467586,0.007881275246666972,0.0,0.14226303485237285,1.2911554288156823,0.0,0.04000000000000001,0.0,0.0,0.0,0.46120984813335164,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.006534180829678363,0.0,On,0.1357288540226945,0,On,0.6762089646378799,0,On,0.5450366901087181,0.40877751758153846,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,17530.634653333334,Off,0.0,21.611111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,5575.091746666667,Off,0.0,0,82.7064910846499,51.666666666666686,46.10666666666668,0.0,51.96863831244391,0.7288461314280509,2008.6831228395783,0.0,129.22889231976546,51.29141967948985,51.96863831244391,50.95281036301282,12.43753247303448,20.357451322163737,0.0,9.033839949954794,-0.3567664920938539,-0.6,9.236100170605994,-352.9714673065605,-4163.5935883194925,-268.43524526918634,-1813.4815247933875,-0.0,-0.0,1527.2651238048895,0.0,2.0,0.06579189370642,0.0,0.0,0.61574703159483,131.99922844444444,-66.75506631806235,0.20824078080496128,9.705458356723238,0.003030084386378174,11.814939061132685,1.2167717069467585,0.33532045683230094,-4248.755683186318,85.1620948668255,0.11032769331659535,-35.294759248901066,-233.14048602028527
2025-01-01 22:00:00,1.2735126722323926,0.4424546387591756,0.0,0.02122521120387321,0.007374243979319593,0.0,0.11633188551659628,1.1171807867157963,0.0,0.04000000000000001,0.0,0.0,0.0,0.43078797209250896,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.005629448099415205,0.0,On,0.11070243741718107,0,On,0.5427968239257841,0,On,0.5075137441152359,0.38063530808642676,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,17530.634653333334,Off,0.0,21.611111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,5575.091746666667,Off,0.0,0,82.16837295863719,51.666666666666686,46.10666666666668,0.0,51.90986052032737,0.7462731966968569,2053.6536405150914,0.0,128.3880827478706,51.00717311517273,51.90986052032737,50.555829412595415,12.43753247303448,20.277664219207917,0.0,8.960843229721755,-0.36733878204550185,-0.6,9.236100170605994,-534.2711197409194,-4123.211301473012,-266.7318917384553,-1802.3368676685993,-0.0,-0.0,1329.9859385887705,0.0,2.0,0.06563746136681375,0.0,0.0,0.6143016976891196,131.99922844444444,-61.92019066109057,0.20927282215476106,9.66992538613184,0.0030301255331014,11.25792305663813,1.2171025340605788,0.33478038707122865,-4209.771141197241,86.5598397242293,0.1101120366437347,-33.694659741393345,-233.03723199706195
2025-01-01 22:01:00,1.2735126722323926,0.4424546387591756,0.0,0.02122521120387321,0.007374243979319593,0.0,0.11633188551659628,1.1171807867157963,0.0,0.04000000000000001,0.0,0.0,0.0,0.43078797209250896,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.005629448099415205,0.0,On,0.11070243741718107,0,On,0.5427968239257841,0,On,0.5075137441152359,0.38063530808642676,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,17530.634653333334,Off,0.0,21.611111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,5575.091746666667,Off,0.0,0,81.62663955795841,51.666666666666686,46.10666666666668,0.0,51.85016103689447,0.7474035989553726,2053.653640515092,0.0,127.54162430931001,50.71705927576486,51.85016103689447,50.150508395200056,12.43753247303448,20.196419745330502,0.0,8.891714053158132,-0.3778174929167938,-0.6,9.236100170605994,-518.1245630185049,-4085.0747613191966,-264.9981701845642,-1791.016704851057,-0.0,-0.0,1329.9859385887705,0.0,2.0,0.06548001642960499,0.0,0.0,0.6128281688504676,131.99922844444444,-57.09379675621838,0.21032944020852404,9.632870401818355,0.0030301647293028886,11.494014867233087,1.2174395908858782,0.3342681270631144,-4172.937657949061,87.86289662986431,0.10989787123625694,-32.1145192767559,-232.88365090780826
2025-01-01 22:02:00,1.2735126722323926,0.4424546387591756,0.0,0.02122521120387321,0.007374243979319593,0.0,0.11633188551659628,1.1171807867157963,0.0,0.04000000000000001,0.0,0.0,0.0,0.43078797209250896,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.005629448099415205,0.0,On,0.11070243741718107,0,On,0.5427968239257841,0,On,0.5075137441152359,0.38063530808642676,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,17530.634653333334,Off,0.0,21.611111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,5575.091746666667,Off,0.0,0,81.07947081541992,51.666666666666686,46.10666666666668,0.0,51.7904360064971,0.7485379168495719,2053.6536405150914,0.0,126.68667314909362,50.42705797742569,51.7904360064971,49.74536896289,12.43753247303448,20.11730936407114,0.0,8.826211766466319,-0.3882012885902838,-0.6,9.236100170605994,-502.55661894598893,-4049.0378600903323,-263.2938190636463,-1780.0211384298386,-0.0,-0.0,1329.9859385887705,0.0,2.0,0.06532652038321383,0.0,0.0,0.6113915977228961,131.99922844444444,-52.52141910492068,0.2113641976940995,9.597601235616825,0.0030302047364152334,11.723847357655313,1.2177679721625658,0.3337820175973728,-4138.113612786642,89.07575269630959,0.10968523321681924,-30.55439993289548,-232.73941913075086
2025-01-01 22:03:00,1.2735126722323926,0.4424546387591756,0.0,0.02122521120387321,0.007374243979319593,0.0,0.11633188551659628,1.1171807867157963,0.0,0.04000000000000001,0.0,0.0,0.0,0.43078797209250896,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.005629448099415205,0.0,On,0.11070243741718107,0,On,0.5427968239257841,0,On,0.5075137441152359,0.38063530808642676,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,17530.634653333334,Off,0.0,21.611111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,5575.091746666667,Off,0.0,0,80.5271180664713,51.666666666666686,46.10666666666668,0.0,51.73068671341422,0.7496761459442353,2053.6536405150914,0.0,125.82362197886141,50.13717034930693,51.73068671341422,49.34041216725329,12.43753247303448,20.04024053768865,-0.07087057342249281,8.764115422962464,-0.3984911334418763,-0.6,9.236100170605994,-487.5249010483751,-4014.966499104375,-261.61859572171716,-1769.3352110770177,-0.0,-0.0,1329.9859385887705,0.0,2.0,0.06517680747663128,0.0,0.0,0.6099904330409522,131.99922844444444,-48.175628560127834,0.2123778847930375,9.562689470191799,0.003030245532499453,11.947682072539461,1.218088048170504,0.33332052992161565,-4105.169600354863,90.20310125048805,0.10947411168000094,-29.014017751620596,-232.60457797009656
2025-01-01 22:04:00,1.2735126722323926,0.4424546387591756,0.0,0.02122521120387321,0.007374243979319593,0.0,0.11633188551659628,1.1171807867157963,0.0,0.04000000000000001,0.0,0.0,0.0,0.43078797209250896,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.005629448099415205,0.0,On,0.11070243741718107,0,On,0.5427968239257841,0,On,0.5075137441152359,0.38063530808642676,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,17530.634653333334,Off,0.0,21.611111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,5575.091746666667,Off,0.0,0,79.9698141239144,51.666666666666686,46.10666666666668,0.0,51.6709143864563,0.7508182827043752,2053.6536405150914,0.0,124.95283456861625,49.84739746834718,51.6709143864563,48.93563900929263,12.43753247303448,19.965127579451476,-0.1459835316596667,8.705220868434866,-0.40868796125311246,-0.6,9.236100170605994,-473.00764397544503,-3982.7369924364193,-259.96226913987107,-1758.9450850321675,-0.0,-0.0,1329.9859385887705,0.0,2.0,0.06503072418557589,0.0,0.0,0.6086232379692563,131.99922844444444,-44.048497532047975,0.21337123385626283,9.528782509684905,0.003030287096548403,12.165761367858575,1.21840016186242,0.33288224615847267,-4073.986650792967,91.24965835654777,0.10926449620217922,-27.49309608500511,-232.46917305486596
2025-01-01 22:05:00,1.2735126722323926,0.4424546387591756,0.0,0.02122521120387321,0.007374243979319593,0.0,0.11633188551659628,1.1171807867157963,0.0,0.04000000000000001,0.0,0.0,0.0,0.43078797209250896,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.005629448099415205,0.0,On,0.11070243741718107,0,On,0.5427968239257841,0,On,0.5075137441152359,0.38063530808642676,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,17530.634653333334,Off,0.0,21.611111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,5575.091746666667,Off,0.0,0,79.40777725686814,51.666666666666686,46.10666666666668,0.0,51.61112020304806,0.7519643244305431,2053.653640515092,0.0,124.07465196385647,49.557740363119954,51.61112020304806,48.531050443155905,12.43753247303448,19.891890174493508,-0.21922093661763498,8.649338567251649,-0.41879230567659226,-0.6,9.236100170605994,-458.9816330191816,-3952.2348321455547,-258.3438500110769,-1748.8378201106266,-0.0,-0.0,1329.9859385887705,0.0,2.0,0.06488812644498135,0.0,0.0,0.6072886642013234,131.99922844444444,-40.12975149732556,0.21434493570858607,9.495156691440378,0.0030303294084181916,12.3783127222685,1.21870463489483,0.3324658448886086,-4044.454881410429,92.22004926487439,0.10905638446593094,-25.991420310026427,-232.35242970105045
2025-01-01 22:06:00,1.2735126722323926,0.4424546387591756,0.0,0.02122521120387321,0.007374243979319593,0.0,0.11633188551659628,1.1171807867157963,0.0,0.04000000000000001,0.0,0.0,0.0,0.43078797209250896,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.005629448099415205,0.0,On,0.11070243741718107,0,On,0.5427968239257841,0,On,0.5075137441152359,0.38063530808642676,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,17530.634653333334,Off,0.0,21.611111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,5575.091746666667,Off,0.0,0,78.84121312722128,51.666666666666686,46.10666666666668,0.0,51.55130529243443,0.7531142692097934,2053.653640515092,0.0,123.18939551128324,49.26820001685496,51.55130529243443,48.12664737906523,12.43753247303448,19.82045266122875,-0.2906584498823932,8.596291936165194,-0.4288054141525641,-0.6,9.236100170605994,-445.4244699647006,-3923.3613992405667,-256.6891030017036,-1739.0012601205656,-0.0,-0.0,1329.9859385887705,0.0,2.0,0.06474887833996636,0.0,0.0,0.6059854397083367,131.99922844444444,-36.40914843290555,0.21529964654111758,9.463139744635132,0.0030303724487746628,12.58555078216514,1.2190017705195983,0.33207009024819767,-4016.472447173565,93.11104793299756,0.10884975933040607,-24.508672085867158,-232.18043091583644
2025-01-01 22:07:00,1.9277611097323928,0.4424546387591756,0.6466702702702702,0.032129351828873214,0.007374243979319593,0.010777837837837837,0.11633188551659628,1.1171807867157963,0.6542484375000002,0.04000000000000001,0.0,0.6466702702702702,0.0,0.43078797209250896,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.005629448099415205,0.0,On,0.11070243741718107,0,On,0.5427968239257841,0,On,0.5075137441152359,0.38063530808642676,On,0,0,Off,On,13024.255167894908,20.611111111111143,0.9250000000000003,5160.627922938425,18.95203746306306,0.6542484375000002,1,17530.634653333334,17530.634653333334,Off,0.0,21.611111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,5575.091746666667,Off,0.0,0,78.27031625110452,51.666666666666686,46.10666666666668,0.0,51.491470738459775,0.7542681158739596,2053.653640515092,0.0,122.29736914235082,48.9787773700572,51.491470738459775,47.722430685855926,12.43753247303448,19.750743489187318,-0.36036762192382454,8.545915690934425,-0.43872571033824276,-0.6,9.236100170605994,12591.940511269278,1264.6349099551844,-255.06419235704797,-1729.4239456251512,-0.0,-0.0,1329.9859385887705,0.0,2.0,0.06461285112768404,0.0,0.0,0.6047123595846257,131.99922844444444,-32.87664958924738,0.2162359928364086,9.431332343084033,0.0030304161990471227,12.787678891765477,1.219291855755288,0.33169382090345717,-3989.9445227599185,93.95150977667748,0.10864466189836096,-23.044952262628527,-232.01924009441944
2025-01-01 22:08:00,1.9277611097323928,0.4424546387591756,0.6466702702702702,0.032129351828873214,0.007374243979319593,0.010777837837837837,0.11633188551659628,1.1171807867157963,0.6542484375000002,0.04000000000000001,0.0,0.6466702702702702,0.0,0.43078797209250896,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.005629448099415205,0.0,On,0.11070243741718107,0,On,0.5427968239257841,0,On,0.5075137441152359,0.38063530808642676,On,0,0,Off,On,13024.255167894908,20.611111111111143,0.9250000000000003,5160.627922938425,18.95203746306306,0.6542484375000002,1,17530.634653333334,17530.634653333334,Off,0.0,21.611111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,5575.091746666667,Off,0.0,0,77.06060554776283,51.666666666666686,46.10666666666668,0.0,51.43161758202509,0.7554258639633664,2053.6536405150914,0.0,120.40719616837941,48.68947332282241,51.43161758202509,47.31840119322108,12.43753247303448,19.91923179611625,-0.19187931499489252,8.684316145369115,-0.44855418929910007,-0.6,9.236100170605994,12557.003004849832,1188.3537519602237,-253.46900332127845,-1752.6084446755717,-0.0,-0.0,1329.9859385887705,0.0,2.0,0.0649413810346439,0.0,0.0,0.6077870744712853,131.99922844444444,-44.62965695827417,0.21399117381443292,9.507973012793737,0.003030460641387512,12.268293528564154,1.2185908405338786,0.3327265377546324,-4062.9328418679743,90.65867088977265,0.1084410802073676,-21.599981629571037,-231.86902169170742
2025-01-01 22:09:00,1.9277611097323928,0.4424546387591756,0.6466702702702702,0.032129351828873214,0.007374243979319593,0.010777837837837837,0.11633188551659628,1.1171807867157963,0.6542484375000002,0.04000000000000001,0.0,0.6466702702702702,0.0,0.43078797209250896,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.005629448099415205,0.0,On,0.11070243741718107,0,On,0.5427968239257841,0,On,0.5075137441152359,0.38063530808642676,On,0,0,Off,On,13024.255167894908,20.611111111111143,0.9250000000000003,5160.627922938425,18.95203746306306,0.6542484375000002,1,17530.634653333334,17530.634653333334,Off,0.0,21.611111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,5575.091746666667,Off,0.0,0,75.86528336000251,51.666666666666686,46.10666666666668,0.0,51.37188664448989,0.7565847966348617,2053.6536405150914,0.0,118.53950525000391,48.40042058395298,51.37188664448989,46.91468755368453,12.43753247303448,20.082604972934757,-0.02850613817638603,8.814534835271813,-0.4582918371018211,-0.6,9.236100170605994,12524.066191611888,1116.5962157274557,-251.88949133509374,-1775.2060604280496,-0.0,-0.0,1329.9859385887705,0.0,2.0,0.06525912587574838,0.0,0.0,0.6107608518121184,131.99922844444444,-54.96885444373983,0.2118394816898806,9.582360250655064,0.003030503303182155,11.765936890029291,1.217911877001257,0.3336952856900062,-4131.913491688546,87.88178447757639,0.10823900232790488,-20.173485052575273,-231.71600628251846
