Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 14:00:00,0.9140132441320534,0.3886604192393417,0.24652828016881845,0.5969997791242633,0.21808281250000006,0.058930652507790095,0.04000000000000001,0.21555675675675676,0.030971523412061684,0.0,51.357775144016074,20.34190924137908,-0.053339523458281766
2025-01-02 15:00:00,0.9364054332277728,0.39467538499065713,0.2542711610218339,0.6145491720816431,0.21808281250000006,0.0637734486461297,0.04000000000000001,0.21555675675675676,0.03871440426507711,0.0,52.00704594200875,20.2789992084526,-0.0589957892290783
2025-01-02 16:00:00,1.4084564084277789,0.4110927697031824,0.1525626966131003,1.1608098918707883,0.13084968750000003,0.07679682905699058,0.04000000000000001,0.12933405405405404,0.023228642559046265,0.0,51.35514858917437,20.32789706180268,-0.04510301568257589
2025-01-02 17:00:00,2.049869541129159,0.4294847142413943,0.22497260449314277,1.7148492549502203,0.19627453125000002,0.09874575492893817,0.04000000000000001,0.19400108108108108,0.030971523412061684,0.0,51.20129525864586,20.28323505075993,-0.06466746667987919
2025-01-02 18:00:00,2.0761876655482268,0.43832294655929116,0.14011189189189188,1.7750431129086626,0.14175382812500004,0.11939072451456413,0.04000000000000001,0.14011189189189188,0.0,0.0,51.37234439219386,20.316956436104707,-0.04956125398887104
2025-01-02 19:00:00,2.214516284042091,0.43318136040388777,0.2357504423309806,1.8446137624522445,0.20717867187500005,0.12272384971484633,0.04000000000000001,0.20477891891891892,0.030971523412061684,0.0,51.56825162608047,20.305094150978714,-0.06289950149954712
2025-01-02 20:00:00,2.0265048260635368,0.4727046349184507,0.1724454054054054,1.6590143357404394,0.17446625000000004,0.1530242403230974,0.04000000000000001,0.1724454054054054,0.0,0.0,51.16952464992773,20.286808434777686,-0.06202457760385881
2025-01-02 21:00:00,1.437916032526504,0.44139539909362213,0.20477891891891892,1.0738389372236377,0.20717867187500005,0.11689842342786601,0.04000000000000001,0.20477891891891892,0.0,0.0,50.092231157279194,20.330711225498156,-0.049060619342173456
2025-01-02 22:00:00,0.9214818142958738,0.35671629711940717,0.24789027027027025,0.5881037112661104,0.25079523437500006,0.04258286865476343,0.04000000000000001,0.24789027027027025,0.0,0.0,49.05159371712835,20.289611601609277,-0.06477588858839027
2025-01-02 23:00:00,0.7493937184055796,0.3264663009601321,0.2586681081081081,0.4318542916521768,0.26169937500000007,0.01584005175340261,0.04000000000000001,0.2586681081081081,0.0,0.0,48.048682410585144,20.337301881150776,-0.05253511153560459
2025-01-03 00:00:00,0.7580744003209986,0.32532646768726664,0.3004174693580076,0.4303345139550228,0.27260351562500007,0.015136370740975708,0.04000000000000001,0.2694459459459459,0.030971523412061684,0.0,47.20226468855285,20.303736319252504,-0.062332181083388546
2025-01-03 01:00:00,0.6363074981720902,0.3241866344144011,0.15088972972972972,0.4288147362578688,0.15265796875000007,0.014834793164221321,0.04000000000000001,0.15088972972972972,0.0,0.0,51.27344719039291,19.21502563319283,-0.04712240136504094
2025-01-03 02:00:00,0.7111167048499362,0.3230468011415356,0.22633459459459457,0.4272949585607148,0.22898695312500006,0.014834793164221321,0.04000000000000001,0.22633459459459457,0.0,0.0,50.215926584239746,19.13267453604584,-0.05640427486420971
2025-01-03 03:00:00,0.720300016059946,0.32190696786867007,0.2371124324324324,0.42577518086356086,0.2398910937500001,0.014633741446385065,0.04000000000000001,0.2371124324324324,0.0,0.0,49.1924425560032,19.14072788547903,-0.05745296293878439
2025-01-03 04:00:00,0.7623968008627919,0.3207671345958046,0.28022378378378376,0.4242554031664068,0.2835076562500001,0.014633741446385065,0.04000000000000001,0.28022378378378376,0.0,0.0,48.20274080243236,19.129942264868244,-0.05516357322236036
2025-01-03 05:00:00,0.7409906230484644,0.3207671345958046,0.2586681081081081,0.4242554031664068,0.26169937500000007,0.01503584488205758,0.04000000000000001,0.2586681081081081,0.0,0.0,47.244634503345424,19.16768756117437,-0.05230502408330568
2025-01-03 06:00:00,0.8402143134436078,0.3547664101487378,0.37784627788816183,0.48639770030004187,0.27260351562500007,0.04121309751856573,0.04000000000000001,0.2694459459459459,0.1084003319422159,0.0,51.069518357413166,19.172234637174373,-0.047269900403836
2025-01-03 07:00:00,0.8696422498133488,0.3702824548892036,0.2586681081081081,0.5168629639804684,0.26169937500000007,0.05107991083288032,0.04000000000000001,0.2586681081081081,0.0,0.0,51.625548210767946,19.14170257191264,-0.06170844565973314
2025-01-03 08:00:00,0.92646872122946,0.3865666127632521,0.3004174693580076,0.5522975660953011,0.27260351562500007,0.06156763950915892,0.04000000000000001,0.2694459459459459,0.030971523412061684,0.0,51.92670752108157,19.182778361189044,-0.04618757735988961
2025-01-03 09:00:00,0.7814263014294158,0.3386294593012397,0.2586681081081081,0.456476800971849,0.26169937500000007,0.023250125457566717,0.04000000000000001,0.2586681081081081,0.0,0.0,51.39209714361894,19.167835351463566,-0.0532986481459884
2025-01-03 10:00:00,0.8997401372240219,0.34357120519892803,0.3556686486486486,0.47198535005256587,0.3598366406250001,0.027918146546455875,0.04000000000000001,0.3556686486486486,0.0,0.0,50.26899822377665,20.253443942110184,-0.07742449564830066
2025-01-03 11:00:00,1.0021608224337906,0.3863807526936107,0.3233351351351351,0.5751872296440388,0.3271242187500001,0.05984937403975175,0.04000000000000001,0.3233351351351351,0.0,0.0,49.10969012994171,20.28485947092275,-0.061537541926577725
2025-01-03 12:00:00,0.9754327096726928,0.3886604192393417,0.3219731450336833,0.5827056211908244,0.2944117968750001,0.05831529160686832,0.04000000000000001,0.2910016216216216,0.030971523412061684,0.0,49.5679540816443,20.334320801901892,-0.049978909008486325
2025-01-03 13:00:00,1.6576093438989157,0.3886604192393417,0.28963963152016975,1.2979694893532796,0.26169937500000007,0.05794047954563585,0.04000000000000001,0.2586681081081081,0.030971523412061684,0.0,52.00787288634878,20.334664488525473,-0.05069224203303501
2025-01-03 14:00:00,1.8889754972102426,0.3886604192393417,0.30983331709439366,1.5392496103274524,0.25079523437500006,0.058930652507790095,0.04000000000000001,0.24789027027027025,0.06194304682412337,0.0,51.40900889746207,20.325598257523783,-0.05296075961459602
2025-01-03 15:00:00,1.9113676863059617,0.39467538499065713,0.24789027027027025,1.556799003284832,0.25079523437500006,0.0637734486461297,0.04000000000000001,0.24789027027027025,0.0,0.0,51.028846781777396,20.322088860309734,-0.05653543039814011
2025-01-03 16:00:00,1.0372341087981654,0.4110927697031824,0.28963963152016975,0.6587379047411747,0.26169937500000007,0.07679682905699058,0.04000000000000001,0.2586681081081081,0.030971523412061684,0.0,50.5906103725026,20.320132665115725,-0.05471125229208524
2025-01-03 17:00:00,1.0930153111596717,0.42471484822527367,0.32835403578524686,0.6968934383335328,0.26169937500000007,0.0944224978261389,0.04000000000000001,0.2586681081081081,0.0696859276771388,0.0,51.54545791898319,20.32176635797001,-0.05679962920329231
2025-01-03 18:00:00,1.0476116673099893,0.37261804218722944,0.24789027027027025,0.7022689283820979,0.25079523437500006,0.05454750455289147,0.04000000000000001,0.24789027027027025,0.0,0.0,50.81018172239324,20.309258474378634,-0.05139430496755366
2025-01-03 19:00:00,1.8745105561867348,0.5323945735391971,0.22633459459459457,1.3780157252620922,0.22898695312500006,0.22750787779964243,0.04000000000000001,0.22633459459459457,0.0,0.0,49.74603872824243,20.311610101857806,-0.059900345861445756
2025-01-03 20:00:00,1.8208386097749483,0.5145602092099093,0.25730611800665626,1.3568348929685006,0.22898695312500006,0.19501676368144766,0.04000000000000001,0.22633459459459457,0.030971523412061684,0.0,49.47082296903822,20.29748331564756,-0.06130609218341127
2025-01-03 21:00:00,1.5819093192494542,0.45904390335326845,0.22633459459459457,1.1804669810228907,0.22898695312500006,0.13245538510156354,0.04000000000000001,0.22633459459459457,0.0,0.0,51.59599623841485,20.300750165740663,-0.05739519026506592
2025-01-03 22:00:00,0.9906631166513645,0.3695949353629329,0.2371124324324324,0.6548473686373105,0.2398910937500001,0.05592465426405403,0.04000000000000001,0.2371124324324324,0.0,0.0,50.56526674753634,20.312823211499772,-0.052390924170293826
2025-01-03 23:00:00,0.7493937184055796,0.3264663009601321,0.2586681081081081,0.4318542916521768,0.26169937500000007,0.01584005175340261,0.04000000000000001,0.2586681081081081,0.0,0.0,49.575210097091365,20.31510337584572,-0.058481932832477844
2025-01-04 00:00:00,0.7471702596959986,0.32532646768726664,0.2586681081081081,0.4303345139550228,0.26169937500000007,0.015136370740975708,0.04000000000000001,0.2586681081081081,0.0,0.0,48.61112155247708,20.31138373001573,-0.059419108761512025
2025-01-04 01:00:00,0.6363074981720902,0.3241866344144011,0.15088972972972972,0.4288147362578688,0.15265796875000007,0.014834793164221321,0.04000000000000001,0.15088972972972972,0.0,0.0,47.66205211072278,19.27911897707114,-0.04471111421997686
2025-01-04 02:00:00,0.7111167048499362,0.3230468011415356,0.22633459459459457,0.4272949585607148,0.22898695312500006,0.014834793164221321,0.04000000000000001,0.22633459459459457,0.0,0.0,46.720729527482135,19.118194613332847,-0.06436529932747372
2025-01-04 03:00:00,0.709395875434946,0.32190696786867007,0.2650489988596717,0.42577518086356086,0.22898695312500006,0.014633741446385065,0.04000000000000001,0.22633459459459457,0.03871440426507711,0.0,50.790389636862045,19.137480577545052,-0.05525844345821393
2025-01-04 04:00:00,0.7078760977377919,0.3207671345958046,0.22633459459459457,0.4242554031664068,0.22898695312500006,0.014633741446385065,0.04000000000000001,0.22633459459459457,0.0,0.0,51.669109569888086,19.125335715620995,-0.059345230744314276
2025-01-04 05:00:00,0.728211591441842,0.33054535992885187,0.2650489988596717,0.44076175260231765,0.22898695312500006,0.01846288571452429,0.04000000000000001,0.22633459459459457,0.03871440426507711,0.0,50.73633528284328,19.14180724397712,-0.05421598412461221
2025-01-04 06:00:00,0.9064738699757818,0.3975759576434205,0.288277641418718,0.5648611572280433,0.22898695312500006,0.07262575962273833,0.04000000000000001,0.22633459459459457,0.06194304682412337,0.0,51.81812536707874,19.144654267759385,-0.054004012836839324
2025-01-04 07:00:00,0.8111804549190909,0.373144374498876,0.19400108108108108,0.5213459174969254,0.19627453125000002,0.05356000617216543,0.04000000000000001,0.19400108108108108,0.0,0.0,50.98348339109111,19.108088329569874,-0.06303640229737871
2025-01-04 08:00:00,0.8392355962294601,0.3865666127632521,0.28388069433244373,0.5522975660953011,0.18537039062500005,0.06156763950915892,0.04000000000000001,0.18322324324324324,0.10065745108920048,0.0,51.53182759299054,19.219039302346843,-0.03772210326179302
2025-01-04 09:00:00,0.8724724429460337,0.3875205859664762,0.3131792508611348,0.5624128494077539,0.20717867187500005,0.06288092166327956,0.04000000000000001,0.20477891891891892,0.1084003319422159,0.0,51.24020751964998,19.135063113054507,-0.06007606855612367
2025-01-04 10:00:00,0.8238266863734708,0.3404707922884496,0.3219731450336833,0.46358227766914095,0.2944117968750001,0.02583261182932976,0.04000000000000001,0.2910016216216216,0.030971523412061684,0.0,51.963936100920726,20.27800417813966,-0.07840168059595794
2025-01-04 11:00:00,0.9040235568087905,0.3863807526936107,0.25730611800665626,0.5751872296440388,0.22898695312500006,0.05984937403975175,0.04000000000000001,0.22633459459459457,0.030971523412061684,0.0,51.65622812838391,20.297071328229833,-0.06385889455856321
2025-01-04 12:00:00,0.8227747409226928,0.3886604192393417,0.14011189189189188,0.5827056211908244,0.14175382812500004,0.05831529160686832,0.04000000000000001,0.14011189189189188,0.0,0.0,50.61260485559039,20.33317789228774,-0.04699856073521822
2025-01-04 13:00:00,0.8854971267465236,0.3886604192393417,0.2714298896112353,0.5912821159508876,0.19627453125000002,0.05794047954563585,0.04000000000000001,0.19400108108108108,0.07742880853015421,0.0,50.59986345786452,20.307089982720075,-0.0583678474096884
2025-01-04 14:00:00,0.8791541117326229,0.40380474384052467,0.12933405405405404,0.6381569768948842,0.13084968750000003,0.07014744733773869,0.04000000000000001,0.12933405405405404,0.0,0.0,51.58095382276568,20.335830068862766,-0.04719891834176906
2025-01-04 15:00:00,0.8491723082277728,0.39467538499065713,0.1912771008781774,0.6145491720816431,0.13084968750000003,0.0637734486461297,0.04000000000000001,0.12933405405405404,0.06194304682412337,0.0,51.53659873493003,20.28654557090371,-0.05202236798860393
2025-01-04 16:00:00,1.1522915652576085,0.4110927697031824,0.1912771008781774,0.9046450487006177,0.13084968750000003,0.07679682905699058,0.04000000000000001,0.12933405405405404,0.06194304682412337,0.0,51.709674105804964,20.27881936031348,-0.06128069693788974
2025-01-04 17:00:00,1.9421210177077035,0.4294847142413943,0.17746430605551716,1.6943338565287653,0.10904140625000003,0.09874575492893817,0.04000000000000001,0.10777837837837838,0.0696859276771388,0.0,51.440730057631725,20.29755902402569,-0.046050860767656056
2025-01-04 18:00:00,1.5529538385828856,0.43832294655929116,0.1525626966131003,1.2627134265683213,0.13084968750000003,0.11939072451456413,0.04000000000000001,0.12933405405405404,0.023228642559046265,0.0,51.46430196917684,20.351505566559617,-0.06049812577751658
2025-01-04 19:00:00,1.1340433254078632,0.43318136040388777,0.12933405405405404,0.8404697881930169,0.13084968750000003,0.12272384971484633,0.04000000000000001,0.12933405405405404,0.0,0.0,50.62099852907841,20.311290005231207,-0.05595592126650655
2025-01-04 20:00:00,1.5428121070678857,0.4948845118934117,0.05388918918918919,1.274186353235865,0.054520703125000014,0.1741050507070209,0.04000000000000001,0.05388918918918919,0.0,0.0,49.62210865275988,20.24916414782953,-0.055291875396129044
2025-01-04 21:00:00,1.2394020426785533,0.4237468948339757,0.12933405405405404,0.9672108934243847,0.13084968750000003,0.10134146175416846,0.04000000000000001,0.12933405405405404,0.0,0.0,48.653245583659505,20.33394881191312,-0.05470452467753972
2025-01-04 22:00:00,0.9886690046679766,0.3850969999153249,0.20979781956903068,0.73499954392085,0.14175382812500004,0.07191563262212647,0.04000000000000001,0.14011189189189188,0.0696859276771388,0.0,50.88007378158921,20.270954506036016,-0.07115191368398618
2025-01-04 23:00:00,0.7370924663499491,0.33672151289479146,0.21419476665530493,0.48518943111103763,0.18537039062500005,0.02653264461391139,0.04000000000000001,0.18322324324324324,0.030971523412061684,0.0,51.009970031559234,20.343937644145374,-0.047504644954304946
2025-01-05 00:00:00,0.6490329940709986,0.32532646768726664,0.16166756756756756,0.4303345139550228,0.16356210937500004,0.015136370740975708,0.04000000000000001,0.16166756756756756,0.0,0.0,50.408779815298765,20.23477127285627,-0.06638196651862523
2025-01-05 01:00:00,0.5490743731720902,0.3241866344144011,0.06466702702702702,0.4288147362578688,0.06542484375000002,0.014834793164221321,0.04000000000000001,0.06466702702702702,0.0,0.0,49.33893568735466,19.378494107322314,-0.028547144872900176
2025-01-05 02:00:00,0.6129794392249361,0.3230468011415356,0.1603055774661157,0.4272949585607148,0.13084968750000003,0.014834793164221321,0.04000000000000001,0.12933405405405404,0.030971523412061684,0.0,50.633570278589865,19.135372377867547,-0.0517287471170827
2025-01-05 03:00:00,0.665779312934946,0.32190696786867007,0.18322324324324324,0.42577518086356086,0.18537039062500005,0.014633741446385065,0.04000000000000001,0.18322324324324324,0.0,0.0,51.2239668524212,19.079479253352808,-0.07427980880112361
2025-01-05 04:00:00,0.6206429727377919,0.3207671345958046,0.14011189189189188,0.4242554031664068,0.14175382812500004,0.014633741446385065,0.04000000000000001,0.14011189189189188,0.0,0.0,50.16628652016588,19.155557268017855,-0.04526691534183449
2025-01-05 05:00:00,0.6755657792984644,0.3207671345958046,0.19400108108108108,0.4242554031664068,0.19627453125000002,0.01503584488205758,0.04000000000000001,0.19400108108108108,0.0,0.0,49.1421777178667,19.113335909609606,-0.0656501432107369
2025-01-05 06:00:00,1.336484915798934,0.3441534582628694,0.12933405405405404,1.1329728231205853,0.13084968750000003,0.03266240517834863,0.04000000000000001,0.12933405405405404,0.0,0.0,48.15242758994769,19.14421781409697,-0.04702714152672893
2025-01-05 07:00:00,1.5889602474088929,0.3562113501416478,0.12933405405405404,1.3782305341650116,0.13084968750000003,0.039880025743881393,0.04000000000000001,0.12933405405405404,0.0,0.0,47.193227513018186,19.10083408399012,-0.06555723671787153
2025-01-05 08:00:00,1.6847942484876957,0.45125794300398925,0.23271548534615819,1.3748897958511046,0.19627453125000002,0.07362992138659107,0.04000000000000001,0.19400108108108108,0.03871440426507711,0.0,50.90545528183921,19.096842756065385,-0.07023312383780324
2025-01-05 09:00:00,1.4915776916050079,0.4866145972455845,0.1603055774661157,1.2578470824417285,0.13084968750000003,0.06288092166327956,0.04000000000000001,0.12933405405405404,0.030971523412061684,0.0,51.68915149567136,19.120985230642734,-0.054592960054670195
2025-01-05 10:00:00,0.9861967592163338,0.3863807526936107,0.343528820709359,0.5681545039407869,0.3162200781250001,0.06182217715054672,0.04000000000000001,0.31255729729729725,0.030971523412061684,0.0,51.62738708187404,20.208836527775624,-0.13323177913427955
2025-01-05 11:00:00,0.8822152755587906,0.3863807526936107,0.20477891891891892,0.5751872296440388,0.20717867187500005,0.05984937403975175,0.04000000000000001,0.20477891891891892,0.0,0.0,51.69728895837446,20.265086178701214,-0.0637894420333111
2025-01-05 12:00:00,0.8118706002976928,0.3886604192393417,0.1603055774661157,0.5827056211908244,0.13084968750000003,0.05831529160686832,0.04000000000000001,0.12933405405405404,0.030971523412061684,0.0,51.57932319569205,20.323611347424855,-0.041687483867631416
2025-01-05 13:00:00,0.8200722829965236,0.3886604192393417,0.2299915051432545,0.5912821159508876,0.13084968750000003,0.05794047954563585,0.04000000000000001,0.12933405405405404,0.10065745108920048,0.0,52.003696394181475,20.271433254914612,-0.06722598808446106
2025-01-05 14:00:00,0.8813008222570533,0.3886604192393417,0.18322324324324324,0.5969997791242633,0.18537039062500005,0.058930652507790095,0.04000000000000001,0.18322324324324324,0.0,0.0,51.81847967552203,20.297404176837315,-0.05730784812285569
2025-01-05 15:00:00,1.0488050174755263,0.5525342271833249,0.19431205786299982,0.7881153396528582,0.14175382812500004,0.07893584969766824,0.04000000000000001,0.14011189189189188,0.05420016597110795,0.0,51.79202158693514,20.35466745349549,-0.05005628050036955
