Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 20:00:00,1.3947391961000468,0.20237209192626418,0.0,0.4719895367461877,0.7742938755555556,0.13845578379830326,0.0,0.010000000000000002,0.0,49.196737718503265,19.98105355089613,-0.6300575602150109
2025-01-02 21:00:00,1.3196167888243537,0.19126660839212467,0.0,0.42592540743491564,0.7742938755555556,0.10939750583388254,0.0,0.010000000000000002,0.0,48.895539972454166,20.33882139415928,-0.27228971695186055
2025-01-02 22:00:00,0.39551212225968,0.17321753263074113,0.0,0.3120539350161738,0.0,0.07345818724350626,0.0,0.010000000000000002,0.0,48.51422470738008,19.878943003551456,-0.00158071096229128
2025-01-02 23:00:00,0.2226751827894669,0.14943505998667178,0.0,0.19891408963925888,0.0,0.01376109315020805,0.0,0.010000000000000002,0.0,48.19772164631066,18.947016655268097,0.0
2025-01-03 00:00:00,0.21931953085373507,0.14747983393577752,0.0,0.19630712157139982,0.0,0.013012409282335241,0.0,0.010000000000000002,0.0,47.88923829773304,18.298591488281776,0.0
2025-01-03 01:00:00,0.21639169827107338,0.1455246078848832,0.0,0.19370015350354078,0.0,0.01269154476753261,0.0,0.010000000000000002,0.0,47.578164074094865,17.775989870402395,0.0
2025-01-03 02:00:00,0.8387588746476589,0.14356938183398896,0.0,0.1910931854356817,0.0,0.01269154476753261,0.6249741444444445,0.010000000000000002,0.0,50.617148961876865,17.253323225368092,-0.06652326887947044
2025-01-03 03:00:00,0.7916842591254869,0.1416141557830946,0.0,0.18848621736782264,0.5807204066666667,0.012477635090997523,0.0,0.010000000000000002,0.0,51.306929497873384,17.307981231946698,-0.09334276823058787
2025-01-03 04:00:00,0.9826507599465167,0.13965892973220034,0.0,0.1858792492999636,0.7742938755555556,0.012477635090997523,0.0,0.010000000000000002,0.0,50.959097656655075,17.818354568871335,0.0
2025-01-03 05:00:00,0.33783368300329053,0.13965892973220034,0.0,0.1858792492999636,0.12904897925925926,0.0129054544440677,0.0,0.010000000000000002,0.0,50.626769637158965,17.5059976557098,-0.041119253167878726
2025-01-03 06:00:00,0.9243027999970131,0.14356938183398896,0.0,0.1910931854356817,0.709769385925926,0.013440228635405418,0.0,0.010000000000000002,0.0,50.33924224832341,17.378576391381323,-0.05708016743692941
2025-01-03 07:00:00,0.9937203612475582,0.14747983393577752,0.0,0.19630712157139982,0.7742938755555556,0.013119364120602788,0.0,0.010000000000000002,0.0,50.00165330130388,17.82004964200525,-2.7419530899774522
2025-01-03 08:00:00,0.9952577809327419,0.14943505998667178,0.0,0.19891408963925888,0.7742938755555556,0.012049815737927348,0.0,0.010000000000000002,0.0,49.67118213626053,18.11416565316855,-2.496945457942591
2025-01-03 09:00:00,0.22032217634758094,0.14943505998667178,0.0,0.19891408963925888,0.0,0.011408086708322085,0.0,0.010000000000000002,0.0,49.37588037656231,17.515315975643617,-0.08252917776634998
2025-01-03 10:00:00,0.9531874352192323,0.14747983393577752,0.0,0.19630712157139982,0.7355791817777778,0.011301131870054541,0.0,0.010000000000000002,0.0,49.0789882884809,17.38959715423285,-0.051195749184621185
2025-01-03 11:00:00,0.7983286601081211,0.14747983393577752,0.0,0.19630712157139982,0.5807204066666667,0.011301131870054541,0.0,0.010000000000000002,0.0,48.754701280635096,17.819762335696808,0.0
2025-01-03 12:00:00,0.37778791952655116,0.15139028603756607,0.0,0.20152105770711792,0.15485877511111112,0.011408086708322085,0.0,0.010000000000000002,0.0,48.43307034746563,17.236086142529576,-0.09878797232392587
2025-01-03 13:00:00,1.0455096669953738,0.16045199264194113,0.0,0.22829795169954614,0.7742938755555556,0.03291783974027209,0.0,0.010000000000000002,0.0,48.11292735468761,17.609254872286503,-0.00043395456934020396
2025-01-03 14:00:00,1.2527473588185885,0.18297343283457357,0.0,0.29448156272878484,0.15485877511111112,0.08510299060832206,0.7083040303703705,0.010000000000000002,0.0,50.004930545925966,17.617824958891006,0.0
2025-01-03 15:00:00,0.6280160041452625,0.1863017425562628,0.0,0.30764214193574335,0.12904897925925926,0.09799499702433394,0.08332988592592594,0.010000000000000002,0.0,51.22945314049231,17.119402034391044,-0.15837574338678456
2025-01-03 16:00:00,1.3941283125106545,0.19904487230119122,0.0,0.33967427680820755,0.5032910191111112,0.12451358696170595,0.41664942962962975,0.010000000000000002,0.0,51.31553201875233,17.704011547184585,-8.261909748199514e-05
2025-01-03 17:00:00,1.0735935270269004,0.17283272205902103,0.0,0.24739448299793837,0.7742938755555556,0.041905168473406376,0.0,0.010000000000000002,0.0,50.78382120492809,18.032874094452772,-2.529373239982282
2025-01-03 18:00:00,1.0652040625371189,0.16945248513383684,0.0,0.2571059941108357,0.7742938755555556,0.02380419287072759,0.0,0.010000000000000002,0.0,50.425814247630846,18.33215062856845,-2.278960482542694
2025-01-03 19:00:00,2.042828594204965,0.21028974382107948,0.0,0.5043853530197786,0.7742938755555556,0.17084016414814876,0.5833092014814816,0.010000000000000002,0.0,51.05569918939029,19.009008656520848,-1.6021024545902935
2025-01-03 20:00:00,1.2955266523024824,0.19139178294636994,0.0,0.40590677683412985,0.7742938755555556,0.10532599991279692,0.0,0.010000000000000002,0.0,50.91295290631318,19.55225609807612,-1.0588550130350185
2025-01-03 21:00:00,1.3196167888243537,0.19126660839212467,0.0,0.42592540743491564,0.7742938755555556,0.10939750583388254,0.0,0.010000000000000002,0.0,50.49844885140064,19.997288525209793,-0.6138225859013511
2025-01-03 22:00:00,1.0946888689357128,0.17882575495918174,0.0,0.33401929560368887,0.0,0.08403048592461637,0.6666390874074075,0.010000000000000002,0.0,50.545106758473864,19.672939633073653,-0.0058688809518192995
2025-01-03 23:00:00,0.31438754008714426,0.167410888397305,0.0,0.26206751023991154,0.0,0.04232002984723276,0.0,0.010000000000000002,0.0,51.63632989887279,18.897858111049345,0.0
2025-01-04 00:00:00,0.2661386136288354,0.1638912634863721,0.0,0.23268235001467874,0.0,0.023456263614156626,0.0,0.010000000000000002,0.0,51.28293688455262,18.34706434243181,0.0
2025-01-04 01:00:00,0.22300151369518156,0.14880099040307743,0.0,0.1994330040600914,0.0,0.01356850963509013,0.0,0.010000000000000002,0.0,50.76895677897521,17.87466560840751,0.0
2025-01-04 02:00:00,0.2137847302032143,0.14356938183398896,0.0,0.1910931854356817,0.0,0.01269154476753261,0.0,0.010000000000000002,0.0,50.4095982535034,17.428003714157736,-0.0016245014915847733
2025-01-04 03:00:00,0.3916324234217831,0.1416141557830946,0.0,0.18848621736782264,0.180668570962963,0.012477635090997523,0.0,0.010000000000000002,0.0,50.06276546966028,17.120929851650395,-0.15796372949944099
2025-01-04 04:00:00,0.8923164744650353,0.13965892973220034,0.0,0.1858792492999636,0.6839595900740741,0.012477635090997523,0.0,0.010000000000000002,0.0,49.720827579629955,17.734519863386534,0.0
2025-01-04 05:00:00,0.2087847037440313,0.13965892973220034,0.0,0.1858792492999636,0.0,0.0129054544440677,0.0,0.010000000000000002,0.0,49.38535645008429,17.313820618357234,-0.07618211972245413
2025-01-04 06:00:00,2.379881887179499,0.1571471832607398,0.0,0.2183279374304982,0.6452448962962963,0.04803604974900034,1.458273003703704,0.010000000000000002,0.0,49.1373773908092,17.54785621853013,-0.03959230267589226
2025-01-04 07:00:00,1.1248278158388851,0.1760522508512011,0.0,0.25545030763709764,0.7742938755555556,0.08508363264623206,0.0,0.010000000000000002,0.0,51.572214901402916,18.319982800264857,-2.2448100728523666
2025-01-04 08:00:00,1.6379003785768018,0.17966042664100418,0.0,0.265405443484055,0.7742938755555556,0.08822174398163564,0.49997931555555564,0.010000000000000002,0.0,51.29492625452844,19.0836997232223,-1.5274113878888425
2025-01-04 09:00:00,1.0981950420198772,0.17056920307700577,0.0,0.2479662389251881,0.7742938755555556,0.0659349275391334,0.0,0.010000000000000002,0.0,51.14280056073539,19.638522499139427,-0.9725886119717152
2025-01-04 10:00:00,0.99190212899701,0.14747983393577752,0.0,0.19630712157139982,0.7742938755555556,0.011301131870054541,0.0,0.010000000000000002,0.0,50.813165011874176,19.80670946263123,-0.8044016484799116
2025-01-04 11:00:00,0.99190212899701,0.14747983393577752,0.0,0.19630712157139982,0.7742938755555556,0.011301131870054541,0.0,0.010000000000000002,0.0,50.48999195014878,20.236688237292995,-0.3744228738181461
2025-01-04 12:00:00,0.9972230199709957,0.15139028603756607,0.0,0.20152105770711792,0.7742938755555556,0.011408086708322085,0.0,0.010000000000000002,0.0,50.174911832713896,20.652450791726398,-0.022418882789920325
2025-01-04 13:00:00,0.9975438844857982,0.15139028603756607,0.0,0.20152105770711792,0.7742938755555556,0.011728951223124716,0.0,0.010000000000000002,0.0,49.866559543531224,20.94392063420465,0.0
2025-01-04 14:00:00,0.35251289786603696,0.15139028603756607,0.0,0.20152105770711792,0.12904897925925926,0.011942860899659806,0.0,0.010000000000000002,0.0,49.56422826357767,20.910249214050797,-0.011901577145355032
2025-01-04 15:00:00,0.7375876417672935,0.14943505998667178,0.0,0.19891408963925888,0.516195917037037,0.012477635090997523,0.0,0.010000000000000002,0.0,49.26081372162296,20.60533701190743,-0.1010163980716077
2025-01-04 16:00:00,0.681846649885649,0.15530073813935466,0.0,0.20673499384283606,0.45167142740740746,0.013440228635405418,0.0,0.010000000000000002,0.0,48.96368108553218,21.11069845037877,0.0
2025-01-04 17:00:00,0.24188655280888824,0.16312164234293178,0.0,0.21716286611427227,0.0,0.014723686694615944,0.0,0.010000000000000002,0.0,48.66938436501187,20.594386533454156,-0.06582158135224715
2025-01-04 18:00:00,0.8028667384655616,0.1670320944447204,0.0,0.22237680224999037,0.5549106108148149,0.015579325400756294,0.0,0.010000000000000002,0.0,48.37443837927861,20.697755991838257,-0.10111973127475361
2025-01-04 19:00:00,0.8979355911093824,0.1653058973550613,0.0,0.2303692672777766,0.051619591703703706,0.022637530646420455,0.5833092014814816,0.010000000000000002,0.0,48.25123635282265,20.949212390604263,0.0
2025-01-04 20:00:00,1.7870637235074542,0.20237209192626418,0.0,0.4719895367461877,0.0,0.13845578379830326,1.1666184029629632,0.010000000000000002,0.0,51.16387470428244,20.992683488938315,0.0
2025-01-04 21:00:00,0.5869878562317612,0.19126660839212467,0.0,0.42592540743491564,0.0,0.10939750583388254,0.04166494296296297,0.010000000000000002,0.0,51.735128274947535,21.08887079674999,0.0
2025-01-04 22:00:00,0.4280497815283052,0.17882575495918174,0.0,0.33401929560368887,0.0,0.08403048592461637,0.0,0.010000000000000002,0.0,51.42386812262859,20.922382959513495,0.0
2025-01-04 23:00:00,0.31438754008714426,0.167410888397305,0.0,0.26206751023991154,0.0,0.04232002984723276,0.0,0.010000000000000002,0.0,50.929119928330984,20.683903317298668,0.0
2025-01-05 00:00:00,0.24306847919045743,0.1548590738416204,0.0,0.2141476298408407,0.0,0.01892084934961672,0.0,0.010000000000000002,0.0,50.352313888934994,20.36554401552987,0.0
2025-01-05 01:00:00,0.21639169827107338,0.1455246078848832,0.0,0.19370015350354078,0.0,0.01269154476753261,0.0,0.010000000000000002,0.0,50.03313415955726,20.020802163285413,0.0
2025-01-05 02:00:00,0.2137847302032143,0.14356938183398896,0.0,0.1910931854356817,0.0,0.01269154476753261,0.0,0.010000000000000002,0.0,49.71402336769322,19.70975737692206,0.0
2025-01-05 03:00:00,0.7526081109773387,0.1416141557830946,0.0,0.18848621736782264,0.0,0.012477635090997523,0.5416442585185186,0.010000000000000002,0.0,50.883719920697,19.399642707633802,0.0
2025-01-05 04:00:00,0.20835688439096112,0.13965892973220034,0.0,0.1858792492999636,0.0,0.012477635090997523,0.0,0.010000000000000002,0.0,51.364466195805875,19.05334065889302,0.0
2025-01-05 05:00:00,0.2087847037440313,0.13965892973220034,0.0,0.1858792492999636,0.0,0.0129054544440677,0.0,0.010000000000000002,0.0,51.0299346229108,18.835613993419962,0.0
2025-01-05 06:00:00,0.300108406368594,0.16240120207369993,0.0,0.22862113286821895,0.0,0.061487273500375035,0.0,0.010000000000000002,0.0,50.420797471212445,18.62801352961547,0.0
2025-01-05 07:00:00,2.5097885119261703,0.1760522508512011,0.0,0.30713282890956767,0.7742938755555556,0.08508363264623206,1.333278174814815,0.010000000000000002,0.0,50.953448340074424,19.38219417780572,-1.1958600771789256
2025-01-05 08:00:00,1.616629334196069,0.15545651974983957,0.0,0.2635513879003881,0.7742938755555556,0.027139812221606503,0.5416442585185186,0.010000000000000002,0.0,51.447317964853525,20.150193970806363,-0.4609171403047781
2025-01-05 09:00:00,0.9946160519031366,0.14943505998667178,0.0,0.19891408963925888,0.7742938755555556,0.011408086708322085,0.0,0.010000000000000002,0.0,51.28146520680527,20.313334474086886,-0.29777663702425544
2025-01-05 10:00:00,0.99190212899701,0.14747983393577752,0.0,0.19630712157139982,0.7742938755555556,0.011301131870054541,0.0,0.010000000000000002,0.0,50.96160246688007,20.527357015731926,-0.10392535439914372
2025-01-05 11:00:00,0.99190212899701,0.14747983393577752,0.0,0.19630712157139982,0.7742938755555556,0.011301131870054541,0.0,0.010000000000000002,0.0,50.64867157769485,20.990661571571714,0.0
2025-01-05 12:00:00,0.3132634298969215,0.15139028603756607,0.0,0.20152105770711792,0.0903342854814815,0.011408086708322085,0.0,0.010000000000000002,0.0,50.342224906671454,20.898698313406424,-0.0013316660090379054
2025-01-05 13:00:00,0.22325000893024266,0.15139028603756607,0.0,0.20152105770711792,0.0,0.011728951223124716,0.0,0.010000000000000002,0.0,50.03458512030109,20.437836103139805,-0.17327500797133896
2025-01-05 14:00:00,0.9719479983104815,0.15139028603756607,0.0,0.20152105770711792,0.7484840797037038,0.011942860899659806,0.0,0.010000000000000002,0.0,49.72951001812058,20.881546363661617,-0.03579371092653319
2025-01-05 15:00:00,0.4407749894709972,0.14943505998667178,0.0,0.19891408963925888,0.21938326474074074,0.012477635090997523,0.0,0.010000000000000002,0.0,49.432975654386446,20.979025095705246,-0.0019730471490211343
2025-01-05 16:00:00,0.6302270581819452,0.15530073813935466,0.0,0.20673499384283606,0.40005183570370373,0.013440228635405418,0.0,0.010000000000000002,0.0,49.13519619806971,20.509406963276987,-0.1249841892087422
2025-01-05 17:00:00,0.9387510408088883,0.16312164234293178,0.0,0.21716286611427227,0.696864488,0.014723686694615944,0.0,0.010000000000000002,0.0,48.84162882811153,21.05007717140486,0.0
2025-01-05 18:00:00,0.2676892824124522,0.16945248513383684,0.0,0.23388508954172463,0.0,0.02380419287072759,0.0,0.010000000000000002,0.0,48.5535527787434,20.701281539113655,-0.058373185382511336
2025-01-05 19:00:00,1.2220929095111868,0.21028974382107948,0.0,0.4579435438815565,0.0,0.17084016414814876,0.5833092014814816,0.010000000000000002,0.0,48.367228254215625,20.49773270492672,-0.11337840618442421
2025-01-05 20:00:00,0.7454401494333799,0.20237209192626418,0.0,0.4719895367461877,0.0,0.13845578379830326,0.12499482888888891,0.010000000000000002,0.0,51.81998771143032,20.437190784661315,-0.17392032644982927
2025-01-05 21:00:00,1.293806992972502,0.19126660839212467,0.0,0.42592540743491564,0.7484840797037038,0.10939750583388254,0.0,0.010000000000000002,0.0,51.53223872847748,20.916469682216896,-0.032318898910507696
2025-01-05 22:00:00,0.4280497815283052,0.17882575495918174,0.0,0.33401929560368887,0.0,0.08403048592461637,0.0,0.010000000000000002,0.0,51.21711378145142,20.77415028404541,0.0
2025-01-05 23:00:00,0.24457105553863487,0.15318371385883994,0.0,0.2137366649465614,0.0,0.020834390592073506,0.0,0.010000000000000002,0.0,50.90653104980434,20.183798003372818,0.0
2025-01-06 00:00:00,0.21981158809488946,0.14747983393577752,0.0,0.1967991788125542,0.0,0.013012409282335241,0.0,0.010000000000000002,0.0,50.646914070276786,19.725571873034724,0.0
2025-01-06 01:00:00,0.21688375551222777,0.1455246078848832,0.0,0.19419221074469514,0.0,0.01269154476753261,0.0,0.010000000000000002,0.0,50.325856157532364,19.35937402006454,0.0
2025-01-06 02:00:00,0.21427678744436868,0.14356938183398896,0.0,0.1915852426768361,0.0,0.01269154476753261,0.0,0.010000000000000002,0.0,50.00470970276065,19.041119033974283,0.0
2025-01-06 03:00:00,0.21145590969997452,0.1416141557830946,0.0,0.188978274608977,0.0,0.012477635090997523,0.0,0.010000000000000002,0.0,49.7023446437371,18.693749998031592,0.0
2025-01-06 04:00:00,0.20884894163211548,0.13965892973220034,0.0,0.18637130654111797,0.0,0.012477635090997523,0.0,0.010000000000000002,0.0,49.42821561497677,18.37829161506389,0.0
2025-01-06 05:00:00,0.20927676098518566,0.13965892973220034,0.0,0.18637130654111797,0.0,0.0129054544440677,0.0,0.010000000000000002,0.0,49.10620002481197,18.082688537031025,0.0
2025-01-06 06:00:00,0.21502547131224148,0.14356938183398896,0.0,0.1915852426768361,0.0,0.013440228635405418,0.0,0.010000000000000002,0.0,48.78494740497022,17.86868733340646,0.0
2025-01-06 07:00:00,2.5207908903383993,0.17047354548238391,0.0,0.24888990866270388,0.7742938755555556,0.07099904537939915,1.416608060740741,0.010000000000000002,0.0,49.362122024940824,18.51633715226787,-2.0474496101268973
2025-01-06 08:00:00,1.694718447943496,0.17966042664100418,0.0,0.28055856988778605,0.7742938755555556,0.08822174398163564,0.5416442585185186,0.010000000000000002,0.0,51.429311224626986,19.441935406571535,-1.1691757045396092
2025-01-06 09:00:00,0.9748354539497258,0.17966042664100418,0.0,0.2929718321078167,0.0,0.08855442036042761,0.5833092014814816,0.010000000000000002,0.0,51.43682492120682,19.360477818324043,-0.013570154098513143
2025-01-06 10:00:00,1.2286238772018068,0.1777052005901099,0.0,0.29953502171601626,0.0,0.08578999622653122,0.8332988592592595,0.010000000000000002,0.0,51.16454407760896,19.105001167307314,0.0
2025-01-06 11:00:00,0.501705521835041,0.1777052005901099,0.0,0.40888303298862866,0.0,0.08282248884641236,0.0,0.010000000000000002,0.0,51.68397303018474,19.178036681719853,0.0
2025-01-06 12:00:00,0.4096177006984892,0.18161565269189847,0.0,0.31850419436582234,0.0,0.08111350633266684,0.0,0.010000000000000002,0.0,51.3491295986119,19.28927740063159,0.0
2025-01-06 13:00:00,0.42332564143959683,0.18161565269189847,0.0,0.3319798529019817,0.0,0.08134578853761518,0.0,0.010000000000000002,0.0,50.93886608514152,19.392576820088458,0.0
