Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 22:10:00,0.46586932722073215,0.18092145909244112,0.0,0.007764488787012203,0.0030153576515406853,0.0,0.09864656705057505,0.0,0.35722276017015714,0.0,0.010000000000000002,0.0,0.0,0.17800479242577444,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.0926570961075926,0,On,0.11988303693579112,0,On,0.12263312824856756,0.09197484618642565,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.21548398551341,51.666666666666686,46.10666666666668,0.0,50.976977716500876,0.0,0.0,0.0,34.21548398551341,48.99151283977045,50.976977716500876,47.99878040140525,12.43753247303448,19.642092355443047,0.0,-0.6,-141.09118071690267,-673.0450642466294,-0.0,-0.0,513.2846224655547,0.0,1.0,0.025280546574711897,0.0,0,0.6448608901610904,65.99961422222222,18.66926106417201,0.20773095816344214,9.224738359607862,0.0028910049024172013,25.857106237209443,1.2198468930710016
2025-01-01 22:11:00,0.46586932722073215,0.18092145909244112,0.0,0.007764488787012203,0.0030153576515406853,0.0,0.09864656705057505,0.0,0.35722276017015714,0.0,0.010000000000000002,0.0,0.0,0.17800479242577444,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.0926570961075926,0,On,0.11988303693579112,0,On,0.12263312824856756,0.09197484618642565,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.24043903667883,51.666666666666686,46.10666666666668,0.0,50.971448572928736,0.0,0.0,0.0,34.24043903667883,48.98671098324702,50.971448572928736,47.99434218840617,12.43753247303448,19.615820259614342,0.0,-0.6,-139.45747953621373,-671.6371088863292,-0.0,-0.0,513.2846224655547,0.0,1.0,0.025260447123694685,0.0,0,0.6443481896213136,65.99961422222222,18.895006884560825,0.20808780641012026,9.213074468594288,0.002891249716900193,25.85948498329936,1.2199561789938111
2025-01-01 22:12:00,0.46586932722073215,0.18092145909244112,0.0,0.007764488787012203,0.0030153576515406853,0.0,0.09864656705057505,0.0,0.35722276017015714,0.0,0.010000000000000002,0.0,0.0,0.17800479242577444,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.0926570961075926,0,On,0.11988303693579112,0,On,0.12263312824856756,0.09197484618642565,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.264510803463324,51.666666666666686,46.10666666666668,0.0,50.965915882756526,0.0,0.0,0.0,34.264510803463324,48.98190562449123,50.965915882756526,47.98990049535859,12.43753247303448,19.590303839373348,0.0,-0.6,-137.69408039125125,-670.2707733595789,-0.0,-0.0,513.2846224655547,0.0,1.0,0.02524091798914765,0.0,0,0.6438500368202712,65.99961422222222,19.292070502772958,0.2084355473260145,9.201814024037443,0.002891494531972148,25.86126388906176,1.2200623350727957
2025-01-01 22:13:00,0.46586932722073215,0.18092145909244112,0.0,0.007764488787012203,0.0030153576515406853,0.0,0.09864656705057505,0.0,0.35722276017015714,0.0,0.010000000000000002,0.0,0.0,0.17800479242577444,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.0926570961075926,0,On,0.11988303693579112,0,On,0.12263312824856756,0.09197484618642565,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.28772958064092,51.666666666666686,46.10666666666668,0.0,50.96037977727811,0.0,0.0,0.0,34.28772958064092,48.97709688746464,50.96037977727811,47.985455442557914,12.43753247303448,19.565517180628788,0.0,-0.6,-136.17636711199333,-668.9445738943956,-0.0,-0.0,513.2846224655547,0.0,1.0,0.02522193999921577,0.0,0,0.6433659427187147,65.99961422222222,19.483584316847537,0.2087744633416363,9.19025398801725,0.0028917393425827178,25.862463258609925,1.220165467692199
2025-01-01 22:14:00,0.46586932722073215,0.18092145909244112,0.0,0.007764488787012203,0.0030153576515406853,0.0,0.09864656705057505,0.0,0.35722276017015714,0.0,0.010000000000000002,0.0,0.0,0.17800479242577444,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.0926570961075926,0,On,0.11988303693579112,0,On,0.12263312824856756,0.09197484618642565,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.31014536454753,51.666666666666686,46.10666666666668,0.0,50.95484038328296,0.0,0.0,0.0,34.31014536454753,48.97228489187721,50.95484038328296,47.98100714617433,12.43753247303448,19.541417431747604,0.0,-0.6,-134.54828822205099,-667.6561286007071,-0.0,-0.0,513.2846224655547,0.0,1.0,0.025203480958494808,0.0,0,0.6428950860702771,65.99961422222222,19.823217913101427,0.20910506077778426,9.179750598813488,0.0028919841438536835,25.863117879299224,1.2202657539696593
2025-01-01 22:15:00,0.46586932722073215,0.18092145909244112,0.0,0.007764488787012203,0.0030153576515406853,0.0,0.09864656705057505,0.0,0.35722276017015714,0.0,0.010000000000000002,0.0,0.0,0.17800479242577444,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.0926570961075926,0,On,0.11988303693579112,0,On,0.12263312824856756,0.09197484618642565,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.331785286794215,51.666666666666686,46.10666666666668,0.0,50.94929782012794,0.0,0.0,0.0,34.331785286794215,48.96746975042229,50.94929782012794,47.97655571556947,12.43753247303448,19.51798138601474,0.0,-0.6,-133.13468138920558,-666.4041141404957,-0.0,-0.0,513.2846224655547,0.0,1.0,0.02518552366192951,0.0,0,0.6424370280052047,65.99961422222222,19.984810285735442,0.20942759525943372,9.168913759475842,0.002892228931201716,25.863245984395853,1.2203632892663339
2025-01-01 22:16:00,0.46586932722073215,0.18092145909244112,0.0,0.007764488787012203,0.0030153576515406853,0.0,0.09864656705057505,0.0,0.35722276017015714,0.0,0.010000000000000002,0.0,0.0,0.17800479242577444,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.0926570961075926,0,On,0.11988303693579112,0,On,0.12263312824856756,0.09197484618642565,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.3526935245131,51.666666666666686,46.10666666666668,0.0,50.94375220313578,0.0,0.0,0.0,34.3526935245131,48.96265157198558,50.94375220313578,47.97210125641049,12.43753247303448,19.495171182534374,0.0,-0.6,-131.69533356279788,-665.1864311082139,-0.0,-0.0,513.2846224655547,0.0,1.0,0.025168039629664424,0.0,0,0.6419910420540408,65.99961422222222,20.20647507986136,0.20974251669490637,9.159099321000957,0.002892473700197952,25.862878364950657,1.2204582301574032
2025-01-01 22:17:00,0.46586932722073215,0.18092145909244112,0.0,0.007764488787012203,0.0030153576515406853,0.0,0.09864656705057505,0.0,0.35722276017015714,0.0,0.010000000000000002,0.0,0.0,0.17800479242577444,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.0926570961075926,0,On,0.11988303693579112,0,On,0.12263312824856756,0.09197484618642565,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.372898294676894,51.666666666666686,46.10666666666668,0.0,50.93820364106169,0.0,0.0,0.0,34.372898294676894,48.95783045925288,50.93820364106169,47.96764386834848,12.43753247303448,19.47296267175371,0.0,-0.6,-130.2372775228577,-664.0017191716088,-0.0,-0.0,513.2846224655547,0.0,1.0,0.025151010842818886,0.0,0,0.6415566685878213,65.99961422222222,20.479819183196433,0.21005010015002742,9.148919644777564,0.002892718446674449,25.86203425772388,1.2205506761595202
2025-01-01 22:18:00,0.46586932722073215,0.18092145909244112,0.0,0.007764488787012203,0.0030153576515406853,0.0,0.09864656705057505,0.0,0.35722276017015714,0.0,0.010000000000000002,0.0,0.0,0.17800479242577444,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.0926570961075926,0,On,0.11988303693579112,0,On,0.12263312824856756,0.09197484618642565,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.392426793331154,51.666666666666686,46.10666666666668,0.0,50.93265223846557,0.0,0.0,0.0,34.392426793331154,48.95300651094996,50.93265223846557,47.96318364719216,12.43753247303448,19.451332577698118,0.0,-0.6,-128.96801067854454,-662.848670048494,-0.0,-0.0,513.2846224655547,0.0,1.0,0.025134419915101413,0.0,0,0.6411334641137856,65.99961422222222,20.596036904394722,0.2103506122106304,9.139735544858823,0.0028929631666261687,25.86073223892524,1.2206407232372776
2025-01-01 22:19:00,0.46586932722073215,0.18092145909244112,0.0,0.007764488787012203,0.0030153576515406853,0.0,0.09864656705057505,0.0,0.35722276017015714,0.0,0.010000000000000002,0.0,0.0,0.17800479242577444,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.0926570961075926,0,On,0.11988303693579112,0,On,0.12263312824856756,0.09197484618642565,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.41131672548602,51.666666666666686,46.10666666666668,0.0,50.927098095863826,0.0,0.0,0.0,34.41131672548602,48.94817982198586,50.927098095863826,47.958720685046885,12.43753247303448,19.43024858814575,0.0,-0.6,-127.67776314632596,-661.725499383219,-0.0,-0.0,513.2846224655547,0.0,1.0,0.025118242490541943,0.0,0,0.6407208073553131,65.99961422222222,20.76311377133834,0.21064444065681973,9.130157786716811,0.0028932078562053484,25.85899868012272,1.220728505143224
2025-01-01 22:20:00,0.46586932722073215,0.18092145909244112,0.0,0.007764488787012203,0.0030153576515406853,0.0,0.09864656705057505,0.0,0.35722276017015714,0.0,0.010000000000000002,0.0,0.0,0.17800479242577444,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.0926570961075926,0,On,0.11988303693579112,0,On,0.12263312824856756,0.09197484618642565,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.429591878521634,51.666666666666686,46.10666666666668,0.0,50.921541308167455,0.0,0.0,0.0,34.429591878521634,48.943350481978044,50.921541308167455,47.95425506888334,12.43753247303448,19.409690347748484,0.0,-0.6,-126.36628102630101,-660.6310653282576,-0.0,-0.0,513.2846224655547,0.0,1.0,0.025102463349322538,0.0,0,0.6403183100824534,65.99961422222222,20.98016183640186,0.21093181971406746,9.120861728197575,0.002893452511787596,25.85684983927942,1.2208141058389756
2025-01-01 22:21:00,0.46586932722073215,0.18092145909244112,0.0,0.007764488787012203,0.0030153576515406853,0.0,0.09864656705057505,0.0,0.35722276017015714,0.0,0.010000000000000002,0.0,0.0,0.17800479242577444,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.0926570961075926,0,On,0.11988303693579112,0,On,0.12263312824856756,0.09197484618642565,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.44727487614952,51.666666666666686,46.10666666666668,0.0,50.91598196675073,0.0,0.0,0.0,34.44727487614952,48.9385185772056,50.91598196675073,47.949786882433045,12.43753247303448,19.38963849793598,0.0,-0.6,-125.21331402714105,-659.564283311513,-0.0,-0.0,513.2846224655547,0.0,1.0,0.02508706800780683,0.0,0,0.6399256028439128,65.99961422222222,21.066346818817312,0.21121297281303492,9.111836982555712,0.002893697129886097,25.85430119040256,1.2208976051976157
2025-01-01 22:22:00,0.46586932722073215,0.18092145909244112,0.0,0.007764488787012203,0.0030153576515406853,0.0,0.09864656705057505,0.0,0.35722276017015714,0.0,0.010000000000000002,0.0,0.0,0.17800479242577444,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.0926570961075926,0,On,0.11988303693579112,0,On,0.12263312824856756,0.09197484618642565,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.4643975648031,51.666666666666686,46.10666666666668,0.0,50.91042015962417,0.0,0.0,0.0,34.4643975648031,48.933684190772595,50.91042015962417,47.94531620634681,12.43753247303448,19.370065750074232,0.0,-0.6,-124.04951353006021,-658.5236512279523,-0.0,-0.0,513.2846224655547,0.0,1.0,0.02507203586386423,0.0,0,0.6395421601167072,65.99961422222222,21.189515232337236,0.21148822992703004,9.10306886646698,0.002893941707144949,25.85137506351341,1.2209791162586219
2025-01-01 22:23:00,0.46586932722073215,0.18092145909244112,0.0,0.007764488787012203,0.0030153576515406853,0.0,0.09864656705057505,0.0,0.35722276017015714,0.0,0.010000000000000002,0.0,0.0,0.17800479242577444,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.0926570961075926,0,On,0.11988303693579112,0,On,0.12263312824856756,0.09197484618642565,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.48098050553084,51.666666666666686,46.10666666666668,0.0,50.90485597006382,0.0,0.0,0.0,34.48098050553084,48.92884740131368,50.90485597006382,47.940843116938616,12.43753247303448,19.350954510787272,0.0,-0.6,-122.8654846205174,-657.508186796242,-0.0,-0.0,513.2846224655547,0.0,1.0,0.02505735373142913,0.0,0,0.6391676455482196,65.99961422222222,21.358079710169903,0.21175779588427843,9.094547938401181,0.002894186240397314,25.848085563763238,1.2210587116690061
2025-01-01 22:24:00,0.46586932722073215,0.18092145909244112,0.0,0.007764488787012203,0.0030153576515406853,0.0,0.09864656705057505,0.0,0.35722276017015714,0.0,0.010000000000000002,0.0,0.0,0.17800479242577444,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.0926570961075926,0,On,0.11988303693579112,0,On,0.12263312824856756,0.09197484618642565,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.49704276017393,51.666666666666686,46.10666666666668,0.0,50.89928947828867,0.0,0.0,0.0,34.49704276017393,48.92400828457797,50.89928947828867,47.93636768772262,12.43753247303448,19.332288472460576,0.0,-0.6,-121.81282479248176,-656.5169793732867,-0.0,-0.0,513.2846224655547,0.0,1.0,0.025043009389373892,0.0,0,0.6388017473996499,65.99961422222222,21.419532115250316,0.21202186038704193,9.086265448829659,0.0028944307265956408,25.844445750474414,1.2211364587642817
2025-01-01 22:25:00,0.46586932722073215,0.18092145909244112,0.0,0.007764488787012203,0.0030153576515406853,0.0,0.09864656705057505,0.0,0.35722276017015714,0.0,0.010000000000000002,0.0,0.0,0.17800479242577444,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.0926570961075926,0,On,0.11988303693579112,0,On,0.12263312824856756,0.09197484618642565,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.51261122840969,51.666666666666686,46.10666666666668,0.0,50.89372076168352,0.0,0.0,0.0,34.51261122840969,48.91916691363939,50.89372076168352,47.931889989617325,12.43753247303448,19.314044588049732,0.0,-0.6,-120.75741361913282,-655.5487638442135,-0.0,-0.0,513.2846224655547,0.0,1.0,0.02502898541398954,0.0,0,0.6384440212237849,65.99961422222222,21.506727759525912,0.2122807039203283,9.078208995540445,0.0028946751628027892,25.84047452477721,1.2212124530728634
2025-01-01 22:26:00,0.46586932722073215,0.18092145909244112,0.0,0.007764488787012203,0.0030153576515406853,0.0,0.09864656705057505,0.0,0.35722276017015714,0.0,0.010000000000000002,0.0,0.0,0.17800479242577444,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.0926570961075926,0,On,0.11988303693579112,0,On,0.12263312824856756,0.09197484618642565,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.5277038071787,51.666666666666686,46.10666666666668,0.0,50.88814989363404,0.0,0.0,0.0,34.5277038071787,48.91432335779672,50.88814989363404,47.92741008987806,12.43753247303448,19.296207544708736,0.0,-0.6,-119.719408323055,-654.602688989311,-0.0,-0.0,513.2846224655547,0.0,1.0,0.025015270303027325,0.0,0,0.6380941736191211,65.99961422222222,21.598658200701223,0.21253450670288623,9.070370358979531,0.002894919546241592,25.836184209000425,1.2212867578877482
2025-01-01 22:27:00,0.46586932722073215,0.18092145909244112,0.0,0.007764488787012203,0.0030153576515406853,0.0,0.09864656705057505,0.0,0.35722276017015714,0.0,0.010000000000000002,0.0,0.0,0.17800479242577444,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.0926570961075926,0,On,0.11988303693579112,0,On,0.12263312824856756,0.09197484618642565,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.54233867719997,51.666666666666686,46.10666666666668,0.0,50.88257694486499,0.0,0.0,0.0,34.54233867719997,48.90947768383707,50.88257694486499,47.922928053323105,12.43753247303448,19.27876178300227,0.0,-0.6,-118.71404026755778,-653.6778932324489,-0.0,-0.0,513.2846224655547,0.0,1.0,0.025001852345830956,0.0,0,0.6377519058680572,65.99961422222222,21.67923049933647,0.21278345371680144,9.062741182513403,0.002895163874239041,25.831587386185046,1.2213594375772303
2025-01-01 22:28:00,0.46586932722073215,0.18092145909244112,0.0,0.007764488787012203,0.0030153576515406853,0.0,0.09864656705057505,0.0,0.35722276017015714,0.0,0.010000000000000002,0.0,0.0,0.17800479242577444,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.0926570961075926,0,On,0.11988303693579112,0,On,0.12263312824856756,0.09197484618642565,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.55653414593503,51.666666666666686,46.10666666666668,0.0,50.87700198339795,0.0,0.0,0.0,34.55653414593503,48.90462995599601,50.87700198339795,47.91844394229504,12.43753247303448,19.261691632199142,0.0,-0.6,-117.71663337840897,-652.7735117411992,-0.0,-0.0,513.2846224655547,0.0,1.0,0.02498871972785552,0.0,0,0.637416916602981,65.99961422222222,21.772255897235365,0.21302773288348134,9.0553130456341,0.0028954081442285,25.826696783732924,1.2214305570186497
2025-01-01 22:29:00,0.46586932722073215,0.18092145909244112,0.0,0.007764488787012203,0.0030153576515406853,0.0,0.09864656705057505,0.0,0.35722276017015714,0.0,0.010000000000000002,0.0,0.0,0.17800479242577444,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.0926570961075926,0,On,0.11988303693579112,0,On,0.12263312824856756,0.09197484618642565,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.57030633672214,51.666666666666686,46.10666666666668,0.0,50.87142507453266,0.0,0.0,0.0,34.57030633672214,48.89978023593984,50.87142507453266,47.913957816643446,12.43753247303448,19.244983296082182,0.0,-0.6,-116.80386241130833,-651.888781466396,-0.0,-0.0,513.2846224655547,0.0,1.0,0.02497586205956808,0.0,0,0.6370889408057517,65.99961422222222,21.800296589533048,0.21326750863676755,9.047399583313364,0.002895652353750935,25.821523560782126,1.2215001733011175
2025-01-01 22:30:00,0.44059278239794736,0.17950464503051927,0.0,0.007343213039965789,0.0029917440838419878,0.0,0.08890251296660259,0.0,0.3416902694313448,0.0,0.010000000000000002,0.0,0.0,0.1765879783638526,0.0,0.0029166666666666685,1,0,0,Off,0.11470659498579844,0.0860299462393488,On,0,0,Off,0.005989470942982456,0.0,On,0.08291304202362014,0,On,0.10623963161287459,0,On,0.12074404283267177,0.0905580321245038,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,34.58367504110877,51.666666666666686,46.10666666666668,0.0,50.865846281171564,0.0,0.0,0.0,34.58367504110877,48.89492858307209,50.865846281171564,47.90946973402236,12.43753247303448,19.228619823333744,0.0,-3.3,-298.44755171962106,-808.1031894804398,-0.0,-0.0,488.14031362188257,0.0,1.0,0.026999917880308085,0.0,0,0.688718933632084,65.99961422222222,21.51532413893618,0.21350298863744602,9.040350116714823,0.0028958965004416107,17.683275209970127,1.2215683567334388
