Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 09:00:00,0.2866272505082344,0.08217221374549595,0.07256951098151462,0.13641849404959802,0.05040064102564103,0.09980811543299534,0.0,0.07256951098151462,0.0,51.207448775939,20.816199256451462,-0.0518496125400952
2025-01-11 10:00:00,0.21256866269027969,0.07209147938033093,0.07060817284687909,0.11167039003713006,0.049038461538461545,0.05185981111468808,0.0,0.07060817284687909,0.0,50.835996328062734,20.79352660945095,-0.05132349958467485
2025-01-11 11:00:00,0.1821449797473927,0.06885875756319115,0.06276282030833698,0.10333848801669056,0.04358974358974359,0.03521674814095855,0.0,0.06276282030833698,0.0,50.51748595141532,20.807096775151717,-0.04919683349121276
2025-01-11 12:00:00,0.8086594166592568,0.08250292081190784,0.04707211523125274,0.14470537990675697,0.032692307692307694,0.0896174705416735,0.5416442585185186,0.04707211523125274,0.0,50.189763709594914,20.796691390596074,-0.05326954162325285
2025-01-11 13:00:00,0.374980562915653,0.07394571600183195,0.05295612963515932,0.11998008720031043,0.036778846153846155,0.051561857709644596,0.16665977185185188,0.05295612963515932,0.0,51.65316162585459,20.806694537178956,-0.05121197053517997
2025-01-11 14:00:00,0.21215745884539025,0.07398029056672113,0.05491746776979486,0.12114703563472598,0.03814102564102564,0.05286939756963862,0.0,0.05491746776979486,0.0,51.0990014033688,20.823583808751817,-0.057281535692027555
2025-01-11 15:00:00,0.8310713814552775,0.07470410772942972,0.05687880590443038,0.15003288818481827,0.039503205128205134,0.05822608666077253,0.5833092014814816,0.05687880590443038,0.0,51.37374427464935,20.833017225768927,-0.04181405211967739
2025-01-11 16:00:00,0.24691733207120428,0.07858320509691322,0.05687880590443038,0.13584754147957903,0.039503205128205134,0.07156658546342012,0.0,0.05687880590443038,0.0,51.302704732437874,20.83082061211553,-0.04470085093911968
2025-01-11 17:00:00,0.5630650989493554,0.1234728400909398,0.05491746776979486,0.4322892655576693,0.03814102564102564,0.09263480775066038,0.0,0.05491746776979486,0.0,50.8981426491221,20.824523713678868,-0.051524947697240954
2025-01-11 18:00:00,1.2589610048992712,0.12487760736888127,0.058840144039065914,0.44474310329240224,0.040865384615384616,0.10671342958407688,0.6666390874074075,0.058840144039065914,0.0,51.01457982393996,20.79969293981376,-0.05726332413774653
2025-01-11 19:00:00,0.11171683564008908,0.0688421725980182,0.0,0.09464100335707333,0.0,0.01707583228301575,0.0,0.0,0.0,51.60155247816643,19.325553271500645,0.0
2025-01-11 20:00:00,0.20302789855557446,0.07497690916588587,0.0,0.14664584858365534,0.0,0.05638204997191912,0.0,0.0,0.0,51.25787525482627,17.528814133537352,-0.02609297230011922
2025-01-11 21:00:00,0.2821310875555847,0.07767147652727859,0.03922676269271061,0.18341125250052775,0.027243589743589744,0.0714762453114672,0.0,0.03922676269271061,0.0,50.90830120823926,17.399277018438905,-0.08022320730205265
2025-01-11 22:00:00,0.22659548677229177,0.07374276601242584,0.025497395750261897,0.1469237012880326,0.017708333333333333,0.06196345215092584,0.0,0.025497395750261897,0.0,50.605657322184406,17.49513819118385,-0.04362788729129837
2025-01-11 23:00:00,0.1813005641770979,0.06974265766783017,0.04707211523125274,0.11460017922455404,0.032692307692307694,0.0340080772602362,0.0,0.04707211523125274,0.0,50.17655346892602,17.475883127032144,-0.05611420925843049
2025-01-12 00:00:00,0.1388386437307635,0.0638454456542578,0.05295612963515932,0.0879787007653928,0.036778846153846155,0.014081096811524522,0.0,0.05295612963515932,0.0,49.83687794100141,17.472076383827904,-0.054264347541863954
2025-01-12 01:00:00,0.14040935036635976,0.06322085478628775,0.05687880590443038,0.08714591294143273,0.039503205128205134,0.01376023229672189,0.0,0.05687880590443038,0.0,49.50105471337641,17.459882389403408,-0.05384619405820571
2025-01-12 02:00:00,0.13276566510650226,0.0625962639183177,0.04707211523125274,0.08631312511747266,0.032692307692307694,0.01376023229672189,0.0,0.04707211523125274,0.0,49.16881287800425,17.45068585526692,-0.05432612643657097
2025-01-12 03:00:00,0.13334434583614158,0.06212725859234902,0.04903345336588826,0.0857236518513138,0.03405448717948718,0.0135662068053406,0.0,0.04903345336588826,0.0,48.82709654623836,17.46176508090471,-0.05552287857320171
2025-01-12 04:00:00,1.063290750604256,0.06611837213708657,0.11768028807813183,0.09217495238431032,0.08173076923076923,0.014421226766953947,0.8749638022222224,0.11768028807813183,0.0,50.5868081209186,18.95452181401663,-1.6054194893966514
2025-01-12 05:00:00,0.20030702382310292,0.06617023398442037,0.11768028807813183,0.09388950786746765,0.08173076923076923,0.02468674672486604,0.0,0.11768028807813183,0.0,51.024537340865905,20.59298597795371,-0.14893307265751557
2025-01-12 06:00:00,1.1994143673441267,0.06726383017835909,0.09414423046250547,0.09657608664601398,0.06538461538461539,0.037495034202386014,0.9999586311111113,0.09414423046250547,0.0,50.938497092461496,20.9283085582918,-0.04061577370017708
2025-01-12 07:00:00,0.23326151069257398,0.07231621405211071,0.07649218725078569,0.12489755879276446,0.053125,0.05523895189980953,0.0,0.07649218725078569,0.0,51.413301105944356,20.753325781438964,-0.06689428357324594
2025-01-12 08:00:00,1.4061109525126392,0.07745278563812076,0.07256951098151462,0.15551021170683724,0.05040064102564103,0.07524663978016073,1.1249534600000002,0.07256951098151462,0.0,51.24669212752977,20.895265736152094,-0.031340193687859084
2025-01-12 09:00:00,0.3980790219115142,0.0733211251338619,0.0902215541932344,0.1126463750918832,0.06266025641025641,0.05611261855752266,0.16665977185185188,0.0902215541932344,0.0,51.78423890647396,20.847273624040792,-0.045257909090775546
2025-01-12 10:00:00,0.2206737061621163,0.07299041806745002,0.07256951098151462,0.11431711188010464,0.05040064102564103,0.055955953256370615,0.0,0.07256951098151462,0.0,51.495546463201784,20.784878270428734,-0.052885158832794585
2025-01-12 11:00:00,1.4180128485558456,0.08154762287752591,0.06472415844297251,0.15476924413341003,0.04495192307692308,0.09333822134551222,1.1249534600000002,0.06472415844297251,0.0,51.08623879010234,20.822718392331286,-0.045170932339465904
2025-01-12 12:00:00,0.2873688143434926,0.082796804613466,0.05491746776979486,0.1583178461257965,0.03814102564102564,0.09090994257667041,0.0,0.05491746776979486,0.0,51.58351639123171,20.785326000820028,-0.059766919075166076
2025-01-12 13:00:00,0.2711185957311091,0.08250292081190784,0.04707211523125274,0.14923360992559273,0.032692307692307694,0.08919267811320868,0.0,0.04707211523125274,0.0,51.17210812328039,20.819755682492023,-0.055141001497671385
2025-01-12 14:00:00,0.4163956351986666,0.07398029056672113,0.04903345336588826,0.12114703563472598,0.03405448717948718,0.05286939756963862,0.20832471481481488,0.04903345336588826,0.0,50.51055727298634,20.8089520650973,-0.04791194603775407
2025-01-12 15:00:00,0.6761048204165776,0.07428921295075937,0.05491746776979486,0.12326262264891318,0.03814102564102564,0.05638679953404615,0.45831437259259267,0.05491746776979486,0.0,51.33918529586101,20.83396959158953,-0.046093386510507865
2025-01-12 16:00:00,0.24900978520459904,0.07593825088288976,0.05491746776979486,0.15152597692345104,0.03814102564102564,0.05934278264012236,0.0,0.05491746776979486,0.0,51.076805932532054,20.822662630783434,-0.05447745124211636
2025-01-12 17:00:00,0.7861078395199339,0.08355364995837089,0.05687880590443038,0.15085875192378942,0.039503205128205134,0.09576656691238367,0.49997931555555564,0.05687880590443038,0.0,50.51018496112699,20.8062237085418,-0.052131640310135195
2025-01-12 18:00:00,0.6766772322493033,0.09984276742111105,0.04903345336588826,0.2314445654523076,0.03405448717948718,0.20285346480269367,0.20832471481481488,0.04903345336588826,0.0,51.307101695204686,20.75843836297145,-0.058562135151017124
2025-01-12 19:00:00,0.32776868348225324,0.08607759319528217,0.0,0.19910280411611905,0.0,0.12866587936613416,0.0,0.0,0.0,50.82955651413887,19.787134461762225,0.0
2025-01-12 20:00:00,0.2843245840956216,0.0809928834566059,0.0,0.19317503638228548,0.0,0.09114954771333618,0.0,0.0,0.0,50.48946593057523,17.992442419457163,0.0
2025-01-12 21:00:00,0.9652437240309799,0.08558905188690437,0.019613381346355305,0.2541351947484535,0.013621794871794872,0.11417753292924994,0.5833092014814816,0.019613381346355305,0.0,50.9575263225449,17.355467263158236,-0.08588200220500379
2025-01-12 22:00:00,1.1173741785961977,0.08121087202849207,0.021574719480990833,0.2026118157703036,0.01498397435897436,0.10814447217062337,0.7916339162962964,0.021574719480990833,0.0,51.343238302019444,17.413797603992258,-0.05457965389278658
2025-01-12 23:00:00,0.20507504958182704,0.07247404829407661,0.04903345336588826,0.1275674971940493,0.03405448717948718,0.043453065208290585,0.0,0.04903345336588826,0.0,51.352675514791805,17.49087823446318,-0.056938750817081996
2025-01-13 00:00:00,0.15982966182979622,0.06861673560896678,0.050994791500523794,0.10311891018706457,0.035416666666666666,0.021294084976065008,0.0,0.050994791500523794,0.0,51.000521756470434,17.450604646296316,-0.05821967998293657
2025-01-13 01:00:00,0.1502073453808876,0.06799214474099673,0.05295612963515932,0.09728713575815216,0.036778846153846155,0.016141363468889287,0.0,0.05295612963515932,0.0,50.47502739795269,17.43266492980827,-0.05927713632016669
2025-01-13 02:00:00,0.7239474909992272,0.06736755387302668,0.04707211523125274,0.09418574952871597,0.032692307692307694,0.01376023229672189,0.5833092014814816,0.04707211523125274,0.0,51.123325410679286,17.444107409364808,-0.05909802223834107
2025-01-13 03:00:00,1.1411749388977932,0.06658737746305525,0.050994791500523794,0.09225331849982835,0.035416666666666666,0.013546322620186802,0.9999586311111113,0.050994791500523794,0.0,51.00402671568118,17.47513529480625,-0.05009555734532759
2025-01-13 04:00:00,0.18031918017363485,0.061347082182377596,0.11768028807813183,0.0850420883226788,0.08173076923076923,0.013546322620186802,0.0,0.11768028807813183,0.0,51.27677399812509,18.894938911028476,-1.6648323871175494
2025-01-13 05:00:00,0.18074699952670503,0.061347082182377596,0.11768028807813183,0.0850420883226788,0.08173076923076923,0.013974141973256977,0.0,0.11768028807813183,0.0,50.946501879631406,20.342793077999257,-0.2756211458090092
2025-01-13 06:00:00,0.10802747757109106,0.0625962639183177,0.009806690673177652,0.08670766397059895,0.006810897435897436,0.014508916164594697,0.0,0.009806690673177652,0.0,50.62011945699471,18.39083073962137,-0.03079133994176478
2025-01-13 07:00:00,0.13661577844779832,0.0638454456542578,0.04903345336588826,0.08837323961851909,0.03405448717948718,0.014188051649792066,0.0,0.04903345336588826,0.0,50.27562084078459,17.481189649730926,-0.05146338427150088
2025-01-13 08:00:00,0.13774119737626245,0.06447003652222785,0.050994791500523794,0.08920602744247914,0.035416666666666666,0.013118503267116628,0.0,0.050994791500523794,0.0,49.93280124324344,17.492666626537293,-0.04541439755592691
2025-01-13 09:00:00,0.14254818629537513,0.06447003652222785,0.058840144039065914,0.08920602744247914,0.040865384615384616,0.012476774237511364,0.0,0.058840144039065914,0.0,49.59364685729409,17.493081522931426,-0.04350090905355929
2025-01-13 10:00:00,0.14569498209468598,0.0638454456542578,0.06472415844297251,0.08837323961851909,0.04495192307692308,0.012369819399243821,0.0,0.06472415844297251,0.0,49.258008783179704,17.476993672021806,-0.054032090920989026
2025-01-13 11:00:00,0.14705716158186546,0.0638454456542578,0.06668549657760804,0.08837323961851909,0.04631410256410256,0.012369819399243821,0.0,0.06668549657760804,0.0,48.9261375799855,17.500646853863007,-0.050321930076134495
2025-01-13 12:00:00,0.14746751258087365,0.0650946273901979,0.06472415844297251,0.09003881526643921,0.04495192307692308,0.012476774237511364,0.0,0.06472415844297251,0.0,48.597838007729955,17.479487559760948,-0.05276003702295533
2025-01-13 13:00:00,0.1464261976084968,0.0650946273901979,0.06276282030833698,0.09003881526643921,0.04358974358974359,0.012797638752313996,0.0,0.06276282030833698,0.0,48.273092783207666,17.472385391785306,-0.051017627836666614
2025-01-13 14:00:00,0.18478113292605752,0.0650946273901979,0.11768028807813183,0.09003881526643921,0.08173076923076923,0.013011548428849082,0.0,0.11768028807813183,0.0,47.95823954124932,19.05704884803477,-1.5095361910010283
2025-01-13 15:00:00,0.8094572637378797,0.06447003652222785,0.11768028807813183,0.08920602744247914,0.08173076923076923,0.013546322620186802,0.6249741444444445,0.11768028807813183,0.0,48.62318202963558,20.407390219522483,-0.25020595537317863
2025-01-13 16:00:00,0.17568446092510787,0.066343809126138,0.10002824486641206,0.09170439091435935,0.06947115384615385,0.014508916164594697,0.0,0.10002824486641206,0.0,51.60579697692323,20.885673768298464,-0.03449891119295519
2025-01-13 17:00:00,0.1789368907929792,0.0688421725980182,0.09806690673177652,0.09503554221019962,0.06810897435897437,0.015792374223805222,0.0,0.09806690673177652,0.0,51.288733625211684,20.88396508456888,-0.04065248413689204
2025-01-13 18:00:00,0.1876358676873492,0.07055811095996245,0.09806690673177652,0.09981174483845581,0.06810897435897437,0.019715148489919027,0.0,0.09806690673177652,0.0,50.961965450094105,20.889313470458806,-0.03561470796446305
2025-01-13 19:00:00,0.398183449885467,0.09688885880663486,0.0,0.2870156534546757,0.0,0.11116779643079129,0.0,0.0,0.0,50.52035003439642,19.141482879205164,0.0
2025-01-13 20:00:00,2.264954662648335,0.14411832071330408,0.013729366942448714,0.6527072386088576,0.00953525641025641,0.14443916392551676,1.458273003703704,0.013729366942448714,0.0,50.50176349712019,17.43198962369105,-0.046361135774075336
2025-01-13 21:00:00,0.37110017201864953,0.09088567439843036,0.03138141015416849,0.27937007926172996,0.021794871794871794,0.0699352209620478,0.0,0.03138141015416849,0.0,51.21394148999123,17.50232815960463,-0.04415196003001155
2025-01-13 22:00:00,0.14563779077919023,0.066343809126138,0.05491746776979486,0.09170439091435935,0.03814102564102564,0.015792374223805222,0.0,0.05491746776979486,0.0,50.77441108829266,17.485565263541503,-0.04682874748945658
2025-01-13 23:00:00,0.1435390132500816,0.06447003652222785,0.05687880590443038,0.08920602744247914,0.039503205128205134,0.014829780679397329,0.0,0.05687880590443038,0.0,50.42331619188864,17.488033273340125,-0.046878742990411955
2025-01-14 00:00:00,0.14331972104542823,0.0638454456542578,0.058840144039065914,0.08837323961851909,0.040865384615384616,0.014081096811524522,0.0,0.058840144039065914,0.0,50.076082141736734,17.49064181631389,-0.05452266738007493
2025-01-14 01:00:00,0.14080388921948603,0.06322085478628775,0.05687880590443038,0.08754045179455901,0.039503205128205134,0.01376023229672189,0.0,0.05687880590443038,0.0,49.732511468700174,17.469569995122452,-0.05762178378848499
2025-01-14 02:00:00,0.134522383446808,0.0625962639183177,0.04903345336588826,0.08670766397059895,0.03405448717948718,0.01376023229672189,0.0,0.04903345336588826,0.0,49.39276715097745,17.43427686620959,-0.056761748749573356
2025-01-14 03:00:00,0.707249631017538,0.06197167305034765,0.035304086423439546,0.08587487614663887,0.024519230769230772,0.013546322620186802,0.5833092014814816,0.035304086423439546,0.0,50.633545740218715,17.460319590035954,-0.06064796830930164
2025-01-14 04:00:00,0.18031918017363485,0.061347082182377596,0.11768028807813183,0.0850420883226788,0.08173076923076923,0.013546322620186802,0.0,0.11768028807813183,0.0,51.60908145505182,19.015404845886234,-1.540150709669354
2025-01-14 05:00:00,0.16715571285916273,0.06153724228926817,0.09610556859714099,0.08542565361755557,0.06674679487179487,0.014983264369812262,0.0,0.09610556859714099,0.0,51.283817851863795,20.75663222862783,-0.06590222446654857
2025-01-14 06:00:00,0.8524061952144273,0.06881968559837288,0.0,0.09908096656095804,0.0,0.04502119828309883,0.7083040303703705,0.0,0.0,50.995837386839284,19.0876459494976,0.0
2025-01-14 07:00:00,0.7893079904034555,0.07202233025055255,0.003922676269271061,0.10781213850849286,0.0027243589743589742,0.053797348476159114,0.6249741444444445,0.003922676269271061,0.0,51.433978524351254,17.388248353388573,-0.06687577230354477
2025-01-14 08:00:00,0.7634627092824418,0.07110835298095337,0.037265424558075085,0.10936872430908604,0.025881410256410258,0.04490337323546389,0.5833092014814816,0.037265424558075085,0.0,51.59682820191243,17.50089469172959,-0.046770086081052514
2025-01-14 09:00:00,1.104982070857654,0.07302724133230373,0.019613381346355305,0.12001080520391703,0.013621794871794872,0.05472072559675675,0.9166287451851853,0.019613381346355305,0.0,51.00009515526979,17.48171429352971,-0.04376578839668455
2025-01-14 10:00:00,0.11572703337673726,0.0638454456542578,0.021574719480990833,0.08837323961851909,0.01498397435897436,0.012369819399243821,0.0,0.021574719480990833,0.0,51.50930148805092,17.403478011160562,-0.058313566227680504
2025-01-14 11:00:00,0.11845139235109622,0.0638454456542578,0.025497395750261897,0.08837323961851909,0.017708333333333333,0.012369819399243821,0.0,0.025497395750261897,0.0,51.156737327150005,17.370889936905687,-0.08762363624962059
2025-01-14 12:00:00,0.1215861023244634,0.0650946273901979,0.02745873388489743,0.09003881526643921,0.01907051282051282,0.012476774237511364,0.0,0.02745873388489743,0.0,50.807902179637686,17.411922229892244,-0.0653998240981488
2025-01-14 13:00:00,0.11782042837772758,0.0650946273901979,0.021574719480990833,0.09003881526643921,0.01498397435897436,0.012797638752313996,0.0,0.021574719480990833,0.0,50.462750591746406,17.43233097305315,-0.06267552557770166
2025-01-14 14:00:00,0.35184495333383814,0.06984863006246228,0.10787359740495418,0.11759291564377923,0.07491987179487179,0.034337337006298214,0.12499482888888891,0.10787359740495418,0.0,49.99552831479129,19.890623897504998,-0.8022988369034076
2025-01-14 15:00:00,0.704042145492399,0.07470410772942972,0.058840144039065914,0.14663630162364913,0.040865384615384616,0.05822608666077253,0.45831437259259267,0.058840144039065914,0.0,51.27939934662553,20.79728600231373,-0.05666607631952901
2025-01-14 16:00:00,0.84524269392805,0.08824679598344337,0.037265424558075085,0.20302625559373227,0.025881410256410258,0.11635571252235173,0.49997931555555564,0.037265424558075085,0.0,50.88710020344249,20.750308073203936,-0.05939354448030188
2025-01-14 17:00:00,0.30871996019256387,0.08614674232506056,0.03334274828880402,0.17637451701931478,0.02315705128205128,0.1091883918911978,0.0,0.03334274828880402,0.0,51.45126118340176,20.85183767910637,-0.03845798973213501
2025-01-14 18:00:00,0.3160443028972194,0.08494112995386778,0.04707211523125274,0.17355651692199606,0.032692307692307694,0.10979547828291568,0.0,0.04707211523125274,0.0,50.976100718508654,20.823083667630943,-0.05228229962620414
2025-01-14 19:00:00,1.2539346331876253,0.12383587302227636,0.0,0.4761277493494266,0.0,0.11116779643079129,0.6666390874074075,0.0,0.0,50.75626652530592,19.950437217001127,0.0
2025-01-14 20:00:00,0.752450057648359,0.13418870650662587,0.0,0.587579893477314,0.0,0.16487016417104494,0.0,0.0,0.0,51.431281707146006,19.36301009329559,0.0
2025-01-14 21:00:00,0.9899509645066732,0.08780182403981288,0.0,0.2805337190036624,0.0,0.12610804402152917,0.5833092014814816,0.0,0.0,51.51857478012221,19.032170498715793,0.0
2025-01-14 22:00:00,0.3189160687669478,0.08121087202849207,0.0,0.21077159659632444,0.0,0.10814447217062337,0.0,0.0,0.0,51.56358571523788,18.68937234837834,0.0
2025-01-14 23:00:00,0.1998152530310987,0.07518815163787845,0.0,0.14651951617167774,0.0,0.05329573685942095,0.0,0.0,0.0,50.958693719717864,18.24787871830904,0.0
2025-01-15 00:00:00,0.12260618655165352,0.06861673560896678,0.0,0.10131210157558851,0.0,0.021294084976065008,0.0,0.0,0.0,50.61269808368407,17.734744748311268,0.0
2025-01-15 01:00:00,0.7372817946569227,0.06799214474099673,0.0,0.09616628674358885,0.0,0.016141363468889287,0.6249741444444445,0.0,0.0,50.40453145495567,17.26492437740457,-0.05681863674133816
2025-01-15 02:00:00,0.11932685158263562,0.06736755387302668,0.017652043211719773,0.09330700390129835,0.012259615384615386,0.01376023229672189,0.0,0.017652043211719773,0.0,51.56542688048857,17.415589881112354,-0.08051330529871396
2025-01-15 03:00:00,0.11762885048303823,0.06658737746305525,0.017652043211719773,0.09182291247823603,0.012259615384615386,0.013546322620186802,0.0,0.017652043211719773,0.0,50.97915980959818,17.36977768963876,-0.0934620665439267
2025-01-15 04:00:00,0.17447592337179063,0.061347082182377596,0.10983493553958971,0.08464754946955252,0.07628205128205127,0.013546322620186802,0.0,0.10983493553958971,0.0,50.53702362517752,19.801271920684574,-0.8820917130924653
2025-01-15 05:00:00,1.022041000552096,0.06274735206039,0.06080148217370144,0.08737090462069544,0.042227564102564105,0.017478729606614004,0.8749638022222224,0.06080148217370144,0.0,50.06117612462355,20.811711288285462,-0.051712218800499164
2025-01-15 06:00:00,0.8711665960805859,0.06546595280412093,0.0,0.0926007614011913,0.0,0.02859686134606109,0.7499689733333335,0.0,0.0,51.26744592736207,19.808682003301328,0.0
2025-01-15 07:00:00,0.10429766254210128,0.06413932945581596,0.0,0.0886978337463895,0.0,0.015599828795711777,0.0,0.0,0.0,51.42255021843793,18.439092708744603,0.0
2025-01-15 08:00:00,0.16604140506115947,0.0733211251338619,0.0,0.11057952950902847,0.0,0.05546187555213101,0.0,0.0,0.0,51.00898824280536,17.89383397503496,0.0
2025-01-15 09:00:00,0.16875899364940586,0.0733211251338619,0.0,0.1126463750918832,0.0,0.05611261855752266,0.0,0.0,0.0,50.62032975655742,17.620598718655057,0.0
2025-01-15 10:00:00,0.1680413806073835,0.07269653426589184,0.0,0.1134276098488943,0.0,0.0546137707584892,0.0,0.0,0.0,50.27496969734752,17.371672789728418,-0.00041452591151553976
2025-01-15 11:00:00,0.8761698568948832,0.07269653426589184,0.0,0.11504163242986545,0.0,0.052824194094647316,0.7083040303703705,0.0,0.0,50.27979700038645,17.188974404145867,-0.08880337363196376
2025-01-15 12:00:00,0.16928252164563473,0.07394571600183195,0.0,0.11769355521060128,0.0,0.05158896643503345,0.0,0.0,0.0,51.47184146212397,17.10982929251653,-0.16794848526129608
2025-01-15 13:00:00,0.5062236681008383,0.07394571600183195,0.0019613381346355306,0.11998008720031043,0.0013621794871794871,0.051561857709644596,0.33331954370370376,0.0019613381346355306,0.0,50.806662778447894,17.01032109004038,-0.26745668773744646
2025-01-15 14:00:00,0.5836180281901197,0.07398029056672113,0.10983493553958971,0.12114703563472598,0.07628205128205127,0.05286939756963862,0.33331954370370376,0.10983493553958971,0.0,51.488287353313744,19.677900981867975,-1.0057270961936218
2025-01-15 15:00:00,0.2184000821868127,0.07470410772942972,0.050994791500523794,0.12475732885937348,0.035416666666666666,0.05822608666077253,0.0,0.050994791500523794,0.0,51.11336571383167,20.78662702551419,-0.054993952460073874
2025-01-15 16:00:00,0.761081280557411,0.07811644847090907,0.02353605761562637,0.13405951633642768,0.016346153846153847,0.06903135185631079,0.5416442585185186,0.02353605761562637,0.0,51.38891073720035,20.730824010902943,-0.06906958552205188
2025-01-15 17:00:00,0.14176350578600677,0.0688421725980182,0.0451107770966172,0.09464100335707333,0.031330128205128205,0.015792374223805222,0.0,0.0451107770966172,0.0,51.478338653608006,20.85244687732306,-0.03507604041222076
2025-01-15 18:00:00,0.22367254944433596,0.07427487668555097,0.043149438961981666,0.15069015828250457,0.02996794871794872,0.04301444244388268,0.0,0.043149438961981666,0.0,51.12108620400577,20.7723606550673,-0.0666176574189213
2025-01-15 19:00:00,0.30667391316770504,0.08298316963769918,0.0,0.1979916398811386,0.0,0.10868227328656645,0.0,0.0,0.0,50.73591724229708,20.324995312552044,0.0
2025-01-15 20:00:00,0.2843245840956216,0.0809928834566059,0.0,0.19317503638228548,0.0,0.09114954771333618,0.0,0.0,0.0,50.36973317704602,19.398184998929835,0.0
2025-01-15 21:00:00,0.9215265852194024,0.07767147652727859,0.0,0.18341125250052775,0.0,0.0714762453114672,0.6666390874074075,0.0,0.0,50.680954108961764,18.813968755623034,0.0
2025-01-15 22:00:00,0.20888715343895845,0.07374276601242584,0.0,0.1469237012880326,0.0,0.06196345215092584,0.0,0.0,0.0,51.690606793145804,18.35030839052575,0.0
2025-01-15 23:00:00,0.1486082564847902,0.06974265766783017,0.0,0.11460017922455404,0.0,0.0340080772602362,0.0,0.0,0.0,51.34362490269748,17.774370356769875,0.0
2025-01-16 00:00:00,0.10750851552563527,0.0638454456542578,0.007845352538542122,0.0879787007653928,0.0054487179487179484,0.014081096811524522,0.0,0.007845352538542122,0.0,50.994421658747584,17.234059820264623,-0.08917547481699532
2025-01-16 01:00:00,0.12133883754584693,0.06322085478628775,0.029420072019532957,0.08714591294143273,0.020432692307692308,0.01376023229672189,0.0,0.029420072019532957,0.0,50.7025642776904,17.460134034036276,-0.05318472269038542
2025-01-16 02:00:00,0.11369515228598945,0.0625962639183177,0.019613381346355305,0.08631312511747266,0.013621794871794872,0.01376023229672189,0.0,0.019613381346355305,0.0,50.370162482415104,17.49426697991,-0.046127724701601265
2025-01-16 03:00:00,0.11264845478549426,0.06197167305034765,0.019613381346355305,0.08548033729351259,0.013621794871794872,0.013546322620186802,0.0,0.019613381346355305,0.0,50.0302222861467,17.35400425741889,-0.07571758401163482
2025-01-16 04:00:00,0.17992464132050856,0.061347082182377596,0.11768028807813183,0.08464754946955252,0.08173076923076923,0.013546322620186802,0.0,0.11768028807813183,0.0,49.71234371221596,19.122564422406683,-1.4329911331489038
2025-01-16 05:00:00,0.17243033544405925,0.06414762193840243,0.08826021605859886,0.09009425977183837,0.06129807692307692,0.021037998749143975,0.0,0.08826021605859886,0.0,49.38302960943108,20.902719369841616,-0.030394215253418188
2025-01-16 06:00:00,0.9153642583398403,0.0716893744841761,0.0,0.10625631526421082,0.0,0.059138969742295926,0.7499689733333335,0.0,0.0,50.684940498761804,19.47056376709722,0.0
2025-01-16 07:00:00,0.9521987719993754,0.07202233025055255,0.0,0.10676750722691986,0.0,0.053797348476159114,0.7916339162962964,0.0,0.0,51.20626719959713,17.78969649961655,0.0
2025-01-16 08:00:00,0.17966319993295435,0.0733211251338619,0.019613381346355305,0.11057952950902847,0.013621794871794872,0.05546187555213101,0.0,0.019613381346355305,0.0,51.403200725810585,17.3991932431206,-0.06702202080035212
2025-01-16 09:00:00,1.0197661862419987,0.0733211251338619,0.025497395750261897,0.1126463750918832,0.017708333333333333,0.05611261855752266,0.8332988592592595,0.025497395750261897,0.0,50.96540442546218,17.347833598787247,-0.08877384349419343
2025-01-16 10:00:00,0.18895778056822657,0.07240265046433368,0.03334274828880402,0.11252914102556748,0.02315705128205128,0.05327158826060779,0.0,0.03334274828880402,0.0,51.351510609893644,17.511713124513566,-0.04245666518315001
2025-01-16 11:00:00,0.15131688588589193,0.06856487376163298,0.021574719480990833,0.10240863542095595,0.01498397435897436,0.03392427610596163,0.0,0.021574719480990833,0.0,50.96052743402989,17.412393295855654,-0.05377695803479418
2025-01-16 12:00:00,0.19516393190204498,0.07394571600183195,0.037265424558075085,0.11769355521060128,0.025881410256410258,0.05158896643503345,0.0,0.037265424558075085,0.0,50.542683103567015,17.39220536851867,-0.07574683351979186
2025-01-16 13:00:00,0.6926230776388334,0.06922628789445677,0.02353605761562637,0.10377024430962074,0.016346153846153847,0.03086242096454013,0.5416442585185186,0.02353605761562637,0.0,50.60915064913964,17.527026562810228,-0.04370324151701036
2025-01-16 14:00:00,0.18438659407293123,0.0650946273901979,0.11768028807813183,0.08964427641331293,0.08173076923076923,0.013011548428849082,0.0,0.11768028807813183,0.0,51.51732949395794,19.557901082432856,-1.0337923356140668
2025-01-16 15:00:00,0.542569408058473,0.0724913355765212,0.06276282030833698,0.11702318239467262,0.04358974358974359,0.0486369383703531,0.33331954370370376,0.06276282030833698,0.0,51.03807094206255,20.834472099236233,-0.052002385386501676
2025-01-16 16:00:00,1.5790482634369056,0.07906724900536194,0.04903345336588826,0.13761378237207403,0.03405448717948718,0.07410181907052946,1.333278174814815,0.04903345336588826,0.0,51.06948388166178,20.806151613152224,-0.052902499429663054
