Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 10:00:00,4.729497499980264,1.8949764545532148,0.0,0.41866949360747213,2.672297177623153,0.07192690489778664,1.516603923851852,0.05,0.0,51.112674380964755,19.358984112594094,-0.15168313795970007
2025-01-02 11:00:00,3.7186583680834953,1.4988736212764984,0.0,0.2557189028018336,2.0559822043292537,0.07367701769314865,1.2832802432592594,0.05,0.0,51.39134043502144,19.750697292816476,-0.027751698887821932
2025-01-02 12:00:00,2.65051353994141,1.2230208972757617,0.0,0.2602589794322569,1.6268877257723144,0.07172671310720889,0.6416401216296297,0.05,0.0,51.603823199544806,19.773346402223943,-0.0342383975409365
2025-01-02 13:00:00,2.8691891829396465,1.20995491910568,0.0,0.2661113415554803,1.6066597552773376,0.07145428388460605,0.8749638022222223,0.05,0.0,51.264543692484224,19.65680670558812,-0.061566491911087574
2025-01-02 14:00:00,2.0167362503694624,0.8445842903152297,0.0,0.2698271270305427,1.0410146728580458,0.07258524899939231,0.5833092014814816,0.05,0.0,51.19033073414567,19.66225012405987,-0.062135121719281844
2025-01-02 15:00:00,2.444626283394031,1.0374400794102951,0.0,0.2807792974250106,1.3344161465656101,0.07945979762563257,0.6999710417777778,0.05,0.0,51.56397317289859,19.778563787305867,-0.02895660408804931
2025-01-02 16:00:00,2.0929651851412965,1.2428867530307,0.0,0.30709005696367914,1.639184580017623,0.09669054815999459,0.0,0.05,0.0,51.61487749282587,19.667356919476696,-0.058177887097074256
2025-01-02 17:00:00,1.7199927131857575,0.9334863049595806,0.0,0.3873004170129093,1.1221732184003061,0.16051907777254215,0.0,0.05,0.0,51.09272516147576,19.693656841686543,-0.05524621491089962
2025-01-02 18:00:00,2.5611849102122437,1.4703285643908752,0.0,0.38647348191604647,1.964918828450596,0.15979259984560124,0.0,0.05,0.0,50.865167530313215,19.737648127250285,-0.03589762914423957
2025-01-02 19:00:00,2.527716004447036,1.1207135171751896,0.0,0.4227407337832908,1.433328521609689,0.1549993878688707,0.4666473611851852,0.05,0.0,50.62095239949729,19.73690712456403,-0.043840174892043275
2025-01-02 20:00:00,3.11556032083096,1.5061791473315307,0.0,0.5859291896555398,2.0082196547136357,0.1797568757210439,0.2916546007407408,0.05,0.0,51.162643706788664,19.679249880146603,-0.047812992028273334
2025-01-02 21:00:00,3.434642334650187,1.4012258150732457,0.0,0.5622680173122296,1.864689284634726,0.14105215062915735,0.8166328820740741,0.05,0.0,50.82650641538987,19.81386445355325,-0.037066840022867
2025-01-02 22:00:00,2.262447679072759,1.3134999576187847,0.0,0.3537534106748001,1.7701485793346785,0.08854568906328013,0.0,0.05,0.0,51.366598029556485,19.739597301965723,-0.03847220508057939
2025-01-02 23:00:00,2.8047717157657326,1.7613235849611635,0.0,0.22600602235104494,2.4918514095196036,0.03691428389508391,0.0,0.05,0.0,51.114277720030444,19.77100717064879,-0.035775206833218456
2025-01-03 00:00:00,2.8292836490183957,1.8132276646403969,0.0,0.17400860455439365,2.589371800020479,0.015903244443523555,0.0,0.05,0.0,50.91292948157579,20.125766727220324,0.0
2025-01-03 01:00:00,2.3404580704410063,1.4976342601552468,0.0,0.1731319857923304,2.1018067032808103,0.01551938136786566,0.0,0.05,0.0,50.71338351954359,19.81846645018621,-0.04980582415275171
2025-01-03 02:00:00,2.817252022985799,1.8055215044485629,0.0,0.1722553670302672,2.579477274587666,0.01551938136786566,0.0,0.05,0.0,50.5125303527651,19.742640909049385,0.0
2025-01-03 03:00:00,2.7899064061176606,1.78793205731862,0.0,0.17137874826820396,2.5532641851986964,0.015263472650760397,0.0,0.05,0.0,50.31440533144732,19.93011591057384,0.0
2025-01-03 04:00:00,2.7420851229131444,1.7569513356093769,0.0,0.17050212950614071,2.5063195207562434,0.015263472650760397,0.0,0.05,0.0,50.117309297950456,19.711274366733498,0.0
2025-01-03 05:00:00,2.7370462444693193,1.753365940268347,0.0,0.17050212950614071,2.500768824878208,0.015775290084970923,0.0,0.05,0.0,49.92034507928117,19.589986445001767,0.0
2025-01-03 06:00:00,5.036401062272017,1.7732033377274368,0.0,0.5097194221704514,2.51350261800783,0.03825865720484598,1.9249203648888888,0.05,0.0,50.41843081042682,19.65236468950983,0.0
2025-01-03 07:00:00,4.26140525639735,1.4051555372959499,0.0,1.4713501312867665,1.934668400469877,0.047084762714780584,0.758301961925926,0.05,0.0,51.40907416392748,19.832793984516083,-0.031785110232581106
2025-01-03 08:00:00,3.4947628776709987,1.3996140798679,0.0,1.4743516334181452,1.9249341712727295,0.04547707298012389,0.0,0.05,0.0,51.23137919491767,19.75537807951584,-0.046069635885561296
2025-01-03 09:00:00,4.249999645899534,1.7736419734422857,0.0,0.24298016158856434,2.483436501778278,0.07364089897713608,1.3999420835555556,0.05,0.0,51.168785029153426,19.5237991391867,-0.008991584955778365
2025-01-03 10:00:00,5.064592653769835,1.7666676025921442,0.0,0.25125996023175867,2.4705649230719655,0.0761928048364815,2.21657496562963,0.05,0.0,50.60766862450605,19.391974507697885,-0.10802549230217219
2025-01-03 11:00:00,3.7707003154283654,1.7696276067596088,0.0,0.5901092894175773,2.480988095191592,0.06629372933771523,0.5833092014814816,0.05,0.0,51.30388520222133,19.57761139470929,-0.012818602806211032
2025-01-03 12:00:00,2.877311276865868,1.7839763378998081,0.0,0.2602589794322569,2.495325584326402,0.07172671310720889,0.0,0.05,0.0,51.41664564516485,19.692426042071766,0.0
2025-01-03 13:00:00,3.3414524933425467,1.7787532477460692,0.0,0.2661113415554803,2.487239506717275,0.07145428388460605,0.4666473611851852,0.05,0.0,50.98335858831457,19.680751568398417,0.0
2025-01-03 14:00:00,3.6261800894938525,1.763156079466625,0.0,0.22881106323336117,2.483363457645209,0.04737268654120857,0.8166328820740741,0.05,0.0,51.571231795745014,19.533640111716217,-0.0030103370436906475
2025-01-03 15:00:00,2.8147462607154683,1.766529789453577,0.0,0.22778581305229548,2.489604281627462,0.04735616603571098,0.0,0.05,0.0,51.5444698812,19.61759362887189,0.0
2025-01-03 16:00:00,3.5936379770531888,1.7698034663965108,0.0,0.2421859304825137,2.4866027487283704,0.056547335916378824,0.758301961925926,0.05,0.0,51.28735930600374,19.67604372203966,0.0
2025-01-03 17:00:00,2.4786746973247245,1.4460333708044903,0.0,0.35833816751897657,1.929342147906463,0.1409943818992849,0.0,0.05,0.0,51.435106752019465,19.89925700868648,-0.018027296136778403
2025-01-03 18:00:00,3.480554375322327,1.502794811146465,0.0,0.47239115008912763,1.9808929745684951,0.21896828873877866,0.758301961925926,0.05,0.0,51.27408354600304,19.804885415202136,-0.03020675953508185
2025-01-03 19:00:00,3.025144336417403,1.5633018151177707,0.0,0.7080540778023118,2.044383381975653,0.2227068766394379,0.0,0.05,0.0,51.66448709163402,19.7935855235048,-0.02552470075639596
2025-01-03 20:00:00,3.754195546535754,1.5286163262823074,0.0,0.6025113929897741,2.0379394565016287,0.1887808948221292,0.8749638022222223,0.05,0.0,51.28200096596344,19.771783120041444,-0.03770262396995037
2025-01-03 21:00:00,3.376449755256965,1.277365647065272,0.0,0.5776239498214187,1.6697755042984832,0.1457555787666927,0.9332947223703704,0.05,0.0,51.540658450688994,19.69615059986827,-0.045933942598954225
2025-01-03 22:00:00,3.350958654607448,1.4460122125405588,0.0,0.7701738661616723,1.8819304159927923,0.1238760911196504,0.5249782813333334,0.05,0.0,51.39358588772486,19.710590426635573,-0.05920365124454001
2025-01-03 23:00:00,2.8291705377496013,1.7687760134676984,0.0,0.23695322822980633,2.500708979536886,0.04150832998290914,0.0,0.05,0.0,51.27275107240699,19.85095369345922,-0.0026046270705439413
2025-01-04 00:00:00,2.2498619495695618,1.4389582203503752,0.0,0.17400860455439365,2.0099501005716447,0.015903244443523555,0.0,0.05,0.0,51.05221790803049,20.04761856664022,-0.008199219830754955
2025-01-04 01:00:00,2.7214121419922663,1.743706281267224,0.0,0.1731319857923304,2.4827607748320704,0.01551938136786566,0.0,0.05,0.0,50.850836326235324,19.692462391545927,-0.030800083725489102
2025-01-04 02:00:00,2.7250175824678466,1.7459439414579252,0.0,0.1722553670302672,2.4872428340697135,0.01551938136786566,0.0,0.05,0.0,50.65151040281447,20.02894768723454,0.0
2025-01-04 03:00:00,2.1800251935601893,1.3939877112163974,0.0,0.17137874826820396,1.9433829726412246,0.015263472650760397,0.0,0.05,0.0,50.45443429026562,19.83725048207686,-0.0568525693564783
2025-01-04 04:00:00,2.713405982067476,1.7384264406714864,0.0,0.17050212950614071,2.477640379910575,0.015263472650760397,0.0,0.05,0.0,50.25648909111713,19.81485162534769,0.0
2025-01-04 05:00:00,2.7346107213570026,1.751792747751275,0.0,0.17050212950614071,2.498333301765891,0.015775290084970923,0.0,0.05,0.0,50.061486686521086,20.062063074485867,0.0
2025-01-04 06:00:00,2.2290494928824196,1.4250016514154509,0.0,0.1722553670302672,1.9903790639744185,0.01641506187773408,0.0,0.05,0.0,49.86762955797401,19.75172299172059,-0.03712235730170394
2025-01-04 07:00:00,3.3143497838925073,1.0536490059268337,0.0,0.19593846585810132,1.3973582653968373,0.037787288489419986,1.6332657641481483,0.05,0.0,50.99180741609736,19.772373198691827,-0.04971960109939708
2025-01-04 08:00:00,2.095264136779788,1.1417100184841695,0.0,0.18723051543656252,1.5402297558061402,0.026149264796344864,0.2916546007407408,0.05,0.0,51.86608953910187,19.705334009798666,-0.050842397292559065
2025-01-04 09:00:00,1.8888585951270065,1.178139395532765,0.0,0.21116066684216236,1.5817853789092247,0.04591254937561948,0.0,0.05,0.0,51.56020733657083,19.683729596545536,-0.057250670394719094
2025-01-04 10:00:00,2.7255143427870094,1.1147086875518126,0.0,0.21259712453832552,1.4846035752092177,0.04501892066909597,0.9332947223703704,0.05,0.0,51.20682715996974,19.68427031000377,-0.049149315422648956
2025-01-04 11:00:00,1.619167325770289,0.8626711963038887,0.0,0.2505105074638299,1.074143558057851,0.0695204998041639,0.17499276044444445,0.05,0.0,51.79327075202032,19.68092378497311,-0.055398399270798454
2025-01-04 12:00:00,1.875653413096203,0.8355448567959249,0.0,0.2602589794322569,1.0270203593715521,0.07172671310720889,0.4666473611851852,0.05,0.0,51.26427947004208,19.68766774995114,-0.054218511936688134
2025-01-04 13:00:00,2.0211064834739743,0.6906202379812297,0.0,0.22659088141201136,0.822927241239333,0.04662455860040774,0.8749638022222223,0.05,0.0,51.05209028959877,19.71761405284408,-0.0497769588983959
2025-01-04 14:00:00,1.3582709734669371,0.8004188361195439,0.0,0.26372694317852396,0.9757324620040202,0.06881156828439301,0.0,0.05,0.0,51.24493313710038,19.737131884891525,-0.04040078801541996
2025-01-04 15:00:00,2.333955567974235,0.7056594986606203,0.0,0.625420629176435,0.8207731792462417,0.07945979762563257,0.758301961925926,0.05,0.0,51.66815199572135,19.579189433501714,-0.08479485332656515
2025-01-04 16:00:00,1.5374962515656674,0.5826648490119212,0.0,0.30709005696367914,0.6170682852568085,0.09669054815999459,0.4666473611851852,0.05,0.0,51.379322818005114,19.725942685198458,-0.03751690831271042
2025-01-04 17:00:00,1.9129987783464522,0.7816349309182287,0.0,0.3083979229087289,0.9241226673360405,0.10549990676834946,0.5249782813333334,0.05,0.0,51.36803407651483,19.68819047673021,-0.06295666681993446
2025-01-04 18:00:00,1.7477951874870739,0.51335344985693,0.0,0.31554984458355456,0.513208630426983,0.1107347505506103,0.758301961925926,0.05,0.0,51.30639857060946,19.574514422719282,-0.07727746035054436
2025-01-04 19:00:00,1.4554427290987506,0.7295178223003284,0.0,0.4227407337832908,0.8277026074465892,0.1549993878688707,0.0,0.05,0.0,51.65239907490581,19.693935735186304,-0.05662549039008068
2025-01-04 20:00:00,1.1031843113022328,0.4864214989295484,0.0,0.46164206527083507,0.4590384157851277,0.13250383024627005,0.0,0.05,0.0,51.16872214919756,19.701332742162496,-0.04425492256236569
2025-01-04 21:00:00,1.3549859362856214,0.6695207860225415,0.0,0.4445469763882523,0.7568501612939293,0.10358879860343964,0.0,0.05,0.0,50.96327670941537,19.576940415904843,-0.07694595682407641
2025-01-04 22:00:00,1.1383929443270304,0.6414342768445149,0.0,0.2829430430405341,0.7468748938437905,0.05857500744270597,0.0,0.05,0.0,50.75934650355309,19.727642251579475,-0.03952979940666671
2025-01-04 23:00:00,2.2578019296591445,0.8858072998542823,0.0,0.21962481239151335,1.1375285756157916,0.0340156595777656,0.8166328820740741,0.05,0.0,50.85190894547897,19.723192877259514,-0.051179702817267386
2025-01-05 00:00:00,1.4996410578616122,0.9434244170405661,0.0,0.19717007267080125,1.2299446576373394,0.022526327553471604,0.0,0.05,0.0,51.72388321037389,19.68130060422301,-0.06077664278084575
2025-01-05 01:00:00,1.5303149275513155,0.971324555166161,0.0,0.18684360390495908,1.2758736833339985,0.01759764031235803,0.0,0.05,0.0,51.51998627192621,19.651071761288343,-0.061661328660208466
2025-01-05 02:00:00,1.4145050544698825,0.8994364736577458,0.0,0.1722553670302672,1.1767303060717498,0.01551938136786566,0.0,0.05,0.0,51.31733763933607,19.663388682653082,-0.060677715599581045
2025-01-05 03:00:00,1.496917207320512,0.952743541998713,0.0,0.17137874826820396,1.2602749864015477,0.015263472650760397,0.0,0.05,0.0,51.11624470049462,19.75289242677353,-0.0472617068479724
2025-01-05 04:00:00,2.112410034253407,1.3502214086147102,0.0,0.17050212950614071,1.8766444320965059,0.015263472650760397,0.0,0.05,0.0,50.9165691382459,19.74708978931793,-0.033648524408166895
2025-01-05 05:00:00,1.4952121752371859,0.9512203743807702,0.0,0.17050212950614071,1.2589347556460742,0.015775290084970923,0.0,0.05,0.0,50.71823874055989,19.67528713336498,-0.060759822178962315
2025-01-05 06:00:00,1.9332266650562524,1.2339189814289446,0.0,0.1722553670302672,1.6945562361482513,0.01641506187773408,0.0,0.05,0.0,50.521106611708895,19.813197643760784,-0.027621928031602454
2025-01-05 07:00:00,1.7042435075423765,1.086440872979941,0.0,0.17400860455439365,1.4642037041859066,0.016031198802076187,0.0,0.05,0.0,50.325256739769635,19.678420677511568,-0.05801460923736534
2025-01-05 08:00:00,1.809430620400613,1.132089063073054,0.0,0.20412809379711316,1.5136538253632306,0.04164870124026953,0.0,0.05,0.0,50.1305782365623,19.697354403627237,-0.05022074406865175
2025-01-05 09:00:00,2.2766108849374223,1.0534099605977116,0.0,0.2564749433907814,1.3597581908923333,0.08539946932097449,0.5249782813333334,0.05,0.0,50.830578778481375,19.63155952408552,-0.06476549423664585
2025-01-05 10:00:00,2.5264360316789776,1.200829685603347,0.0,0.22698233004850663,1.6089294809372148,0.057215019211774874,0.5833092014814816,0.05,0.0,51.64126439930291,19.83537115141966,-0.029113678626942512
2025-01-05 11:00:00,1.5140633427659,0.9037630622049959,0.0,0.2557189028018336,1.134667422270918,0.07367701769314865,0.0,0.05,0.0,51.5436693713382,19.645003556697915,-0.06324373260506361
2025-01-05 12:00:00,1.4604925324407618,0.481063771605715,0.0,0.2234510426855836,0.49850438030253813,0.0468969878230106,0.6416401216296297,0.05,0.0,51.37304027453933,19.682350044005684,-0.04689821372648471
2025-01-05 13:00:00,1.268795293607323,0.7739678809675417,0.0,0.22094588128068784,0.955053225466082,0.042796186860553385,0.0,0.05,0.0,51.128439886078,19.673270313345643,-0.06958546806976523
2025-01-05 14:00:00,2.5596271512184927,0.5134107282123953,0.0,0.22275732669978077,0.5516741343962063,0.043599005826209264,1.6915966842962964,0.05,0.0,51.279443050756136,19.65942168037916,-0.05221339596752882
2025-01-05 15:00:00,2.3003437377473483,0.8690878004170977,0.0,0.22778581305229548,1.1002379564371199,0.04735616603571098,0.8749638022222223,0.05,0.0,51.52943529523095,19.700205103387017,-0.06450289372718014
2025-01-05 16:00:00,1.2858634306802474,0.5463267420834155,0.0,0.586827262233938,0.5924888325299307,0.056547335916378824,0.0,0.05,0.0,51.7359795677205,19.610485111903373,-0.0645217240483267
2025-01-05 17:00:00,2.1147248050832173,0.9051149388892153,0.0,0.26883244187114747,1.1340459302157848,0.07853723151480371,0.5833092014814816,0.05,0.0,51.43120336285828,19.715595487304498,-0.04131966825610836
2025-01-05 18:00:00,2.9347528268970695,0.9288256687850835,0.0,0.37583653534191197,1.131612347978734,0.15235462046531276,1.2249493231111113,0.05,0.0,51.33678291645559,19.70503808440024,-0.05950025758249851
2025-01-05 19:00:00,1.8545943466015073,0.987344296890985,0.0,0.4227407337832908,1.2268542249493457,0.1549993878688707,0.0,0.05,0.0,51.52156313612446,19.67003865117193,-0.05653644148606946
2025-01-05 20:00:00,3.154237136285465,0.9677171208800147,0.0,0.7582498555312519,1.1746047625146505,0.1797568757210439,0.9916256425185186,0.05,0.0,51.21600200037823,19.687634938803786,-0.05382367354908967
2025-01-05 21:00:00,2.8741073480677497,0.9546105096401785,0.0,0.7499446156971309,1.1701051916779999,0.1457555787666927,0.758301961925926,0.05,0.0,51.61190882025431,19.649040987769748,-0.05555258397530481
2025-01-05 22:00:00,2.195321277662642,0.9401483377581056,0.0,0.4419386414657974,1.171190104040157,0.1238760911196504,0.40831644103703707,0.05,0.0,51.26378832979087,19.688678474155065,-0.05995207617877849
2025-01-05 23:00:00,2.49077591882871,1.1484333407976337,0.0,0.27550772509187893,1.5261763047852697,0.05578268747008041,0.5833092014814816,0.05,0.0,51.214469589063555,19.80058190174405,-0.027520877271250004
2025-01-06 00:00:00,1.856737534050049,1.177801855798467,0.0,0.1851722593283478,1.6017953748209248,0.019769899900776464,0.0,0.05,0.0,50.91484221367099,19.654845966705103,-0.06563003010985581
2025-01-06 01:00:00,2.1346258130015374,1.3641517209706266,0.0,0.17394945859684416,1.8951569730368276,0.01551938136786566,0.0,0.05,0.0,50.71054547936826,19.736442994825175,-0.03194918322766084
2025-01-06 02:00:00,2.137268038404589,1.3657672056883174,0.0,0.17307283983478097,1.8986758172019422,0.01551938136786566,0.0,0.05,0.0,50.5077011912326,19.760881141728813,-0.03711086195961873
2025-01-06 03:00:00,2.1840126053275446,1.3960352895090031,0.0,0.17219622107271768,1.9465529116040665,0.015263472650760397,0.0,0.05,0.0,50.306313148689256,19.79692762369698,-0.03445384085691335
2025-01-06 04:00:00,2.009522411364753,1.2832345343363627,0.0,0.1713196023106545,1.772939336403338,0.015263472650760397,0.0,0.05,0.0,50.10630485147767,19.787111316644527,-0.03514464960006277
2025-01-06 05:00:00,2.4488922638340034,1.2276063506579773,0.0,0.1713196023106545,1.6868190901050444,0.015775290084970923,0.5249782813333334,0.05,0.0,51.21211216805781,19.73128115581703,-0.0400738624147517
2025-01-06 06:00:00,1.9721435418650821,1.2585287652496753,0.0,0.17307283983478097,1.7326556401525672,0.01641506187773408,0.0,0.05,0.0,51.553495350572014,19.6694498621202,-0.06742380648557257
2025-01-06 07:00:00,2.197067890402067,1.3832329804736117,0.0,0.20076287615759034,1.9051268822140426,0.04117813203043385,0.0,0.05,0.0,51.28664154824943,19.702982724803107,-0.0420558538878628
2025-01-06 08:00:00,3.0727910380240484,1.3967694407179718,0.0,0.2853583337235664,1.8797830099121957,0.0993477324623603,0.758301961925926,0.05,0.0,50.91434467224047,19.78816402196684,-0.03570076209114947
2025-01-06 09:00:00,3.114350051368597,0.7638521874185282,0.0,0.6612606478600475,0.8934103445715167,0.10973697538147721,1.3999420835555556,0.05,0.0,51.26839192132747,19.668469243760303,-0.0570290875092273
2025-01-06 10:00:00,2.7306823067148325,0.9736689521774277,0.0,0.30768388078634207,1.230660515068244,0.09238134819357996,1.0499565626666667,0.05,0.0,51.55611196765674,19.7223392118776,-0.04162348947234644
2025-01-06 11:00:00,2.1364680293103087,0.9613222037107312,0.0,0.26669737598321863,1.2327098515698816,0.06208252042387542,0.5249782813333334,0.05,0.0,51.68051618112723,19.70807950416606,-0.054264968411591556
2025-01-06 12:00:00,1.975749273320468,0.8655591871046858,0.0,0.2587928292416234,1.0879166506664875,0.054061512079023766,0.5249782813333334,0.05,0.0,51.46058502580269,19.67878402982774,-0.058488591948239174
2025-01-06 13:00:00,1.2794058031263982,0.7664446328008349,0.0,0.24320343627631189,0.9434061799895329,0.042796186860553385,0.0,0.05,0.0,51.99626885749901,19.617290721853003,-0.06540658513594373
2025-01-06 14:00:00,1.6262269000709588,0.6085495294266552,0.0,0.25035632331580715,0.698962369447461,0.043599005826209264,0.5833092014814816,0.05,0.0,51.30957053113555,19.734186548185384,-0.04128054433713455
