occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.679,0.704,0.0,0.831,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.45,0.131,0.539,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.16,0.281,0.205,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0939,0.346,0.132,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.573,0.0285,0.356,0.106,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.585,0.0403,0.281,0.172,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.588,0.0488,0.281,0.173,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0586,0.281,0.175,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.591,0.0586,0.281,0.175,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0586,0.281,0.175,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.591,0.0656,0.281,0.174,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0737,0.281,0.174,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0737,0.281,0.174,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.591,0.0737,0.281,0.174,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.618,0.142,0.15,0.284,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.649,0.22,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.22,0.0,0.41,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.649,0.22,0.0,0.41,0.0,0.0,0.533,0.0875,0,0,0,0
0.844,0.635,0.195,0.0655,0.349,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.167,0.14,0.278,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.167,0.14,0.278,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.167,0.14,0.278,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.62,0.173,0.14,0.275,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.179,0.14,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.179,0.14,0.27,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.62,0.179,0.14,0.27,0.0,0.0,0.0,0.438,0,0,0,0
0.667,0.62,0.194,0.14,0.269,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.606,0.166,0.206,0.217,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.114,0.281,0.159,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.591,0.114,0.281,0.159,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.591,0.121,0.281,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.129,0.281,0.159,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.591,0.129,0.281,0.159,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.591,0.129,0.281,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.595,0.134,0.281,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.14,0.281,0.161,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.601,0.14,0.281,0.161,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.14,0.281,0.161,0.0,0.0,0.0,0.0875,0,0,0,0
0.822,0.659,0.264,0.15,0.278,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.405,0.0,0.411,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.726,0.405,0.0,0.411,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.726,0.405,0.0,0.411,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.747,0.411,0.0,0.447,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.419,0.0,0.489,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.419,0.0,0.489,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.419,0.0,0.489,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.744,0.38,0.0655,0.467,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.712,0.335,0.14,0.441,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.712,0.335,0.14,0.441,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.712,0.335,0.14,0.441,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.707,0.383,0.14,0.496,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.702,0.438,0.14,0.559,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.702,0.438,0.14,0.559,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.702,0.438,0.14,0.559,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.692,0.474,0.14,0.586,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.514,0.14,0.618,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.514,0.14,0.618,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.514,0.14,0.618,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.662,0.496,0.14,0.596,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.475,0.14,0.571,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.475,0.14,0.571,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.475,0.14,0.571,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.262,0.271,0.327,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0189,0.356,0.0634,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.0,0.394,0,0,0,0
1.0,0.564,0.0257,0.281,0.109,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.574,0.036,0.215,0.186,0.0,0.0,0.0,0.725,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.0,0.0,0.0,0.0275,0,0,0,0
1.0,0.593,0.05,0.14,0.263,0.0,0.0,0.0,0.438,0,0,0,0
1.0,0.609,0.0577,0.14,0.294,0.0,0.0,0.0,0.571,0,0,0,0
0.844,0.598,0.0479,0.206,0.237,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.585,0.0368,0.281,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.0395,0.281,0.173,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0454,0.281,0.174,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.591,0.0486,0.281,0.174,0.0,0.0,0.0,0.35,0,0,0,0
0.667,0.591,0.0486,0.281,0.174,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.591,0.0486,0.281,0.174,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0507,0.281,0.172,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.577,0.0358,0.346,0.113,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.575,0.0354,0.356,0.103,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.059,0.281,0.162,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.0,0.0,0.263,0,0,0,0
0.489,0.604,0.0872,0.215,0.21,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.62,0.121,0.14,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.629,0.131,0.14,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.655,0.154,0.14,0.281,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.685,0.189,0.14,0.315,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.374,0.467,0.0,0.0875,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.357,1.0,0.0,0.0,0,0,0,0
0.667,0.707,0.243,0.14,0.388,0.507,1.0,0.0,0.0875,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.396,1.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.471,0.467,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.449,0.0,0.0,0.175,0,0,0,0
0.667,0.707,0.332,0.14,0.496,0.637,0.0,0.0,0.0875,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.5,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.476,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.454,0.0,0.0,0.0,0,0,0,0
0.667,0.692,0.433,0.14,0.586,0.3,0.0,0.0,0.263,0,0,0,0
0.667,0.681,0.481,0.14,0.618,0.0,0.0,0.467,0.0,0,0,0,0
0.822,0.709,0.589,0.0749,0.751,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.696,0.0,0.869,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.661,0.573,0.0655,0.71,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.373,0.14,0.473,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.217,0.206,0.288,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.111,0.281,0.163,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0533,0.281,0.0963,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.561,0.026,0.346,0.0625,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.356,0.0499,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.56,0.0199,0.281,0.0641,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.0,0.35,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.564,0.0257,0.281,0.109,0.0,0.0,0.0,0.199,0,0,0,0
0.667,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.0569,0,0,0,0
0.667,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.577,0.0329,0.281,0.156,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.574,0.027,0.346,0.115,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.0284,0.356,0.108,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.604,0.0552,0.215,0.234,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.633,0.0903,0.0749,0.357,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.114,0.0,0.422,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.649,0.114,0.0,0.422,0.0,0.0,0.0,0.0266,0,0,0,0
1.0,0.649,0.114,0.0,0.422,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.649,0.12,0.0,0.417,0.0,0.0,0.0,0.385,0,0,0,0
1.0,0.649,0.128,0.0,0.41,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.649,0.128,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.635,0.11,0.0655,0.354,0.0,0.0,0.0,0.27,0,0,0,0
0.667,0.62,0.0947,0.14,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.62,0.102,0.14,0.275,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0,0.0,0.438,0,0,0,0
0.667,0.62,0.111,0.14,0.269,0.0,0.0,0.0,0.525,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.121,0.14,0.268,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.629,0.131,0.14,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.655,0.154,0.14,0.281,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.685,0.189,0.14,0.315,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,1.0,0.175,0,0,0,0
0.667,0.707,0.243,0.14,0.388,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.747,0.342,0.0749,0.533,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.78,0.49,0.0,0.72,0.0,0.0,0.0,0.0556,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.533,0.0655,0.722,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.481,0.14,0.618,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.481,0.14,0.618,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.681,0.481,0.14,0.618,0.0,0.0,0.0,0.376,0,0,0,0
1.0,0.662,0.469,0.14,0.596,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.445,0.467,0.0,0.113,0,0,0,0
1.0,0.622,0.353,0.206,0.449,0.322,1.0,0.0,0.0,0,0,0,0
1.0,0.591,0.194,0.281,0.261,0.291,1.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.511,0.467,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.286,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.449,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.111,0.281,0.163,0.41,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.493,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.203,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.211,0.0,0.0,0.263,0,0,0,0
1.0,0.563,0.0445,0.346,0.0847,0.775,0.0,0.0,0.175,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.278,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
