Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 19:00:00,2.9944531055901917,0.6057216505122428,0.3400866666666667,2.137962585381509,0.39676777777777783,0.40972274243090495,0.0,0.05,0.3400866666666667,0.0,51.50449094597027,19.126578483835562,-0.05616636114301799
2025-01-02 20:00:00,4.259907588828553,0.5227049524745108,0.5313854166666666,2.321412856055013,0.6199496527777779,0.26019973058835455,1.0083453494074075,0.05,0.5313854166666666,0.0,51.06734342435211,19.150964364382087,-0.059467326133724005
2025-01-02 21:00:00,2.0942694813664113,0.3313340062551577,0.5526408333333334,1.045121789719692,0.644747638888889,0.17106453468375624,0.18333551807407408,0.05,0.5526408333333334,0.0,51.68391802576482,19.106958566553253,-0.0617322545960698
2025-01-02 22:00:00,1.2678041576184838,0.28613945029651355,0.42510833333333337,0.6329200319524096,0.4959597222222223,0.0889244034438518,0.0,0.05,0.42510833333333337,0.0,51.484909505100866,19.15203351108783,-0.05663941906060034
2025-01-02 23:00:00,1.252852125842761,0.26937003248388186,0.5313854166666666,0.5406504845343107,0.6199496527777779,0.04225198853067232,0.0,0.05,0.5313854166666666,0.0,51.32501973242202,19.192198544471253,-0.03956021713100431
2025-01-03 00:00:00,1.2472841172637845,0.25761268173997887,0.5738962500000001,0.5017850888778137,0.669545625,0.025953403385970946,0.0,0.05,0.5738962500000001,0.0,51.168571597696555,19.134594710717295,-0.06012228323746557
2025-01-03 01:00:00,0.8593204628076243,0.2567887058800761,0.21255416666666668,0.5358202369618581,0.24797986111111114,0.025520364734655156,0.0,0.05,0.21255416666666668,0.0,51.010242148089546,17.723660070223048,-0.046707966679421155
2025-01-03 02:00:00,1.1206638790971726,0.2559647300201733,0.46761916666666664,0.49958781991807294,0.5455556944444445,0.025520364734655156,0.0,0.05,0.46761916666666664,0.0,50.84756900075509,17.536782365183672,-0.037831315518691906
2025-01-03 03:00:00,1.2040063069692288,0.2551407541602705,0.51013,0.5336229680021174,0.5951516666666667,0.02523167230044463,0.0,0.05,0.51013,0.0,50.68562693457976,17.43396502826964,-0.06404972496679857
2025-01-03 04:00:00,1.230197345275007,0.25431677830036775,0.42510833333333337,0.6590059507523401,0.4959597222222223,0.02523167230044463,0.0,0.05,0.42510833333333337,0.0,50.52450843433334,17.50582245225293,-0.05129132064588025
2025-01-03 05:00:00,1.5607220194447697,0.26067121840388924,0.5738962500000001,0.8101894190816391,0.669545625,0.03098697536313078,0.0,0.05,0.5738962500000001,0.0,50.25598586161559,17.52493319334964,-0.05059705707551885
2025-01-03 06:00:00,2.5432971880817186,0.26007642655774604,0.5313854166666666,0.739057227393526,0.6199496527777779,0.034277199465970416,1.1000131084444444,0.05,0.5313854166666666,0.0,49.8514137104746,17.44506471320244,-0.05967677876405766
2025-01-03 07:00:00,1.5644145813975572,0.2906931493377232,0.42510833333333337,0.5646152912435292,0.4959597222222223,0.08716853178365744,0.36667103614814817,0.05,0.42510833333333337,0.0,51.57603889543577,17.503666986953537,-0.051233982597288494
2025-01-03 08:00:00,2.482497194702055,0.2763786061274718,0.5526408333333334,0.5386584401489837,0.644747638888889,0.0574102481827006,1.1916808674814816,0.05,0.5526408333333334,0.0,51.48499639876725,17.509889374831904,-0.04380555771112314
2025-01-03 09:00:00,1.307006860950708,0.28235925563666847,0.5738962500000001,0.518770446697926,0.669545625,0.06869078925278181,0.0,0.05,0.5738962500000001,0.0,51.50691742582885,17.450459558540494,-0.06798900753579205
2025-01-03 10:00:00,1.626177242524331,0.2815352797767657,0.8714720833333334,0.49214133372225266,1.0167174305555557,0.06731847824652278,0.0,0.05,0.8714720833333334,0.0,51.14915439478465,18.942555601241462,-0.17463048716171567
2025-01-03 11:00:00,2.9052544819923614,0.2815352797767657,0.6376625,0.4876911247647986,0.7439395833333334,0.06527187026459981,1.5583519036296296,0.05,0.6376625,0.0,50.98450095042561,19.152498725002097,-0.05327976260325098
2025-01-03 12:00:00,2.2834562917453547,0.28318323149657126,0.5738962500000001,0.491377065645396,0.669545625,0.0641882516925513,1.0083453494074075,0.05,0.5738962500000001,0.0,51.27461762554604,19.153888861740565,-0.05196342092488623
2025-01-03 13:00:00,1.9948673541752724,0.28318323149657126,0.6376625,0.49504148883519705,0.7439395833333334,0.0642119687474825,0.6416743132592593,0.05,0.6376625,0.0,51.68056999562431,19.12617239583267,-0.05860968965119084
2025-01-03 14:00:00,1.4524086059523456,0.28916388100576795,0.6376625,0.5829166783349352,0.7439395833333334,0.07555234428407703,0.0,0.05,0.6376625,0.0,51.47628104620117,19.175273674645954,-0.04656854062886963
2025-01-03 15:00:00,2.412931008685676,0.3133838749656264,0.6164070833333334,0.885625175989805,0.7191415972222224,0.11648992221438957,0.6416743132592593,0.05,0.6164070833333334,0.0,51.13721127550768,19.15270599611271,-0.05604724608584804
2025-01-03 16:00:00,2.989995618920596,0.29380215748017185,0.6164070833333334,1.3113125319029515,0.7191415972222224,0.08453165846208878,0.8250098313333335,0.05,0.6164070833333334,0.0,51.49126009575226,19.1318046969682,-0.057542356119070465
2025-01-03 17:00:00,2.522763524019577,0.3408315604557839,0.44636375,1.7666861762938204,0.5207577083333335,0.18531963939242338,0.0,0.05,0.44636375,0.0,51.398459642195554,19.13315443387948,-0.061283110775088724
2025-01-03 18:00:00,2.525533769584356,0.3865868023059152,0.51013,1.5633341045417386,0.5951516666666667,0.3170479983759506,0.0,0.05,0.51013,0.0,51.06237647123762,19.218710595267346,-0.039677858585817266
2025-01-03 19:00:00,2.276777271388448,0.3793319916712377,0.5738962500000001,1.2424715143187688,0.669545625,0.31476013206967945,0.0,0.05,0.5738962500000001,0.0,50.85390425002257,19.131530491983266,-0.06074701367466601
2025-01-03 20:00:00,3.469264645735929,0.4012097361074891,0.42510833333333337,1.452288540812891,0.4959597222222223,0.27933551521933425,1.1916808674814816,0.05,0.42510833333333337,0.0,51.238344182857766,19.141337704400996,-0.05864915958604803
2025-01-03 21:00:00,2.1092730889303186,0.3659096362302012,0.4888745833333334,1.2472468983146647,0.5703536805555557,0.2416725100600985,0.0,0.05,0.4888745833333334,0.0,51.42987735762661,19.18337735232082,-0.04071098543920891
2025-01-03 22:00:00,2.7621503037166804,0.29118562331989833,0.5738962500000001,0.6582566616609644,0.669545625,0.10099939053719728,1.2833486265185186,0.05,0.5738962500000001,0.0,51.14739915128588,19.139461537323523,-0.06091782335531993
2025-01-03 23:00:00,1.1254032447078364,0.2584366575998816,0.46761916666666664,0.502883723357684,0.5455556944444445,0.02696382690570779,0.0,0.05,0.46761916666666664,0.0,51.83747786694925,19.14953432557718,-0.05197512728607231
2025-01-04 00:00:00,1.14809217281934,0.25761268173997887,0.4888745833333334,0.5017850888778137,0.5703536805555557,0.025953403385970946,0.0,0.05,0.4888745833333334,0.0,51.68030249147464,19.185355712492193,-0.0436014532944433
2025-01-04 01:00:00,0.8593204628076243,0.2567887058800761,0.21255416666666668,0.5358202369618581,0.24797986111111114,0.025520364734655156,0.0,0.05,0.21255416666666668,0.0,51.52076721936998,17.62085300700151,-0.052018481899436315
2025-01-04 02:00:00,1.0710679068749505,0.2559647300201733,0.42510833333333337,0.49958781991807294,0.4959597222222223,0.025520364734655156,0.0,0.05,0.42510833333333337,0.0,51.35711508370183,17.5330453043295,-0.044504101550096625
2025-01-04 03:00:00,1.0304204041914509,0.2551407541602705,0.36134208333333334,0.5336229680021174,0.42156576388888894,0.02523167230044463,0.0,0.05,0.36134208333333334,0.0,51.194313789512506,17.434908218472277,-0.06520357752946862
2025-01-04 04:00:00,1.3045913036083403,0.25431677830036775,0.4888745833333334,0.6590059507523401,0.5703536805555557,0.02523167230044463,0.0,0.05,0.4888745833333334,0.0,51.06996728233774,17.505575826143073,-0.050433752766477075
2025-01-04 05:00:00,1.5386078224386817,0.2574939983521285,0.42510833333333337,0.9642500839504612,0.4959597222222223,0.028398016265998232,0.0,0.05,0.42510833333333337,0.0,50.93713252373161,17.40404448642383,-0.07147558522276665
2025-01-04 06:00:00,2.128049566220447,0.2933437894526527,0.42510833333333337,1.1190168230928343,0.4959597222222223,0.09640198475724197,0.36667103614814817,0.05,0.42510833333333337,0.0,50.6154321718081,17.555094950043486,-0.04034986266036847
2025-01-04 07:00:00,3.85116012821377,0.32377361693546747,0.2975758333333333,1.105599995326171,0.3471718055555556,0.14836211044315403,2.200026216888889,0.05,0.2975758333333333,0.0,51.148455048014576,17.42690321443558,-0.058873760694586906
2025-01-04 08:00:00,1.372254700652394,0.3302044517102421,0.44636375,0.6459825905228825,0.5207577083333335,0.15551440179617787,0.0,0.05,0.44636375,0.0,51.30427859408253,17.482925265611716,-0.05192677969461983
2025-01-04 09:00:00,3.3181323324089544,0.3377388362222169,0.2975758333333333,0.7905536631834966,0.3471718055555556,0.11371616485508702,2.016690698814815,0.05,0.2975758333333333,0.0,51.1315898417783,17.46749165412365,-0.04988683366127748
2025-01-04 10:00:00,2.931904690735375,0.3129922623255273,0.70142875,0.7129040443036667,0.8183335416666667,0.06731847824652278,1.2833486265185186,0.05,0.70142875,0.0,51.33443929530253,18.92670415151614,-0.18569347375958636
2025-01-04 11:00:00,1.0245287589182872,0.2815352797767657,0.36134208333333334,0.4876911247647986,0.42156576388888894,0.06527187026459981,0.0,0.05,0.36134208333333334,0.0,51.36348300458542,19.195127749961248,-0.04402498808078684
2025-01-04 12:00:00,1.8025449403379477,0.28318323149657126,0.31883125,0.491377065645396,0.3719697916666667,0.0641882516925513,0.8250098313333335,0.05,0.31883125,0.0,51.014691417909766,19.115902157417107,-0.057276987485404086
2025-01-04 13:00:00,1.4880952808328525,0.27122193247817783,0.4038529166666667,0.464378140772461,0.4711617361111112,0.044216608764095146,0.4583387951851853,0.05,0.4038529166666667,0.0,51.57985007557475,19.093636151266,-0.06593215732415535
2025-01-04 14:00:00,0.9504620907191395,0.2592606334597844,0.31883125,0.5039823578375544,0.3719697916666667,0.02450994121491831,0.0,0.05,0.31883125,0.0,51.48133718001715,19.14302138292197,-0.05496854678595297
2025-01-04 15:00:00,1.3980935044410676,0.2857233709855916,0.31883125,0.8135030591207603,0.3719697916666667,0.07095289461660363,0.09166775903703704,0.05,0.31883125,0.0,51.18663907596112,19.140691461545707,-0.05688910459424174
2025-01-04 16:00:00,2.8930291043650405,0.29380215748017185,0.2975758333333333,1.3113125319029515,0.3471718055555556,0.08453165846208878,1.1000131084444444,0.05,0.2975758333333333,0.0,51.70607299328922,19.139781947173827,-0.053991337410357394
2025-01-04 17:00:00,1.7745927473588208,0.3312999003005016,0.14878791666666666,1.38533464181508,0.1735859027777778,0.16567220276596292,0.0,0.05,0.14878791666666666,0.0,51.62886829945499,19.16091864079524,-0.050931234780414295
2025-01-04 18:00:00,1.958188646514787,0.37791969324081176,0.2763204166666667,1.2249896964343525,0.3223738194444445,0.26915737159895325,0.09166775903703704,0.05,0.2763204166666667,0.0,51.212897091992204,19.19225321088875,-0.042187212160227125
2025-01-04 19:00:00,3.4297375970410036,0.4446525393927066,0.23380958333333332,1.6447052041240446,0.27277784722222226,0.3622414372502922,1.1000131084444444,0.05,0.23380958333333332,0.0,51.549822956880654,19.01427261694025,-0.08217450197650819
2025-01-04 20:00:00,3.331430302381808,0.4398103146438122,0.14878791666666666,1.6902242066782922,0.1735859027777778,0.3176070844812937,1.1000131084444444,0.05,0.14878791666666666,0.0,51.41028077895689,19.188825577073853,-0.0371116579509259
2025-01-04 21:00:00,2.0209714636212626,0.391234590358917,0.2763204166666667,1.4492899193425246,0.3223738194444445,0.19930772483429313,0.0,0.05,0.2763204166666667,0.0,51.39312864960876,19.127517803830813,-0.06228375791711631
2025-01-04 22:00:00,1.7042156447499621,0.3675329935739485,0.2975758333333333,1.1335945260971363,0.3471718055555556,0.1734493130972702,0.0,0.05,0.2975758333333333,0.0,51.17809006600882,19.131023677894436,-0.05705028349201123
2025-01-04 23:00:00,1.392409731259271,0.33403644666528226,0.2975758333333333,0.9274545025985539,0.3471718055555556,0.06778342310516129,0.0,0.05,0.2975758333333333,0.0,51.02039038355872,19.14926461337479,-0.053154624459752435
2025-01-05 00:00:00,1.2482283840041835,0.3036830138537207,0.2975758333333333,0.825103175062657,0.3471718055555556,0.025953403385970946,0.0,0.05,0.2975758333333333,0.0,50.86342144030975,19.132708658618867,-0.04881101833518204
2025-01-05 01:00:00,0.9842546601035789,0.3028590379938179,0.04251083333333334,0.8591383231467015,0.04959597222222223,0.025520364734655156,0.0,0.05,0.04251083333333334,0.0,50.705018888967174,17.813926688491577,-0.037842083774591785
2025-01-05 02:00:00,1.1712041180597936,0.3020350621339152,0.23380958333333332,0.8229059061029163,0.27277784722222226,0.025520364734655156,0.0,0.05,0.23380958333333332,0.0,50.54196672082026,17.52928083600142,-0.03259293299839398
2025-01-05 03:00:00,1.1263012172860862,0.284530360320663,0.2975758333333333,0.703897739430086,0.3471718055555556,0.02523167230044463,0.0,0.05,0.2975758333333333,0.0,50.266268016767285,17.476961551098594,-0.05573672681815882
2025-01-05 04:00:00,1.1310054008305626,0.25431677830036775,0.3400866666666667,0.6590059507523401,0.39676777777777783,0.02523167230044463,0.0,0.05,0.3400866666666667,0.0,50.06338530650435,17.435547291998727,-0.06916082716474582
2025-01-05 05:00:00,2.7452676442453887,0.26384843845565,0.4038529166666667,0.8155135881184589,0.4711617361111112,0.03357593446026333,1.3750163855555557,0.05,0.4038529166666667,0.0,50.551628721414566,17.502968751444673,-0.04535837645781028
2025-01-05 06:00:00,2.3165179021550784,0.2724115161704643,0.2975758333333333,0.7618165550543726,0.3471718055555556,0.057516433100705665,1.1000131084444444,0.05,0.2975758333333333,0.0,51.44995121049956,17.48860442384455,-0.045389270464031385
2025-01-05 07:00:00,2.8659039756249856,0.27966632680514175,0.31883125,0.5436718904549573,0.3719697916666667,0.0669071127626201,1.833355180740741,0.05,0.31883125,0.0,51.215383288034566,17.411290409679587,-0.06812926387230298
2025-01-05 08:00:00,1.3961616882964554,0.28235925563666847,0.42510833333333337,0.7819446955873407,0.4959597222222223,0.06825727048689231,0.0,0.05,0.42510833333333337,0.0,51.433849091176675,17.48633817402176,-0.049127308527701946
2025-01-05 09:00:00,1.2407923774586318,0.28235925563666847,0.31883125,0.7501317965391833,0.3719697916666667,0.06869078925278181,0.0,0.05,0.31883125,0.0,51.16209482535218,17.496727112720535,-0.04546175837818076
2025-01-05 10:00:00,1.4277933536354424,0.2815352797767657,0.70142875,0.49214133372225266,0.8183335416666667,0.06731847824652278,0.0,0.05,0.70142875,0.0,50.93045204306397,18.937719527876368,-0.1896692828708489
2025-01-05 11:00:00,2.015600307621991,0.2815352797767657,0.42510833333333337,0.4876911247647986,0.4959597222222223,0.06527187026459981,0.9166775903703706,0.05,0.42510833333333337,0.0,50.66368295888128,19.201807059168683,-0.045411558874602714
2025-01-05 12:00:00,1.6297594582728723,0.3071058295333581,0.2975758333333333,0.761614848430927,0.3471718055555556,0.1043017681382414,0.36667103614814817,0.05,0.2975758333333333,0.0,51.46546610399541,19.128652625849934,-0.047772164038950925
2025-01-05 13:00:00,1.857099606494212,0.2951445305149647,0.2975758333333333,1.3758637347665212,0.3471718055555556,0.08406406617213524,0.0,0.05,0.2975758333333333,0.0,51.234949108554204,19.173001854448863,-0.05578987374236277
2025-01-05 14:00:00,1.9577307464978904,0.3011251800241614,0.2975758333333333,1.4645405168390282,0.3471718055555556,0.09601842410330666,0.0,0.05,0.2975758333333333,0.0,50.86556510801035,19.139556633227773,-0.0605155779576964
2025-01-05 15:00:00,2.9500005402854725,0.3465570912042688,0.2975758333333333,1.0270417432627619,0.3471718055555556,0.15077060591159921,1.3750163855555557,0.05,0.2975758333333333,0.0,51.04613647940235,19.148227313184215,-0.04768781152611386
2025-01-05 16:00:00,3.4614138140750437,0.35996309267566046,0.2975758333333333,1.4884466311286195,0.3471718055555556,0.20077899183531311,1.3750163855555557,0.05,0.2975758333333333,0.0,51.37620062317728,19.10928014131572,-0.05573308206278362
2025-01-05 17:00:00,2.32867018089291,0.3793319916712377,0.42510833333333337,1.5188010727724226,0.4959597222222223,0.2639093858982652,0.0,0.05,0.42510833333333337,0.0,51.413864133265136,19.109451345979117,-0.06089397456130795
2025-01-05 18:00:00,1.9723919549163753,0.3865868023059152,0.3400866666666667,1.208576178762647,0.39676777777777783,0.31704799837595055,0.0,0.05,0.3400866666666667,0.0,51.158256122914615,19.175250865764863,-0.05210983896076513
2025-01-05 19:00:00,3.5325710621053745,0.3793319916712377,0.2975758333333333,1.7206260160356952,0.3471718055555556,0.31476013206967945,1.1000131084444444,0.05,0.2975758333333333,0.0,51.3004235015409,19.156734155417784,-0.05016375917652312
2025-01-05 20:00:00,1.8130517569979345,0.350286825939813,0.3400866666666667,1.1443558178937614,0.39676777777777783,0.22192816132639512,0.0,0.05,0.3400866666666667,0.0,51.376209106045366,19.120128784387685,-0.059538886749010624
2025-01-05 21:00:00,1.839462380954624,0.3299315925187566,0.51013,1.0514893697547378,0.5951516666666667,0.14282134453321932,0.0,0.05,0.51013,0.0,51.05816055386138,19.18730554802738,-0.04867107758962555
2025-01-05 22:00:00,1.2060238299759396,0.29118562331989833,0.3400866666666667,0.6582566616609644,0.39676777777777783,0.10099939053719728,0.0,0.05,0.3400866666666667,0.0,50.85758316290698,19.142789023332476,-0.049609249901725445
2025-01-05 23:00:00,1.2103691654644528,0.2657255741892151,0.51013,0.5280615641421018,0.5951516666666667,0.03715593465568414,0.0,0.05,0.51013,0.0,50.69850020662871,19.162484021750558,-0.056521170037449824
