Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 05:02:00,0.13174266552124217,0.08941774229450489,0.0,0.0021957110920207026,0.0014902957049084148,0.0,0.009270360434230764,0.0,0.12247230508701142,0.0,0.0,0.0,0.08941774229450489,0.0,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.003025725054824562,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.49819197023611,51.666666666666686,46.10666666666668,0.0,50.79452407833094,0.0,0.0,0.0,22.49819197023611,50.794710590618934,50.79480384676294,50.79452407833094,12.43753247303448,18.847485924483937,0.0,-1.1,-109.67284281577908,-306.9982649104186,-0.0,-0.0,191.60570307637664,0.0,1.0,0.011661760257186717,0.0,0,0.21700706041077583,65.99961422222222,5.719719018262884,0.22676607004567118,8.996829135582022,0.002998150379117394,44.80586597750145,1.2254692472476152
2025-01-01 05:03:00,0.13174266552124217,0.08941774229450489,0.0,0.0021957110920207026,0.0014902957049084148,0.0,0.009270360434230764,0.0,0.12247230508701142,0.0,0.0,0.0,0.08941774229450489,0.0,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.003025725054824562,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.49853744029962,51.666666666666686,46.10666666666668,0.0,50.79118015964638,0.0,0.0,0.0,22.49853744029962,50.79155315786354,50.79173965697212,50.79118015964638,12.43753247303448,18.843832419500135,0.0,-1.1,-109.6023886110611,-306.9054932031513,-0.0,-0.0,191.60570307637664,0.0,1.0,0.011660371862562404,0.0,0,0.21698122456528873,65.99961422222222,5.697401515713585,0.22684104987112563,8.995416519147778,0.0029984584319066804,44.79528611784973,1.2254843529556294
2025-01-01 05:04:00,0.13174266552124217,0.08941774229450489,0.0,0.0021957110920207026,0.0014902957049084148,0.0,0.009270360434230764,0.0,0.12247230508701142,0.0,0.0,0.0,0.08941774229450489,0.0,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.003025725054824562,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.49887147033877,51.666666666666686,46.10666666666668,0.0,50.7878362189308,0.0,0.0,0.0,22.49887147033877,50.78839567662431,50.78867540547107,50.7878362189308,12.43753247303448,18.840195111591107,0.0,-1.1,-109.5326898074709,-306.81314375309796,-0.0,-0.0,191.60570307637664,0.0,1.0,0.011658989534674037,0.0,0,0.21695550161223853,65.99961422222222,5.674750869250426,0.226915818076586,8.994012457564075,0.00299876640816023,44.7847075735024,1.2254993911184124
2025-01-01 05:05:00,0.13174266552124217,0.08941774229450489,0.0,0.0021957110920207026,0.0014902957049084148,0.0,0.009270360434230764,0.0,0.12247230508701142,0.0,0.0,0.0,0.08941774229450489,0.0,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.003025725054824562,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.49919443828596,51.666666666666686,46.10666666666668,0.0,50.784492257880395,0.0,0.0,0.0,22.49919443828596,50.785238148506764,50.78561109381995,50.784492257880395,12.43753247303448,18.8365734655355,0.0,-1.1,-109.46372567474383,-306.72120282809806,-0.0,-0.0,191.60570307637664,0.0,1.0,0.011657613071253022,0.0,0,0.21692988778772404,65.99961422222222,5.651774076977594,0.226990382015152,8.99261666189902,0.0029990743079059425,44.774130468282095,1.2255143639773267
2025-01-01 05:06:00,0.13174266552124217,0.08941774229450489,0.0,0.0021957110920207026,0.0014902957049084148,0.0,0.009270360434230764,0.0,0.12247230508701142,0.0,0.0,0.0,0.08941774229450489,0.0,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.003025725054824562,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.499506706715987,51.666666666666686,46.10666666666668,0.0,50.78114827813516,0.0,0.0,0.0,22.499506706715987,50.78208057506337,50.78254672352748,50.78114827813516,12.43753247303448,18.83296696825645,0.0,-1.1,-109.39546876650779,-306.6296572650845,-0.0,-0.0,191.60570307637664,0.0,1.0,0.011656242278391724,0.0,0,0.21690437948342847,65.99961422222222,5.628485422200102,0.22706474873709906,8.991228855179818,0.0029993821311719926,44.76355492085432,1.2255292736810293
2025-01-01 05:07:00,0.13174266552124217,0.08941774229450489,0.0,0.0021957110920207026,0.0014902957049084148,0.0,0.009270360434230764,0.0,0.12247230508701142,0.0,0.0,0.0,0.08941774229450489,0.0,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.003025725054824562,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.49980862284602,51.666666666666686,46.10666666666668,0.0,50.77780428128121,0.0,0.0,0.0,22.49980862284602,50.77892295779572,50.77948229605298,50.77780428128121,12.43753247303448,18.829375128041775,0.0,-1.1,-109.32788699948024,-306.53849444989754,-0.0,-0.0,191.60570307637664,0.0,1.0,0.011654876970250227,0.0,0,0.21687897324116256,65.99961422222222,5.6049043740406645,0.22713892500031702,8.989848771971417,0.002999689877986818,44.75298104489526,1.2255441222887344
2025-01-01 05:08:00,0.13174266552124217,0.08941774229450489,0.0,0.0021957110920207026,0.0014902957049084148,0.0,0.009270360434230764,0.0,0.12247230508701142,0.0,0.0,0.0,0.08941774229450489,0.0,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.003025725054824562,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.500100519581945,51.666666666666686,46.10666666666668,0.0,50.774460268853026,0.0,0.0,0.0,22.500100519581945,50.77576529815668,50.7764178128085,50.774460268853026,12.43753247303448,18.825797473725853,0.0,-1.1,-109.26094915385586,-306.4477022961449,-0.0,-0.0,191.60570307637664,0.0,1.0,0.011653516968748336,0.0,0,0.2168536657471333,65.99961422222222,5.58105006591239,0.2272129172813263,8.989128824799486,0.002999997548379108,44.74240894927186,1.2255589117736325
2025-01-01 05:09:00,0.13174266552124217,0.08941774229450489,0.0,0.0021957110920207026,0.0014902957049084148,0.0,0.009270360434230764,0.0,0.12247230508701142,0.0,0.0,0.0,0.08941774229450489,0.0,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.003025725054824562,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.500382715872796,51.666666666666686,46.10666666666668,0.0,50.77111624233559,0.0,0.0,0.0,22.500382715872796,50.772607597552366,50.77335327516076,50.77111624233559,12.43753247303448,18.82223355371967,0.0,-1.1,-109.19462632229097,-306.3572692202305,-0.0,-0.0,191.60570307637664,0.0,1.0,0.011652162103199713,0.0,0,0.21682845382513571,65.99961422222222,5.556939821562885,0.2272867317884778,8.987763290304459,0.0030003051423777927,44.73183873826518,1.2255736440269478
2025-01-01 05:10:00,0.13174266552124217,0.08941774229450489,0.0,0.0021957110920207026,0.0014902957049084148,0.0,0.009270360434230764,0.0,0.12247230508701142,0.0,0.0,0.0,0.08941774229450489,0.0,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.003025725054824562,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.500655517689566,51.666666666666686,46.10666666666668,0.0,50.767772203166466,0.0,0.0,0.0,22.500655517689566,50.76944985734417,50.77028868443303,50.767772203166466,12.43753247303448,18.818682935042713,0.0,-1.1,-109.12889141654513,-306.26718411645254,-0.0,-0.0,191.60570307637664,0.0,1.0,0.01165081220994654,0.0,0,0.21680333442975463,65.99961422222222,5.532589623530775,0.22736037447517654,8.986404747915834,0.0030006126600120326,44.72127051179548,1.2255883208619949
2025-01-01 05:11:00,0.13174266552124217,0.08941774229450489,0.0,0.0021957110920207026,0.0014902957049084148,0.0,0.009270360434230764,0.0,0.12247230508701142,0.0,0.0,0.0,0.08941774229450489,0.0,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.003025725054824562,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.500919218345878,51.666666666666686,46.10666666666668,0.0,50.76442815273774,0.0,0.0,0.0,22.500919218345878,50.766292078850526,50.76722404190692,50.76442815273774,12.43753247303448,18.815145202424315,0.0,-1.1,-109.06371869354477,-306.177436333885,-0.0,-0.0,191.60570307637664,0.0,1.0,0.011649467132020403,0.0,0,0.2167783046400542,65.99961422222222,5.508014563963604,0.22743385105212252,8.985052973467875,0.003000920101311208,44.71070436563079,1.2256029440179343
2025-01-01 05:12:00,0.13174266552124217,0.08941774229450489,0.0,0.0021957110920207026,0.0014902957049084148,0.0,0.009270360434230764,0.0,0.12247230508701142,0.0,0.0,0.0,0.08941774229450489,0.0,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.003025725054824562,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.501174099274294,51.666666666666686,46.10666666666668,0.0,50.7610840923979,0.0,0.0,0.0,22.501174099274294,50.763134263348704,50.76415934882411,50.7610840923979,12.43753247303448,18.81161995746897,0.0,-1.1,-108.99908360242993,-306.08801565490177,-0.0,-0.0,191.60570307637664,0.0,1.0,0.011648126718827354,0.0,0,0.21675336165371728,65.99961422222222,5.483228976095203,0.2275071669987092,8.983707751908401,0.00300122746630491,44.70014039158005,1.2256175151632702
2025-01-01 05:13:00,0.13174266552124217,0.08941774229450489,0.0,0.0021957110920207026,0.0014902957049084148,0.0,0.009270360434230764,0.0,0.12247230508701142,0.0,0.0,0.0,0.08941774229450489,0.0,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.003025725054824562,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.501420430667626,51.666666666666686,46.10666666666668,0.0,50.75774002345356,0.0,0.0,0.0,22.501420430667626,50.759976412076476,50.76109460638794,50.75774002345356,12.43753247303448,18.808106817870446,0.0,-1.1,-108.9349627468312,-305.9989122749571,-0.0,-0.0,191.60570307637664,0.0,1.0,0.011646790825851348,0.0,0,0.21672850278152708,65.99961422222222,5.458246451749254,0.22758032757372326,8.982368876874776,0.003001534755022932,44.68957867767488,1.2256320358991373
2025-01-01 05:14:00,0.13174266552124217,0.08941774229450489,0.0,0.0021957110920207026,0.0014902957049084148,0.0,0.009270360434230764,0.0,0.12247230508701142,0.0,0.0,0.0,0.08941774229450489,0.0,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.003025725054824562,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.50165847176583,51.666666666666686,46.10666666666668,0.0,50.75439594717118,0.0,0.0,0.0,22.50165847176583,50.7568185262337,50.75802981576497,50.75439594717118,12.43753247303448,18.8046054166678,0.0,-1.1,-108.87133384629236,-305.91011678344694,-0.0,-0.0,191.60570307637664,0.0,1.0,0.011645459314373526,0.0,0,0.21670372544214322,65.99961422222222,5.43307986077796,0.2276533378255059,8.98103615029197,0.00300184196749526,44.67901930834178,1.225646507762416
2025-01-01 05:15:00,0.13174266552124217,0.08941774229450489,0.0,0.0021957110920207026,0.0014902957049084148,0.0,0.009270360434230764,0.0,0.12247230508701142,0.0,0.0,0.0,0.08941774229450489,0.0,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.003025725054824562,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.50188847141294,51.666666666666686,46.10666666666668,0.0,50.7510518647787,0.0,0.0,0.0,22.50188847141294,50.75366060698386,50.75496497808644,50.7510518647787,12.43753247303448,18.801115401540795,0.0,-1.1,-108.80817568290367,-305.82162014558423,-0.0,-0.0,191.60570307637664,0.0,1.0,0.011644132051206292,0.0,0,0.21667902715715356,65.99961422222222,5.40774138630394,0.2277262026015599,8.97970938199186,0.003002149103752065,44.66846236456527,1.2256609322286804
2025-01-01 05:16:00,0.13174266552124217,0.08941774229450489,0.0,0.0021957110920207026,0.0014902957049084148,0.0,0.009270360434230764,0.0,0.12247230508701142,0.0,0.0,0.0,0.08941774229450489,0.0,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.003025725054824562,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.502110668833385,51.666666666666686,46.10666666666668,0.0,50.74770777746704,0.0,0.0,0.0,22.502110668833385,50.750502655455485,50.75190009444972,50.74770777746704,12.43753247303448,18.79763643414284,0.0,-1.1,-108.7454680438113,-305.7334136852426,-0.0,-0.0,191.60570307637664,0.0,1.0,0.011642808908441597,0.0,0,0.21665440554639004,65.99961422222222,5.382242565054693,0.22779892655764605,8.97838838935336,0.003002456163823695,44.65790792404241,1.2256753107149925
2025-01-01 05:17:00,0.13174266552124217,0.08941774229450489,0.0,0.0021957110920207026,0.0014902957049084148,0.0,0.009270360434230764,0.0,0.12247230508701142,0.0,0.0,0.0,0.08941774229450489,0.0,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.003025725054824562,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.502325293564482,51.666666666666686,46.10666666666668,0.0,50.74436368639155,0.0,0.0,0.0,22.502325293564482,50.747344672743566,50.74883516591959,50.74436368639155,12.43753247303448,18.794168189469435,0.0,-1.1,-108.6831916660107,-305.6454890687133,-0.0,-0.0,191.60570307637664,0.0,1.0,0.011641489763212559,0.0,0,0.21662985832349269,65.99961422222222,5.356594326325979,0.2278715141664119,8.977072996960914,0.0030027631477406672,44.647356061329084,1.225689644582541
2025-01-01 05:18:00,0.13174266552124217,0.08941774229450489,0.0,0.0021957110920207026,0.0014902957049084148,0.0,0.009270360434230764,0.0,0.12247230508701142,0.0,0.0,0.0,0.08941774229450489,0.0,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.003025725054824562,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.502532566283385,51.666666666666686,46.10666666666668,0.0,50.74101959267347,0.0,0.0,0.0,22.502532566283385,50.74418665991087,50.74577019352958,50.74101959267347,12.43753247303448,18.790710355259844,0.0,-1.1,-108.62132818564343,-305.5578382893188,-0.0,-0.0,191.60570307637664,0.0,1.0,0.011640174497467655,0.0,0,0.21660538329170798,65.99961422222222,5.33080702729872,0.227943969725553,8.976414261927285,0.00300307005553366,44.63680684797868,1.225703935139151
2025-01-01 05:19:00,0.13174266552124217,0.08941774229450489,0.0,0.0021957110920207026,0.0014902957049084148,0.0,0.009270360434230764,0.0,0.12247230508701142,0.0,0.0,0.0,0.08941774229450489,0.0,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.003025725054824562,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.502732699060225,51.666666666666686,46.10666666666668,0.0,50.73767549740121,0.0,0.0,0.0,22.502732699060225,50.74102861798919,50.742705178283174,50.73767549740121,12.43753247303448,18.78726263143004,0.0,-1.1,-108.55986009118008,-305.47045365283145,-0.0,-0.0,191.60570307637664,0.0,1.0,0.011638862997756684,0.0,0,0.2165809783399056,65.99961422222222,5.304890485274756,0.22801629736555726,8.975109428813449,0.0030033768872335083,44.62626035267351,1.2257181836416544
2025-01-01 05:20:00,0.13174266552124217,0.08941774229450489,0.0,0.0021957110920207026,0.0014902957049084148,0.0,0.009270360434230764,0.0,0.12247230508701142,0.0,0.0,0.0,0.08941774229450489,0.0,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.003025725054824562,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.502925895763155,51.666666666666686,46.10666666666668,0.0,50.73433140163168,0.0,0.0,0.0,22.502925895763155,50.737870547980535,50.73964012115497,50.73433140163168,12.43753247303448,18.783824729534885,0.0,-1.1,-108.49877067961852,-305.38332776364484,-0.0,-0.0,191.60570307637664,0.0,1.0,0.011637555155027754,0.0,0,0.216556641438801,65.99961422222222,5.278854007649711,0.22808850105705195,8.973809710097731,0.003003683642871194,44.6157166413496,1.2257323912981433
2025-01-01 05:21:00,0.13174266552124217,0.08941774229450489,0.0,0.0021957110920207026,0.0014902957049084148,0.0,0.009270360434230764,0.0,0.12247230508701142,0.0,0.0,0.0,0.08941774229450489,0.0,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.003025725054824562,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.503112352277746,51.666666666666686,46.10666666666668,0.0,50.730987306391455,0.0,0.0,0.0,22.503112352277746,50.734712450858346,50.7365750230918,50.730987306391455,12.43753247303448,18.780396372257798,0.0,-1.1,-108.43804401507133,-305.29645351165357,-0.0,-0.0,191.60570307637664,0.0,1.0,0.011636250864434646,0.0,0,0.21653237063737055,65.99961422222222,5.252706420205628,0.22816058461776753,8.972514956111135,0.0030039903224778415,44.60517577731495,1.2257465592701027
2025-01-01 05:22:00,0.13174266552124217,0.08941774229450489,0.0,0.0021957110920207026,0.0014902957049084148,0.0,0.009270360434230764,0.0,0.12247230508701142,0.0,0.0,0.0,0.08941774229450489,0.0,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.003025725054824562,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.503292257182043,51.666666666666686,46.10666666666668,0.0,50.727643212678,0.0,0.0,0.0,22.503292257182043,50.73155432756855,50.73350988501384,50.727643212678,12.43753247303448,18.776977292926293,0.0,-1.1,-108.37766488971324,-305.20982405979936,-0.0,-0.0,191.60570307637664,0.0,1.0,0.011634950025153946,0.0,0,0.21650816405944867,65.99961422222222,5.226456093709485,0.22823255171916834,8.971225022933673,0.003004296926084712,44.594637821362035,1.2257606886744423
2025-01-01 05:23:00,0.13174266552124217,0.08941774229450489,0.0,0.0021957110920207026,0.0014902957049084148,0.0,0.009270360434230764,0.0,0.12247230508701142,0.0,0.0,0.0,0.08941774229450489,0.0,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.003025725054824562,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.503465791662176,51.666666666666686,46.10666666666668,0.0,50.72429912146073,0.0,0.0,0.0,22.503465791662176,50.72839617903061,50.73044470781556,50.72429912146073,12.43753247303448,18.77356723505183,0.0,-1.1,-108.3176187869182,-305.12343283224146,-0.0,-0.0,191.60570307637664,0.0,1.0,0.011633652540211304,0.0,0,0.21648401990049493,65.99961422222222,5.20011096894665,0.22830440589271656,8.96993977214556,0.003004603453723196,44.584102831874645,1.2257747805854222
2025-01-01 05:24:00,0.13174266552124217,0.08941774229450489,0.0,0.0021957110920207026,0.0014902957049084148,0.0,0.009270360434230764,0.0,0.12247230508701142,0.0,0.0,0.0,0.08941774229450489,0.0,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.003025725054824562,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.50363313015368,51.666666666666686,46.10666666666668,0.0,50.720955033682145,0.0,0.0,0.0,22.50363313015368,50.725238006138554,50.72737949236677,50.720955033682145,12.43753247303448,18.77016595189254,0.0,-1.1,-108.25789184651406,-305.03727350311885,-0.0,-0.0,191.60570307637664,0.0,1.0,0.011632358316316378,0.0,0,0.2164599364245224,65.99961422222222,5.173678580228174,0.22837615053588725,8.968659070591357,0.0030049099054248085,44.57357086492936,1.2257888360364804
2025-01-01 05:25:00,0.13174266552124217,0.08941774229450489,0.0,0.0021957110920207026,0.0014902957049084148,0.0,0.009270360434230764,0.0,0.12247230508701142,0.0,0.0,0.0,0.08941774229450489,0.0,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.003025725054824562,0.0,On,0.006244635379406203,0,On,0.003248648694338197,0,On,0.08766538095839696,0.0657490357187977,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,521.3735066666667,Off,0.0,0.0,22.50379444049338,51.666666666666686,46.10666666666668,0.0,50.71761095025879,0.0,0.0,0.0,22.50379444049338,50.72207980976195,50.72431423951354,50.71761095025879,12.43753247303448,18.766773206037573,0.0,-1.1,-108.19847083209088,-304.95133998586624,-0.0,-0.0,191.60570307637664,0.0,1.0,0.011631067263705885,0.0,0,0.21643591196117726,65.99961422222222,5.1471660773987296,0.22844778891780654,8.96738279015524,0.003005216281221184,44.56304197439218,1.225802856021975
