Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 12:00:00,0.136365718943114,0.09336252672378942,0.0,0.12818151622087154,0.0,0.00818420272224246,0.0,0.0,51.11268373564982,19.676695493724388,0.0
2025-01-07 13:00:00,0.1365984670242544,0.09336252672378942,0.0,0.12818151622087154,0.0,0.008416950803382811,0.0,0.0,50.915778819377586,19.58677950373634,0.0
2025-01-07 14:00:00,0.20539285700447135,0.10485690885790305,0.0,0.1776181703569075,0.0,0.027774686647563877,0.0,0.0,50.78597886757289,19.502216992428277,-0.011774664555758641
2025-01-07 15:00:00,1.9255159657583798,0.12800714722189893,0.0,1.0998989332137983,0.0,0.06731507061865562,0.758301961925926,0.0,50.582636237129094,19.956402022117175,0.0
2025-01-07 16:00:00,1.2011006106055162,0.13676502710858793,0.0,1.1166840445946953,0.0,0.08441656601082116,0.0,0.0,51.42977735163033,21.14838975753297,0.0
2025-01-07 17:00:00,1.0023668234715868,0.14565391081640694,0.0,0.3087251888354961,0.0,0.11033243315460921,0.5833092014814816,0.0,51.36147893671976,20.971957542678076,0.0
2025-01-07 18:00:00,0.4651535852157565,0.14878220204427292,0.0,0.33542225126200825,0.0,0.12973133395374825,0.0,0.0,51.608351226052896,20.967029686588692,0.0
2025-01-07 19:00:00,1.0219292852008628,0.14486422044078082,0.0,0.3705509875599807,0.0,0.12640001630754874,0.5249782813333334,0.0,51.52731682782772,21.101418054325336,0.0
2025-01-07 20:00:00,0.2797495068477408,0.11332108834474482,0.0,0.2317082651106746,0.0,0.048041241737066205,0.0,0.0,51.662890015827465,21.138455309583694,0.0
2025-01-07 21:00:00,0.14297550173990495,0.0959923830099791,0.0,0.13168799126912448,0.0,0.011287510470780472,0.0,0.0,51.471273524179715,20.97302583565358,0.0
2025-01-07 22:00:00,0.14052401997235744,0.09467745486688427,0.0,0.12993475374499802,0.0,0.01058926622735942,0.0,0.0,51.28028510174853,20.939127064516846,0.0
2025-01-07 23:00:00,0.13714484006076025,0.092705062652242,0.0,0.12725381807682187,0.0,0.009891021983938366,0.0,0.0,51.090374819331146,20.904093732292107,0.0
2025-01-08 00:00:00,0.13532672326320855,0.09204759858069458,0.0,0.12597878013526434,0.0,0.009347943127944215,0.0,0.0,50.90120404771705,20.78236732042947,0.0
2025-01-08 01:00:00,0.13421735642000499,0.09139013450914715,0.0,0.1251021613732011,0.0,0.009115195046803862,0.0,0.0,50.72341650285893,20.60921442519443,0.0
2025-01-08 02:00:00,0.13334073765794174,0.09073267043759974,0.0,0.12422554261113788,0.0,0.009115195046803862,0.0,0.0,50.58986028439828,20.452528411606906,0.0
2025-01-08 03:00:00,0.13230895350845162,0.09007520636605232,0.0,0.12334892384907464,0.0,0.008960029659376962,0.0,0.0,50.400931967488354,20.36827880567518,0.0
2025-01-08 04:00:00,0.13143233474638838,0.08941774229450489,0.0,0.12247230508701142,0.0,0.008960029659376962,0.0,0.0,50.2127901310894,20.316255312775507,0.0
2025-01-08 05:00:00,0.13174266552124217,0.08941774229450489,0.0,0.12247230508701142,0.0,0.009270360434230764,0.0,0.0,50.02568949449452,20.306520316347342,0.0
2025-01-08 06:00:00,0.1338838165139359,0.09073267043759974,0.0,0.12422554261113788,0.0,0.009658273902798015,0.0,0.0,49.83968294319144,20.279416919334714,0.0
2025-01-08 07:00:00,0.13540430595692202,0.09204759858069458,0.0,0.12597878013526434,0.0,0.009425525821657666,0.0,0.0,49.654695311516726,20.25147949734514,0.0
2025-01-08 08:00:00,0.13550509778185074,0.092705062652242,0.0,0.12685539889732755,0.0,0.008649698884523162,0.0,0.0,49.50849182747256,20.230407533976607,0.0
2025-01-08 09:00:00,0.21099403089172822,0.11116041920854153,0.0,0.16870183239282036,0.0,0.04229219849890788,0.0,0.0,49.30931951810098,20.259159094342618,0.0
2025-01-08 10:00:00,0.18193297178170997,0.10351273292311838,0.0,0.1531671219280055,0.0,0.028765849853704503,0.0,0.0,49.04927823175411,20.339258691478623,0.0
2025-01-08 11:00:00,0.6247039435926159,0.1105029551369941,0.0,0.5849276489041269,0.0,0.03977629468848917,0.0,0.0,48.85300816575365,20.390335761716933,0.0
2025-01-08 12:00:00,2.1429757652097328,0.12331226541420258,0.0,1.4432196910290185,0.0,0.05811595255108475,0.6416401216296297,0.0,50.96254239485389,21.652220080782246,0.0
2025-01-08 13:00:00,0.3264126105737619,0.12331226541420258,0.0,0.2100813213814895,0.0,0.05800036904412436,0.05833092014814815,0.0,51.24819394338593,21.653723011622652,0.0
2025-01-08 14:00:00,1.3235240409259317,0.12383872566462001,0.0,0.21379695191924655,0.0,0.05977052634001837,1.0499565626666667,0.0,51.4753344058393,21.581252288282208,0.0
2025-01-08 15:00:00,0.2932591582238594,0.12800714722189893,0.0,0.2259440876052038,0.0,0.06731507061865562,0.0,0.0,51.7280417145924,21.65630361675354,0.0
2025-01-08 16:00:00,0.33536954549674036,0.13676502710858793,0.0,0.25095297948591916,0.0,0.08441656601082116,0.0,0.0,51.5400753084035,21.747856122452895,0.0
2025-01-08 17:00:00,0.3899934536398154,0.14565391081640694,0.0,0.27966102048520625,0.0,0.11033243315460921,0.0,0.0,51.353877303341235,21.823244151987048,0.0
2025-01-08 18:00:00,0.4438024035454206,0.14878220204427292,0.0,0.31407106959167236,0.0,0.12973133395374825,0.0,0.0,51.169304122338545,21.897662358777307,0.0
2025-01-08 19:00:00,0.4786645851163805,0.14486422044078082,0.0,0.3522645688088318,0.0,0.12640001630754874,0.0,0.0,50.83574985513467,22.006697925400193,0.0
2025-01-08 20:00:00,0.4448443365490729,0.13508144536199815,0.0,0.34938566571909163,0.0,0.09545867082998126,0.0,0.0,50.51406497802697,22.097997474733916,0.0
2025-01-08 21:00:00,0.14252600317842418,0.0959923830099791,0.0,0.1312384927076437,0.0,0.011287510470780472,0.0,0.0,50.25293481600099,21.926487995979763,0.0
2025-01-08 22:00:00,0.14007452141087667,0.09467745486688427,0.0,0.12948525518351725,0.0,0.01058926622735942,0.0,0.0,50.06836546482854,21.717027968890324,0.0
2025-01-08 23:00:00,0.13674642088126593,0.092705062652242,0.0,0.12685539889732755,0.0,0.009891021983938366,0.0,0.0,49.883946160137505,21.553787271272927,0.0
2025-01-09 00:00:00,0.13532672326320855,0.09204759858069458,0.0,0.12597878013526434,0.0,0.009347943127944215,0.0,0.0,49.699664967793446,21.370474253132667,0.0
2025-01-09 01:00:00,0.13421735642000499,0.09139013450914715,0.0,0.1251021613732011,0.0,0.009115195046803862,0.0,0.0,49.515608304126644,21.222245288802984,0.0
2025-01-09 02:00:00,0.13334073765794174,0.09073267043759974,0.0,0.12422554261113788,0.0,0.009115195046803862,0.0,0.0,49.33179815334293,21.06464388232918,0.0
2025-01-09 03:00:00,0.13230895350845162,0.09007520636605232,0.0,0.12334892384907464,0.0,0.008960029659376962,0.0,0.0,49.14850174331694,20.985306949270832,0.0
2025-01-09 04:00:00,0.13143233474638838,0.08941774229450489,0.0,0.12247230508701142,0.0,0.008960029659376962,0.0,0.0,48.96594149954718,20.897403027270524,0.0
2025-01-09 05:00:00,0.7150518670027236,0.08941774229450489,0.0,0.12247230508701142,0.0,0.009270360434230764,0.5833092014814816,0.0,49.03410202298774,20.78211316686429,0.0
2025-01-09 06:00:00,0.1338838165139359,0.09073267043759974,0.0,0.12422554261113788,0.0,0.009658273902798015,0.0,0.0,51.76043996584615,20.64139056567815,0.0
2025-01-09 07:00:00,0.13540430595692202,0.09204759858069458,0.0,0.12597878013526434,0.0,0.009425525821657666,0.0,0.0,51.56524316059638,20.511197755880396,0.0
2025-01-09 08:00:00,0.13550509778185074,0.092705062652242,0.0,0.12685539889732755,0.0,0.008649698884523162,0.0,0.0,51.37047110811637,20.378564710336082,0.0
2025-01-09 09:00:00,0.13503960161957002,0.092705062652242,0.0,0.12685539889732755,0.0,0.00818420272224246,0.0,0.0,51.176220183774035,20.28531549549317,0.0
2025-01-09 10:00:00,0.13408540016379336,0.09204759858069458,0.0,0.12597878013526434,0.0,0.00810662002852901,0.0,0.0,50.982852324605126,20.25688952541809,0.0
2025-01-09 11:00:00,0.14883385538672828,0.09552808579178752,0.0,0.1349100978369167,0.0,0.013923757549811563,0.0,0.0,50.749603770146784,20.251382707192906,0.0
2025-01-09 12:00:00,1.1964862168682726,0.12331226541420258,0.0,0.2050755419468174,0.0,0.05811595255108475,0.9332947223703704,0.0,50.50970741619306,20.35882997579858,0.0
2025-01-09 13:00:00,0.2680816904256138,0.12331226541420258,0.0,0.2100813213814895,0.0,0.05800036904412436,0.0,0.0,51.44331152113875,20.517212632184428,0.0
2025-01-09 14:00:00,0.9152075998888946,0.12383872566462001,0.0,0.21379695191924655,0.0,0.05977052634001837,0.6416401216296297,0.0,51.03729455246229,20.703581030246955,0.0
2025-01-09 15:00:00,0.9348992798534891,0.12800714722189893,0.0,0.2259440876052038,0.0,0.06731507061865562,0.6416401216296297,0.0,51.50516219261086,20.90659665240296,0.0
2025-01-09 16:00:00,0.3073512121992971,0.13114945110413545,0.0,0.23427125605575497,0.0,0.07307995614354217,0.0,0.0,51.411143919606126,21.126181713498763,0.0
2025-01-09 17:00:00,0.17779939171249898,0.10318611728273513,0.0,0.15334969492953057,0.0,0.024449696782968423,0.0,0.0,51.13879133390528,21.041950993221786,0.0
2025-01-09 18:00:00,1.5074080516245258,0.18397391521801812,0.0,0.5610438355967033,0.0,0.12973133395374825,0.8166328820740741,0.0,51.07672180918602,21.18508905577233,0.0
2025-01-09 19:00:00,1.3912708079379035,0.19178650467244113,0.0,0.6815615901488733,0.0,0.12640001630754874,0.5833092014814816,0.0,51.361842414616135,21.486651235459227,0.0
2025-01-09 20:00:00,1.2374871596807806,0.13911764061519838,0.0,0.37555656785851027,0.0,0.10362862989634433,0.758301961925926,0.0,51.23153963305644,21.62828372134424,0.0
2025-01-09 21:00:00,0.2551880620187802,0.10921238485379428,0.0,0.2170663526610382,0.0,0.03812170935774202,0.0,0.0,51.33000137761146,21.583497203605347,0.0
2025-01-09 22:00:00,0.14007452141087667,0.09467745486688427,0.0,0.12948525518351725,0.0,0.01058926622735942,0.0,0.0,51.106782936571854,21.341482741331923,0.0
2025-01-09 23:00:00,0.13674642088126593,0.092705062652242,0.0,0.12685539889732755,0.0,0.009891021983938366,0.0,0.0,50.91208210369553,21.149447295464807,0.0
2025-01-10 00:00:00,0.13532672326320855,0.09204759858069458,0.0,0.12597878013526434,0.0,0.009347943127944215,0.0,0.0,50.717636948679136,20.999556420119777,0.0
2025-01-10 01:00:00,0.13692583493187982,0.09329124096898783,0.0,0.12781063988507593,0.0,0.009115195046803862,0.0,0.0,50.523668856412115,20.877051601217726,0.0
2025-01-10 02:00:00,0.14221919957610926,0.09696245006753919,0.0,0.1331040045293054,0.0,0.009115195046803862,0.0,0.0,50.330307874814146,20.77198418710811,0.0
2025-01-10 03:00:00,0.13230895350845162,0.09007520636605232,0.0,0.12334892384907464,0.0,0.008960029659376962,0.0,0.0,50.13757606362002,20.65042946854489,0.0
2025-01-10 04:00:00,0.13143233474638838,0.08941774229450489,0.0,0.12247230508701142,0.0,0.008960029659376962,0.0,0.0,49.94525290729875,20.489647508591876,0.0
2025-01-10 05:00:00,0.13174266552124217,0.08941774229450489,0.0,0.12247230508701142,0.0,0.009270360434230764,0.0,0.0,49.75323830478414,20.336784571892398,0.0
2025-01-10 06:00:00,0.1338838165139359,0.09073267043759974,0.0,0.12422554261113788,0.0,0.009658273902798015,0.0,0.0,49.56161269389486,20.193695001521583,0.0
2025-01-10 07:00:00,0.2014700738111732,0.10933304346939984,0.0,0.16056487237761036,0.0,0.040905201433562875,0.0,0.0,49.370380043121536,20.07574457038565,0.0
2025-01-10 08:00:00,1.0109090065430621,0.12265480134265516,0.0,0.18984561684656182,0.0,0.06276142777057447,0.758301961925926,0.0,50.7324301433541,20.098209776805568,0.0
2025-01-10 09:00:00,0.25810035267802994,0.12265480134265516,0.0,0.1944427612253423,0.0,0.06365759145268762,0.0,0.0,51.66842045394123,20.080775084936125,0.0
2025-01-10 10:00:00,0.22786522452595662,0.1144806548068146,0.0,0.17958013913540638,0.0,0.04828508539055026,0.0,0.0,51.46780244451543,19.957316957572708,0.0
2025-01-10 11:00:00,1.0187308182550783,0.12199733727110774,0.0,0.20087049408734137,0.0,0.05955836224181096,0.758301961925926,0.0,51.11983867386266,19.900693156905717,0.0
2025-01-10 12:00:00,0.26319149449790213,0.12331226541420258,0.0,0.2050755419468174,0.0,0.05811595255108475,0.0,0.0,51.47263337601674,19.92694498723184,0.0
2025-01-10 13:00:00,0.2680816904256138,0.12331226541420258,0.0,0.2100813213814895,0.0,0.05800036904412436,0.0,0.0,51.164961091268744,19.992926815750657,0.0
2025-01-10 14:00:00,0.9735385200370428,0.12383872566462001,0.0,0.21379695191924655,0.0,0.05977052634001837,0.6999710417777778,0.0,51.315868408383736,20.091898017975875,0.0
2025-01-10 15:00:00,0.37558341355886976,0.13973771827981402,0.0,0.30826834294021416,0.0,0.06731507061865562,0.0,0.0,51.229691306275605,20.19303829395483,0.0
2025-01-10 16:00:00,1.2479757683182633,0.18368731134024824,0.0,0.5802500008259606,0.0,0.08441656601082116,0.5833092014814816,0.0,51.453611625731064,20.425066235820967,0.0
2025-01-10 17:00:00,1.63304467298312,0.16323624680257592,0.0,1.5365505038285137,0.0,0.09649416915460662,0.0,0.0,51.577009020884496,21.035882536492768,0.0
2025-01-10 18:00:00,0.14595489553296365,0.0986222392961688,0.0,0.13474496775589664,0.0,0.011209927777067022,0.0,0.0,51.307086817853296,21.11683596074383,0.0
2025-01-10 19:00:00,0.144511988783691,0.09730731115307395,0.0,0.13299173023177016,0.0,0.011520258551920824,0.0,0.0,51.11303326778933,20.70882081759543,0.0
2025-01-10 20:00:00,0.14379053540905468,0.09664984708152653,0.0,0.13211511146970695,0.0,0.011675423939347724,0.0,0.0,50.91856373593775,20.502662287188304,0.0
2025-01-10 21:00:00,0.14252600317842418,0.0959923830099791,0.0,0.1312384927076437,0.0,0.011287510470780472,0.0,0.0,50.724213248029244,20.333569600991204,0.0
2025-01-10 22:00:00,0.14007452141087667,0.09467745486688427,0.0,0.12948525518351725,0.0,0.01058926622735942,0.0,0.0,50.530185806046504,20.186989804240522,0.0
2025-01-10 23:00:00,0.1602656197464258,0.09732621373923935,0.0,0.1440602960654611,0.0,0.01620532368096472,0.0,0.0,50.33643895403226,20.03409084884918,0.0
2025-01-11 00:00:00,0.13532672326320855,0.09204759858069458,0.0,0.12597878013526434,0.0,0.009347943127944215,0.0,0.0,50.14339771167265,19.989860860345473,0.0
2025-01-11 01:00:00,0.13421735642000499,0.09139013450914715,0.0,0.1251021613732011,0.0,0.009115195046803862,0.0,0.0,49.951292187188194,19.93397426966028,0.0
2025-01-11 02:00:00,0.13334073765794174,0.09073267043759974,0.0,0.12422554261113788,0.0,0.009115195046803862,0.0,0.0,49.76026183259622,19.920334512018112,0.0
2025-01-11 03:00:00,0.13230895350845162,0.09007520636605232,0.0,0.12334892384907464,0.0,0.008960029659376962,0.0,0.0,49.57032043492682,19.878733162705775,0.0
2025-01-11 04:00:00,0.1361902964125501,0.09131884875434557,0.0,0.1257324409243399,0.0,0.010457855488210195,0.0,0.0,49.366195309069916,19.833847694696473,0.0
2025-01-11 05:00:00,1.8101572592315824,0.10620597472448257,0.0,0.15176254743821632,0.0,0.025128947645217718,1.6332657641481483,0.0,50.847721050004274,19.81720181074975,0.0
2025-01-11 06:00:00,0.33191950759419997,0.11234678849640377,0.0,0.16573759311317598,0.0,0.049520074184727675,0.1166618402962963,0.0,51.37173021996627,19.832560027880824,0.0
2025-01-11 07:00:00,1.2108167351446737,0.11992074406112795,0.0,0.4506334220001486,0.0,0.06021227136674726,0.6999710417777778,0.0,51.683750828408606,19.880304933197934,0.0
2025-01-11 08:00:00,0.5217395626221795,0.12265480134265516,0.0,0.45897813485160494,0.0,0.06276142777057447,0.0,0.0,51.55500176872111,20.278327651463297,0.0
2025-01-11 09:00:00,1.0164023146039558,0.12265480134265516,0.0,0.1944427612253423,0.0,0.06365759145268762,0.758301961925926,0.0,51.28401018855818,20.097101151231932,0.0
2025-01-11 10:00:00,0.25917211391471484,0.12199733727110774,0.0,0.19739709611226278,0.0,0.0617750178024521,0.0,0.0,51.70466168871977,20.101618756183036,0.0
2025-01-11 11:00:00,0.26042885632915236,0.12199733727110774,0.0,0.20087049408734137,0.0,0.05955836224181096,0.0,0.0,51.36120511572745,20.15877989014084,0.0
2025-01-11 12:00:00,0.26319149449790213,0.12331226541420258,0.0,0.2050755419468174,0.0,0.05811595255108475,0.0,0.0,51.15937659359407,20.246155802213202,0.0
2025-01-11 13:00:00,0.43273020109563454,0.14677340753003273,0.0,0.37472983205151017,0.0,0.05800036904412436,0.0,0.0,50.91657965531285,20.368574761021126,0.0
2025-01-11 14:00:00,1.2445046212289361,0.1707610098962803,0.0,0.543093973259288,0.0,0.05977052634001837,0.6416401216296297,0.0,51.615961581586994,20.51863801380826,0.0
2025-01-11 15:00:00,0.3755834135588697,0.13973771827981402,0.0,0.30826834294021416,0.0,0.06731507061865562,0.0,0.0,51.52192023054179,20.549300374085888,0.0
2025-01-11 16:00:00,0.7062341553076898,0.13676502710858793,0.0,0.6218175892968686,0.0,0.08441656601082116,0.0,0.0,51.32510748295389,20.735512743527018,0.0
2025-01-11 17:00:00,1.131722673261714,0.14565391081640694,0.0,1.021390240107105,0.0,0.11033243315460921,0.0,0.0,51.059957667103305,21.67489770686531,0.0
2025-01-11 18:00:00,0.9687806848787539,0.14878220204427292,0.0,0.31407106959167236,0.0,0.12973133395374825,0.5249782813333334,0.0,51.266598272634376,21.568338910894024,0.0
2025-01-11 19:00:00,0.4786645851163805,0.14486422044078082,0.0,0.3522645688088318,0.0,0.12640001630754874,0.0,0.0,51.81527248998519,21.56092167322372,0.0
2025-01-11 20:00:00,0.2744168193683555,0.11332108834474482,0.0,0.22637557763128927,0.0,0.048041241737066205,0.0,0.0,51.30668351314586,21.508181670987923,0.0
2025-01-11 21:00:00,0.14252600317842418,0.0959923830099791,0.0,0.1312384927076437,0.0,0.011287510470780472,0.0,0.0,51.063750297964944,21.156855358334987,0.0
2025-01-11 22:00:00,0.14007452141087667,0.09467745486688427,0.0,0.12948525518351725,0.0,0.01058926622735942,0.0,0.0,50.869031353110884,20.910070234309362,0.0
2025-01-11 23:00:00,0.13674642088126593,0.092705062652242,0.0,0.12685539889732755,0.0,0.009891021983938366,0.0,0.0,50.67428151680984,20.72061695068503,0.0
2025-01-12 00:00:00,0.13532672326320855,0.09204759858069458,0.0,0.12597878013526434,0.0,0.009347943127944215,0.0,0.0,50.479824463149235,20.578225030692792,0.0
2025-01-12 01:00:00,0.13421735642000499,0.09139013450914715,0.0,0.1251021613732011,0.0,0.009115195046803862,0.0,0.0,50.28559295186565,20.380908289237926,0.0
2025-01-12 02:00:00,0.13334073765794174,0.09073267043759974,0.0,0.12422554261113788,0.0,0.009115195046803862,0.0,0.0,50.09171886763658,20.271079035819447,0.0
2025-01-12 03:00:00,0.13230895350845162,0.09007520636605232,0.0,0.12334892384907464,0.0,0.008960029659376962,0.0,0.0,49.898406058953356,20.139188252629705,0.0
2025-01-12 04:00:00,0.13143233474638838,0.08941774229450489,0.0,0.12247230508701142,0.0,0.008960029659376962,0.0,0.0,49.70557481144985,20.013708332473925,0.0
2025-01-12 05:00:00,0.7445606667478006,0.09997619509454311,0.0,0.1410656595213312,0.0,0.020185805744987958,0.5833092014814816,0.0,50.52628571999745,19.916045300956036,0.0
2025-01-12 06:00:00,0.2152576672979037,0.11234678849640377,0.0,0.16573759311317598,0.0,0.049520074184727675,0.0,0.0,51.56966544821391,19.86414720142847,0.0
2025-01-12 07:00:00,0.6125777851728021,0.11992074406112795,0.0,0.5523655138060549,0.0,0.06021227136674726,0.0,0.0,51.292218481832606,19.899016606213433,0.0
2025-01-12 08:00:00,0.9943362642390352,0.12265480134265516,0.0,0.9315748364684607,0.0,0.06276142777057447,0.0,0.0,51.09596020136257,20.684441438779178,0.0
2025-01-12 09:00:00,0.25810035267802994,0.12265480134265516,0.0,0.1944427612253423,0.0,0.06365759145268762,0.0,0.0,50.82707846840435,20.413108677022137,0.0
2025-01-12 10:00:00,0.4924957945073075,0.12199733727110774,0.0,0.19739709611226278,0.0,0.0617750178024521,0.2333236805925926,0.0,50.54266680179691,20.3315805141881,0.0
2025-01-12 11:00:00,0.6687452973661894,0.12199733727110774,0.0,0.20087049408734137,0.0,0.05955836224181096,0.40831644103703707,0.0,51.875216443114354,20.317479684273955,0.0
2025-01-12 12:00:00,0.26319149449790213,0.12331226541420258,0.0,0.2050755419468174,0.0,0.05811595255108475,0.0,0.0,51.678135924073544,20.356409067898525,0.0
2025-01-12 13:00:00,0.2680816904256138,0.12331226541420258,0.0,0.2100813213814895,0.0,0.05800036904412436,0.0,0.0,51.400967166192565,20.48664234293404,0.0
2025-01-12 14:00:00,0.6235529991481539,0.12383872566462001,0.0,0.21379695191924655,0.0,0.05977052634001837,0.3499855208888889,0.0,51.05171450077504,20.685532578907154,0.0
2025-01-12 15:00:00,0.7015755992608965,0.12800714722189893,0.0,0.2259440876052038,0.0,0.06731507061865562,0.40831644103703707,0.0,51.43276117085472,20.905049274738754,0.0
2025-01-12 16:00:00,0.33536954549674036,0.13676502710858793,0.0,0.25095297948591916,0.0,0.08441656601082116,0.0,0.0,51.31416541575014,21.092699175533685,0.0
2025-01-12 17:00:00,0.3899934536398154,0.14565391081640694,0.0,0.27966102048520625,0.0,0.11033243315460921,0.0,0.0,51.10746432357201,21.19201399337424,0.0
2025-01-12 18:00:00,0.4438024035454206,0.14878220204427292,0.0,0.31407106959167236,0.0,0.12973133395374825,0.0,0.0,50.807853195780105,21.26489825178468,0.0
2025-01-12 19:00:00,0.4786645851163805,0.14486422044078082,0.0,0.3522645688088318,0.0,0.12640001630754874,0.0,0.0,50.617523404737454,21.377019405219507,0.0
2025-01-12 20:00:00,0.4791851977548546,0.13911764061519838,0.0,0.37555656785851027,0.0,0.10362862989634433,0.0,0.0,50.42908077525907,21.459142204916564,0.0
2025-01-12 21:00:00,0.4255402727718834,0.12942260891148522,0.0,0.3454161071907925,0.0,0.08012416558109084,0.0,0.0,50.242363344876736,21.511279005309348,0.0
2025-01-12 22:00:00,0.32779270849663267,0.11924559988636382,0.0,0.26125505591869064,0.0,0.06653765257794199,0.0,0.0,50.05688800895159,21.447935834702694,0.0
2025-01-12 23:00:00,0.14933130620373397,0.09516187715418996,0.0,0.1360614678152183,0.0,0.01326983838851566,0.0,0.0,49.871827315188256,21.23470191424777,0.0
2025-01-13 00:00:00,0.13577622182468932,0.09204759858069458,0.0,0.1264282786967451,0.0,0.009347943127944215,0.0,0.0,49.68650486801389,21.012379956984976,0.0
2025-01-13 01:00:00,0.13466685498148573,0.09139013450914715,0.0,0.12555165993468187,0.0,0.009115195046803862,0.0,0.0,49.501209491703314,20.834476418476687,0.0
2025-01-13 02:00:00,0.13379023621942251,0.09073267043759974,0.0,0.12467504117261864,0.0,0.009115195046803862,0.0,0.0,49.31607818533066,20.66956754001006,0.0
2025-01-13 03:00:00,0.13275845206993236,0.09007520636605232,0.0,0.1237984224105554,0.0,0.008960029659376962,0.0,0.0,49.13122284153322,20.52377737833166,0.0
2025-01-13 04:00:00,0.13188183330786912,0.08941774229450489,0.0,0.12292180364849217,0.0,0.008960029659376962,0.0,0.0,48.946669614607025,20.369285443379738,0.0
2025-01-13 05:00:00,0.13219216408272294,0.08941774229450489,0.0,0.12292180364849217,0.0,0.009270360434230764,0.0,0.0,48.76235039545989,20.20207830578752,0.0
2025-01-13 06:00:00,0.13433331507541665,0.09073267043759974,0.0,0.12467504117261864,0.0,0.009658273902798015,0.0,0.0,48.57813676290069,20.010449993131644,0.0
2025-01-13 07:00:00,0.13585380451840276,0.09204759858069458,0.0,0.1264282786967451,0.0,0.009425525821657666,0.0,0.0,48.39393234126809,19.82589135149997,0.0
2025-01-13 08:00:00,1.3773849304290868,0.09618554986333493,0.0,0.13730377424397747,0.0,0.01513183307399806,1.2249493231111113,0.0,49.07202075204644,19.722921387584673,0.0
2025-01-13 09:00:00,0.8896639722770453,0.10417019699466579,0.0,0.1601528347756481,0.0,0.029540095723619455,0.6999710417777778,0.0,51.4636718552547,19.674474628091144,0.0
2025-01-13 10:00:00,0.1345348987252741,0.09204759858069458,0.0,0.1264282786967451,0.0,0.00810662002852901,0.0,0.0,51.55574093231539,19.47049733684097,0.0
2025-01-13 11:00:00,0.1345348987252741,0.09204759858069458,0.0,0.1264282786967451,0.0,0.00810662002852901,0.0,0.0,51.35354364561329,19.291920299565625,0.0
2025-01-13 12:00:00,0.6903418036781568,0.09336252672378942,0.0,0.12818151622087154,0.5539760847350427,0.00818420272224246,0.0,0.0,51.1523687172066,19.52320398473236,-0.07475113154212826
2025-01-13 13:00:00,1.475951901840243,0.10082071360470285,0.0,0.15773003220182216,0.480809432034188,0.020779555530158585,0.8166328820740741,0.0,50.87684581845672,20.039162054942008,0.0
2025-01-13 14:00:00,0.18182960995670858,0.10082071360470285,0.0,0.16064155697504978,0.0,0.021188052981658753,0.0,0.0,51.641482918177424,19.909696713834258,0.0
2025-01-13 15:00:00,0.13626492711818525,0.092705062652242,0.0,0.12730489745880832,0.0,0.008960029659376962,0.0,0.0,51.422326281122295,19.719872720469933,0.0
2025-01-13 16:00:00,0.13959302764779602,0.09467745486688427,0.0,0.12993475374499802,0.0,0.009658273902798015,0.0,0.0,51.21999186373062,19.6225031801532,0.0
2025-01-13 17:00:00,1.9355229612030582,0.1392486444363283,0.0,0.5548618865649358,0.0,0.09738083137886308,1.2832802432592594,0.0,51.02494938131005,19.656348649578238,0.0
2025-01-13 18:00:00,0.7342861032207997,0.14878220204427292,0.0,0.6045547692670514,0.0,0.12973133395374825,0.0,0.0,51.33060896339289,20.21733683640123,0.0
2025-01-13 19:00:00,0.49695100386752944,0.14486422044078082,0.0,0.3705509875599807,0.0,0.12640001630754874,0.0,0.0,50.92677392754931,20.183341768827347,0.0
2025-01-13 20:00:00,0.4915974875775619,0.13911764061519838,0.0,0.3879688576812175,0.0,0.10362862989634433,0.0,0.0,50.72543086668356,20.236459835304665,0.0
2025-01-13 21:00:00,0.43315110068786444,0.12942260891148522,0.0,0.3530269351067735,0.0,0.08012416558109084,0.0,0.0,50.52572748444918,20.255004683871103,0.0
2025-01-13 22:00:00,0.32517994220352797,0.11708126330131444,0.0,0.26158727487043776,0.0,0.06359266733309017,0.0,0.0,50.3273065202613,20.202926682647345,0.0
2025-01-13 23:00:00,0.1371959194427467,0.092705062652242,0.0,0.12730489745880832,0.0,0.009891021983938366,0.0,0.0,50.1294717504361,19.990045299642482,0.0
2025-01-14 00:00:00,0.6607545031580226,0.09204759858069458,0.0,0.1264282786967451,0.0,0.009347943127944215,0.5249782813333334,0.0,50.722689465472655,19.77642527711073,0.0
2025-01-14 01:00:00,0.13466685498148573,0.09139013450914715,0.0,0.12555165993468187,0.0,0.009115195046803862,0.0,0.0,51.59889599732934,19.65901450969881,0.0
2025-01-14 02:00:00,0.13379023621942251,0.09073267043759974,0.0,0.12467504117261864,0.0,0.009115195046803862,0.0,0.0,51.39872923200362,19.585848175158482,0.0
2025-01-14 03:00:00,0.13275845206993236,0.09007520636605232,0.0,0.1237984224105554,0.0,0.008960029659376962,0.0,0.0,51.19949940118915,19.54086321618284,0.0
