occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.668,0.241,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.241,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.668,0.241,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0,0,0,0
0.633,0.701,0.323,0.154,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.79,0.547,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.79,0.547,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.786,0.593,0.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.419,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.224,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.753,0.0,0.888,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.537,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.378,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.828,0.0,0.905,0.268,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.663,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.666,0.678,0.0561,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.297,0.267,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.211,0.149,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.104,0.211,0.132,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0175,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0222,0.365,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0395,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0458,0.154,0.234,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.589,0.0632,0.0,0.341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.601,0.0696,0.0,0.365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.635,0.0871,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.635,0.0871,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0871,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.639,0.0924,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.107,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
1.0,0.651,0.107,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0,0,0,0
1.0,0.651,0.107,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.112,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.651,0.126,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
1.0,0.651,0.126,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.651,0.13,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.651,0.142,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.651,0.142,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
1.0,0.651,0.146,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.157,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.651,0.157,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.651,0.157,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.159,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0,0,0,0
1.0,0.651,0.166,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
1.0,0.651,0.166,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.651,0.171,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0771,0,0,0,0
1.0,0.651,0.19,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.198,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.651,0.198,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.651,0.198,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.659,0.205,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0,0,0,0
1.0,0.682,0.222,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.682,0.222,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.222,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.694,0.237,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.667,0.152,0,0,0,0
1.0,0.74,0.293,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.867,0.748,0.312,0.0561,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.5,0.676,0.237,0.211,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.676,0.237,0.211,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.633,0.702,0.344,0.154,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.766,0.681,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0677,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0,0,0,0
1.0,0.711,0.682,0.0561,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.622,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.343,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.591,0.234,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0691,0,0,0,0
1.0,0.583,0.176,0.267,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0169,0.365,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.211,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.211,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.211,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.56,0.0219,0.211,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.56,0.0275,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0275,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0275,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0307,0.211,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.575,0.0395,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0458,0.154,0.234,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.589,0.0632,0.0,0.341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.601,0.0696,0.0,0.365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.635,0.0871,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.6,0.182,0,0,0,0
1.0,0.635,0.0871,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.635,0.0871,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
1.0,0.639,0.0924,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.651,0.107,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.651,0.107,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.651,0.107,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.651,0.112,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.639,0.112,0.0561,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.633,0.618,0.0899,0.154,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.867,0.639,0.125,0.0561,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0808,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.618,0.105,0.154,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.159,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.651,0.166,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.667,0.182,0,0,0,0
1.0,0.651,0.166,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.651,0.166,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.651,0.171,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.19,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.198,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.198,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.198,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.205,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.682,0.222,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.222,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.222,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.694,0.237,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.74,0.293,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.867,0.746,0.297,0.0561,0.477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.633,0.701,0.252,0.154,0.405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.786,0.506,0.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.681,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.711,0.682,0.0561,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.606,0.285,0.267,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
