Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 14:18:00,2.8610489644660464,0.15031113340815808,0.0,0.04768414940776744,0.0025051855568026344,0.0,0.12291112395693354,0.0,0.2651682227313355,2.4629696177777776,0.010000000000000002,0.0,0.0,0.1473944667414914,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004504091282894737,0.0,On,0.1184070326740388,0,On,0.06864226707601358,0,On,0.1597079676486663,0.11978097573649968,On,0,0,Off,On,2462.969617777778,20.611111111111143,1.0000000000000002,0.0,2.4629696177777776,0.0,1,2462.969617777778,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,20.618523909343992,51.666666666666686,46.10666666666668,0.0,51.36046424288676,0.18617040509166757,505.18774048684276,0.0,20.618523909343992,49.19863741177801,51.36046424288676,48.11772399622364,12.43753247303448,19.949820570673502,-0.16129054043764057,6.717462311138578,5.0,9.236100170605994,2243.1719898611736,-598.8102420437721,-781.4047880911069,-0.0,-0.0,508.89901739730686,105.75338069323227,2.0,0.0405524068509849,0.0,0,0.3831406835395566,131.99922844444444,52.7081427771959,0.21337786412512413,9.523036246294744,0.0030245354465044194,112.46588978473017,1.2196544531189575,0.2679913098847455,-593.2413019232853,-5.568940120486836
2025-01-01 14:19:00,2.8610489644660464,0.15031113340815808,0.0,0.04768414940776744,0.0025051855568026344,0.0,0.12291112395693354,0.0,0.2651682227313355,2.4629696177777776,0.010000000000000002,0.0,0.0,0.1473944667414914,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004504091282894737,0.0,On,0.1184070326740388,0,On,0.06864226707601358,0,On,0.1597079676486663,0.11978097573649968,On,0,0,Off,On,2462.969617777778,20.611111111111143,1.0000000000000002,0.0,2.4629696177777776,0.0,1,2462.969617777778,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,20.54412874209936,51.666666666666686,46.10666666666668,0.0,51.34642025270106,0.18623760247229645,505.1877404868428,0.0,20.54412874209936,49.1248449077228,51.34642025270106,48.014057235233686,12.43753247303448,19.983433224566365,-0.1276778865447774,6.723635159578395,5.0,9.236100170605994,2238.8721099933805,-601.0728977077664,-784.2650180177503,-0.0,-0.0,508.89901739730686,105.7715424448587,2.0,0.04060953856051025,0.0,0,0.3836804661058482,131.99922844444444,51.26849283604629,0.21296157266352164,9.538998706262811,0.0030249299116034047,112.42489878445761,1.2195143092033094,0.26804733113621654,-595.4979686032259,-5.574929104540459
2025-01-01 14:20:00,2.8610489644660464,0.15031113340815808,0.0,0.04768414940776744,0.0025051855568026344,0.0,0.12291112395693354,0.0,0.2651682227313355,2.4629696177777776,0.010000000000000002,0.0,0.0,0.1473944667414914,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004504091282894737,0.0,On,0.1184070326740388,0,On,0.06864226707601358,0,On,0.1597079676486663,0.11978097573649968,On,0,0,Off,On,2462.969617777778,20.611111111111143,1.0000000000000002,0.0,2.4629696177777776,0.0,1,2462.969617777778,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,20.470388817853518,51.666666666666686,46.10666666666668,0.0,51.33237792714173,0.18630484040613504,505.1877404868428,0.0,20.470388817853518,49.05106284440605,51.33237792714173,47.91040530303822,12.43753247303448,20.016125621174787,-0.0949854899363558,6.729658454163853,5.0,9.236100170605994,2234.625713153904,-603.2801751824323,-787.0509109615559,-0.0,-0.0,508.89901739730686,105.78948287231798,2.0,0.04066506592252633,0.0,0,0.3842050907358034,131.99922844444444,49.80798894037543,0.21255831271457734,9.554460913669004,0.003025324278244284,112.38351937519721,1.2193780251487136,0.2681019838382653,-597.7007956125503,-5.579379569882008
2025-01-01 14:21:00,2.8610489644660464,0.15031113340815808,0.0,0.04768414940776744,0.0025051855568026344,0.0,0.12291112395693354,0.0,0.2651682227313355,2.4629696177777776,0.010000000000000002,0.0,0.0,0.1473944667414914,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004504091282894737,0.0,On,0.1184070326740388,0,On,0.06864226707601358,0,On,0.1597079676486663,0.11978097573649968,On,0,0,Off,On,2462.969617777778,20.611111111111143,1.0000000000000002,0.0,2.4629696177777776,0.0,1,2462.969617777778,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,20.397272973806537,51.666666666666686,46.10666666666668,0.0,51.318337170198454,0.18637211938870427,505.18774048684287,0.0,20.397272973806537,48.97729112986988,51.318337170198454,47.806768109705594,12.43753247303448,20.047941919260698,-0.06316919185044512,6.735537145806252,5.0,9.236100170605994,2230.892925654048,-605.4339818240732,-789.7659041882656,-0.0,-0.0,508.89901739730686,105.80718906976749,2.0,0.04071906730943079,0.0,0,0.3847152978948183,131.99922844444444,48.7901946672292,0.21216742375225933,9.568759584449136,0.003025718543793774,112.34177048234605,1.2192454147511957,0.2681553137365274,-599.8515329801364,-5.582448843936696
2025-01-01 14:22:00,2.8610489644660464,0.15031113340815808,0.0,0.04768414940776744,0.0025051855568026344,0.0,0.12291112395693354,0.0,0.2651682227313355,2.4629696177777776,0.010000000000000002,0.0,0.0,0.1473944667414914,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004504091282894737,0.0,On,0.1184070326740388,0,On,0.06864226707601358,0,On,0.1597079676486663,0.11978097573649968,On,0,0,Off,On,2462.969617777778,20.611111111111143,1.0000000000000002,0.0,2.4629696177777776,0.0,1,2462.969617777778,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,20.32474657826066,51.666666666666686,46.10666666666668,0.0,51.304297890493345,0.18643943989467457,505.18774048684287,0.0,20.32474657826066,48.90352967652986,51.304297890493345,47.70314556954812,12.43753247303448,20.078931207814165,-0.03217990329697784,6.741275993577728,5.0,9.236100170605994,2226.5733236959604,-607.5361499064455,-792.4138862876927,-0.0,-0.0,508.89901739730686,105.82464778531482,2.0,0.040771629140103245,0.0,0,0.3852119040717571,131.99922844444444,47.118574808568795,0.21178818800584492,9.583294831444679,0.0030261127057452653,112.29967190577658,1.219116271537807,0.26820736478042134,-601.9518646470393,-5.584285259406229
2025-01-01 14:23:00,2.8610489644660464,0.15031113340815808,0.0,0.04768414940776744,0.0025051855568026344,0.0,0.12291112395693354,0.0,0.2651682227313355,2.4629696177777776,0.010000000000000002,0.0,0.0,0.1473944667414914,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004504091282894737,0.0,On,0.1184070326740388,0,On,0.06864226707601358,0,On,0.1597079676486663,0.11978097573649968,On,0,0,Off,On,2462.969617777778,20.611111111111143,1.0000000000000002,0.0,2.4629696177777776,0.0,1,2462.969617777778,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,20.252791904829053,51.666666666666686,46.10666666666668,0.0,51.29026000179646,0.18650680237531414,505.18774048684287,0.0,20.252791904829053,48.82977840166184,51.29026000179646,47.59953760159453,12.43753247303448,20.109118575288004,-0.0019925358231382972,6.746879572885617,5.0,9.236100170605994,2222.9402415397153,-609.5884397878413,-794.9967215285724,-0.0,-0.0,508.89901739730686,105.84184540865338,2.0,0.040822796847309654,0.0,0,0.38569533851712196,131.99922844444444,46.06832789320308,0.21142020926477287,9.597394057222582,0.0030265067617284832,112.2572365267842,1.2189904890333518,0.2682581792011858,-604.0034111741264,-5.585028613714776
2025-01-01 14:24:00,2.8610489644660464,0.15031113340815808,0.0,0.04768414940776744,0.0025051855568026344,0.0,0.12291112395693354,0.0,0.2651682227313355,2.4629696177777776,0.010000000000000002,0.0,0.0,0.1473944667414914,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004504091282894737,0.0,On,0.1184070326740388,0,On,0.06864226707601358,0,On,0.1597079676486663,0.11978097573649968,On,0,0,Off,On,2462.969617777778,20.611111111111143,1.0000000000000002,0.0,2.4629696177777776,0.0,1,2462.969617777778,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,20.181376341728992,51.666666666666686,46.10666666666668,0.0,51.27622342051313,0.18657420727047333,505.1877404868429,0.0,20.181376341728992,48.7560372250294,51.27622342051313,47.49594412728754,12.43753247303448,20.13855024984933,0.0,6.752352283280451,5.0,9.236100170605994,2219.626243416433,-611.5925429374897,-797.5181049951874,-0.0,-0.0,508.89901739730686,105.85876795851094,2.0,0.04087265146332935,0.0,0,0.3861663668269724,131.99922844444444,45.27571323653601,0.2110628199141942,9.611082250230169,0.0030269007094529195,112.21448256687027,1.2188678730519382,0.26830779758631257,-606.0077323360927,-5.584810601397102
2025-01-01 14:25:00,2.8610489644660464,0.15031113340815808,0.0,0.04768414940776744,0.0025051855568026344,0.0,0.12291112395693354,0.0,0.2651682227313355,2.4629696177777776,0.010000000000000002,0.0,0.0,0.1473944667414914,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004504091282894737,0.0,On,0.1184070326740388,0,On,0.06864226707601358,0,On,0.1597079676486663,0.11978097573649968,On,0,0,Off,On,2462.969617777778,20.611111111111143,1.0000000000000002,0.0,2.4629696177777776,0.0,1,2462.969617777778,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,20.11047331721079,51.666666666666686,46.10666666666668,0.0,51.26218806789638,0.18664165499790603,505.1877404868428,0.0,20.11047331721079,48.682306070972935,51.26218806789638,47.39236507251121,12.43753247303448,20.167263887274952,0.0,6.757698355913133,5.0,9.236100170605994,2215.8180653067925,-613.5500848286688,-799.9810227719661,-0.0,-0.0,508.89901739730686,105.87540108042728,2.0,0.04092125923554666,0.0,0,0.38662561490911734,131.99922844444444,43.93045290367405,0.2107154706190837,9.625070477455054,0.003027294546754948,112.1714255306194,1.2187482652325485,0.26835625895053533,-607.9663296060024,-5.583755222666362
2025-01-01 14:26:00,2.8610489644660464,0.15031113340815808,0.0,0.04768414940776744,0.0025051855568026344,0.0,0.12291112395693354,0.0,0.2651682227313355,2.4629696177777776,0.010000000000000002,0.0,0.0,0.1473944667414914,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004504091282894737,0.0,On,0.1184070326740388,0,On,0.06864226707601358,0,On,0.1597079676486663,0.11978097573649968,On,0,0,Off,On,2462.969617777778,20.611111111111143,1.0000000000000002,0.0,2.4629696177777776,0.0,1,2462.969617777778,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,20.04006869904231,51.666666666666686,46.10666666666668,0.0,51.24815386914909,0.18670914595750776,505.1877404868428,0.0,20.04006869904231,48.60858486756194,51.24815386914909,47.28880036676836,12.43753247303448,20.195279483312124,0.0,6.762921860658205,5.0,9.236100170605994,2212.7994282728278,-615.4626277075977,-802.3869653690913,-0.0,-0.0,508.89901739730686,105.89172998846287,2.0,0.04096865631477611,0.0,0,0.3870734243178284,131.99922844444444,43.31775846683422,0.21037784720516847,9.637989124511797,0.0030276882715767313,112.1280759392673,1.2186315807475638,0.2684036008035491,-609.8806485351389,-5.581979172458745
2025-01-01 14:27:00,2.8610489644660464,0.15031113340815808,0.0,0.04768414940776744,0.0025051855568026344,0.0,0.12291112395693354,0.0,0.2651682227313355,2.4629696177777776,0.010000000000000002,0.0,0.0,0.1473944667414914,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004504091282894737,0.0,On,0.1184070326740388,0,On,0.06864226707601358,0,On,0.1597079676486663,0.11978097573649968,On,0,0,Off,On,2462.969617777778,20.611111111111143,1.0000000000000002,0.0,2.4629696177777776,0.0,1,2462.969617777778,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,19.970132691235108,51.666666666666686,46.10666666666668,0.0,51.234120751575134,0.18677668054015056,505.1877404868428,0.0,19.970132691235108,48.53487354484926,51.234120751575134,47.185249941486326,12.43753247303448,20.222639277828186,0.0,6.768026712918572,5.0,9.236100170605994,2209.3295137259106,-617.3316732421667,-804.7393508435007,-0.0,-0.0,508.89901739730686,105.9077395178143,2.0,0.04101491630459822,0.0,0,0.38751049046253605,131.99922844444444,42.20022939432677,0.21004935003188585,9.650550848058792,0.0030280818819249915,112.0844498534833,1.2185176424855453,0.26844985921461695,-611.7520810324737,-5.579592209692997
2025-01-01 14:28:00,2.8610489644660464,0.15031113340815808,0.0,0.04768414940776744,0.0025051855568026344,0.0,0.12291112395693354,0.0,0.2651682227313355,2.4629696177777776,0.010000000000000002,0.0,0.0,0.1473944667414914,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004504091282894737,0.0,On,0.1184070326740388,0,On,0.06864226707601358,0,On,0.1597079676486663,0.11978097573649968,On,0,0,Off,On,2462.969617777778,20.611111111111143,1.0000000000000002,0.0,2.4629696177777776,0.0,1,2462.969617777778,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,19.90065292412214,51.666666666666686,46.10666666666668,0.0,51.220088646907406,0.18684425911643315,505.1877404868428,0.0,19.90065292412214,48.46117203706936,51.220088646907406,47.08171373215034,12.43753247303448,20.249360769854167,0.0,6.77301668012565,5.0,9.236100170605994,2206.509160911981,-619.1586650548801,-807.0394884239074,-0.0,-0.0,508.89901739730686,105.92341406471814,2.0,0.04106007078634092,0.0,0,0.38793711172482875,131.99922844444444,41.68001416080345,0.2097297055757197,9.663458270300836,0.0030284753759202802,112.04055657855534,1.2184063762469513,0.26849506887420765,-613.5819675476565,-5.576697507223614
2025-01-01 14:29:00,2.8610489644660464,0.15031113340815808,0.0,0.04768414940776744,0.0025051855568026344,0.0,0.12291112395693354,0.0,0.2651682227313355,2.4629696177777776,0.010000000000000002,0.0,0.0,0.1473944667414914,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004504091282894737,0.0,On,0.1184070326740388,0,On,0.06864226707601358,0,On,0.1597079676486663,0.11978097573649968,On,0,0,Off,On,2462.969617777778,20.611111111111143,1.0000000000000002,0.0,2.4629696177777776,0.0,1,2462.969617777778,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,19.831603627283982,51.666666666666686,46.10666666666668,0.0,51.206057488717754,0.1869118820490939,505.18774048684287,0.0,19.831603627283982,48.387480280192676,51.206057488717754,46.97819167593015,12.43753247303448,20.275480488979017,0.0,6.7778953879495685,5.0,9.236100170605994,2203.29943410902,-620.9449911467723,-809.2903397778207,-0.0,-0.0,508.89901739730686,105.93873758204731,2.0,0.04110418335052963,0.0,0,0.3883538889104111,131.99922844444444,40.72113871175611,0.2094183968406584,9.675345779433897,0.0030288687517400358,111.99641007113553,1.2182976289067353,0.2685392631528125,-615.3715991617782,-5.573391984994025
2025-01-01 14:30:00,2.865707067176815,0.15031113340815808,0.0,0.04776178445294691,0.0025051855568026344,0.0,0.1245184592421015,0.0,0.2682189901569361,2.4629696177777776,0.010000000000000002,0.0,0.0,0.1473944667414914,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004504091282894737,0.0,On,0.12001436795920677,0,On,0.07169303450161418,0,On,0.1597079676486663,0.11978097573649968,On,0,0,Off,On,2462.969617777778,20.611111111111143,1.0000000000000002,0.0,2.4629696177777776,0.0,1,2462.969617777778,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,19.738581922720414,51.666666666666686,46.10666666666668,0.0,51.1920272144087,0.37437049551566115,1011.4870051551748,0.0,19.738581922720414,48.31379821380632,51.1920272144087,46.87468371350514,12.43753247303448,20.301014186739398,0.0,6.782666326232532,4.4,9.236100170605994,2136.8235941666403,-988.0375970123471,-874.4333412813935,-0.0,-0.0,513.5571201080754,82.4192608743801,2.0,0.04255453255382728,0.0,0,0.4020568433901405,131.99922844444444,34.73019756218064,0.2091151797311264,9.687608799922716,0.0030292620076604083,74.58418914466256,1.2181913337358146,0.3190796101077644,-982.4678303855118,-5.56976662683514
2025-01-01 14:31:00,2.865707067176815,0.15031113340815808,0.0,0.04776178445294691,0.0025051855568026344,0.0,0.1245184592421015,0.0,0.2682189901569361,2.4629696177777776,0.010000000000000002,0.0,0.0,0.1473944667414914,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004504091282894737,0.0,On,0.12001436795920677,0,On,0.07169303450161418,0,On,0.1597079676486663,0.11978097573649968,On,0,0,Off,On,2462.969617777778,20.611111111111143,1.0000000000000002,0.0,2.4629696177777776,0.0,1,2462.969617777778,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,19.62241836409771,51.666666666666686,46.10666666666668,0.0,51.16733841192154,0.37460914270215595,1011.4870051551748,0.0,19.62241836409771,48.16907434216577,51.16733841192154,46.66994230728788,12.43753247303448,20.324786810352382,0.0,6.773952601301565,4.4,9.236100170605994,2134.671812306246,-983.8769643843217,-876.5479718464888,-0.0,-0.0,513.5571201080754,82.43721107758775,2.0,0.04259376231445581,0.0,0,0.4024274876618243,131.99922844444444,34.69304626688176,0.20882617642940032,9.69868774670113,0.003029523919923686,74.52023465662741,1.2180924629941812,0.3190131771940804,-978.6710125927879,-5.205951791533806
2025-01-01 14:32:00,2.865707067176815,0.15031113340815808,0.0,0.04776178445294691,0.0025051855568026344,0.0,0.1245184592421015,0.0,0.2682189901569361,2.4629696177777776,0.010000000000000002,0.0,0.0,0.1473944667414914,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004504091282894737,0.0,On,0.12001436795920677,0,On,0.07169303450161418,0,On,0.1597079676486663,0.11978097573649968,On,0,0,Off,On,2462.969617777778,20.611111111111143,1.0000000000000002,0.0,2.4629696177777776,0.0,1,2462.969617777778,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,19.506623948343645,51.666666666666686,46.10666666666668,0.0,51.14264800472521,0.3748481098811898,1011.4870051551749,0.0,19.506623948343645,48.02436677310746,51.14264800472521,46.46522615729858,12.43753247303448,20.348051028295746,0.0,6.765710772572459,4.4,9.236100170605994,2132.1656556257276,-979.7930445947686,-878.6193419815281,-0.0,-0.0,513.5571201080754,82.45494762439388,2.0,0.042632135141070844,0.0,0,0.4027900355883297,131.99922844444444,34.258259721402595,0.20854416314870974,9.709490903584415,0.0030297856288431014,74.45687296694058,1.2179957182617867,0.3189503292552845,-975.0811512700866,-4.711893324682073
2025-01-01 14:33:00,2.865707067176815,0.15031113340815808,0.0,0.04776178445294691,0.0025051855568026344,0.0,0.1245184592421015,0.0,0.2682189901569361,2.4629696177777776,0.010000000000000002,0.0,0.0,0.1473944667414914,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004504091282894737,0.0,On,0.12001436795920677,0,On,0.07169303450161418,0,On,0.1597079676486663,0.11978097573649968,On,0,0,Off,On,2462.969617777778,20.611111111111143,1.0000000000000002,0.0,2.4629696177777776,0.0,1,2462.969617777778,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Off,0.0,0.0,19.391188783803045,51.666666666666686,46.10666666666668,0.0,51.11795594076846,0.3750873982000204,1011.4870051551748,0.0,19.391188783803045,47.879675454825275,51.11795594076846,46.26053521185369,12.43753247303448,20.370820834757964,0.0,6.757908134710176,4.4,9.236100170605994,2129.422436558058,-975.9476187246646,-880.6485711407206,-0.0,-0.0,513.5571201080754,82.47245849122379,2.0,0.04266967529488401,0.0,0,0.40314471639050775,131.99922844444444,33.54426981292555,0.20826892918782794,9.720025877067963,0.0030300471360112085,74.3940881926867,1.2179010404633746,0.3188908189459366,-971.6837854736209,-4.2638332510436285
2025-01-01 14:34:00,6.365562276065704,0.15031113340815808,0.0,0.10609270460109507,0.0025051855568026344,0.0,0.1245184592421015,3.499855208888889,0.2682189901569361,2.4629696177777776,0.010000000000000002,0.0,0.0,0.1473944667414914,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004504091282894737,0.0,On,0.12001436795920677,0,On,0.07169303450161418,0,On,0.1597079676486663,0.11978097573649968,On,0,0,Off,On,2462.969617777778,20.611111111111143,1.0000000000000002,0.0,2.4629696177777776,0.0,1,2462.969617777778,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Lower On,3499.855208888889,1.0,19.443947361954997,51.666666666666686,46.10666666666668,0.0,51.09326216947031,0.3753270087959323,1011.4870051551748,3499.855208888889,19.443947361954997,47.735000336901344,51.09326216947031,46.055869420616865,12.43753247303448,20.393110558760778,0.0,6.75051186801187,4.4,9.236100170605994,2127.155793671788,-972.3593346778862,-882.636816033526,-0.0,-0.0,513.5571201080754,82.48973130363227,2.0,0.0427064075185928,0.0,0,0.4034917638383061,131.99922844444444,33.26587181946093,0.20800026138547933,9.730300447007373,0.003030308442978884,74.33186401767875,1.2178083691922874,0.31883439775322797,-968.4644355779083,-3.8948990999780406
2025-01-01 14:35:00,6.365562276065704,0.15031113340815808,0.0,0.10609270460109507,0.0025051855568026344,0.0,0.1245184592421015,3.499855208888889,0.2682189901569361,2.4629696177777776,0.010000000000000002,0.0,0.0,0.1473944667414914,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004504091282894737,0.0,On,0.12001436795920677,0,On,0.07169303450161418,0,On,0.1597079676486663,0.11978097573649968,On,0,0,Off,On,2462.969617777778,20.611111111111143,1.0000000000000002,0.0,2.4629696177777776,0.0,1,2462.969617777778,2462.969617777778,Off,0.0,21.611111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,490.0148977777778,Lower On,3499.855208888889,1.0,19.664859856222506,51.666666666666686,46.10666666666668,0.0,51.0685803036959,0.37556680997588515,1011.4870051551746,3499.855208888889,19.664859856222506,48.081493171880254,51.0685803036959,46.587949605972426,12.43753247303448,20.414946768020418,0.0,6.743493036174768,4.4,9.236100170605994,2124.6330623866947,-968.9905906991866,-884.586333730448,-0.0,-0.0,513.5571201080754,82.50675332270175,2.0,0.04274237664190038,0.0,0,0.4038316014844666,131.99922844444444,32.69265823128958,0.20773779138919224,9.740328913456867,0.0030305695512540228,74.27016922315103,1.2177175933318936,0.3187808465250701,-965.4103400056892,-3.580250693497291
