Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,1.421948087822634,0.12223584668823521,0.0,0.18511528616913125,1.190435315259259,0.036397486394243596,0.0,0.010000000000000002,0.0,51.70131978185866,20.519811488499325,-0.003192442193249789
2025-01-01 01:00:00,2.122263948215673,0.11524521977976405,0.0,0.15986944432953457,1.9293262005925924,0.023068303293545936,0.0,0.010000000000000002,0.0,51.50439612884318,20.19105046458412,-0.07572205787438874
2025-01-01 02:00:00,1.1618380764547034,0.11019481038780712,0.0,0.14788824516822563,0.9851878471111111,0.01876198417536681,0.0,0.010000000000000002,0.0,51.31017003663465,20.462178130787112,-0.02344792465073464
2025-01-01 03:00:00,2.474244981088595,0.1095373463162597,0.0,0.1470116264061624,2.298771643259259,0.018461711423173828,0.0,0.010000000000000002,0.0,51.115600526865215,20.26462932615232,-0.05443741243623948
2025-01-01 04:00:00,1.2008340598080134,0.10887988224471228,0.0,0.14613500764409915,1.0262373407407408,0.018461711423173828,0.0,0.010000000000000002,0.0,50.92408740981265,20.40896321426898,-0.049779629289566904
2025-01-01 05:00:00,2.638166882349436,0.10887988224471228,0.0,0.14613500764409915,2.4629696177777776,0.019062256927559793,0.0,0.010000000000000002,0.0,50.73194384340819,20.300293719600052,-0.02215285436336014
2025-01-01 06:00:00,1.5733839673836754,0.11019481038780712,0.0,0.14788824516822563,1.3956827834074075,0.01981293880804225,0.0,0.010000000000000002,0.0,50.60179177351659,20.575000322063737,-0.0020104925349299307
2025-01-01 07:00:00,2.196356488784758,0.11264458273867442,0.0,0.15203933085613955,2.0114251878518514,0.0228919700767674,0.0,0.010000000000000002,0.0,50.41960968708682,20.146822449084663,-0.0733481760885652
2025-01-01 08:00:00,2.680137439653787,0.11963520964714558,0.0,0.16624139461506202,2.4629696177777776,0.04092642726094791,0.0,0.010000000000000002,0.0,50.23180231420938,20.613312947667023,0.0
2025-01-01 09:00:00,1.8114134646620101,0.11809767878500224,0.0,0.1648777761362977,1.6009302515555555,0.03560543697015712,0.0,0.010000000000000002,0.0,49.96577409728967,20.65206025780019,0.0
