Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 12:53:00,0.5170958426211925,0.34596715262031474,0.0,0.008618264043686541,0.005766119210338579,0.0,0.017012070840349978,0.4600837717808424,0.0,0.04000000000000001,0.0,0.0,0.0,0.3343004859536481,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0657167440237857,0.04928755801783926,On,0,0,Off,0.0032906044407894734,0.0,On,0.0006617502426797872,0.0,On,0.013059716156880717,0,On,0.014349790509311507,0,On,0.3800172372477452,0.28501292793580885,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,87.08274150218291,51.666666666666686,46.10666666666668,0.0,51.307540029149166,0.0,0.0,0.0,136.0667835971608,48.79473337398543,51.307540029149166,47.538330046403566,12.43753247303448,16.415376645071976,0.0,3.9000000001217905,3.4814035438948334,5.495914184900651,3.9,9.236100170605994,394.7387060323936,-1797.6924515098588,70.82407839492099,-185.73171871854007,-206.32232471993652,-0.0,-0.0,450.4946360138503,524.5346018597198,0.0,0.012726572310005515,0.0,0,0.16469511142967957,0.0,150.56639473847983,0.29453211776568716,8.256670849188769,0.0033419826561853876,-4.088799821302943,1.23550604625128,0,0,69.62936788335126,0.12685947273215997,68.78746395980357,2.036614435117419,0.1474218072209977,-304.7629121237704,119.03119340523031
2025-01-01 12:54:00,0.5170958426211925,0.34596715262031474,0.0,0.008618264043686541,0.005766119210338579,0.0,0.017012070840349978,0.4600837717808424,0.0,0.04000000000000001,0.0,0.0,0.0,0.3343004859536481,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0657167440237857,0.04928755801783926,On,0,0,Off,0.0032906044407894734,0.0,On,0.0006617502426797872,0.0,On,0.013059716156880717,0,On,0.014349790509311507,0,On,0.3800172372477452,0.28501292793580885,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,87.14048459760546,51.666666666666686,46.10666666666668,0.0,51.28677494008564,0.0,0.0,0.0,136.15700718375854,48.776642584710224,51.28677494008564,47.52157640702252,12.43753247303448,16.37568439358235,0.0,3.896527893543116,3.5005476148353587,5.526991184796411,3.9,9.236100170605994,397.3877930635225,-1667.1521801857355,67.69242193799312,-191.95767765222686,-205.28533103409245,-0.0,-0.0,450.4946360138503,524.8093293663941,0.0,0.01270289442706614,0.0,0,0.16438869494343894,0.0,152.17848808376462,0.29527608576287,8.237945799552119,0.003341963265053284,-4.065566708482231,1.2356754412299416,0,0,69.83752853767096,0.12685947273215997,65.64154126824964,2.050880669743478,0.14776107623737914,-311.4125384376078,119.45486078538093
2025-01-01 12:55:00,0.5170958426211925,0.34596715262031474,0.0,0.008618264043686541,0.005766119210338579,0.0,0.017012070840349978,0.4600837717808424,0.0,0.04000000000000001,0.0,0.0,0.0,0.3343004859536481,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0657167440237857,0.04928755801783926,On,0,0,Off,0.0032906044407894734,0.0,On,0.0006617502426797872,0.0,On,0.013059716156880717,0,On,0.014349790509311507,0,On,0.3800172372477452,0.28501292793580885,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,87.19527021443133,51.666666666666686,46.10666666666668,0.0,51.265998811536875,0.0,0.0,0.0,136.24260971004895,48.75853979973813,51.265998811536875,47.504810293838766,12.43753247303448,16.33708241422313,0.0,3.9000000001217905,3.519213605975215,5.557786991896114,3.9,9.236100170605994,399.92563363729914,-1809.945683401048,64.63649796379605,-198.15625231656853,-204.27882383291345,-0.0,-0.0,450.4946360138503,525.0928558385713,0.0,0.012679846247369503,0.0,0,0.16409042747354016,0.0,153.70982145636225,0.29600160640461404,8.21979661872766,0.0033419439867473782,-4.042938115645252,1.2358402281129375,0,0,70.07130190717713,0.12685947273215997,62.57418086880016,2.0623170949958896,0.14809650875885025,-318.0272963314031,119.87104401483455
2025-01-01 12:56:00,0.5170958426211925,0.34596715262031474,0.0,0.008618264043686541,0.005766119210338579,0.0,0.017012070840349978,0.4600837717808424,0.0,0.04000000000000001,0.0,0.0,0.0,0.3343004859536481,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0657167440237857,0.04928755801783926,On,0,0,Off,0.0032906044407894734,0.0,On,0.0006617502426797872,0.0,On,0.013059716156880717,0,On,0.014349790509311507,0,On,0.3800172372477452,0.28501292793580885,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,87.24721508742775,51.666666666666686,46.10666666666668,0.0,51.24521229445442,0.0,0.0,0.0,136.32377357410584,48.740425633463246,51.24521229445442,47.48803230296766,12.43753247303448,16.299527815978237,0.0,3.896505856260887,3.537416379051205,5.588303173858644,3.9,9.236100170605994,402.3576208074145,-1678.1896363398582,61.65849628944702,-204.32804671540362,-203.3015226568358,-0.0,-0.0,450.4946360138503,525.3852802616215,0.0,0.012657403794473762,0.0,0,0.16379999873983367,0.0,155.16450745039998,0.2967093270907671,8.202200671277122,0.0033419248182991177,-4.020891050813179,1.2360005863488972,0,0,70.362167771391,0.12685947273215997,59.58294054970256,2.0755557397444595,0.148428147813411,-324.6067556435203,120.27870892811667
2025-01-01 12:57:00,0.5170958426211925,0.34596715262031474,0.0,0.008618264043686541,0.005766119210338579,0.0,0.017012070840349978,0.4600837717808424,0.0,0.04000000000000001,0.0,0.0,0.0,0.3343004859536481,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0657167440237857,0.04928755801783926,On,0,0,Off,0.0032906044407894734,0.0,On,0.0006617502426797872,0.0,On,0.013059716156880717,0,On,0.014349790509311507,0,On,0.3800172372477452,0.28501292793580885,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,87.29642994170439,51.666666666666686,46.10666666666668,0.0,51.224416014049396,0.0,0.0,0.0,136.4006717839131,48.72230067602888,51.224416014049396,47.47124300701862,12.43753247303448,16.2629799233032,0.0,3.9000000001217905,3.5551708667197954,5.618540954030411,3.9,9.236100170605994,404.68896031144766,-1821.6233668229077,58.75798437362454,-210.47363445795162,-202.35221725622333,-0.0,-0.0,450.4946360138503,525.6866908710456,0.0,0.012635544292661834,0.0,0,0.16351711400079968,0.0,156.5465415538207,0.29739986550355035,8.184601268476001,0.0033419057568541285,-3.9994036729147764,1.2361566862105502,0,0,70.5994487116268,0.12685947273215997,56.665366445059135,2.092617928565401,0.1487560320234832,-331.1504278467826,120.67679338883094
2025-01-01 12:58:00,0.5170958426211925,0.34596715262031474,0.0,0.008618264043686541,0.005766119210338579,0.0,0.017012070840349978,0.4600837717808424,0.0,0.04000000000000001,0.0,0.0,0.0,0.3343004859536481,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0657167440237857,0.04928755801783926,On,0,0,Off,0.0032906044407894734,0.0,On,0.0006617502426797872,0.0,On,0.013059716156880717,0,On,0.014349790509311507,0,On,0.3800172372477452,0.28501292793580885,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,87.34302000443657,51.666666666666686,46.10666666666668,0.0,51.20361057111736,0.0,0.0,0.0,136.47346875693214,48.70416549457604,51.20361057111736,47.45444295630538,12.43753247303448,16.227400086671306,0.0,3.8964795199311175,3.572491640263261,5.648501176803633,3.9,9.236100170605994,406.9246298524148,-1688.5385546320651,55.92469125692479,-216.5938485430463,-201.42976161639612,-0.0,-0.0,450.4946360138503,525.9971645470893,0.0,0.012614246063712517,0.0,0,0.1632414927176593,0.0,157.85975545496058,0.29807381220276563,8.16804954094044,0.0033418867996664356,-3.978455193154981,1.23630868957988,0,0,70.86759732573846,0.12685947273215997,53.81906407316873,2.1056271837560523,0.1490801952902883,-337.65775683401006,121.06390829096374
2025-01-01 12:59:00,0.5170958426211925,0.34596715262031474,0.0,0.008618264043686541,0.005766119210338579,0.0,0.017012070840349978,0.4600837717808424,0.0,0.04000000000000001,0.0,0.0,0.0,0.3343004859536481,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0657167440237857,0.04928755801783926,On,0,0,Off,0.0032906044407894734,0.0,On,0.0006617502426797872,0.0,On,0.013059716156880717,0,On,0.014349790509311507,0,On,0.3800172372477452,0.28501292793580885,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,87.38708542064876,51.666666666666686,46.10666666666668,0.0,51.18279654325043,0.0,0.0,0.0,136.5423209697637,48.686020634385564,51.18279654325043,47.43763267995313,12.43753247303448,16.192751528732913,0.0,3.90000000012179,3.589391901760943,5.678184357220797,3.9,9.236100170605994,409.06936318224314,-1832.6851442086186,53.16193244907459,-222.68867147274767,-200.53306901621536,-0.0,-0.0,450.4946360138503,526.3167671579073,0.0,0.012593488443947674,0.0,0,0.1629728674808783,0.0,159.10779618460816,0.2987317326472645,8.151456660072565,0.0033418679440931774,-3.958025795676863,1.236456750583663,0,0,71.08402259782099,0.12685947273215997,51.04186395183999,2.1200684972345973,0.14940066738911795,-344.1281279965551,121.43945652380745
2025-01-01 13:00:00,0.5174907151540872,0.34596715262031474,0.0,0.00862484525256812,0.005766119210338579,0.0,0.017406943373244714,0.4600837717808424,0.0,0.04000000000000001,0.0,0.0,0.0,0.3343004859536481,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0657167440237857,0.04928755801783926,On,0,0,Off,0.0036854769736842105,0.0,On,0.0006617502426797872,0.0,On,0.013059716156880717,0,On,0.014349790509311507,0,On,0.3800172372477452,0.28501292793580885,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,87.42872160544913,51.666666666666686,46.10666666666668,0.0,51.16197448595779,0.0,0.0,0.0,136.60737750851425,48.66786661993392,51.16197448595779,47.42081268692199,12.43753247303448,16.158999214135157,-0.00766745253152834,3.8964553563887896,3.6058850744563973,5.7075908143973875,3.9,9.236100170605994,411.5225199990434,-1698.383735468645,50.4708778363665,-228.7581309381103,-199.66110779246256,-0.0,-0.0,450.88950854674505,526.6455537143822,0.0,0.01257325171457287,0.0,0,0.16271098310870252,0.0,160.29411924476094,0.299374168852723,8.135339273579868,0.0033418491875897194,-3.938096570883981,1.2366010161300376,0,0,71.33823427913998,0.12685947273215997,48.3315602552259,2.139317581140592,0.14971747545727326,-350.56089596018506,121.80276502207477
2025-01-01 13:01:00,0.5174907151540872,0.34596715262031474,0.0,0.00862484525256812,0.005766119210338579,0.0,0.017406943373244714,0.4600837717808424,0.0,0.04000000000000001,0.0,0.0,0.0,0.3343004859536481,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0657167440237857,0.04928755801783926,On,0,0,Off,0.0036854769736842105,0.0,On,0.0006617502426797872,0.0,On,0.013059716156880717,0,On,0.014349790509311507,0,On,0.3800172372477452,0.28501292793580885,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,87.46799295120178,51.666666666666686,46.10666666666668,0.0,51.14114493370848,0.0,0.0,0.0,136.66873898625278,48.6497039558758,51.14114493370848,47.40398346695946,12.43753247303448,16.12611964965342,-0.04054701701326735,3.900000000121897,3.6219844180557956,5.736720621607834,3.9,9.236100170605994,413.49793889925024,-1843.201548462207,47.83799665948497,-234.8025712038638,-198.8131530686771,-0.0,-0.0,450.88950854674505,526.9835685260269,0.0,0.012553522992005859,0.0,0,0.16245567287414825,0.0,161.42158342118233,0.3000014509475166,8.119685021478947,0.003341830527705105,-3.918655098064053,1.2367415839919074,0,0,71.54361244639136,0.12685947273215997,45.68597403138582,2.15202262809915,0.1500306434928388,-356.95537266566186,122.15280146179806
2025-01-01 13:02:00,0.5174907151540872,0.34596715262031474,0.0,0.00862484525256812,0.005766119210338579,0.0,0.017406943373244714,0.4600837717808424,0.0,0.04000000000000001,0.0,0.0,0.0,0.3343004859536481,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0657167440237857,0.04928755801783926,On,0,0,Off,0.0036854769736842105,0.0,On,0.0006617502426797872,0.0,On,0.013059716156880717,0,On,0.014349790509311507,0,On,0.3800172372477452,0.28501292793580885,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,87.50501362376305,51.666666666666686,46.10666666666668,0.0,51.1203084067667,0.0,0.0,0.0,136.72658378712975,48.631533133488844,51.1203084067667,47.38714549684992,12.43753247303448,16.094070778393732,-0.0725958882729536,3.8964324386892932,3.6377015279266125,5.765573660574817,3.9,9.236100170605994,415.3952243622632,-1707.7563547426737,45.275862440449416,-240.82140449117594,-197.988009431445,-0.0,-0.0,450.88950854674505,527.3308453612708,0.0,0.012534278172388322,0.0,0,0.1622066248481639,0.0,162.49372524696315,0.30061427218340026,8.10447150759809,0.0033418119620504385,-3.899678328935379,1.236878631483208,0,0,71.787591236601,0.12685947273215997,43.10319982720224,2.1726626132471787,0.150340192975433,-363.31083824955016,122.48943375837422
2025-01-01 13:03:00,0.5174907151540872,0.34596715262031474,0.0,0.00862484525256812,0.005766119210338579,0.0,0.017406943373244714,0.4600837717808424,0.0,0.04000000000000001,0.0,0.0,0.0,0.3343004859536481,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0657167440237857,0.04928755801783926,On,0,0,Off,0.0036854769736842105,0.0,On,0.0006617502426797872,0.0,On,0.013059716156880717,0,On,0.014349790509311507,0,On,0.3800172372477452,0.28501292793580885,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,87.53986649706722,51.666666666666686,46.10666666666668,0.0,51.09946540022694,0.0,0.0,0.0,136.78104140166752,48.61335462033361,51.09946540022694,47.37029923038695,12.43753247303448,16.062822181978724,-0.10384448468796137,3.900000000121897,3.653049160732215,5.794149689011501,3.9,9.236100170605994,417.21814606536316,-1853.2222273641664,42.767352738673274,-246.81477239646688,-197.18479024578622,-0.0,-0.0,450.88950854674505,527.6874076025737,0.0,0.012515500048991685,0.0,0,0.16196361635774592,0.0,163.51342776440433,0.30121311167686493,8.089682601917776,0.003341793488350318,-3.881149763553677,1.2370122863589534,0,0,71.98228583251546,0.12685947273215997,40.581141355167695,2.1862113835055763,0.15064614361997222,-369.6265551387879,122.81178274232103
2025-01-01 13:04:00,0.5174907151540872,0.34596715262031474,0.0,0.00862484525256812,0.005766119210338579,0.0,0.017406943373244714,0.4600837717808424,0.0,0.04000000000000001,0.0,0.0,0.0,0.3343004859536481,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0657167440237857,0.04928755801783926,On,0,0,Off,0.0036854769736842105,0.0,On,0.0006617502426797872,0.0,On,0.013059716156880717,0,On,0.014349790509311507,0,On,0.3800172372477452,0.28501292793580885,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,87.57263076071935,51.666666666666686,46.10666666666668,0.0,51.07861639090864,0.0,0.0,0.0,136.83223556362398,48.59516886675421,51.07861639090864,47.353445104676986,12.43753247303448,16.03234479794855,-0.13432186871813556,3.8964105640005497,3.6680380182604324,5.822448325960762,3.9,9.236100170605994,418.97028737680006,-1716.693842388466,40.325879297493515,-252.78190430428435,-196.4026511828669,-0.0,-0.0,450.88950854674505,528.0532684087411,0.0,0.012497172155353387,0.0,0,0.1617264343097048,0.0,164.48343001292187,0.3017984298232048,8.075302892262568,0.003341775104410937,-3.863053612126113,1.2371426707426203,0,0,72.21584877359118,0.12685947273215997,38.11804000305816,2.2078392944353524,0.1509485132429864,-375.9017642133103,123.11985990902592
2025-01-01 13:05:00,0.5174907151540872,0.34596715262031474,0.0,0.00862484525256812,0.005766119210338579,0.0,0.017406943373244714,0.4600837717808424,0.0,0.04000000000000001,0.0,0.0,0.0,0.3343004859536481,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0657167440237857,0.04928755801783926,On,0,0,Off,0.0036854769736842105,0.0,On,0.0006617502426797872,0.0,On,0.013059716156880717,0,On,0.014349790509311507,0,On,0.3800172372477452,0.28501292793580885,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,87.6033821179738,51.666666666666686,46.10666666666668,0.0,51.057761838168595,0.0,0.0,0.0,136.88028455933406,48.57697630664368,51.057761838168595,47.33658354088123,12.43753247303448,16.002610846708187,-0.16405581995849872,3.900000000121897,3.682680065320035,5.850469118616592,3.9,9.236100170605994,420.65504841654104,-1862.784478665186,37.933795131262805,-258.72275269643404,-195.64078778133822,-0.0,-0.0,450.88950854674505,528.4284308749662,0.0,0.012479278726842853,0.0,0,0.16149487469328833,0.0,165.40632765113423,0.3023706691620966,8.060790352846947,0.0033417568081165277,-3.8453747581304922,1.2372699014258886,0,0,72.40007036298971,0.12685947273215997,35.711929607902,2.221865523360807,0.15124731849790934,-382.1356990830353,123.41294638660126
2025-01-01 13:06:00,0.5174907151540872,0.34596715262031474,0.0,0.00862484525256812,0.005766119210338579,0.0,0.017406943373244714,0.4600837717808424,0.0,0.04000000000000001,0.0,0.0,0.0,0.3343004859536481,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0657167440237857,0.04928755801783926,On,0,0,Off,0.0036854769736842105,0.0,On,0.0006617502426797872,0.0,On,0.013059716156880717,0,On,0.014349790509311507,0,On,0.3800172372477452,0.28501292793580885,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,87.63219297146826,51.666666666666686,46.10666666666668,0.0,51.03690218466963,0.0,0.0,0.0,136.92530151791914,48.55877735816832,51.03690218466963,47.31971494491767,12.43753247303448,15.973593763010049,-0.19307290365663654,3.896389730946038,3.6969851700889667,5.878211526065933,3.9,9.236100170605994,422.27564333673854,-1725.2300329860868,35.60563279578372,-264.59051575918795,-194.89843317111462,-0.0,-0.0,450.88950854674505,528.8128884544687,0.0,0.0124618046645182,0.0,0,0.16126874211244996,0.0,166.28456796110808,0.30293025519884037,8.04718636275548,0.0033417385974259944,-3.8280987236339774,1.2373940901500342,0,0,72.62370785182628,0.12685947273215997,33.36118854360863,2.244444252175092,0.15154257471774552,-388.3275821003587,123.73706634117075
2025-01-01 13:07:00,0.5174907151540872,0.34596715262031474,0.0,0.00862484525256812,0.005766119210338579,0.0,0.017406943373244714,0.4600837717808424,0.0,0.04000000000000001,0.0,0.0,0.0,0.3343004859536481,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0657167440237857,0.04928755801783926,On,0,0,Off,0.0036854769736842105,0.0,On,0.0006617502426797872,0.0,On,0.013059716156880717,0,On,0.014349790509311507,0,On,0.3800172372477452,0.28501292793580885,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,87.65913259550437,51.666666666666686,46.10666666666668,0.0,51.01603785710836,0.0,0.0,0.0,136.9673946804756,48.54057242445329,51.01603785710836,47.30283970812575,12.43753247303448,15.945268132523209,-0.22139853414347677,3.900000000121897,3.710964610132307,5.905677250057687,3.9,9.236100170605994,423.8351151760322,-1871.920447349379,33.32287576949423,-270.52801339557834,-194.17485596953898,-0.0,-0.0,450.88950854674505,529.2066240859978,0.0,0.012444735501644042,0.0,0,0.16104784935255412,0.0,167.12046259882615,0.30347759716683076,8.033423697066347,0.003341720470369719,-3.8112116371602083,1.2375153438665123,0,0,72.79802511021299,0.12685947273215997,31.063963581154766,2.258912188339466,0.1518343206657263,-394.47714663997976,123.94913324440141
2025-01-01 13:08:00,0.5174907151540872,0.34596715262031474,0.0,0.00862484525256812,0.005766119210338579,0.0,0.017406943373244714,0.4600837717808424,0.0,0.04000000000000001,0.0,0.0,0.0,0.3343004859536481,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0657167440237857,0.04928755801783926,On,0,0,Off,0.0036854769736842105,0.0,On,0.0006617502426797872,0.0,On,0.013059716156880717,0,On,0.014349790509311507,0,On,0.3800172372477452,0.28501292793580885,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,5482.481275555556,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,3128.24104,Off,0.0,0,87.68426729750907,51.666666666666686,46.10666666666668,0.0,50.995169266905,0.0,0.0,0.0,137.00666765235792,48.52236189423252,50.995169266905,47.285958207896286,12.43753247303448,15.917609632138577,-0.2490570345281089,3.8963698867145324,3.724627471425163,5.932860787928423,3.9,9.236100170605994,425.170104940918,-1733.3926708853978,31.101064679949857,-276.38106965383497,-193.46935831154437,-0.0,-0.0,450.88950854674505,529.6096118990279,0.0,0.012428057372092596,0.0,0,0.16083201697145377,0.0,167.74995470571733,0.30401308875386024,8.020541389349578,0.003341702425046531,-3.794700203365662,1.237633764982426,0,0,73.01225858759264,0.12685947273215997,28.818761632923287,2.2823030470265704,0.15212251825471268,-400.5825197323154,124.20145007848045
