Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,0.5863818346481188,0.34831417919259283,0.054562083333333344,0.46321314054387985,0.06365576388888891,0.01951293021534998,0.04000000000000001,0.054562083333333344,0.0,0.0,50.290230809877514,16.259552933502412,-0.07962095787929822
2025-01-01 17:00:00,0.8050411866354819,0.3702510073368242,0.20634964841206171,0.5215002642102197,0.20460781250000007,0.03893310992526216,0.04000000000000001,0.17537812500000005,0.030971523412061684,0.0,50.66502982748303,17.608048585135535,-0.34704561087607577
2025-01-01 18:00:00,0.6847923897676403,0.355355258909427,0.12861062500000003,0.4726012468329921,0.15004572916666672,0.022145413767981556,0.04000000000000001,0.12861062500000003,0.0,0.0,51.429952646372676,18.10017850561832,-0.028261186133083052
2025-01-01 19:00:00,1.0458814145386712,0.4128508043948454,0.1595304459317438,0.7713678511494972,0.14095204861111116,0.09356151477806286,0.04000000000000001,0.1208160416666667,0.03871440426507711,0.0,51.09300395206693,18.008935120684427,-0.06427375152072562
2025-01-01 20:00:00,1.3844732411107177,0.46074312879160584,0.09722548174539503,1.1267326066035186,0.07729628472222226,0.14044434978497683,0.04000000000000001,0.06625395833333335,0.030971523412061684,0.0,51.256144363336446,17.958219534969974,-0.06722172233558427
2025-01-01 21:00:00,1.4780087109988032,0.4645142348068443,0.12060923174539503,1.1888440341027013,0.10457732638888893,0.1445873505072128,0.04000000000000001,0.08963770833333336,0.030971523412061684,0.0,51.04277362430539,18.10594478432553,-0.03120274604355616
2025-01-01 22:00:00,0.8708919115311216,0.4027049915077449,0.030971523412061684,0.7496950151398704,0.0,0.08119689639125126,0.04000000000000001,0.0,0.030971523412061684,0.0,51.28469753663145,16.948842558278407,-0.007258496262156555
2025-01-01 23:00:00,0.7124435750441965,0.3606417781206419,0.10522687500000003,0.5186380491776471,0.12276468750000005,0.031040838366549382,0.04000000000000001,0.10522687500000003,0.0,0.0,50.267215097492915,16.354143926272066,-0.06493034177634742
2025-01-02 00:00:00,0.6159713226337399,0.3436201260480367,0.08574041666666668,0.45695440301780504,0.10003048611111115,0.018986433504823663,0.04000000000000001,0.08574041666666668,0.0,0.0,49.08122611460083,16.29623881168696,-0.06464911392110073
2025-01-02 01:00:00,0.6276522865526598,0.3424466127618977,0.1284038150787284,0.45538971863628624,0.11367100694444449,0.018591560971928926,0.04000000000000001,0.0974322916666667,0.030971523412061684,0.0,49.707429380711446,16.4235880102415,-0.0364554130671839
2025-01-02 02:00:00,0.6579154841155855,0.3412730994757586,0.12471333333333337,0.45382503425476756,0.14549888888888896,0.018591560971928926,0.04000000000000001,0.12471333333333337,0.0,0.0,51.16290849069728,16.379658899583674,-0.055930247721498606
2025-01-02 03:00:00,0.6424470305454703,0.3400995861896196,0.11302145833333337,0.45226034987324887,0.1318583680555556,0.018328312616665766,0.04000000000000001,0.11302145833333337,0.0,0.0,50.017626839740224,16.30930973194521,-0.058022116269279715
2025-01-02 04:00:00,0.6181481447750626,0.3389260729034806,0.09353500000000002,0.4506956654917302,0.10912416666666672,0.018328312616665766,0.04000000000000001,0.09353500000000002,0.0,0.0,48.9093726101514,16.34538441773547,-0.06032991068371292
2025-01-02 05:00:00,0.7009839672646175,0.3628884587486175,0.19814144523618507,0.4967922407213126,0.12276468750000005,0.0414270390433048,0.04000000000000001,0.10522687500000003,0.09291457023618506,0.0,49.460508360936,16.406153585501873,-0.03501980342010092
2025-01-02 06:00:00,0.8035850481327853,0.39300142447478437,0.15178756507872837,0.5544965362433785,0.14095204861111116,0.06813646327829563,0.04000000000000001,0.1208160416666667,0.030971523412061684,0.0,51.83466029641275,16.367938700176293,-0.0579502511983535
2025-01-02 07:00:00,0.8695338977988174,0.3845717166722654,0.22973339841206172,0.5405494181967535,0.23188885416666677,0.05709562543539705,0.04000000000000001,0.19876187500000006,0.030971523412061684,0.0,51.20114302765274,17.735649821849172,-0.2689562713311974
2025-01-02 08:00:00,0.724844593276704,0.3491043330840945,0.1675835416666667,0.4675833759288834,0.19551413194444453,0.02174708540337617,0.04000000000000001,0.1675835416666667,0.0,0.0,50.94260574777703,17.984007617845503,-0.06238285601034151
2025-01-02 09:00:00,0.5746400818507849,0.3447936393341757,0.05066479166666668,0.45851908739932373,0.059108923611111135,0.017012070840349978,0.04000000000000001,0.05066479166666668,0.0,0.0,49.77376314187672,16.77781601834689,-0.03251180383126906
2025-01-02 10:00:00,0.6314577096835127,0.36086290104771196,0.08163631507872836,0.5003413272633117,0.059108923611111135,0.03200745880908987,0.04000000000000001,0.05066479166666668,0.030971523412061684,0.0,49.88806947147255,16.339765751180035,-0.05249185286649067
2025-01-02 11:00:00,0.842075722920829,0.46562894849247777,0.15163245763777464,0.634172934814254,0.11367100694444449,0.054231781162130566,0.04000000000000001,0.0974322916666667,0.05420016597110795,0.0,51.134968240319495,16.40459536579137,-0.04606800196706784
2025-01-02 12:00:00,6.143273618299168,1.3077921243872794,0.09291457023618506,6.049814772103393,0.0,0.053458846195774894,0.04000000000000001,0.0,0.09291457023618506,0.0,51.63259922796932,16.04904175304321,-0.15213003620228485
2025-01-02 13:00:00,0.7885303432267482,0.38907409011950284,0.14388957678475922,0.5810056175536341,0.11367100694444449,0.053853718728669626,0.04000000000000001,0.0974322916666667,0.04645728511809253,0.0,51.79395880755138,16.36444686211413,-0.05958350693905921
2025-01-02 14:00:00,0.741261730833591,0.3917365774356292,0.06999614255904628,0.5902864918200497,0.05456208333333336,0.056413155680208125,0.04000000000000001,0.04676750000000001,0.023228642559046265,0.0,51.11955592093946,16.384384212916626,-0.04405276960970085
2025-01-02 15:00:00,0.8002157272953426,0.40742548381829025,0.08158461259841046,0.6380996095867097,0.050015243055555575,0.07210087465307732,0.04000000000000001,0.04287020833333334,0.03871440426507711,0.0,50.6428479261297,16.27314723232645,-0.05821402704506407
2025-01-02 16:00:00,0.9128936271703938,0.4326262775365931,0.054562083333333344,0.7113205297242442,0.06365576388888891,0.09791733355726061,0.04000000000000001,0.054562083333333344,0.0,0.0,51.67724226843557,16.265248643445847,-0.09151438190436668
2025-01-02 17:00:00,1.158799192443045,0.45291489924703204,0.22947488601047217,0.7990653216747161,0.18642045138888896,0.13331341937944,0.04000000000000001,0.15978895833333337,0.0696859276771388,0.0,51.36910898079949,17.648644051466814,-0.2982195043353055
2025-01-02 18:00:00,1.7349059646739708,0.5513774313085674,0.1437861718241234,1.4041025360299269,0.09548364583333338,0.1953197828107107,0.04000000000000001,0.08184312500000002,0.06194304682412337,0.0,51.37663364055191,18.099289241006442,-0.037880946321409446
2025-01-02 19:00:00,1.5895447377218133,0.5118699755326864,0.11260783849079005,1.2810907289022706,0.059108923611111135,0.20934508520843145,0.04000000000000001,0.05066479166666668,0.06194304682412337,0.0,52.11333325506508,17.96596056175053,-0.05410278765860343
2025-01-02 20:00:00,1.690454288216132,0.5048643471731279,0.07015125000000003,1.3795989455463011,0.08184312500000003,0.18901221766983095,0.04000000000000001,0.07015125000000003,0.0,0.0,51.824464457792864,17.963304542132207,-0.0769363099884595
2025-01-02 21:00:00,1.2650521846861025,0.43953756807937344,0.10886565426507713,1.0242276911009904,0.08184312500000003,0.11898136858511207,0.04000000000000001,0.07015125000000003,0.03871440426507711,0.0,51.226926997427874,18.088918884536348,-0.03782281183988457
2025-01-02 22:00:00,0.7460437033542345,0.38444793562573576,0.030971523412061684,0.646834552309135,0.0,0.059209151045099544,0.04000000000000001,0.0,0.030971523412061684,0.0,51.78867768511684,16.983042451956823,0.0
2025-01-02 23:00:00,0.6645185899896794,0.3700238762822299,0.04287020833333334,0.5407140403993054,0.050015243055555575,0.033789306534818354,0.04000000000000001,0.04287020833333334,0.0,0.0,50.64476963157727,16.2636952700106,-0.06618861586058994
2025-01-03 00:00:00,0.6357351744445092,0.34590225803328783,0.0974322916666667,0.4623888774163584,0.11367100694444449,0.019675290083706266,0.04000000000000001,0.0974322916666667,0.0,0.0,49.44745533160946,16.346709440192182,-0.06480394817410869
2025-01-03 01:00:00,0.5730902032193264,0.3424466127618977,0.05066479166666668,0.45538971863628624,0.059108923611111135,0.018591560971928926,0.04000000000000001,0.05066479166666668,0.0,0.0,48.29437265355922,16.336724847182122,-0.0509480321161603
2025-01-03 02:00:00,0.6598583579710386,0.362192642673894,0.14004398759841047,0.4830489497768874,0.11821784722222227,0.018591560971928926,0.04000000000000001,0.10132958333333336,0.03871440426507711,0.0,49.82810959446045,16.382400847061227,-0.05337287754930917
2025-01-03 03:00:00,0.6250510214154978,0.3540459483217099,0.11281464841206171,0.4712390629654986,0.09548364583333338,0.018328312616665766,0.04000000000000001,0.08184312500000002,0.030971523412061684,0.0,51.883105961748385,16.27197755629178,-0.06559520588601574
2025-01-03 04:00:00,0.6373805825865528,0.359845616101616,0.1708604035695184,0.48409365529721887,0.09093680555555558,0.02235012173377833,0.04000000000000001,0.07794583333333335,0.09291457023618506,0.0,51.551827604787604,16.430281630177085,-0.03280585209116147
2025-01-03 05:00:00,0.7010392641414882,0.3649170205132852,0.1168670475196821,0.4978950477186036,0.12731152777777782,0.035832688645106706,0.04000000000000001,0.10912416666666669,0.007742880853015421,0.0,52.21606234337356,16.35846146655283,-0.060736207863402066
2025-01-03 06:00:00,0.664786335570115,0.3591498000268925,0.11671194007872837,0.4882650399257392,0.10003048611111115,0.0364908095332646,0.04000000000000001,0.08574041666666668,0.030971523412061684,0.0,51.788574880447044,16.304381871302045,-0.057033131344343985
2025-01-03 07:00:00,0.8062919133899844,0.3707521396504668,0.17927541666666671,0.5129629146413044,0.20915465277777787,0.04417434597090219,0.04000000000000001,0.17927541666666671,0.0,0.0,50.635380044636115,17.708920500915887,-0.273832079889695
2025-01-03 08:00:00,4.682801282927738,1.1706786516699057,0.2292680760892005,4.398915104581911,0.15004572916666672,0.09384044917916036,0.04000000000000001,0.12861062500000003,0.10065745108920048,0.0,51.884651317706876,18.049123383103925,-0.05520607360450415
2025-01-03 09:00:00,2.5756875113093427,0.6846456024583089,0.1084003319422159,2.4381835929486497,0.0,0.09750391836069275,0.04000000000000001,0.0,0.1084003319422159,0.0,51.77339771313945,17.056102179104016,-0.003980445914804243
2025-01-03 10:00:00,0.8570709065037552,0.4125912260467377,0.15937533849079005,0.6240492067833802,0.11367100694444449,0.07935069277593047,0.04000000000000001,0.0974322916666667,0.06194304682412337,0.0,51.838354674602854,16.309660000869346,-0.07117422762614783
2025-01-03 11:00:00,0.7245727622494486,0.3867270635472248,0.08553360674539504,0.5666852171984292,0.06365576388888891,0.054231781162130566,0.04000000000000001,0.054562083333333344,0.030971523412061684,0.0,51.485677373220035,16.366938590412474,-0.047959629016993424
2025-01-03 12:00:00,0.6637837612366183,0.35027784637023357,0.11302145833333337,0.4712463787339335,0.1318583680555556,0.020679014447129076,0.04000000000000001,0.11302145833333337,0.0,0.0,51.23559510461787,16.397066847745695,-0.04711062868290593
2025-01-03 13:00:00,0.6493490832096428,0.34596715262031474,0.11302145833333337,0.4600837717808424,0.1318583680555556,0.017406943373244714,0.04000000000000001,0.11302145833333337,0.0,0.0,49.97015653116921,16.29629435206647,-0.06656045118576047
2025-01-03 14:00:00,0.6086907690649059,0.34596715262031474,0.10891735674539503,0.4600837717808424,0.09093680555555558,0.017670191728507874,0.04000000000000001,0.07794583333333335,0.030971523412061684,0.0,49.4629134972728,16.32577751208903,-0.06530267971501624
2025-01-03 15:00:00,0.6350652472382117,0.3447936393341757,0.10132958333333336,0.45851908739932373,0.11821784722222227,0.018328312616665766,0.04000000000000001,0.10132958333333336,0.0,0.0,51.62667134636072,16.423992222605854,-0.029853891580964652
2025-01-03 16:00:00,0.6965592490525285,0.3587105582365147,0.11302145833333337,0.494493278440789,0.1318583680555556,0.0302076025561839,0.04000000000000001,0.11302145833333337,0.0,0.0,50.46466911135712,16.36021093965334,-0.05983712545187811
2025-01-03 17:00:00,1.3076671584660502,0.487654019466966,0.1985550650787284,0.9031443116909763,0.19551413194444453,0.16900871483062935,0.04000000000000001,0.1675835416666667,0.030971523412061684,0.0,49.95162551446063,17.808692044549172,-0.17915781591246074
2025-01-03 18:00:00,1.3529124180885765,0.4982420782082065,0.10502006507872837,1.031202670000088,0.08638996527777781,0.1953197828107107,0.04000000000000001,0.07404854166666669,0.030971523412061684,0.0,52.111164915705196,18.053779612226574,-0.04481250756444878
2025-01-03 19:00:00,1.9859288019077554,0.5671156337099854,0.17096380853015425,1.5948258393765018,0.10912416666666672,0.241978795864587,0.04000000000000001,0.09353500000000002,0.07742880853015421,0.0,51.917261882338636,17.989440678684897,-0.06123750495694118
2025-01-03 20:00:00,2.130045839837157,0.5709808749256203,0.10481325515745672,1.8452431168847747,0.050015243055555575,0.1947874798968265,0.04000000000000001,0.04287020833333334,0.06194304682412337,0.0,51.408457429742356,18.022208469664797,-0.054433027596967894
2025-01-03 21:00:00,1.1743774420231456,0.42495728039582453,0.07794583333333335,0.942063380453922,0.09093680555555558,0.10137725601366782,0.04000000000000001,0.07794583333333335,0.0,0.0,51.331294102795276,17.938566945510786,-0.06912249210507694
2025-01-03 22:00:00,0.7209639183958599,0.3807711674272756,0.03871440426507711,0.6261384001254678,0.0,0.054825518270392073,0.04000000000000001,0.0,0.03871440426507711,0.0,50.92423406578231,17.00622549229983,0.0
2025-01-03 23:00:00,0.6645185899896794,0.3700238762822299,0.04287020833333334,0.5407140403993054,0.050015243055555575,0.033789306534818354,0.04000000000000001,0.04287020833333334,0.0,0.0,51.34307314311478,16.263002026401544,-0.06850588663589544
2025-01-04 00:00:00,0.679219199506465,0.36694858634171496,0.12450652341206171,0.5060639425704304,0.10912416666666672,0.024031090269367967,0.04000000000000001,0.09353500000000002,0.030971523412061684,0.0,50.353921995047614,16.32245284719532,-0.07007711452108527
2025-01-04 01:00:00,0.6073727283694617,0.36577507305557594,0.0777390234120617,0.4928344127591726,0.05456208333333336,0.01997623227695557,0.04000000000000001,0.04676750000000001,0.030971523412061684,0.0,51.41629850260241,16.36063115311068,-0.040543222092351706
2025-01-04 02:00:00,0.6338803481691654,0.34355523146100975,0.12455822589237962,0.4570709399750141,0.11821784722222227,0.018591560971928926,0.04000000000000001,0.10132958333333336,0.023228642559046265,0.0,51.250954003156004,16.32454474695017,-0.07065463374596363
2025-01-04 03:00:00,0.5696975861010257,0.3400995861896196,0.05066479166666668,0.45226034987324887,0.059108923611111135,0.018328312616665766,0.04000000000000001,0.05066479166666668,0.0,0.0,50.148825318582894,16.368086454596387,-0.04243589663051705
2025-01-04 04:00:00,0.6470017357191954,0.3481813859547768,0.14004398759841047,0.4666912182118681,0.11821784722222227,0.02209267028510503,0.04000000000000001,0.10132958333333336,0.03871440426507711,0.0,50.09605854737522,16.347338321158688,-0.0667124835022944
2025-01-04 05:00:00,0.6458291976141818,0.3694812844837874,0.07389343422571294,0.5066431155284852,0.059108923611111135,0.04007715847458536,0.04000000000000001,0.05066479166666668,0.023228642559046265,0.0,51.692808809219336,16.321700006043695,-0.05324584673342508
2025-01-04 06:00:00,0.8185611198792928,0.4091031334818341,0.12450652341206171,0.5864796362674622,0.10912416666666672,0.08295731694516371,0.04000000000000001,0.09353500000000002,0.030971523412061684,0.0,51.21493556896147,16.367904692910123,-0.056932757455777354
2025-01-04 07:00:00,1.1706143183728994,0.4565845848148723,0.22952658849079008,0.8400130769455932,0.19551413194444453,0.09508710948286174,0.04000000000000001,0.1675835416666667,0.06194304682412337,0.0,50.9766994388309,17.802931067116546,-0.18449799147920973
2025-01-04 08:00:00,3.2039549065019175,0.9546935922946014,0.1747576952361851,2.996827301253419,0.09548364583333338,0.07164395941516542,0.04000000000000001,0.08184312500000002,0.09291457023618506,0.0,51.53342617625116,18.112336586096717,-0.03141921430920943
2025-01-04 09:00:00,4.409681971245269,0.9105172141786292,0.14373446934380546,4.226006178777926,0.08638996527777781,0.05728582718956712,0.04000000000000001,0.07404854166666669,0.0696859276771388,0.0,51.66397537253523,17.885684105355935,-0.08340180752005176
2025-01-04 10:00:00,0.7442556618244628,0.3867270635472248,0.09727718422571295,0.562172704459652,0.08638996527777781,0.05569299208703305,0.04000000000000001,0.07404854166666669,0.023228642559046265,0.0,51.24359852650473,18.07935857006491,-0.03227489902482438
2025-01-04 11:00:00,0.7745880053050043,0.3867270635472248,0.15937533849079005,0.5666852171984292,0.11367100694444449,0.054231781162130566,0.04000000000000001,0.0974322916666667,0.06194304682412337,0.0,50.93833102531107,17.983394900376844,-0.07033767621877925
2025-01-04 12:00:00,0.7022193643031717,0.3826080494946246,0.05066479166666668,0.5549884934458104,0.059108923611111135,0.04812194724625009,0.04000000000000001,0.05066479166666668,0.0,0.0,51.029041149096315,18.044620490231743,-0.045621036176237105
2025-01-04 13:00:00,0.623360711355521,0.35243319324519295,0.07015125000000003,0.4785649996149083,0.08184312500000003,0.02295258674061273,0.04000000000000001,0.07015125000000003,0.0,0.0,49.85539728438511,17.925185400239798,-0.08027257629255355
2025-01-04 14:00:00,0.7685427725002577,0.3917365774356292,0.1011227734120617,0.5902864918200497,0.08184312500000003,0.056413155680208125,0.04000000000000001,0.07015125000000003,0.030971523412061684,0.0,51.296441896415054,18.058923372693656,-0.049834228075601734
2025-01-04 15:00:00,0.6805440917400936,0.3745881402527322,0.04676750000000001,0.5428061519194907,0.05456208333333336,0.04317585648726951,0.04000000000000001,0.04676750000000001,0.0,0.0,50.44053996461153,18.036525484077067,-0.04601988647525867
2025-01-04 16:00:00,0.6192629643303061,0.3587105582365147,0.0777390234120617,0.494493278440789,0.05456208333333336,0.0302076025561839,0.04000000000000001,0.04676750000000001,0.030971523412061684,0.0,49.454207553105825,17.96673253606002,-0.05296123915281926
2025-01-04 17:00:00,0.8853912581391737,0.42375432387993417,0.07384173174539503,0.6967837505387658,0.050015243055555575,0.09859226454485231,0.04000000000000001,0.04287020833333334,0.030971523412061684,0.0,51.78496233540586,17.987872064539143,-0.06000902054729587
2025-01-04 18:00:00,0.945879115633659,0.4266084908933791,0.03897291666666668,0.7515807005048749,0.04546840277777779,0.10883001235100628,0.04000000000000001,0.03897291666666668,0.0,0.0,51.66065669145919,17.967794782510214,-0.06006623797168367
2025-01-04 19:00:00,1.1629154768346792,0.44505422240894477,0.06994444007872837,0.9474248676288907,0.04546840277777779,0.13002220642801066,0.04000000000000001,0.03897291666666668,0.030971523412061684,0.0,51.81818587841033,18.011752049797504,-0.08817177059313229
2025-01-04 20:00:00,1.3503393976795308,0.46708238430619237,0.030971523412061684,1.1629369006331136,0.0,0.14740249704641725,0.04000000000000001,0.0,0.030971523412061684,0.0,51.27009261476623,18.01057863856492,0.0
2025-01-04 21:00:00,1.1832090596861025,0.43953756807937344,0.0,1.0242276911009904,0.0,0.11898136858511207,0.04000000000000001,0.0,0.0,0.0,51.6757185867064,17.761240737205696,-0.07697439480997167
2025-01-04 22:00:00,0.7611107556551886,0.3830532994125268,0.0,0.6583320750649702,0.0,0.06277868059021847,0.04000000000000001,0.0,0.0,0.0,50.48673358006477,17.325751597179856,-0.004197165800980388
2025-01-04 23:00:00,0.5184268901475685,0.3447936393341757,0.0,0.45851908739932373,0.0,0.019907802748244715,0.04000000000000001,0.0,0.0,0.0,49.31967421672299,16.689335602929035,0.0
2025-01-05 00:00:00,0.5159408365226287,0.3436201260480367,0.0,0.45695440301780504,0.0,0.018986433504823663,0.04000000000000001,0.0,0.0,0.0,48.210028075234064,16.18546296477672,-0.048827588177382794
2025-01-05 01:00:00,0.5594496823859931,0.3424466127618977,0.03897291666666668,0.45538971863628624,0.04546840277777779,0.018591560971928926,0.04000000000000001,0.03897291666666668,0.0,0.0,47.155576565763916,16.320803902736245,-0.06356437134371401
2025-01-05 02:00:00,0.5624318382822522,0.3412730994757586,0.08158461259841046,0.45382503425476756,0.050015243055555575,0.018591560971928926,0.04000000000000001,0.04287020833333334,0.03871440426507711,0.0,48.58001130605583,16.31857182174731,-0.06919864075241078
2025-01-05 03:00:00,0.5606039055454702,0.3400995861896196,0.04287020833333334,0.45226034987324887,0.050015243055555575,0.018328312616665766,0.04000000000000001,0.04287020833333334,0.0,0.0,51.97512169643129,16.292069805057373,-0.0679244125433564
2025-01-05 04:00:00,0.5772265822750627,0.3389260729034806,0.058459375000000015,0.4506956654917302,0.0682026041666667,0.018328312616665766,0.04000000000000001,0.058459375000000015,0.0,0.0,50.80015548256233,16.234555368676084,-0.09357406576455488
2025-01-05 05:00:00,0.6505171194749367,0.36250810341774226,0.10886565426507713,0.49378065571012436,0.08184312500000003,0.03489333876481225,0.04000000000000001,0.07015125000000003,0.03871440426507711,0.0,50.699732193609904,16.394269238660748,-0.04402568083414833
2025-01-05 06:00:00,0.7079122833744935,0.39109964782040846,0.11255613601047214,0.5518480212190745,0.050015243055555575,0.06604901909986349,0.04000000000000001,0.04287020833333334,0.0696859276771388,0.0,51.953824659293254,16.348232918649376,-0.04473529547035501
2025-01-05 07:00:00,0.9462042598160075,0.4259036626273693,0.22173200515745675,0.6246966989442568,0.18642045138888896,0.09508710948286174,0.04000000000000001,0.15978895833333337,0.06194304682412337,0.0,51.525549560879284,17.702444071916812,-0.2637187636925541
2025-01-05 08:00:00,0.878780862992891,0.43100751433255197,0.11281464841206171,0.6454906240413762,0.09548364583333338,0.09780659311818139,0.04000000000000001,0.08184312500000002,0.030971523412061684,0.0,51.5553729417368,18.087425305899885,-0.03274487115280446
2025-01-05 09:00:00,0.7967191819376886,0.39221127058328265,0.14009569007872838,0.5680861015587081,0.12731152777777782,0.06132155260120256,0.04000000000000001,0.10912416666666669,0.030971523412061684,0.0,51.64928183698969,18.031203303954463,-0.059747091211459075
2025-01-05 10:00:00,0.6591917630450864,0.3587075541727526,0.08184312500000002,0.49302270638233686,0.09548364583333338,0.03068541082941619,0.04000000000000001,0.08184312500000002,0.0,0.0,50.682574214697446,17.952314166106603,-0.06759515701463155
2025-01-05 11:00:00,0.6093184955138569,0.3436201260480367,0.08184312500000002,0.45695440301780504,0.09548364583333338,0.016880446662718398,0.04000000000000001,0.08184312500000002,0.0,0.0,49.51841444390732,18.081969260399305,-0.03671168938853502
2025-01-05 12:00:00,0.7650287049129608,0.39554013074438105,0.09332819007872836,0.5934626408814323,0.07274944444444448,0.05881661958708402,0.04000000000000001,0.062356666666666685,0.030971523412061684,0.0,51.010485132045886,17.91256144612802,-0.08174181128072094
2025-01-05 13:00:00,0.7612493015600815,0.38907409011950284,0.10502006507872837,0.5810056175536341,0.08638996527777781,0.053853718728669626,0.04000000000000001,0.07404854166666669,0.030971523412061684,0.0,50.386578782058706,18.068422835091464,-0.04575524540435598
2025-01-05 14:00:00,0.7367148905558133,0.3917365774356292,0.07384173174539503,0.5902864918200497,0.050015243055555575,0.056413155680208125,0.04000000000000001,0.04287020833333334,0.030971523412061684,0.0,51.83854530273917,18.00199822772786,-0.04972694692144515
2025-01-05 15:00:00,0.7956537331614589,0.39842374098757743,0.07384173174539503,0.6414699033308682,0.050015243055555575,0.06416858677503524,0.04000000000000001,0.04287020833333334,0.030971523412061684,0.0,51.66033763838805,17.95698162547059,-0.057263354643833905
