Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-04 20:00:00,2.1157586388857994,0.36680016165459844,0.0,0.7703886877990355,0.0,0.062021324568245356,1.2833486265185186,0.0,51.393746107007004,16.100224859852354,-0.08116702442232082
2025-01-04 21:00:00,2.0153151342948865,0.3656600718170976,0.0,0.7969633655281477,1.1583640109166669,0.05998775785007212,0.0,0.0,51.889995495521845,16.49563942520922,-0.006804770539939635
2025-01-04 22:00:00,1.8560400897102876,0.35196924187726036,0.0,0.6498524387575212,1.1583640109166669,0.04782364003609972,0.0,0.0,51.754067112080946,16.170061665903386,-0.13020690089298434
2025-01-04 23:00:00,1.6387377189205863,0.3209839183542,0.0,0.46145076282554703,1.1583640109166669,0.018922945178372445,0.0,0.0,51.618902879027615,16.312345473985864,-0.06342691932360663
2025-01-05 00:00:00,1.61250611532677,0.3153564941428874,0.0,0.4387642622873262,1.1583640109166669,0.015377842122776882,0.0,0.0,51.48434278388808,16.32803295954589,-0.05980388065657453
2025-01-05 01:00:00,1.6114065314737054,0.31472924251953643,0.0,0.4379279267895248,1.1583640109166669,0.015114593767513724,0.0,0.0,51.35035023929777,16.319354081378016,-0.054347601220302535
2025-01-05 02:00:00,1.610570195975904,0.31410199089618546,0.0,0.43709159129172354,1.1583640109166669,0.015114593767513724,0.0,0.0,51.216897757006926,16.28167051089119,-0.05956882750485848
2025-01-05 03:00:00,0.4511943506579271,0.3134747392728344,0.0,0.4362552557939222,0.0,0.01493909486400495,0.0,0.0,51.082950189763054,15.621918747919308,-0.002244004228095342
2025-01-05 04:00:00,0.45035801516012586,0.31284748764948345,0.0,0.4354189202961209,0.0,0.01493909486400495,0.0,0.0,51.002117943824565,15.01184741917918,0.0
2025-01-05 05:00:00,1.2216824772341652,0.3187451271122074,0.0,1.2043582374790762,0.0,0.017324239755089073,0.0,0.0,50.87548915098651,14.867399919346607,0.0
2025-01-05 06:00:00,1.4637156615168192,0.31410199089618546,0.0,1.4479868215870246,0.0,0.015728839929794423,0.0,0.0,50.73853914866883,14.984920934865707,0.0
2025-01-05 07:00:00,0.48803524615772187,0.32638251574711047,0.0,0.4640479023020123,0.0,0.023987343855709588,0.0,0.0,50.56591027032516,14.630562605627436,0.0
2025-01-05 08:00:00,0.4541886948421149,0.3159837457662384,0.0,0.4396005977851275,0.0,0.014588097056987407,0.0,0.0,50.3648795206858,14.149405618006158,0.0
2025-01-05 09:00:00,0.4536621981315886,0.3159837457662384,0.0,0.4396005977851275,0.0,0.014061600346461093,0.0,0.0,50.22439417269754,13.793216804618087,0.0
2025-01-05 10:00:00,0.4527381131820329,0.3153564941428874,0.0,0.4387642622873262,0.0,0.013973850894706706,0.0,0.0,50.08338699487133,13.624764904114366,0.0
2025-01-05 11:00:00,0.4527381131820329,0.3153564941428874,0.0,0.4387642622873262,0.0,0.013973850894706706,0.0,0.0,49.943382221684864,13.995128140126836,0.0
2025-01-05 12:00:00,5.885081811250245,0.4725030515022713,0.0,0.6054462559670044,4.247334706694445,0.02395549918138846,1.0083453494074075,0.0,49.71368525211783,16.110547651224056,-0.2101585610400461
2025-01-05 13:00:00,5.358008909299426,1.039125949823885,0.0,4.028872354329183,0.0,0.04578792845172443,1.2833486265185186,0.0,51.373514053160896,16.484551225254396,0.0
2025-01-05 14:00:00,7.37089057366112,1.0610690069407183,0.0,5.489886873306156,0.0,0.04764851961422326,1.833355180740741,0.0,51.497164644361014,16.602946651927976,0.0
2025-01-05 15:00:00,2.602552667626909,0.36983175825197884,0.0,0.614000033256811,0.19306066848611111,0.05380454418028291,1.741687421703704,0.0,51.31653608731418,16.094626844756625,-0.10885222337982331
2025-01-05 16:00:00,2.6956432584418994,0.3815856487444175,0.0,0.6557249952777188,0.9653033424305556,0.06626957132621782,1.0083453494074075,0.0,51.42026517564068,16.366815247637465,-0.04000058726686397
2025-01-05 17:00:00,3.5172793326486667,0.43345533334975006,0.0,0.8620516004775666,1.1583640109166669,0.12184733569887748,1.3750163855555557,0.0,51.243226689263,16.41324455251352,-0.03776013901550795
2025-01-05 18:00:00,3.0980716517132167,0.4677879014091212,0.0,1.0973316491971488,0.0,0.16738482177532676,1.833355180740741,0.0,51.24988919948276,16.231447427271533,0.0
2025-01-05 19:00:00,2.4063281695237584,0.45768693896833323,0.0,1.2402973722215545,0.0,0.1576854478947964,1.0083453494074075,0.0,51.3036349525743,16.14617796568145,-0.021995874185587936
2025-01-05 20:00:00,2.4340784421107275,0.4394949785103479,0.0,1.2974214423037336,0.0,0.12831165039958659,1.0083453494074075,0.0,51.75277052482509,16.070529059272413,-0.09613760739427019
2025-01-05 21:00:00,2.319778638109665,0.4002766512722164,0.0,1.0711553905474973,1.1583640109166669,0.09025923664550076,0.0,0.0,51.77656506488004,16.10380590412697,-0.1758930229590389
2025-01-05 22:00:00,1.6698277496080454,0.3246606069737777,0.0,0.487718863398919,1.1583640109166669,0.023744875292459566,0.0,0.0,51.64049270092028,16.325203810274918,-0.04212681123439035
2025-01-05 23:00:00,2.773125881220149,0.3159837457662384,0.0,0.44040577110175855,2.3167280218333337,0.015992088285057583,0.0,0.0,51.505086191058595,16.260101215089218,-0.08752219524637868
2025-01-06 00:00:00,1.6150366600361816,0.3153564941428874,0.0,0.44129480699673795,1.1583640109166669,0.015377842122776882,0.0,0.0,51.37033795654327,16.375700389600027,-0.044647495926336295
2025-01-06 01:00:00,2.1931190816414503,0.31472924251953643,0.0,0.44045847149893663,1.737546016375,0.015114593767513724,0.0,0.0,51.23605517613328,16.220073590815193,-0.08849131798580859
2025-01-06 02:00:00,2.192282746143649,0.31410199089618546,0.0,0.4396221360011353,1.737546016375,0.015114593767513724,0.0,0.0,51.10234591241508,16.398782078166526,-0.040601043211972394
2025-01-06 03:00:00,0.45372489536733895,0.3134747392728344,0.0,0.438785800503334,0.0,0.01493909486400495,0.0,0.0,50.968392301314026,15.651666564106305,0.0
2025-01-06 04:00:00,0.45288855986953763,0.31284748764948345,0.0,0.43794946500553267,0.0,0.01493909486400495,0.0,0.0,50.83177150825587,14.940623608974768,0.0
2025-01-06 05:00:00,0.45323955767655516,0.31284748764948345,0.0,0.43794946500553267,0.0,0.015290092671022496,0.0,0.0,50.69361558971238,14.50448114145558,0.0
2025-01-06 06:00:00,1.4572329997623712,0.3425645117815054,0.0,0.5024750242840309,0.0,0.03808038510796976,0.9166775903703706,0.0,50.38244871736886,14.20708758662374,0.0
2025-01-06 07:00:00,1.3130435001286611,0.44061722794900254,0.0,0.741335253121622,0.0,0.11336945182185394,0.4583387951851853,0.0,51.74684310169133,14.182570114606165,0.0
2025-01-06 08:00:00,2.1396203792449198,0.44829600501691474,0.0,0.8297904590182329,0.0,0.11814905274520529,1.1916808674814816,0.0,51.62404623571721,14.226568501598868,0.0
2025-01-06 09:00:00,2.7829875366625325,0.4343211636813297,0.0,0.8416388985099131,0.0,0.1079934574118786,1.833355180740741,0.0,51.368780768246175,14.306752424668025,0.0
2025-01-06 10:00:00,2.2124974430946676,0.43946334196716524,0.0,1.9203534890645817,0.0,0.10880843595601175,0.18333551807407408,0.0,51.59744069892602,14.828846032722728,0.0
2025-01-06 11:00:00,3.590327938197952,0.5659636803442168,0.0,1.8292129286523582,0.0,0.11109534687892685,1.650019662666667,0.0,51.27347966030758,15.56991672945217,0.0
2025-01-06 12:00:00,10.153060255804055,1.3713388184395052,0.0,7.154163009463466,1.1583640109166669,0.09884581372021826,1.741687421703704,0.0,51.416897272431704,16.85347953104955,-0.003300908779643249
2025-01-06 13:00:00,2.426345841795728,0.4048191702233736,0.0,1.3405569022141401,0.0,0.07744359017418061,1.0083453494074075,0.0,51.52547793367818,16.648180820026965,0.0
2025-01-06 14:00:00,2.6207795725107066,0.40905008549011035,0.0,1.6232330722774517,0.0,0.08086890986288452,0.9166775903703706,0.0,51.55924826428812,16.735624268963686,0.0
2025-01-06 15:00:00,2.2632730765059583,0.4238079802912566,0.0,1.1622456972287114,0.0,0.09268202986983937,1.0083453494074075,0.0,51.61210134937099,16.515270866224206,0.0
2025-01-06 16:00:00,2.439405905065762,0.445690425513156,0.0,1.4058457937330793,0.0,0.1168825209623122,0.9166775903703706,0.0,51.53324028457056,16.593586435007083,0.0
2025-01-06 17:00:00,2.2271821704224664,0.4640974166452071,0.0,1.0702687366379102,0.0,0.1485680843771485,1.0083453494074075,0.0,51.35406140813951,16.34270283664906,0.0
2025-01-06 18:00:00,2.28914064095802,0.44535122954006273,0.0,1.0452738204977177,0.0,0.14385371201585836,1.1000131084444444,0.0,51.72661594089793,16.170334600565727,-0.027327253079666866
2025-01-06 19:00:00,2.1231025955269014,0.38896661827224555,0.0,0.8769242835971335,1.1583640109166669,0.08781430101310132,0.0,0.0,51.81469649047141,16.32717330801062,-0.08953111254525815
2025-01-06 20:00:00,2.1256315625220585,0.37962111700834617,0.0,0.8940824908213375,1.1583640109166669,0.07318506078405453,0.0,0.0,51.531316138851786,16.17946401750036,-0.1028640118447117
2025-01-06 21:00:00,3.2142370033933423,0.3656600718170976,0.0,0.8139295175571586,0.9653033424305556,0.05998775785007212,1.3750163855555557,0.0,51.15784646555751,16.229402207714408,-0.07400821164477707
2025-01-06 22:00:00,2.1744713922545693,0.342481734915487,0.0,0.6013722168850761,1.351424679402778,0.03833897789264137,0.18333551807407408,0.0,51.72828762713361,16.366562328135632,-0.06283394836894649
2025-01-06 23:00:00,1.6434824902507332,0.3209839183542,0.0,0.46619553415569415,1.1583640109166669,0.018922945178372445,0.0,0.0,51.41776131200879,16.33087880958628,-0.04332092375001061
2025-01-07 00:00:00,2.773400670952848,0.3153564941428874,0.0,0.44129480699673795,2.3167280218333337,0.015377842122776882,0.0,0.0,51.27834758178127,16.289842692445443,-0.08184744791767189
2025-01-07 01:00:00,1.613937076183117,0.31472924251953643,0.0,0.44045847149893663,1.1583640109166669,0.015114593767513724,0.0,0.0,51.13964686301741,16.29762987599455,-0.0542685565912576
2025-01-07 02:00:00,2.771464751601983,0.31410199089618546,0.0,0.4396221360011353,2.3167280218333337,0.015114593767513724,0.0,0.0,51.00146348091656,16.360480806337527,-0.05968216597183309
2025-01-07 03:00:00,0.45372489536733895,0.3134747392728344,0.0,0.438785800503334,0.0,0.01493909486400495,0.0,0.0,50.863232133712145,15.683839125651073,0.0
