occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0213,0.0671,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.659,0.0362,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.126,0,0,0,0
1.0,0.659,0.0362,0.116,0.0,0.0,0.0,0.0,0.0,0.933,0.314,0,0,0,0
0.911,0.647,0.0335,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.616,0.0286,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.625,0.0355,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0,0,0,0
0.667,0.625,0.0355,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0,0,0,0
0.667,0.625,0.0355,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.756,0.652,0.0458,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
1.0,0.724,0.074,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.911,0.703,0.0663,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.645,0.0449,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.047,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.667,0.652,0.0527,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.652,0.0527,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.652,0.0527,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.652,0.0547,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0604,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0604,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.652,0.0604,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0,0,0,0
0.667,0.652,0.062,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0664,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.652,0.0664,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.652,0.0664,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.578,0.629,0.0529,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.0319,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0,0,0,0
0.333,0.652,0.0759,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.333,0.652,0.0759,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0759,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.629,0.0599,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.618,0.0598,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.667,0.774,0.192,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0,0,0,0
0.667,0.803,0.224,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.803,0.224,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.803,0.224,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.667,0.813,0.237,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.842,0.273,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.273,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.667,0.842,0.273,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0,0,0,0
0.578,0.807,0.251,0.546,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.333,0.71,0.191,0.366,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.333,0.71,0.191,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.333,0.71,0.191,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.422,0.746,0.276,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.842,0.51,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.51,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.51,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.835,0.542,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.816,0.629,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.816,0.629,0.484,0.0,0.0,0.0,0.0,0.0,0.267,0.377,0,0,0,0
0.667,0.816,0.629,0.484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.802,0.62,0.454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.764,0.596,0.373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.764,0.596,0.373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.764,0.596,0.373,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.73,0.488,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.189,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.189,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.189,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.143,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.0351,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.756,0.619,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.619,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0758,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0353,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.017,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.612,0.02,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.612,0.0216,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
1.0,0.612,0.026,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.612,0.026,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.612,0.026,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.6,0.0233,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.589,0.0257,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0,0,0,0
0.667,0.652,0.0527,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.667,0.652,0.0527,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0527,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.667,0.652,0.0547,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
0.667,0.652,0.0604,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.667,0.652,0.0604,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0604,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.578,0.629,0.0485,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.597,0.0436,0.106,0.0,0.0,0.0,0.0,0.0,0.267,0.126,0,0,0,0
0.333,0.684,0.12,0.261,0.0,0.0,0.0,0.0,0.0,1.0,0.126,0,0,0,0
0.333,0.684,0.12,0.261,0.0,0.0,0.0,0.0,0.0,0.933,0.126,0,0,0,0
0.333,0.684,0.12,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.422,0.689,0.126,0.28,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.145,0.33,0.313,1.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.704,0.145,0.33,0.302,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.145,0.33,0.393,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.756,0.744,0.204,0.425,0.229,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.911,0.855,0.366,0.683,0.263,0.0,0.0,0.0,0.0,0.0,0.0671,0,0,0,0
0.578,0.817,0.319,0.599,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.71,0.191,0.366,0.634,0.0,0.0,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.709,0.21,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.333,0.704,0.263,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.333,0.704,0.263,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.422,0.741,0.329,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.802,0.46,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.691,0.322,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.422,0.724,0.404,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.816,0.629,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.62,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.756,0.79,0.674,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.887,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.887,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0893,0,0,0,0
1.0,0.842,0.793,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.784,0.536,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.765,0.49,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.692,0.316,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.633,0.162,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.619,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0687,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0186,0.0582,0.0,0.0,0.0,0.0,0.0,0.267,0.0628,0,0,0,0
1.0,0.612,0.026,0.0826,0.0,0.0,0.0,0.0,0.0,1.0,0.0628,0,0,0,0
1.0,0.616,0.0286,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0628,0,0,0,0
1.0,0.641,0.0407,0.176,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0,0,0,0
1.0,0.685,0.0551,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0,0,0,0
1.0,0.685,0.0551,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0628,0,0,0,0
1.0,0.717,0.0679,0.301,0.0,0.0,0.0,0.0,0.0,0.333,0.215,0,0,0,0
1.0,0.804,0.103,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.911,0.783,0.0953,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.703,0.0663,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.333,0.647,0.047,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.333,0.652,0.0527,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.244,0.629,0.0429,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.589,0.0353,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.333,0.652,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.333,0.655,0.0913,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.333,0.665,0.0982,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.333,0.665,0.0982,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.333,0.665,0.0982,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.333,0.67,0.104,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.333,0.684,0.12,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.684,0.12,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.333,0.684,0.12,0.261,0.611,0.267,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.333,0.689,0.126,0.28,0.24,1.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.333,0.704,0.145,0.33,0.271,1.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.333,0.704,0.145,0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.704,0.145,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0628,0,0,0,0
