occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.08,0.63,0.074,0.438,0.106,0.0,0.0,0.4,0.0,0,0,0,0
0.2,0.645,0.159,0.381,0.178,0.0,0.0,1.0,0.0,0,0,0,0
0.28,0.655,0.216,0.343,0.225,0.0,0.0,0.733,0.0,0,0,0,0
0.4,0.671,0.301,0.286,0.297,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.66,0.255,0.286,0.284,0.306,0.4,0.0,0.0,0,0,0,0
0.6,0.643,0.186,0.286,0.264,0.324,1.0,0.0,0.0,0,0,0,0
0.68,0.648,0.22,0.248,0.305,0.309,1.0,0.0,0.153,0,0,0,0
0.8,0.655,0.271,0.19,0.367,0.313,0.733,0.0,0.0511,0,0,0,0
0.8,0.642,0.183,0.267,0.262,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.621,0.0518,0.381,0.105,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.621,0.0518,0.381,0.105,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.62,0.038,0.419,0.0863,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0189,0.438,0.0672,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.618,0.0214,0.381,0.0807,0.0,0.0,0.0,0.336,0,0,0,0
1.0,0.623,0.0267,0.343,0.127,0.0,0.0,0.0,0.0693,0,0,0,0
1.0,0.63,0.0348,0.286,0.196,0.0,0.0,0.0,0.235,0,0,0,0
0.92,0.63,0.0348,0.286,0.196,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.63,0.0348,0.286,0.196,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.638,0.0385,0.286,0.213,0.0,0.0,0.4,0.222,0,0,0,0
0.72,0.644,0.0387,0.324,0.202,0.0,0.0,0.667,0.0,0,0,0,0
0.6,0.635,0.0307,0.381,0.148,0.0,0.0,0.0,0.0693,0,0,0,0
0.6,0.635,0.0307,0.381,0.148,0.0,0.0,0.0,0.0693,0,0,0,0
0.6,0.644,0.0391,0.343,0.188,0.0,0.0,0.0,0.153,0,0,0,0
0.6,0.657,0.0517,0.286,0.247,0.0,0.0,0.0,0.0693,0,0,0,0
0.6,0.657,0.0517,0.286,0.247,0.0,0.0,0.0,0.0693,0,0,0,0
0.6,0.664,0.0586,0.248,0.285,0.0,0.0,0.0,0.303,0,0,0,0
0.52,0.668,0.0651,0.229,0.305,0.0,0.0,0.0,0.366,0,0,0,0
0.32,0.649,0.0509,0.324,0.211,0.0,0.0,0.0,0.0,0,0,0,0
0.12,0.631,0.0298,0.419,0.115,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.08,0.627,0.0312,0.438,0.0931,0.0,0.0,0.0,0.0693,0,0,0,0
0.2,0.638,0.0522,0.381,0.146,0.0,0.0,0.0,0.139,0,0,0,0
0.2,0.638,0.0522,0.381,0.146,0.0,0.0,0.0,0.0693,0,0,0,0
0.2,0.641,0.0541,0.381,0.152,0.0,0.0,0.0,0.139,0,0,0,0
0.2,0.645,0.0569,0.381,0.161,0.0,0.0,0.0,0.347,0,0,0,0
0.2,0.645,0.0569,0.381,0.161,0.0,0.0,0.0,0.277,0,0,0,0
0.2,0.645,0.0569,0.381,0.161,0.0,0.0,0.0,0.208,0,0,0,0
0.28,0.663,0.0812,0.343,0.227,0.0,0.0,0.0,0.347,0,0,0,0
0.4,0.691,0.118,0.286,0.326,0.0,0.0,0.0,0.416,0,0,0,0
0.4,0.691,0.118,0.286,0.326,0.0,0.0,0.0,0.347,0,0,0,0
0.4,0.691,0.118,0.286,0.326,0.36,0.4,0.0,0.0693,0,0,0,0
0.4,0.699,0.127,0.286,0.363,0.245,0.6,0.0,0.139,0,0,0,0
0.4,0.711,0.142,0.286,0.417,0.399,0.0,0.0,0.0,0,0,0,0
0.48,0.73,0.167,0.248,0.489,0.32,0.0,0.4,0.0693,0,0,0,0
0.6,0.757,0.205,0.19,0.596,0.277,0.0,0.667,0.0,0,0,0,0
0.52,0.742,0.198,0.229,0.55,0.201,0.0,0.0,0.0,0,0,0,0
0.4,0.718,0.188,0.286,0.481,0.442,0.0,0.0,0.0693,0,0,0,0
0.4,0.718,0.188,0.286,0.481,0.392,0.0,0.0,0.0,0,0,0,0
0.4,0.718,0.188,0.286,0.481,0.241,0.0,0.0,0.0693,0,0,0,0
0.4,0.715,0.216,0.286,0.474,0.0,0.0,0.0,0.173,0,0,0,0
0.4,0.711,0.259,0.286,0.464,0.0,0.0,0.0,0.208,0,0,0,0
0.4,0.711,0.259,0.286,0.464,0.0,0.0,0.0,0.0258,0,0,0,0
0.4,0.711,0.259,0.286,0.464,0.0,0.0,0.0,0.518,0,0,0,0
0.4,0.706,0.282,0.286,0.431,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.698,0.317,0.286,0.381,0.0,0.0,0.0,0.0693,0,0,0,0
0.4,0.698,0.317,0.286,0.381,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.698,0.317,0.286,0.381,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.687,0.311,0.286,0.347,0.0,0.0,0.4,0.0,0,0,0,0
0.4,0.671,0.301,0.286,0.297,0.0,0.0,0.667,0.0,0,0,0,0
0.4,0.671,0.301,0.286,0.297,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.671,0.301,0.286,0.297,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.655,0.221,0.324,0.243,0.0,0.0,0.0,0.214,0,0,0,0
0.48,0.631,0.102,0.381,0.161,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.631,0.102,0.381,0.161,0.0,0.0,0.0,0.0693,0,0,0,0
0.6,0.631,0.102,0.381,0.161,0.0,0.0,0.0,0.268,0,0,0,0
0.68,0.628,0.0955,0.343,0.157,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.622,0.0725,0.324,0.133,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.621,0.0518,0.381,0.105,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.621,0.0518,0.381,0.105,0.0,0.0,0.0,0.0693,0,0,0,0
0.8,0.62,0.0428,0.381,0.0932,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.618,0.0294,0.381,0.0756,0.0,0.0,0.0,0.139,0,0,0,0
0.8,0.618,0.0294,0.381,0.0756,0.0,0.0,0.0,0.139,0,0,0,0
0.8,0.618,0.0294,0.381,0.0756,0.0,0.0,0.0,0.208,0,0,0,0
0.8,0.618,0.0262,0.381,0.0709,0.0,0.0,0.0,0.133,0,0,0,0
0.8,0.618,0.0214,0.381,0.0639,0.0,0.0,0.0,0.0222,0,0,0,0
0.8,0.618,0.0214,0.381,0.0639,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.618,0.0214,0.381,0.0639,0.0,0.0,0.0,0.327,0,0,0,0
0.8,0.618,0.0198,0.381,0.0616,0.0,0.0,0.0,0.219,0,0,0,0
0.8,0.618,0.0176,0.381,0.0581,0.0,0.0,0.0,0.025,0,0,0,0
0.8,0.618,0.0176,0.381,0.0581,0.0,0.0,0.0,0.139,0,0,0,0
0.8,0.618,0.0174,0.419,0.0581,0.0,0.0,0.0,0.208,0,0,0,0
0.8,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.621,0.0207,0.438,0.0856,0.0,0.0,0.0,0.087,0,0,0,0
0.8,0.625,0.026,0.381,0.127,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.625,0.026,0.381,0.127,0.0,0.0,0.0,0.0693,0,0,0,0
0.6,0.625,0.026,0.381,0.127,0.0,0.0,0.0,0.285,0,0,0,0
0.52,0.629,0.0279,0.381,0.135,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.635,0.0307,0.381,0.148,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.635,0.0307,0.381,0.148,0.0,0.0,0.0,0.18,0,0,0,0
0.4,0.635,0.0307,0.381,0.148,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.636,0.0322,0.381,0.15,0.0,0.0,0.0,0.0599,0,0,0,0
0.4,0.638,0.0345,0.381,0.153,0.0,0.0,0.0,0.0693,0,0,0,0
0.4,0.638,0.0345,0.381,0.153,0.0,0.0,0.0,0.136,0,0,0,0
0.4,0.638,0.0345,0.381,0.153,0.0,0.0,0.0,0.0664,0,0,0,0
0.4,0.638,0.036,0.381,0.153,0.0,0.0,0.0,0.0693,0,0,0,0
0.4,0.638,0.0383,0.381,0.154,0.0,0.0,0.0,0.216,0,0,0,0
0.4,0.638,0.0383,0.381,0.154,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.638,0.0383,0.381,0.154,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.638,0.0394,0.381,0.152,0.0,0.0,0.0,0.221,0,0,0,0
0.32,0.631,0.0316,0.419,0.114,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.12,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.08,0.627,0.0312,0.438,0.0931,0.0,0.0,0.0,0.184,0,0,0,0
0.28,0.646,0.0662,0.343,0.181,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.657,0.0872,0.286,0.233,0.0,0.0,0.0,0.0946,0,0,0,0
0.4,0.657,0.0872,0.286,0.233,0.0,0.0,0.0,0.202,0,0,0,0
0.4,0.662,0.0909,0.286,0.245,0.0,0.0,0.0,0.0693,0,0,0,0
0.4,0.671,0.0965,0.286,0.263,0.0,0.0,0.0,0.337,0,0,0,0
0.4,0.671,0.0965,0.286,0.263,0.0,0.0,0.0,0.0693,0,0,0,0
0.4,0.671,0.0965,0.286,0.263,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.679,0.105,0.286,0.288,0.0,0.0,0.0,0.272,0,0,0,0
0.48,0.705,0.138,0.248,0.38,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.727,0.168,0.19,0.461,0.0,0.0,0.0,0.139,0,0,0,0
0.6,0.727,0.168,0.19,0.461,0.0,0.0,0.0,0.43,0,0,0,0
0.6,0.739,0.183,0.19,0.515,0.0,0.0,0.0,0.45,0,0,0,0
0.6,0.757,0.205,0.19,0.596,0.0,0.0,0.0,0.164,0,0,0,0
0.44,0.72,0.155,0.267,0.453,0.0,0.0,0.0,0.416,0,0,0,0
0.2,0.665,0.0797,0.381,0.238,0.0,0.0,0.0,0.208,0,0,0,0
0.2,0.667,0.0888,0.381,0.25,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.669,0.102,0.381,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.669,0.102,0.381,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.669,0.102,0.381,0.269,0.0,0.0,0.0,0.139,0,0,0,0
0.2,0.667,0.117,0.381,0.266,0.0,0.0,0.0,0.0693,0,0,0,0
0.2,0.665,0.138,0.381,0.261,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.665,0.138,0.381,0.261,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.665,0.138,0.381,0.261,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.678,0.21,0.343,0.309,0.0,0.0,0.0,0.145,0,0,0,0
0.4,0.682,0.257,0.324,0.317,0.0,0.0,0.0,0.187,0,0,0,0
0.4,0.659,0.167,0.381,0.22,0.0,0.0,0.0,0.208,0,0,0,0
0.4,0.659,0.167,0.381,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.653,0.164,0.381,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.645,0.159,0.381,0.178,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.645,0.159,0.381,0.178,0.0,0.0,0.0,0.15,0,0,0,0
0.4,0.645,0.159,0.381,0.178,0.0,0.0,0.0,0.0251,0,0,0,0
0.48,0.64,0.136,0.381,0.171,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.631,0.102,0.381,0.161,0.0,0.0,0.0,0.128,0,0,0,0
0.6,0.631,0.102,0.381,0.161,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.636,0.135,0.343,0.202,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.119,0.362,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0172,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0207,0.438,0.0856,0.0,0.0,0.0,0.289,0,0,0,0
1.0,0.625,0.026,0.381,0.127,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.627,0.0295,0.343,0.154,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.63,0.0348,0.286,0.196,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.644,0.0439,0.248,0.249,0.0,0.0,0.4,0.221,0,0,0,0
1.0,0.666,0.0576,0.19,0.328,0.0,0.0,1.0,0.0,0,0,0,0
0.92,0.666,0.0576,0.19,0.328,0.0,0.0,0.733,0.0,0,0,0,0
0.72,0.659,0.0522,0.229,0.292,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.653,0.0472,0.286,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.657,0.0517,0.286,0.247,0.0,0.0,0.0,0.0693,0,0,0,0
0.6,0.657,0.0517,0.286,0.247,0.0,0.0,0.0,0.293,0,0,0,0
0.6,0.657,0.0517,0.286,0.247,0.0,0.0,0.0,0.0771,0,0,0,0
0.6,0.657,0.0548,0.286,0.248,0.0,0.0,0.0,0.139,0,0,0,0
0.6,0.664,0.0678,0.248,0.287,0.0,0.0,0.0,0.285,0,0,0,0
0.52,0.668,0.072,0.229,0.307,0.0,0.0,0.0,0.0487,0,0,0,0
0.4,0.657,0.0593,0.286,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.657,0.0617,0.286,0.247,0.0,0.0,0.0,0.149,0,0,0,0
0.4,0.657,0.0653,0.286,0.243,0.0,0.0,0.0,0.149,0,0,0,0
0.4,0.657,0.0653,0.286,0.243,0.0,0.0,0.0,0.0693,0,0,0,0
0.4,0.657,0.0653,0.286,0.243,0.0,0.0,0.0,0.0693,0,0,0,0
0.4,0.657,0.0676,0.286,0.24,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.657,0.0712,0.286,0.235,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.657,0.0712,0.286,0.235,0.0,0.0,0.0,0.0693,0,0,0,0
0.4,0.657,0.0712,0.286,0.235,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.657,0.0725,0.286,0.232,0.0,0.0,0.0,0.0693,0,0,0,0
0.4,0.657,0.0745,0.286,0.229,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.657,0.0745,0.286,0.229,0.0,0.0,0.0,0.358,0,0,0,0
0.4,0.657,0.0745,0.286,0.229,0.0,0.0,0.0,0.175,0,0,0,0
0.4,0.657,0.0779,0.286,0.228,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.657,0.083,0.286,0.227,0.0,0.0,0.0,0.424,0,0,0,0
0.4,0.657,0.083,0.286,0.227,0.0,0.0,0.0,0.257,0,0,0,0
0.4,0.657,0.083,0.286,0.227,0.0,0.0,0.0,0.0693,0,0,0,0
0.32,0.649,0.0707,0.324,0.194,0.0,0.0,0.0,0.223,0,0,0,0
0.28,0.646,0.0662,0.343,0.181,0.0,0.0,0.0,0.102,0,0,0,0
0.32,0.649,0.0732,0.324,0.198,0.0,0.0,0.0,0.0693,0,0,0,0
0.2,0.631,0.0382,0.419,0.111,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.63,0.0331,0.438,0.0991,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.645,0.0569,0.381,0.161,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.645,0.0569,0.381,0.161,0.0,0.0,0.0,0.0693,0,0,0,0
0.4,0.645,0.0569,0.381,0.161,0.0,0.0,0.0,0.0693,0,0,0,0
0.4,0.649,0.0611,0.381,0.173,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.655,0.0674,0.381,0.192,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.669,0.0875,0.343,0.246,0.0,0.0,0.0,0.0693,0,0,0,0
0.4,0.691,0.118,0.286,0.326,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.699,0.127,0.286,0.363,0.0,0.0,0.0,0.0693,0,0,0,0
0.32,0.693,0.117,0.324,0.345,0.0,0.0,0.0,0.0693,0,0,0,0
0.2,0.665,0.0797,0.381,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.684,0.105,0.343,0.309,0.0,0.0,0.0,0.0693,0,0,0,0
0.4,0.714,0.16,0.286,0.442,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.718,0.188,0.286,0.481,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.718,0.188,0.286,0.481,0.0,0.0,0.0,0.208,0,0,0,0
0.4,0.718,0.188,0.286,0.481,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.715,0.216,0.286,0.474,0.0,0.0,0.0,0.281,0,0,0,0
0.4,0.711,0.259,0.286,0.464,0.0,0.0,0.0,0.281,0,0,0,0
0.4,0.711,0.259,0.286,0.464,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.711,0.259,0.286,0.464,0.0,0.0,0.0,0.208,0,0,0,0
0.32,0.69,0.222,0.324,0.366,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.659,0.167,0.381,0.22,0.0,0.0,0.0,0.0693,0,0,0,0
0.2,0.659,0.167,0.381,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.659,0.167,0.381,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.663,0.221,0.343,0.251,0.0,0.0,0.0,0.136,0,0,0,0
0.48,0.681,0.358,0.248,0.345,0.234,0.4,0.0,0.0,0,0,0,0
0.52,0.686,0.386,0.229,0.369,0.252,1.0,0.0,0.0,0,0,0,0
0.4,0.671,0.301,0.286,0.297,0.263,0.667,0.0,0.124,0,0,0,0
0.4,0.65,0.188,0.362,0.201,0.597,0.0,0.0,0.0,0,0,0,0
0.48,0.624,0.051,0.438,0.0993,0.284,0.0,0.0,0.139,0,0,0,0
0.68,0.631,0.102,0.381,0.161,0.0,0.0,0.0,0.208,0,0,0,0
0.8,0.631,0.102,0.381,0.161,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.627,0.0817,0.381,0.139,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.621,0.0518,0.381,0.105,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.621,0.0518,0.381,0.105,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.62,0.038,0.419,0.0863,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.619,0.0182,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.0197,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.0197,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.0197,0.476,0.0581,0.0,0.0,0.0,0.0,0,0,0,0
