Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 08:00:00,1.660965501862546,0.19638171780567146,0.0,0.30539129077584787,0.0,0.2972288616792907,1.0083453494074075,0.05,0.0,51.28952842771279,14.570571016286921,-0.05884841450360818
2025-01-03 09:00:00,6.2263839929146485,2.3811538315580827,0.0,0.3375992579189245,3.372180190236682,0.35824608690719045,2.108358457851852,0.05,0.0,51.11901814533524,17.11011325248671,-0.6676645252911062
2025-01-03 10:00:00,3.0467196251945823,1.2246868130959625,0.0,0.277196766734472,1.6102812194062937,0.1925640486834461,0.9166775903703706,0.05,0.0,51.436314934330234,17.947900208334335,-0.009962687152417082
2025-01-03 11:00:00,3.1546143153142845,0.1827638801956263,0.0,0.2737453602362501,0.0,0.1725039430039601,2.658365012074074,0.05,0.0,51.08884132813338,16.95801352390202,0.0
2025-01-03 12:00:00,0.5001276910318011,0.1768902610724289,0.0,0.24635394698339635,0.0,0.11210598501136775,0.09166775903703704,0.05,0.0,51.7914237906659,15.74483029147921,0.0
2025-01-03 13:00:00,0.44260996913380724,0.17930393387716936,0.0,0.2600026137228394,0.0,0.13260735541096788,0.0,0.05,0.0,51.373267011908396,14.941760068273384,0.0
2025-01-03 14:00:00,3.902251285003761,0.18423622178250856,0.0,0.2857509155831081,0.0,0.17479328505028224,3.391707084370371,0.05,0.0,51.0687524320105,14.40817798622469,-0.11104661565120061
2025-01-03 15:00:00,2.322833429175191,0.46524887334089315,0.0,0.2854081845639214,0.43557752854034,0.1768313305153742,1.3750163855555557,0.05,0.0,51.399776081656405,14.721579834504784,-0.03763036405569376
2025-01-03 16:00:00,2.832581997325669,0.49820200740802717,0.0,0.9164449293202187,0.48410869992877215,0.19034750059519648,1.1916808674814816,0.05,0.0,51.232039920462675,14.85164658666526,-0.05553158461925409
2025-01-03 17:00:00,0.7472223302752212,0.20014442793963713,0.0,0.36427219767839764,0.0,0.3329501325968235,0.0,0.05,0.0,51.66769902421902,14.755400908296057,-0.0016908374476570565
2025-01-03 18:00:00,2.022298171357096,0.21725317160940333,0.0,0.502343600942538,0.0,0.5532769800441877,0.9166775903703706,0.05,0.0,51.37902116398157,14.492770295192758,-0.011445188583720256
2025-01-03 19:00:00,4.325119727001689,2.249089812527669,0.0,0.5823095977141768,3.1507724430084796,0.5420376862790326,0.0,0.05,0.0,51.54667416514096,17.323671868312026,-0.5184957239051082
2025-01-03 20:00:00,3.2100694217728925,0.8543248024269253,0.0,0.6184166283094564,1.0007025382398302,0.44093714677916135,1.1000131084444444,0.05,0.0,51.3011129025086,18.082864743673518,-0.040712859112050914
2025-01-03 21:00:00,3.0300560930352405,0.8649395377773205,0.0,0.3054342022973595,1.0599883334396594,0.14794941270562872,1.4666841445925927,0.05,0.0,51.37110149086087,18.07394076423139,-0.04267419443438077
2025-01-03 22:00:00,1.6473069660511601,0.652820984448374,0.0,0.3200347526747886,0.729248128980658,0.18135304824756518,0.36667103614814817,0.05,0.0,51.44863746358529,17.873490747516062,-0.04431652065455343
2025-01-03 23:00:00,1.1559410098182707,0.6314975834987772,0.0,0.2746262761229957,0.7009147021008068,0.13040003159446842,0.0,0.05,0.0,50.953426002610996,17.822213988986963,-0.046209238797833764
2025-01-04 00:00:00,1.209844685262642,0.17573274637312147,0.0,0.2413642135557973,0.0,0.09347064037351158,0.8250098313333335,0.05,0.0,50.785741867997025,17.0009128710471,0.0
2025-01-04 01:00:00,0.36093812041655277,0.17276655179269185,0.0,0.2290329851854157,0.0,0.081905135231137,0.0,0.05,0.0,51.6449301084028,16.084630652110725,0.0
2025-01-04 02:00:00,0.3517212677329639,0.1694855303246874,0.0,0.22223897643454407,0.0,0.07948229129841985,0.0,0.05,0.0,51.419237933091985,15.470586697966183,0.0
2025-01-04 03:00:00,0.3498210141024796,0.16882806625313998,0.0,0.22136235767248083,0.0,0.07845865642999882,0.0,0.05,0.0,51.19164916684927,15.003807293294589,0.0
2025-01-04 04:00:00,0.35294831193557147,0.1688527271046714,0.0,0.22198865531696146,0.0,0.08095965661861006,0.0,0.05,0.0,50.90957823185033,14.597632982764093,-0.012544287051550284
2025-01-04 05:00:00,4.025700357429486,0.2983438231627471,0.0,0.2552343833494258,0.17853758328530983,0.1502213064243792,3.391707084370371,0.05,0.0,50.806191600960844,14.29914131984138,-0.20506166714496646
2025-01-04 06:00:00,0.8496918102313852,0.3268699412223994,0.0,0.2898312904014213,0.20571751065295596,0.3041430091770078,0.0,0.05,0.0,51.52707194017166,14.86764017709635,0.0
2025-01-04 07:00:00,2.371244403180216,0.1875387546571781,0.0,0.8999018176588526,0.0,0.2296617180398818,1.1916808674814816,0.05,0.0,51.425827205413796,14.628201653517802,-0.0017838655506903223
2025-01-04 08:00:00,1.569297742825509,0.19638171780567146,0.0,0.30539129077584787,0.0,0.2972288616792907,0.9166775903703706,0.05,0.0,51.399063928526154,14.706719266634162,0.0
2025-01-04 09:00:00,3.5274926741156656,1.2680052866665628,0.0,0.3481602941854762,1.6442395367215796,0.38507973476416524,1.1000131084444444,0.05,0.0,51.4540623554228,17.083155396103827,-0.8363274275573077
2025-01-04 10:00:00,2.797295715653296,0.8051436409690441,0.0,0.28867075147657056,0.9561391619707659,0.21913717568744048,1.2833486265185186,0.05,0.0,51.4767672527594,17.97680142345842,-0.06317799053880921
2025-01-04 11:00:00,3.092516487781209,0.4387102607146237,0.0,0.2737453602362501,0.39624096765210953,0.1725039430039601,2.200026216888889,0.05,0.0,51.274863055553624,18.06983506662226,-0.03594056428877437
2025-01-04 12:00:00,2.7323403284859022,0.4232078352569602,0.0,0.9231142833313437,0.36378795658322616,0.20375722108985042,1.1916808674814816,0.05,0.0,51.45006447077254,18.085886316831687,-0.04689461116270373
2025-01-04 13:00:00,0.9467468839688564,0.1970391818772189,0.0,0.34506821974865076,0.0,0.2766753871090944,0.2750032771111111,0.05,0.0,51.64046052078949,17.719902085419065,-0.15568668931369345
2025-01-04 14:00:00,3.3305319177119106,0.407756371786405,0.0,0.4416593324899447,0.29754467701631754,0.4329694503537966,2.108358457851852,0.05,0.0,51.251312536009564,18.203923249444166,-0.00870302466018528
2025-01-04 15:00:00,3.9842271500670763,0.22224999373473775,0.0,1.338496504947288,0.0,0.48737218726793624,2.108358457851852,0.05,0.0,51.199299292717015,18.22565327013797,0.0
2025-01-04 16:00:00,1.6510753057289322,0.2092156376416458,0.0,0.8424657329494029,0.0,0.3919385366313815,0.36667103614814817,0.05,0.0,51.468652272977444,18.573781819741143,0.0
2025-01-04 17:00:00,2.284764596194614,0.21646295494559986,0.0,0.453816657995699,0.0,0.4975993116803966,1.2833486265185186,0.05,0.0,51.275191524150856,18.271770391314703,0.0
2025-01-04 18:00:00,4.001217795055189,0.22024402704136434,0.0,0.5218515322694486,0.0,0.5876657326375923,2.8417005301481484,0.05,0.0,51.07185760574261,18.349221994093988,0.0
2025-01-04 19:00:00,2.1657969122883123,0.20439459092189755,0.0,0.49592597128020544,0.0,0.4281900735266252,1.1916808674814816,0.05,0.0,51.40557914486924,18.376708624287748,0.0
2025-01-04 20:00:00,1.1093537750886178,0.20793481868468133,0.0,0.6184166283094564,0.0,0.44093714677916135,0.0,0.05,0.0,51.54086652915455,18.40110208117812,0.0
2025-01-04 21:00:00,0.7714295559241118,0.19164095253025007,0.0,0.4602056763426324,0.0,0.26122387958147936,0.0,0.05,0.0,51.22900704600724,18.17231552995973,0.0
2025-01-04 22:00:00,0.45987047788133617,0.17747059314451577,0.0,0.274082526820032,0.0,0.13578795106130417,0.0,0.05,0.0,51.01406587188091,17.8247873361322,-7.980657951123978e-05
2025-01-04 23:00:00,0.675255163696002,0.37543544089237607,0.0,0.22486883272073374,0.3157858653347432,0.08460046564052513,0.0,0.05,0.0,50.79811459790422,17.508108996535686,-0.13880978895681012
2025-01-05 00:00:00,0.3550099575597219,0.17080045846778225,0.0,0.22399221395867056,0.0,0.08101774360105145,0.0,0.05,0.0,50.584104173159545,17.739295214778533,0.0
2025-01-05 01:00:00,0.35259788649502716,0.17014299439623481,0.0,0.22311559519660726,0.0,0.07948229129841985,0.0,0.05,0.0,50.3698807246577,17.203060758758138,0.0
2025-01-05 02:00:00,0.35267641505417974,0.1701676552477662,0.0,0.22319412375575984,0.0,0.07948229129841985,0.0,0.05,0.0,50.1419309643367,16.876050459545063,0.0
2025-01-05 03:00:00,1.3664128817479684,0.17470483482120375,0.0,0.22960887591056192,0.0,0.07845865642999882,1.0083453494074075,0.05,0.0,51.37365467564791,16.618910570627524,0.0
2025-01-05 04:00:00,1.1842023644507083,0.1721059382762781,0.0,0.22758157436631396,0.0,0.0816109587510609,0.8250098313333335,0.05,0.0,51.469368122746324,16.33283291887777,0.0
2025-01-05 05:00:00,0.6811702975903168,0.17567397633545967,0.0,0.23825029982438833,0.0,0.11791672065481737,0.2750032771111111,0.05,0.0,51.49337423365311,16.18889470307922,0.0
2025-01-05 06:00:00,2.829431578770576,0.19278272000522584,0.0,0.2864647493828334,0.0,0.29294061249885334,2.200026216888889,0.05,0.0,51.27096449190275,16.113426343195258,0.0
2025-01-05 07:00:00,1.6849599269167077,0.19026725434949343,0.0,0.2810566611052098,0.0,0.25389015736705317,1.1000131084444444,0.05,0.0,51.39860945318685,16.03152417775763,0.0
2025-01-05 08:00:00,2.94135602376109,0.19517488140330122,0.0,1.5967236884995661,0.0,0.2862869858541165,1.0083453494074075,0.05,0.0,51.48246044433447,16.27148387137557,0.0
2025-01-05 09:00:00,2.5646081005275776,0.8999495597378104,0.0,0.31008152005396056,1.0910902508318232,0.28842649830846007,0.8250098313333335,0.05,0.0,51.30906813957032,17.80722977473685,-0.16730592328830377
2025-01-05 10:00:00,2.185988122316544,0.4777655879920172,0.0,0.3163258994011625,0.43850797577417633,0.2811411386967608,1.1000131084444444,0.05,0.0,51.512904382641864,18.02408024782015,-0.0271988450148692
2025-01-05 11:00:00,0.8176511683048928,0.4071052616485625,0.0,0.2636115451276624,0.3510486920614975,0.15299093111573284,0.0,0.05,0.0,51.618465443990665,17.735774919818116,-0.18100389375134257
2025-01-05 12:00:00,0.3490859335706905,0.17211538661087708,0.0,0.22574545148279695,0.0,0.07334048208789355,0.0,0.05,0.0,51.402611823624156,18.013461475319048,-0.00928390823469994
2025-01-05 13:00:00,0.3506213858733221,0.17211538661087708,0.0,0.22574545148279695,0.0,0.07487593439052513,0.0,0.05,0.0,51.187065527189944,17.655288316971188,-0.17804501636218403
2025-01-05 14:00:00,1.6671241653006799,0.41182290553050555,0.0,0.27689028936727134,0.3550980835725859,0.16012596102748924,0.8250098313333335,0.05,0.0,50.927928053471916,17.806571319216083,-0.17999776684726712
2025-01-05 15:00:00,0.8481072311736625,0.1855726613322685,0.0,0.60720777459735,0.0,0.1908994565763124,0.0,0.05,0.0,51.326602035885145,17.895674483959336,-0.0362022558864376
2025-01-05 16:00:00,1.2525339629501533,0.41537453054030377,0.0,0.6262524379462303,0.3487316466031344,0.22754987840078866,0.0,0.05,0.0,50.96019924444654,17.854931777386415,-0.06612644487098797
2025-01-05 17:00:00,3.0830881238548207,0.21592380247556883,0.0,0.3358550119220606,0.03198333155711955,0.28188804541267737,2.383361734962963,0.05,0.0,51.08446479484791,17.9598865804096,-0.047935194312967805
2025-01-05 18:00:00,0.9838231737910276,0.2478577310042599,0.0,0.4330445019488376,0.06265190881531148,0.4381267630268786,0.0,0.05,0.0,51.73255344964927,17.657963536204377,-0.1753697971289938
2025-01-05 19:00:00,1.0600428919937523,0.3787866731619068,0.0,0.40648694824296455,0.28452410762292385,0.31903183612786384,0.0,0.05,0.0,51.28795224302558,17.999719367170584,-0.046191932706492266
2025-01-05 20:00:00,2.1471325600769333,0.4371935088498834,0.0,0.43413196254889436,0.3788883221310041,0.2757669259896275,1.0083453494074075,0.05,0.0,51.04686247644925,17.978177571819256,-0.0662203088508607
2025-01-05 21:00:00,1.4977570732953829,0.4496248919289079,0.0,0.6620864013627491,0.37673146871130314,0.40893920322133065,0.0,0.05,0.0,51.89128920630443,18.149849250836397,-0.024326445166795926
2025-01-05 22:00:00,0.8639789140645687,0.19557313918006924,0.0,0.4768604478200598,0.0,0.3371184662445089,0.0,0.05,0.0,51.621959168628635,17.727184405149973,0.0
2025-01-05 23:00:00,2.2152797506718573,0.46448634331299776,0.0,0.2408623802050851,0.45023740358909087,0.09916358132212598,1.3750163855555557,0.05,0.0,51.312358497510694,17.745911516271963,-0.07496904690262761
2025-01-06 00:00:00,1.3656376781559965,0.17080045846778225,0.0,0.22627458514753757,0.0,0.08101774360105145,1.0083453494074075,0.05,0.0,51.00091294355535,17.416670423019617,0.0
2025-01-06 01:00:00,0.4465480167209312,0.17014299439623481,0.0,0.22539796638547432,0.0,0.07948229129841985,0.09166775903703704,0.05,0.0,51.88473837865575,16.89325672858528,0.0
2025-01-06 02:00:00,0.35400363892183095,0.1694855303246874,0.0,0.22452134762341108,0.0,0.07948229129841985,0.0,0.05,0.0,51.65989762723725,16.542977146422444,0.0
2025-01-06 03:00:00,0.35210338529134666,0.16882806625313998,0.0,0.22364472886134787,0.0,0.07845865642999882,0.0,0.05,0.0,51.43667697794265,16.192369192894645,0.0
2025-01-06 04:00:00,0.36395956515096545,0.17373254386208145,0.0,0.23200992929103015,0.0,0.08194963585993535,0.0,0.05,0.0,50.888485804889946,15.88950173928826,0.0
2025-01-06 05:00:00,1.6261549607269776,0.17488690911652255,0.0,0.5491157544382195,0.0,0.11036161591838758,0.9166775903703706,0.05,0.0,51.26869369194383,15.668274279279334,0.0
2025-01-06 06:00:00,0.7087936684685456,0.17284368379215242,0.0,0.5458208612085093,0.0,0.11297280726003628,0.0,0.05,0.0,51.0397751419141,15.834068745076925,0.0
2025-01-06 07:00:00,2.4550595863488334,0.17751676540271225,0.0,0.2476229366163256,0.0,0.14074595091769265,2.016690698814815,0.05,0.0,51.028726908111715,15.503650572693106,0.0
2025-01-06 08:00:00,2.801328314063066,0.19050494923760772,0.0,0.3069589686498951,0.0,0.24434312852428217,2.200026216888889,0.05,0.0,51.20409986085769,15.407112870516789,0.0
2025-01-06 09:00:00,3.7959023509513563,1.4822816027554204,0.0,0.35628816828758286,1.9907537417916552,0.29884733242767353,1.1000131084444444,0.05,0.0,51.562865414244285,17.778317170434047,-0.232612806885465
2025-01-06 10:00:00,2.8086706336365737,0.4511814067837065,0.0,0.4363989020077357,0.3788308689632928,0.38508895903591533,1.5583519036296296,0.05,0.0,51.43498318316055,18.027111581800202,-0.04943763631523404
2025-01-06 11:00:00,1.9610420515120857,0.19929229179330563,0.0,0.4069575429762027,0.0,0.31240364105440127,1.1916808674814816,0.05,0.0,51.41065901977393,17.672060653483317,0.0
2025-01-06 12:00:00,1.9490839670739752,0.18706966377068215,0.0,0.32994963198884153,0.0,0.19411794952957795,1.3750163855555557,0.05,0.0,51.45149660284633,17.42583907210365,0.0
2025-01-06 13:00:00,3.1831058456716774,0.20601174817310192,0.0,0.4928327272140837,0.0,0.34857914253166755,2.291693975925926,0.05,0.0,51.343374015632364,17.512847348906693,0.0
2025-01-06 14:00:00,1.9718122763178938,0.20832047868198408,0.0,0.5404172727421671,0.0,0.3730496541683189,1.0083453494074075,0.05,0.0,51.39023440379993,17.67295697171652,0.0
2025-01-06 15:00:00,2.792548681480329,0.22524084916669876,0.0,0.6720751095496313,0.0,0.5121216683010683,1.5583519036296296,0.05,0.0,51.15745085842665,17.918890037426518,0.0
2025-01-06 16:00:00,2.463779978388412,0.22994174107365634,0.0,0.651182748278057,0.0,0.5709163626288732,1.1916808674814816,0.05,0.0,51.42846272782224,18.144702126161494,0.0
2025-01-06 17:00:00,2.3424863245120093,0.22212983892194707,0.0,0.5508414539010833,0.0,0.5499640031294445,1.1916808674814816,0.05,0.0,51.449220716312546,18.08538450626844,0.0
2025-01-06 18:00:00,1.8361715287475573,0.21037945123068588,0.0,0.48838566094096064,0.0,0.47277603647326344,0.8250098313333335,0.05,0.0,51.25169320158687,17.81792560291645,0.0
2025-01-06 19:00:00,1.1440188915731277,0.42035112141971587,0.0,0.42611534046722116,0.34887171497804276,0.31903183612786384,0.0,0.05,0.0,51.618582438851114,18.001121776898096,-0.041434785317620695
2025-01-06 20:00:00,1.1212646077198345,0.41717685521229786,0.0,0.4475979525632099,0.3478997291669972,0.2757669259896275,0.0,0.05,0.0,51.22606939103196,17.95534590871568,-0.0872608850967947
