Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,1.3453094204858627,0.19880475004846232,0.0,0.2807856152473829,0.0,0.014567242571813152,1.0499565626666667,0.0,0.0,50.78062408873436,21.2349704326987,-0.029999237049705307
2025-01-01 01:00:00,1.4158399623133415,0.19303358727974124,0.0,0.27005987177430746,1.1321337022222222,0.013646388316811907,0.0,0.0,0.0,51.7054675313786,21.181770962045157,-0.044374449282365745
2025-01-01 02:00:00,1.6034882998373097,0.19225312764493957,0.0,0.2690192589279053,1.3208226525925926,0.013646388316811907,0.0,0.0,0.0,51.38971184542746,21.116532269610353,-0.06490499017638562
2025-01-01 03:00:00,2.555863020928251,0.19979050656667027,0.0,0.2811229037894831,1.0943959121481481,0.013725802027657287,1.1666184029629632,0.0,0.0,50.67175378251216,21.060519009899107,-0.05835887824027738
2025-01-01 04:00:00,2.420522759000276,0.22130501752939907,0.0,0.31785917858055157,0.9057069617777778,0.02283821567898381,1.1666184029629632,0.007499999999999999,0.0,51.062021201917936,21.096426496991175,-0.05349270870006251
2025-01-01 05:00:00,2.9919802017406476,0.23779603658061108,0.0,0.8175846634365808,0.8302313816296295,0.05338391341517786,1.2832802432592594,0.007499999999999999,0.0,51.31423164615636,21.318901399075404,0.0
2025-01-01 06:00:00,2.6959353329484377,0.2529548136643717,0.0,0.6318583268104867,1.0943959121481481,0.08721729176758071,0.8749638022222223,0.007499999999999999,0.0,51.42620956230327,21.004118213249722,-0.06247597906573794
2025-01-01 07:00:00,1.328047600947265,0.26263421346993726,0.0,0.4269963666053059,0.7924935915555555,0.09355764278640358,0.0,0.014999999999999998,0.0,51.53945115696795,21.072691782616367,-0.06464988617825303
2025-01-01 08:00:00,0.44342510822985765,0.2360019703836452,0.0,0.36939333653952405,0.0,0.05903177169033357,0.0,0.014999999999999998,0.0,51.22201278086424,20.425210292589053,-0.01765381366247052
2025-01-01 09:00:00,2.161313159638716,0.202007325848252,0.0,0.2806181736692603,1.8491517136296296,0.016543272339825558,0.0,0.014999999999999998,0.0,50.90414816184195,20.827064181753656,-0.10196269799997584
2025-01-01 10:00:00,0.8194669962004358,0.19600154691454288,0.0,0.2711004846207097,0.528329061037037,0.0125374505426891,0.0,0.007499999999999999,0.0,50.634091598737186,20.6318358237168,-0.10620453522924282
2025-01-01 11:00:00,0.6610158359041396,0.1938140469145429,0.0,0.2711004846207097,0.37737790074074073,0.0125374505426891,0.0,0.0,0.0,50.35309991267774,21.01032765421672,0.0
2025-01-01 12:00:00,0.28580446376190494,0.1953749661841462,0.0,0.2731817103135141,0.0,0.012622753448390854,0.0,0.0,0.0,50.047975485803455,20.638095133502087,-0.03665589194937458
2025-01-01 13:00:00,0.36057460691526394,0.2107810497714627,0.0,0.330013713006038,0.0,0.030560893909226044,0.0,0.0,0.0,49.67154596520297,20.631266444044165,-0.040665710655798236
2025-01-01 14:00:00,1.4083056194389665,0.23472195900809065,0.0,0.4174475150027879,0.0,0.057563382065808175,0.9332947223703704,0.0,0.0,50.43454939048947,20.754278534296578,0.0
2025-01-01 15:00:00,0.8185781383050948,0.2406680992494413,0.0,0.7522897213978361,0.0,0.06628841690725878,0.0,0.0,0.0,51.73553453049033,20.76984088082396,0.0
2025-01-01 16:00:00,2.56126326879073,0.251399645741305,0.0,1.723013870553885,0.7547558014814815,0.08349359675536322,0.0,0.0,0.0,51.06894362164831,21.903464196842435,-0.025768618811058096
