occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.528,0.0241,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0241,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.53,0.0263,0.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0324,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0324,0.134,0.0,0.0,0.0,0.0,0.0,0.267,0.08,0,0,0,0
1.0,0.537,0.0324,0.134,0.0,0.0,0.0,0.0,0.0,1.0,0.276,0,0,0,0
1.0,0.537,0.0412,0.171,0.0,0.0,0.0,0.0,0.0,0.6,0.429,0,0,0,0
1.0,0.537,0.0655,0.273,0.0,0.0,0.0306,0.267,0.0,0.0,0.24,0,0,0,0
0.911,0.54,0.0589,0.243,0.0,0.0,0.197,1.0,0.0,0.0,0.08,0,0,0,0
0.667,0.549,0.0407,0.161,0.0,0.0,0.204,0.8,0.2,0.0,0.0,0,0,0,0
0.667,0.551,0.0425,0.161,0.0,0.0,0.177,0.0,0.667,0.0,0.0,0,0,0,0
0.667,0.554,0.0475,0.159,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0475,0.159,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0475,0.159,0.0,0.0,0.713,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.554,0.0493,0.158,0.0,0.0,0.403,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.554,0.0542,0.153,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0542,0.153,0.0,0.0,0.51,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.554,0.0542,0.153,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0556,0.152,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0595,0.149,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0595,0.149,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0595,0.149,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0609,0.148,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0648,0.144,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0648,0.144,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.554,0.0648,0.144,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.578,0.554,0.0656,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.554,0.0678,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.554,0.0678,0.14,0.258,0.267,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.554,0.0678,0.14,0.297,1.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.244,0.556,0.0539,0.116,0.606,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.356,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.559,0.0327,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0791,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.556,0.0813,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.562,0.0873,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0873,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0873,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.566,0.0924,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.575,0.106,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.106,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.422,0.579,0.13,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.595,0.208,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.614,0.24,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.756,0.621,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.64,0.352,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.911,0.636,0.344,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.623,0.321,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.355,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.61,0.475,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.544,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.523,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.523,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.523,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.554,0.468,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.529,0.318,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.318,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.524,0.359,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.502,0.399,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.474,0.203,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.489,0.17,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0677,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0346,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0241,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0241,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0241,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.537,0.0219,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.544,0.0203,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.911,0.503,0.0302,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0,0,0,0
0.667,0.53,0.0263,0.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
0.667,0.537,0.0324,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.53,0.0368,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.512,0.0489,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.578,0.522,0.0467,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0,0,0,0
0.333,0.549,0.0407,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.546,0.0473,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.578,0.54,0.0589,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.551,0.0425,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.422,0.552,0.0559,0.189,0.0,0.0,0.0,0.0,0.0,0.267,0.621,0,0,0,0
0.667,0.546,0.079,0.269,0.0,0.0,0.0,0.0,0.0,0.667,0.142,0,0,0,0
0.667,0.546,0.079,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0827,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0926,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0926,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0926,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0954,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.103,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.103,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.546,0.103,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.106,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.114,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.114,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.114,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.115,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.12,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.546,0.12,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.546,0.12,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.578,0.548,0.108,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.552,0.0911,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.135,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.135,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.546,0.137,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.142,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.142,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.546,0.142,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.147,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.159,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.159,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.563,0.159,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.57,0.169,0.23,0.0,0.0,0.167,0.267,0.0,0.0,0.198,0,0,0,0
0.667,0.588,0.196,0.23,0.0,0.0,0.214,1.0,0.0,0.0,0.139,0,0,0,0
0.667,0.588,0.196,0.23,0.0,0.0,0.224,0.8,0.2,0.0,0.08,0,0,0,0
0.667,0.588,0.196,0.23,0.0,0.0,0.214,0.0,1.0,0.0,0.294,0,0,0,0
0.667,0.595,0.208,0.232,0.0,0.0,0.568,0.0,0.6,0.0,0.184,0,0,0,0
0.756,0.621,0.27,0.26,0.0,0.0,0.167,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.64,0.352,0.328,0.0,0.0,0.235,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.64,0.352,0.328,0.0,0.0,0.432,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.644,0.385,0.334,0.0,0.0,0.422,0.0,0.0,0.267,0.159,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.303,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.755,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.525,0.368,0.394,0.267,0.235,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.288,1.0,0.381,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.449,1.0,0.245,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.64,0.664,0.411,0.39,1.0,0.0986,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.705,0.44,0.0,1.0,0.5,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.267,0.354,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0476,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.601,0.808,0.556,0.0,0.0,0.507,0.0,0.0,0.0,0.0597,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.449,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.293,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.55,0.695,0.624,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.47,0.536,0.0,0.0,0.0782,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.429,0.493,0.0,0.0,0.605,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.529,0.318,0.374,0.0,0.0,0.276,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.522,0.271,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.503,0.141,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.503,0.141,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.503,0.141,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.51,0.113,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0324,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0203,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.537,0.0324,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,0,0,0,0
1.0,0.53,0.0368,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.512,0.0489,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.518,0.0534,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0,0,0,0
1.0,0.537,0.0655,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.822,0.54,0.0589,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.549,0.0407,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0,0,0,0
0.422,0.548,0.0509,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.546,0.079,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.546,0.079,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.079,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0827,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0926,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0926,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.546,0.0926,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0954,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.667,0.546,0.103,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.667,0.546,0.103,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.548,0.0915,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.333,0.554,0.0609,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0,0,0,0
0.333,0.554,0.0648,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0648,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.554,0.0648,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0656,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.422,0.552,0.0816,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.546,0.12,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.12,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.124,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.546,0.135,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.135,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.546,0.135,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.546,0.137,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.578,0.548,0.125,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.333,0.554,0.0791,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0791,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.556,0.1,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.159,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.563,0.178,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.23,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.574,0.245,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.321,0.0,0.0,0.0476,0.267,0.0,0.0,0.287,0,0,0,0
1.0,0.602,0.287,0.321,0.0,0.0,0.245,1.0,0.0,0.0,0.511,0,0,0,0
1.0,0.612,0.304,0.323,0.0,0.0,0.224,1.0,0.0,0.0,0.16,0,0,0,0
1.0,0.64,0.352,0.328,0.0,0.0,0.109,0.867,0.133,0.0,0.24,0,0,0,0
1.0,0.64,0.352,0.328,0.0,0.0,0.418,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.328,0.0,0.0,0.245,0.0,1.0,0.0,0.0,0,0,0,0
0.911,0.636,0.344,0.308,0.0,0.0,0.293,0.0,0.6,0.267,0.0,0,0,0,0
0.756,0.631,0.362,0.278,0.0,0.0,0.293,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.245,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.109,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.65,0.525,0.368,0.0,0.0,0.293,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0.245,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0.629,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.634,0.398,0.0,0.0,0.204,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.597,0.552,0.363,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.552,0.363,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.552,0.363,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.544,0.387,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.454,0.0,0.0,0.0306,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.454,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.454,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.468,0.433,0.0,0.0,0.735,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.529,0.318,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.318,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.318,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.537,0.238,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
