Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 01:00:00,0.43647767229261364,0.19222876039208364,0.11339166666666668,0.24425753317331472,0.1322902777777778,0.009929861341521105,0.0,0.05,0.11339166666666668,0.0,49.491268261131026,14.72597469684568,-0.05775776806101576
2025-01-06 02:00:00,0.4108602101333172,0.19105524710594463,0.09277500000000001,0.24269284879179603,0.10823750000000001,0.009929861341521105,0.0,0.05,0.09277500000000001,0.0,49.12732108791146,14.83550150431977,-0.040253458297664135
2025-01-06 03:00:00,0.5414291702145176,0.18988173381980558,0.2061666666666667,0.24112816441027732,0.2405277777777778,0.009773228026462626,0.0,0.05,0.2061666666666667,0.0,48.774850971936715,16.31840381324589,-0.09103576235952276
2025-01-06 04:00:00,3.0677689240806356,0.19480935688843976,0.16493333333333335,0.24855653976695305,0.19242222222222224,0.010229675572941441,2.5665604865185188,0.05,0.16493333333333335,0.0,48.053918195922485,16.38593484413246,-0.06210727787629423
2025-01-06 05:00:00,1.5622713983358045,0.19879856142809912,0.16493333333333335,0.2553058312617715,0.19242222222222224,0.014586782185144146,1.0499565626666667,0.05,0.16493333333333335,0.0,50.81361113111224,16.374602338841946,-0.05553915505173593
2025-01-06 06:00:00,0.4474875934026885,0.19105524710594463,0.1237,0.24269284879179603,0.1443166666666667,0.010478077944225783,0.0,0.05,0.1237,0.0,51.38656928987351,16.419081593079607,-0.04926259666556879
2025-01-06 07:00:00,0.4984875677486938,0.19340227367822269,0.16493333333333335,0.24582221755483344,0.19242222222222224,0.010243127971638065,0.0,0.05,0.16493333333333335,0.0,51.023388552550024,16.38441792882763,-0.06472753109039193
2025-01-06 08:00:00,0.4615306991143989,0.19721570173325398,0.1237,0.25498329180440193,0.1443166666666667,0.012230740643330346,0.0,0.05,0.1237,0.0,50.66424089731568,16.421968206110037,-0.045840190386900896
2025-01-06 09:00:00,1.1463652364437489,0.22320419601368205,0.1237,0.32983772856424054,0.1443166666666667,0.038901639731360044,0.5833092014814816,0.05,0.1237,0.0,50.501425467046154,16.407649684489165,-0.052756068183695694
2025-01-06 10:00:00,0.8245224542527834,0.21334829637651964,0.1237,0.30946303409878856,0.1443166666666667,0.029088152746587336,0.2916546007407408,0.05,0.1237,0.0,51.39919369165435,16.430923689774627,-0.051956000036480474
2025-01-06 11:00:00,1.4848879863410849,0.21968409182186105,0.11339166666666668,0.33497281865475675,0.1322902777777778,0.034330167538179975,0.9332947223703704,0.05,0.11339166666666668,0.0,51.40411957878678,16.405306639195057,-0.06039076106736303
2025-01-06 12:00:00,1.3698985710065599,0.23435072064896956,0.06185,0.38589390213914015,0.07215833333333335,0.0452134534600124,0.8166328820740741,0.05,0.06185,0.0,51.44100974372675,16.298884773319525,-0.058332533918628325
2025-01-06 13:00:00,0.4899438211205036,0.2106501525015814,0.09277500000000001,0.3085525275362281,0.10823750000000001,0.02315379358427552,0.0,0.05,0.09277500000000001,0.0,51.47921969066896,16.35115444050733,-0.05875350416422836
2025-01-06 14:00:00,1.3595330464114785,0.2043730218288821,0.06185,0.2864822901323398,0.07215833333333335,0.01759770057543509,0.9332947223703704,0.05,0.06185,0.0,51.1881379447925,16.287943416799944,-0.06264766590003983
2025-01-06 15:00:00,0.42742401885170367,0.19457578696436173,0.10308333333333335,0.24738690193635218,0.1202638888888889,0.009773228026462626,0.0,0.05,0.10308333333333335,0.0,51.02041093649178,16.39488451791806,-0.05856753924946325
2025-01-06 16:00:00,0.38471736635846737,0.1980963268227788,0.06185,0.2520809550809083,0.07215833333333335,0.010478077944225783,0.0,0.05,0.06185,0.0,50.65739465469165,16.298636646899958,-0.06122576274457847
2025-01-06 17:00:00,1.1691762544745798,0.22109378903165447,0.10308333333333335,0.3246331212066768,0.1202638888888889,0.03263912274938467,0.6416401216296297,0.05,0.10308333333333335,0.0,50.87834319047878,16.417464238253515,-0.04795615228443317
2025-01-06 18:00:00,0.6753567869848838,0.23863499171822344,0.0,0.39375179172772073,0.0,0.05661223481271858,0.17499276044444445,0.05,0.0,0.0,51.224107381027075,15.327199760869137,0.0
2025-01-06 19:00:00,1.8573982743054773,0.23470401628461002,0.030925,0.7820617028689585,0.036079166666666676,0.05596268239948178,0.9332947223703704,0.05,0.030925,0.0,51.41689915873092,14.591725822251199,-0.04492397045955313
2025-01-06 20:00:00,0.5976899164721525,0.23030394050315825,0.06185,0.4280063188853253,0.07215833333333335,0.047525264253493835,0.0,0.05,0.06185,0.0,51.32149777572462,14.630309718672676,-0.06599090661001013
2025-01-06 21:00:00,0.565912808218097,0.22302929086224607,0.06185,0.4055357850610803,0.07215833333333335,0.038218689823683295,0.0,0.05,0.06185,0.0,50.94075142730741,14.677026467785128,-0.05405002617014348
2025-01-06 22:00:00,0.45049678848520053,0.20542942340303502,0.07215833333333334,0.2951447541153307,0.08418472222222224,0.02116731214764759,0.0,0.05,0.07215833333333334,0.0,50.56417667573353,14.662017541685483,-0.06372474828653285
2025-01-06 23:00:00,0.45241659651983235,0.19457578696436173,0.1237,0.24738690193635218,0.1443166666666667,0.010713027916813504,0.0,0.05,0.1237,0.0,50.19255432666254,14.841018906542638,-0.04165161204903101
2025-01-07 00:00:00,0.45030369553560906,0.19340227367822269,0.1237,0.24582221755483344,0.1443166666666667,0.010164811314108825,0.0,0.05,0.1237,0.0,49.82510713993579,14.743024004714451,-0.0532605463420954
2025-01-07 01:00:00,0.44850406118150254,0.19222876039208364,0.1237,0.24425753317331472,0.1443166666666667,0.009929861341521105,0.0,0.05,0.1237,0.0,49.461407154624084,14.747738061194076,-0.05122339619371357
2025-01-07 02:00:00,0.4108602101333172,0.19105524710594463,0.09277500000000001,0.24269284879179603,0.10823750000000001,0.009929861341521105,0.0,0.05,0.09277500000000001,0.0,49.10147782097453,14.752143228846146,-0.057031122592754266
2025-01-07 03:00:00,0.5654819479922956,0.18988173381980558,0.22678333333333336,0.24112816441027732,0.2645805555555556,0.009773228026462626,0.0,0.05,0.22678333333333336,0.0,48.75228640295299,16.275316757840823,-0.11244968840141546
2025-01-07 04:00:00,0.5278380969441101,0.18870822053366657,0.19585833333333333,0.2395634800287586,0.2285013888888889,0.009773228026462626,0.0,0.05,0.19585833333333333,0.0,48.416291794319584,16.352950229628384,-0.06318786300041064
2025-01-07 05:00:00,0.4946103326304666,0.1895881921232973,0.16493333333333335,0.24113523071185408,0.19242222222222224,0.0110528796963902,0.0,0.05,0.16493333333333335,0.0,48.0840177037188,16.389079668793908,-0.05591022053079199
2025-01-07 06:00:00,1.235623041868588,0.20519345731267866,0.16493333333333335,0.26795994662128303,0.19242222222222224,0.025269831247304867,0.6999710417777778,0.05,0.16493333333333335,0.0,50.221823944208836,16.37929774636637,-0.05633354179919543
2025-01-07 07:00:00,0.5172511308936735,0.2071884952491044,0.14431666666666668,0.2743389126855593,0.1683694444444445,0.024542773763669676,0.0,0.05,0.14431666666666668,0.0,51.012313709544394,16.374890200475246,-0.05892104793572279
2025-01-07 08:00:00,1.168328674042274,0.2258441107825743,0.14431666666666668,0.32538851031767363,0.1683694444444445,0.04126151779867431,0.5833092014814816,0.05,0.14431666666666668,0.0,51.02642655152712,16.416722748796534,-0.04813650257326708
2025-01-07 09:00:00,1.1361398718511562,0.22320419601368205,0.16493333333333335,0.32983772856424054,0.19242222222222224,0.038901639731360044,0.5249782813333334,0.05,0.16493333333333335,0.0,51.47271287972563,16.41399045022564,-0.053784639615924085
2025-01-07 10:00:00,0.5809734090675981,0.21334829637651964,0.16493333333333335,0.30946303409878856,0.19242222222222224,0.029088152746587336,0.0,0.05,0.16493333333333335,0.0,51.430749343832076,16.3788652630931,-0.05948150935139266
2025-01-07 11:00:00,0.5359965666649398,0.21334829637651964,0.1237,0.3134475864013335,0.1443166666666667,0.02823231359693956,0.0,0.05,0.1237,0.0,50.95078168758438,16.409483812144146,-0.04654804381218736
2025-01-07 12:00:00,0.76500138490065,0.2156953229487977,0.16493333333333335,0.3198463314126129,0.19242222222222224,0.02774007082137028,0.17499276044444445,0.05,0.16493333333333335,0.0,50.42340803797697,16.381026930220163,-0.06511280848037743
2025-01-07 13:00:00,1.0753822850630366,0.2156953229487977,0.1237,0.32832627605649073,0.1443166666666667,0.027761061006546055,0.5249782813333334,0.05,0.1237,0.0,51.25563645563641,16.428903254520357,-0.05348056622914656
2025-01-07 14:00:00,1.6594626039304814,0.21434603317803055,0.1237,0.32979659927704313,0.1443166666666667,0.027061855171956757,1.108287482814815,0.05,0.1237,0.0,51.29526714410599,16.42125956013548,-0.05368776400301079
2025-01-07 15:00:00,0.8103432514889136,0.19639439491626526,0.1237,0.2544705736926351,0.1443166666666667,0.011570490240722958,0.3499855208888889,0.05,0.1237,0.0,51.47922440551529,16.438615513574725,-0.0482535507916416
2025-01-07 16:00:00,1.2407141472643357,0.23499646881462818,0.09277500000000001,0.39360015621310834,0.10823750000000001,0.04723636942159781,0.6416401216296297,0.05,0.09277500000000001,0.0,51.395883959035665,16.371078959644368,-0.06251399319462222
2025-01-07 17:00:00,0.7266106262454771,0.3025072614519379,0.11339166666666668,0.4770660981115188,0.1322902777777778,0.06725425035618039,0.0,0.05,0.11339166666666668,0.0,51.652596918331376,16.508914137817392,-0.03897538135115468
2025-01-07 18:00:00,4.501983980267939,0.8241580091736717,0.0,3.392397452317694,0.0,0.1262918055798751,0.9332947223703704,0.05,0.0,0.0,51.17390464100244,15.513009682266203,0.0
2025-01-07 19:00:00,3.327554819391873,0.4720764952622407,0.0,2.1649940390297786,0.0,0.12093513784357553,0.9916256425185186,0.05,0.0,0.0,51.2320906219936,14.873239345486349,0.0
2025-01-07 20:00:00,2.6379256177644095,0.2877367529197251,0.0,0.9538672391399267,0.0,0.11745445477263096,1.516603923851852,0.05,0.0,0.0,51.12998012777345,14.435013371001968,-0.10259428955689588
2025-01-07 21:00:00,1.290983510541954,0.26843582488719264,0.030925,0.7063769846734647,0.036079166666666676,0.09021091816478573,0.40831644103703707,0.05,0.030925,0.0,51.386364840503596,14.658203572226773,-0.03786856435660552
2025-01-07 22:00:00,2.037908187206168,0.23869234949107732,0.030925,0.48741416386412056,0.036079166666666676,0.0644727731198251,1.3999420835555556,0.05,0.030925,0.0,51.03471242541029,14.60721947339878,-0.08103798333459829
2025-01-07 23:00:00,1.0299969656935355,0.2083033437626014,0.06185,0.30325748745312775,0.07215833333333335,0.021271943425592955,0.5833092014814816,0.05,0.06185,0.0,51.451707828097874,14.683585563013576,-0.0743132767406616
2025-01-08 00:00:00,0.3772462837340091,0.19340227367822269,0.06185,0.2449231390865669,0.07215833333333335,0.010164811314108825,0.0,0.05,0.06185,0.0,51.325637142254784,14.652426656806519,-0.06184377601701027
2025-01-08 01:00:00,0.37544664937990263,0.19222876039208364,0.06185,0.2433584547050482,0.07215833333333335,0.009929861341521105,0.0,0.05,0.06185,0.0,50.94724245932701,14.64319731166542,-0.05501524194139155
2025-01-08 02:00:00,0.42198752055393945,0.19105524710594463,0.10308333333333335,0.24179377032352947,0.1202638888888889,0.009929861341521105,0.0,0.05,0.10308333333333335,0.0,50.60517643062801,14.67504771207513,-0.07086528759950401
2025-01-08 03:00:00,0.6342080054178602,0.19058571109151018,0.18555000000000002,0.2412801071128169,0.21647500000000003,0.009791058008746955,0.1166618402962963,0.05,0.18555000000000002,0.0,50.21512615525749,16.36016012493221,-0.07134209328135951
2025-01-08 04:00:00,1.976163793896181,0.19950253869980372,0.1237,0.25489584992164444,0.1443166666666667,0.010347353456018012,1.516603923851852,0.05,0.1237,0.0,50.98798954970975,16.425425091213757,-0.0529747704363689
2025-01-08 05:00:00,2.055453227530842,0.20061716938000268,0.08246666666666667,0.2594674979961881,0.09621111111111112,0.01650885427539478,1.6332657641481483,0.05,0.08246666666666667,0.0,51.25319942728836,16.434277056543856,-0.042326195937481555
2025-01-08 06:00:00,1.160042680382527,0.21939033229205468,0.11339166666666668,0.2961148843609591,0.1322902777777778,0.03999739661416036,0.6416401216296297,0.05,0.11339166666666668,0.0,51.44508673444506,16.441014917958295,-0.05476925813529325
2025-01-08 07:00:00,1.4806255353241669,0.2304784099879982,0.06185,0.3185207213342646,0.07215833333333335,0.048320838138050416,0.9916256425185186,0.05,0.06185,0.0,51.45160752180136,16.295060622261836,-0.062125127226057376
2025-01-08 08:00:00,0.5384457367284076,0.23446783236095564,0.09277500000000001,0.33017436764584346,0.10823750000000001,0.050033869082564034,0.0,0.05,0.09277500000000001,0.0,51.43377757559732,16.3569169870946,-0.05413005139490856
2025-01-08 09:00:00,0.9970566576293597,0.21956698010987497,0.07215833333333334,0.3028789504804277,0.08418472222222224,0.03501470359337639,0.5249782813333334,0.05,0.07215833333333334,0.0,51.2566195038472,16.26898253472181,-0.07414943035998676
2025-01-08 10:00:00,1.897864493066308,0.2332943190748166,0.05154166666666667,1.0968207342997864,0.06013194444444445,0.04927169269244742,0.6416401216296297,0.05,0.05154166666666667,0.0,51.31344134671063,16.191202174516594,-0.11259157579504464
2025-01-08 11:00:00,1.2485408675129308,0.2332943190748166,0.04123333333333334,0.34453767567372895,0.04810555555555556,0.04759567435772052,0.758301961925926,0.05,0.04123333333333334,0.0,51.15006688055107,16.299130136824672,-0.06916620214958054
2025-01-08 12:00:00,0.5072899213692844,0.23564134564709466,0.05154166666666667,0.35073208466949324,0.06013194444444445,0.046425892255346754,0.0,0.05,0.05154166666666667,0.0,51.29627417582248,16.392334285456585,-0.03880660136515548
2025-01-08 13:00:00,1.1316413439183113,0.23564134564709466,0.030925,0.35747517318149236,0.036079166666666676,0.04644688244052252,0.6416401216296297,0.05,0.030925,0.0,51.27642157272101,16.244700208732873,-0.07957299330588645
2025-01-08 14:00:00,0.5140333956983073,0.2345267149668957,0.05154166666666667,0.35772585507310567,0.06013194444444445,0.04617559618075711,0.0,0.05,0.05154166666666667,0.0,51.401937530628395,16.254514009999284,-0.08819071070372608
2025-01-08 15:00:00,1.2215364443224956,0.2312412698656429,0.010308333333333334,0.5324151517200774,0.01202638888888889,0.043785702232048036,0.5833092014814816,0.05,0.010308333333333334,0.0,51.11267951166807,16.2207968630202,-0.10435619724424262
2025-01-08 16:00:00,0.9516954522417194,0.28308341596595554,0.030925,0.7999793744360276,0.036079166666666676,0.06563691113902502,0.0,0.05,0.030925,0.0,51.43663448468177,16.21966628740909,-0.10126308624081105
2025-01-08 17:00:00,1.446951642648749,0.2965185202341771,0.06185,0.6560076155831697,0.07215833333333335,0.08547649225076431,0.5833092014814816,0.05,0.06185,0.0,51.26735230469679,16.338644460607135,-0.07361879006174922
2025-01-08 18:00:00,1.6926857406248241,0.282868230290329,0.0,0.5358942014718515,0.0,0.11516589663445399,0.9916256425185186,0.05,0.0,0.0,51.323397884802795,15.606622045761167,0.0
2025-01-08 19:00:00,1.2568517900532648,0.27260145941137426,0.0,0.5743108575896023,0.0,0.10756265113032902,0.5249782813333334,0.05,0.0,0.0,51.33680923219294,14.840952688894095,-5.208920710533249e-05
2025-01-08 20:00:00,1.7224679281749256,0.25899101432512067,0.0,0.9482844570853807,0.0,0.08254334945991539,0.6416401216296297,0.05,0.0,0.0,50.92062722407649,14.413129183890764,-0.08687081610929269
2025-01-08 21:00:00,0.6362547848486607,0.23300230221139454,0.06185,0.46450223299424237,0.07215833333333335,0.049594218521085,0.0,0.05,0.06185,0.0,51.474930756004895,14.700147411766705,-0.06338677859683882
2025-01-08 22:00:00,0.49283717358734797,0.21387715066349022,0.06185,0.33826437528141257,0.07215833333333335,0.03241446497260213,0.0,0.05,0.06185,0.0,51.09429895215826,14.649249963531357,-0.06356950499862452
2025-01-08 23:00:00,0.39138557360712134,0.19457578696436173,0.07215833333333334,0.2464878234680856,0.08418472222222224,0.010713027916813504,0.0,0.05,0.07215833333333334,0.0,50.71782099259365,14.718296280973174,-0.05397409591342634
2025-01-09 00:00:00,0.40129906151178685,0.19340227367822269,0.08246666666666667,0.2449231390865669,0.09621111111111112,0.010164811314108825,0.0,0.05,0.08246666666666667,0.0,50.34565505398969,14.602352299349649,-0.07102909147283801
2025-01-09 01:00:00,0.3994994271576804,0.19222876039208364,0.08246666666666667,0.2433584547050482,0.09621111111111112,0.009929861341521105,0.0,0.05,0.08246666666666667,0.0,49.97696553009062,14.760777344880603,-0.044889697144860526
2025-01-09 02:00:00,0.3979347427761617,0.19105524710594463,0.08246666666666667,0.24179377032352947,0.09621111111111112,0.009929861341521105,0.0,0.05,0.08246666666666667,0.0,49.61306086088111,14.749817571349844,-0.05112094623156853
2025-01-09 03:00:00,0.5405300917462512,0.18988173381980558,0.2061666666666667,0.24022908594201076,0.2405277777777778,0.009773228026462626,0.0,0.05,0.2061666666666667,0.0,49.260415542636096,16.28751285675698,-0.11592740301864936
2025-01-09 04:00:00,0.4427542962536214,0.18870822053366657,0.1237,0.23866440156049204,0.1443166666666667,0.009773228026462626,0.0,0.05,0.1237,0.0,48.921115059259144,16.431732794993057,-0.04730010928935631
2025-01-09 05:00:00,1.205632058193966,0.19680395915826943,0.11339166666666668,1.0096393653523466,0.1322902777777778,0.013702415063841445,0.0,0.05,0.11339166666666668,0.0,48.58558069376536,16.390729105054234,-0.05992856543881716
2025-01-09 06:00:00,0.462306573862752,0.19228720733142765,0.13400833333333337,0.2442230776172401,0.15634305555555558,0.011740440689956255,0.0,0.05,0.13400833333333337,0.0,48.237602062639006,16.4503738554026,-0.04881844138532827
2025-01-09 07:00:00,1.2316996613531905,0.20132201798489943,0.1237,0.2606218489523413,0.1443166666666667,0.018459183808256726,0.758301961925926,0.05,0.1237,0.0,50.68667394744079,16.378056485317405,-0.05642578188579215
2025-01-09 08:00:00,0.49837000708665347,0.19457578696436173,0.16493333333333335,0.2464878234680856,0.19242222222222224,0.009459961396345667,0.0,0.05,0.16493333333333335,0.0,51.23437931438477,16.40936961380712,-0.059943238204600895
2025-01-09 09:00:00,0.45423594887785945,0.19586641196248683,0.1237,0.24957770810287042,0.1443166666666667,0.010341574108322343,0.0,0.05,0.1237,0.0,50.875008417523624,16.421451133647203,-0.05408991905057047
2025-01-09 10:00:00,0.9606087744069085,0.22467059749643525,0.07215833333333334,0.31927734959094334,0.08418472222222224,0.0404993414085577,0.4666473611851852,0.05,0.07215833333333334,0.0,50.37148612142216,16.41376412219992,-0.04712336466754146
2025-01-09 11:00:00,0.7430117437425179,0.2320036940766915,0.06185,0.3411821542187744,0.07215833333333335,0.04634757559781751,0.2333236805925926,0.05,0.06185,0.0,51.3505391440431,16.31626380737723,-0.05635224780786607
2025-01-09 12:00:00,1.0326101186965095,0.2156953229487977,0.06185,0.2994025130603245,0.07215833333333335,0.02774007082137028,0.5833092014814816,0.05,0.06185,0.0,51.360752171159525,16.334023668218304,-0.06653361621760052
2025-01-09 13:00:00,0.4166347185910883,0.2156953229487977,0.030925,0.30279449091787564,0.036079166666666676,0.027761061006546055,0.0,0.05,0.030925,0.0,51.22736718853492,16.27007404965402,-0.06312480396531693
2025-01-09 14:00:00,0.4818270546404869,0.2324147831517819,0.030925,0.35164056973804525,0.036079166666666676,0.04410731823577498,0.0,0.05,0.030925,0.0,50.70626157032559,16.28395182063965,-0.07263259675860878
2025-01-09 15:00:00,1.2163042644122926,0.24121428121479135,0.030925,0.37726808287708646,0.036079166666666676,0.05298597309076163,0.6999710417777778,0.05,0.030925,0.0,51.078008545459674,16.290664228758992,-0.07326605517317383
2025-01-09 16:00:00,1.8267268048265073,0.27682445170840975,0.030925,0.660705347036631,0.036079166666666676,0.08831664860469111,0.9916256425185186,0.05,0.030925,0.0,51.27898182705317,16.25631543122185,-0.1321812421648251
2025-01-09 17:00:00,1.5231233418288441,0.2995872548267172,0.030925,0.7312077782430967,0.036079166666666676,0.12252719543759932,0.5833092014814816,0.05,0.030925,0.0,51.5146422207695,16.314432922583208,-0.05691641598002617
2025-01-09 18:00:00,1.613554735696035,0.3205805958915903,0.0,0.7179998475067383,0.0,0.14558384641151875,0.6999710417777778,0.05,0.0,0.0,51.36028207423265,16.019049657518085,0.0
2025-01-09 19:00:00,2.01028722071121,0.34244395400532535,0.0,1.00068134269013,0.0,0.14297299594700577,0.8166328820740741,0.05,0.0,0.0,51.53272975024719,15.309063729356915,0.0
2025-01-09 20:00:00,1.1177494066955849,0.3169336432803124,0.0,0.9502949519229541,0.0,0.11745445477263096,0.0,0.05,0.0,0.0,51.53879311675424,14.774543890109486,0.0
2025-01-09 21:00:00,1.6766869814137741,0.2848437948118131,0.030925,0.8150464402776936,0.036079166666666676,0.07559033269163623,0.6999710417777778,0.05,0.030925,0.0,51.20766731210991,14.580154711365106,-0.07068321526355727
2025-01-09 22:00:00,1.2177438994392866,0.21780769043050754,0.06185,0.35842162410337325,0.07215833333333335,0.03719290022480222,0.6999710417777778,0.05,0.06185,0.0,51.537529159807626,14.633245308818609,-0.06797599964109005
2025-01-09 23:00:00,0.45492154335600204,0.20595675285691936,0.08246666666666667,0.2891252051433955,0.09621111111111112,0.019585227101495458,0.0,0.05,0.08246666666666667,0.0,51.52055379218948,14.594341105602123,-0.07843870462899426
2025-01-10 00:00:00,0.38927267262289794,0.19340227367822269,0.07215833333333334,0.2449231390865669,0.08418472222222224,0.010164811314108825,0.0,0.05,0.07215833333333334,0.0,51.13899109446973,14.691948163110673,-0.04820365000662455
2025-01-10 01:00:00,0.4115258160465693,0.19222876039208364,0.09277500000000001,0.2433584547050482,0.10823750000000001,0.009929861341521105,0.0,0.05,0.09277500000000001,0.0,50.7616795331448,14.665738472085279,-0.07048179949923984
2025-01-10 02:00:00,0.38590835388727285,0.19105524710594463,0.07215833333333334,0.24179377032352947,0.08418472222222224,0.009929861341521105,0.0,0.05,0.07215833333333334,0.0,50.388590567256486,14.694124187178717,-0.04784702828486254
2025-01-10 03:00:00,0.5405300917462512,0.18988173381980558,0.2061666666666667,0.24022908594201076,0.2405277777777778,0.009773228026462626,0.0,0.05,0.2061666666666667,0.0,50.02703654728286,16.309890776897813,-0.1055888191085001
2025-01-10 04:00:00,0.4427542962536214,0.18870822053366657,0.1237,0.23866440156049204,0.1443166666666667,0.009773228026462626,0.0,0.05,0.1237,0.0,49.67934670558004,16.410758753065757,-0.04704757346382585
2025-01-10 05:00:00,1.3444024124080045,0.19498535120636587,0.13400833333333337,0.249639193321909,0.15634305555555558,0.013456361308317708,0.8749638022222223,0.05,0.13400833333333337,0.0,49.84684792031965,16.384305308170266,-0.0638398004320457
2025-01-10 06:00:00,1.0569547438799716,0.20765737776364473,0.15462499999999998,0.2737789404816254,0.18039583333333337,0.02780168873167954,0.5249782813333334,0.05,0.15462499999999998,0.0,51.62619499552329,16.424471105777965,-0.04800452395925214
2025-01-10 07:00:00,1.3974886347503361,0.24907514291552804,0.09277500000000001,0.35536197335225445,0.10823750000000001,0.06725627932400749,0.8166328820740741,0.05,0.09277500000000001,0.0,51.5239867782109,16.44309642395585,-0.04795136527222998
2025-01-10 08:00:00,1.149785539744915,0.25464851414982076,0.11339166666666668,0.3721925917116739,0.1322902777777778,0.07032438892213008,0.5249782813333334,0.05,0.11339166666666668,0.0,51.54003277479037,16.496983739629567,-0.03608236689272486
2025-01-10 09:00:00,0.9062008809839331,0.2445581732553882,0.1237,0.35914747588346074,0.1443166666666667,0.06108213769306493,0.2916546007407408,0.05,0.1237,0.0,51.185323952491885,16.41330179492905,-0.05995104293304596
2025-01-10 10:00:00,1.7013162585895516,0.25347500086368174,0.1237,0.3875877966179108,0.1443166666666667,0.06945523263830748,1.0499565626666667,0.05,0.1237,0.0,51.53789433054631,16.38100674236261,-0.06084612799602498
2025-01-10 11:00:00,0.5684274123725588,0.24203537019848204,0.08246666666666667,0.36620487526552403,0.09621111111111112,0.05601142599592366,0.0,0.05,0.08246666666666667,0.0,51.653463814877995,16.441310774574728,-0.04378320961976942
2025-01-10 12:00:00,1.4081075256655808,0.23564134564709466,0.1237,0.35073208466949324,0.1443166666666667,0.046425892255346754,0.8166328820740741,0.05,0.1237,0.0,51.3041114556592,16.466788301116814,-0.05383054850589047
2025-01-10 13:00:00,1.1093895904368298,0.23564134564709466,0.06185,0.35747517318149236,0.07215833333333335,0.04644688244052252,0.5833092014814816,0.05,0.06185,0.0,51.33980476499797,16.315797490894465,-0.05518111584190978
2025-01-10 14:00:00,1.3261130600868904,0.23605199905558902,0.09277500000000001,0.3620072633620298,0.10823750000000001,0.04756633479893475,0.758301961925926,0.05,0.09277500000000001,0.0,50.99754986165264,16.329343882466393,-0.06763192165647638
2025-01-10 15:00:00,1.3880832424462173,0.24121428121479135,0.06185,0.629629734540641,0.07215833333333335,0.05298597309076163,0.5833092014814816,0.05,0.06185,0.0,51.38050363713931,16.25040949689855,-0.09500114803486899
2025-01-10 16:00:00,2.01039024452542,0.25599845742048205,0.030925,0.9229545667586894,0.036079166666666676,0.06806178872969372,0.9332947223703704,0.05,0.030925,0.0,51.25135007141329,16.445172550677636,-0.02663667231418631
2025-01-10 17:00:00,0.7599127954950001,0.2916088457473984,0.06185,0.5243562176536438,0.07215833333333335,0.11339824450802304,0.0,0.05,0.06185,0.0,51.24527294949517,16.31750567780228,-0.06400242069209679
2025-01-10 18:00:00,1.3944421176342572,0.3059821507112967,0.0,0.615549069741257,0.0,0.14558384641151875,0.5833092014814816,0.05,0.0,0.0,51.29411786531953,15.645894163648112,0.0
2025-01-10 19:00:00,2.156632572899907,0.40836084324053085,0.0,1.147026694878827,0.0,0.14297299594700577,0.8166328820740741,0.05,0.0,0.0,51.4045704552096,15.157101005518676,0.0
2025-01-10 20:00:00,4.461831711446578,0.8205788045426126,0.0,3.5360752947480214,0.0,0.11745445477263096,0.758301961925926,0.05,0.0,0.0,51.47871126756167,15.003778381298462,0.0
2025-01-10 21:00:00,2.137837042209476,0.45447662780302966,0.0,2.002119279580341,0.0,0.08571776262913491,0.0,0.05,0.0,0.0,51.263520317998655,14.959639004975635,0.0
2025-01-10 22:00:00,0.3847580877805517,0.1980963268227788,0.06185,0.25118187661264174,0.07215833333333335,0.011417877834576661,0.0,0.05,0.06185,0.0,50.830584199055195,14.625150677615945,-0.0750216050539913
2025-01-10 23:00:00,0.3673327958293436,0.19457578696436173,0.05154166666666667,0.2464878234680856,0.06013194444444445,0.010713027916813504,0.0,0.05,0.05154166666666667,0.0,50.45351557188697,14.604673375049693,-0.06979835519806356
2025-01-11 00:00:00,0.35319350595623134,0.19340227367822269,0.04123333333333334,0.2449231390865669,0.04810555555555556,0.010164811314108825,0.0,0.05,0.04123333333333334,0.0,50.08033584687981,14.681974217175872,-0.05016470256781413
2025-01-11 01:00:00,0.37544664937990263,0.19222876039208364,0.06185,0.2433584547050482,0.07215833333333335,0.009929861341521105,0.0,0.05,0.06185,0.0,49.71119586656047,14.6880810359054,-0.050557585551545735
2025-01-11 02:00:00,0.37388196499838394,0.19105524710594463,0.06185,0.24179377032352947,0.07215833333333335,0.009929861341521105,0.0,0.05,0.06185,0.0,49.345900965798904,14.666724028620319,-0.06485300511138098
2025-01-11 03:00:00,0.7268170679363787,0.19058571109151018,0.16493333333333335,0.2412801071128169,0.19242222222222224,0.009791058008746955,0.2333236805925926,0.05,0.16493333333333335,0.0,48.96945807720081,16.353812625104396,-0.08832203765999684
2025-01-11 04:00:00,1.5095164327109958,0.19950253869980372,0.1237,0.25489584992164444,0.1443166666666667,0.010347353456018012,1.0499565626666667,0.05,0.1237,0.0,50.949034662252494,16.45521090009196,-0.052980774869683396
