occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.7,0.322,0.281,0.306,0.0,0.0,0,0,0,0
0.667,0.826,0.629,0.14,0.561,0.0,0.078,0,0,0,0
0.667,0.826,0.629,0.14,0.561,0.0,0.312,0,0,0,0
0.667,0.826,0.629,0.14,0.561,1.0,0.156,0,0,0,0
0.667,0.773,0.596,0.14,0.428,1.0,0.0,0,0,0,0
0.667,0.773,0.596,0.14,0.428,1.0,0.0,0,0,0,0
0.667,0.773,0.596,0.14,0.428,0.0667,0.0,0,0,0,0
0.667,0.773,0.596,0.14,0.428,0.0,0.0,0,0,0,0
0.667,0.72,0.363,0.14,0.373,0.0,0.0,0,0,0,0
0.667,0.72,0.363,0.14,0.373,0.0,0.078,0,0,0,0
0.667,0.72,0.363,0.14,0.373,0.0,0.0,0,0,0,0
0.667,0.72,0.363,0.14,0.373,0.0,0.0,0,0,0,0
1.0,0.681,0.16,0.14,0.186,0.0,0.234,0,0,0,0
1.0,0.681,0.16,0.14,0.186,0.0,0.078,0,0,0,0
1.0,0.681,0.16,0.14,0.186,0.0,0.39,0,0,0,0
1.0,0.627,0.0879,0.281,0.118,0.0,0.0,0,0,0,0
1.0,0.62,0.0424,0.281,0.0757,0.0,0.16,0,0,0,0
1.0,0.62,0.0424,0.281,0.0757,0.0,0.0,0,0,0,0
1.0,0.62,0.0424,0.281,0.0757,0.0,0.0,0,0,0,0
1.0,0.62,0.0424,0.281,0.0757,0.0,0.132,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.184,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.694,0.0551,0.14,0.258,0.0,0.239,0,0,0,0
1.0,0.694,0.0551,0.14,0.258,0.0,0.0,0,0,0,0
1.0,0.694,0.0551,0.14,0.258,0.0,0.0,0,0,0,0
1.0,0.694,0.0551,0.14,0.258,0.0,0.538,0,0,0,0
1.0,0.814,0.103,0.0,0.458,0.0,0.0,0,0,0,0
1.0,0.814,0.103,0.0,0.458,0.0,0.078,0,0,0,0
0.667,0.734,0.074,0.14,0.322,0.0,0.307,0,0,0,0
0.667,0.734,0.074,0.14,0.322,0.0,0.156,0,0,0,0
0.667,0.747,0.0895,0.14,0.341,0.0,0.125,0,0,0,0
0.333,0.66,0.0527,0.281,0.196,0.0,0.078,0,0,0,0
0.333,0.66,0.0527,0.281,0.196,0.0,0.0,0,0,0,0
0.333,0.66,0.0527,0.281,0.196,0.0,0.345,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.66,0.0604,0.281,0.2,0.0,0.162,0,0,0,0
0.333,0.66,0.0664,0.281,0.196,0.0,0.0,0,0,0,0
0.333,0.66,0.0664,0.281,0.196,0.0,0.262,0,0,0,0
0.333,0.66,0.0664,0.281,0.196,0.0,0.102,0,0,0,0
0.333,0.66,0.0664,0.281,0.196,0.0,0.0,0,0,0,0
0.333,0.66,0.0724,0.281,0.19,0.0,0.0,0,0,0,0
0.333,0.66,0.0724,0.281,0.19,0.0,0.296,0,0,0,0
0.333,0.66,0.0724,0.281,0.19,0.0,0.132,0,0,0,0
0.333,0.66,0.0724,0.281,0.19,0.0,0.156,0,0,0,0
0.333,0.66,0.0759,0.281,0.185,0.0,0.078,0,0,0,0
0.333,0.66,0.0759,0.281,0.185,0.0,0.0812,0,0,0,0
0.333,0.66,0.0759,0.281,0.185,0.0,0.0,0,0,0,0
0.333,0.66,0.0759,0.281,0.185,0.0,0.0,0,0,0,0
0.333,0.66,0.0845,0.281,0.184,0.0,0.184,0,0,0,0
0.667,0.66,0.0845,0.281,0.184,0.0,0.0,0,0,0,0
0.667,0.66,0.0845,0.281,0.184,0.0,0.321,0,0,0,0
0.667,0.66,0.0845,0.281,0.184,0.0,0.0236,0,0,0,0
0.667,0.66,0.0888,0.281,0.186,0.0,0.078,0,0,0,0
0.667,0.66,0.0888,0.281,0.186,0.0,0.312,0,0,0,0
0.667,0.66,0.0888,0.281,0.186,0.0,0.305,0,0,0,0
0.667,0.66,0.0888,0.281,0.186,0.0,0.156,0,0,0,0
0.667,0.673,0.0982,0.281,0.203,0.0,0.0,0,0,0,0
0.667,0.673,0.0982,0.281,0.203,0.0,0.0779,0,0,0,0
0.667,0.673,0.0982,0.281,0.203,0.0,0.234,0,0,0,0
0.667,0.673,0.0982,0.281,0.203,0.0,0.156,0,0,0,0
0.667,0.693,0.12,0.281,0.244,0.0,0.153,0,0,0,0
0.667,0.693,0.12,0.281,0.244,0.0,0.468,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.134,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.719,0.191,0.281,0.37,1.0,0.078,0,0,0,0
0.333,0.719,0.191,0.281,0.37,0.0,0.0,0,0,0,0
0.667,0.713,0.263,0.281,0.367,0.0,0.0,0,0,0,0
0.667,0.713,0.263,0.281,0.367,0.0,0.234,0,0,0,0
1.0,0.853,0.51,0.14,0.683,0.0,0.0,0,0,0,0
1.0,0.853,0.51,0.14,0.683,1.0,0.078,0,0,0,0
1.0,0.826,0.629,0.14,0.561,0.0,0.0,0,0,0,0
1.0,0.826,0.629,0.14,0.561,0.0,0.0,0,0,0,0
1.0,0.826,0.629,0.14,0.561,0.0,0.0,0,0,0,0
1.0,0.826,0.629,0.14,0.561,0.0,0.0,0,0,0,0
1.0,0.773,0.596,0.14,0.428,0.0,0.078,0,0,0,0
1.0,0.773,0.596,0.14,0.428,0.0,0.0,0,0,0,0
1.0,0.773,0.596,0.14,0.428,0.0,0.0,0,0,0,0
1.0,0.773,0.596,0.14,0.428,0.0,0.0,0,0,0,0
1.0,0.72,0.363,0.14,0.373,0.0,0.0,0,0,0,0
1.0,0.72,0.363,0.14,0.373,0.0,0.0,0,0,0,0
1.0,0.72,0.363,0.14,0.373,0.0,0.0,0,0,0,0
1.0,0.72,0.363,0.14,0.373,0.0,0.0,0,0,0,0
1.0,0.627,0.0879,0.281,0.118,0.0,0.0,0,0,0,0
1.0,0.627,0.0879,0.281,0.118,0.0,0.0,0,0,0,0
1.0,0.627,0.0879,0.281,0.118,0.0,0.0,0,0,0,0
1.0,0.627,0.0879,0.281,0.118,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.653,0.049,0.281,0.186,0.0,0.346,0,0,0,0
1.0,0.653,0.049,0.281,0.186,0.0,0.156,0,0,0,0
1.0,0.66,0.0731,0.281,0.196,0.0,0.0,0,0,0,0
1.0,0.66,0.0731,0.281,0.196,0.0,0.0,0,0,0,0
1.0,0.747,0.128,0.14,0.341,0.0,0.222,0,0,0,0
1.0,0.747,0.128,0.14,0.341,0.0,0.312,0,0,0,0
1.0,0.834,0.242,0.0,0.5,0.0,0.078,0,0,0,0
0.667,0.747,0.168,0.14,0.35,0.0,0.183,0,0,0,0
0.667,0.747,0.168,0.14,0.35,0.0,0.234,0,0,0,0
0.667,0.747,0.168,0.14,0.35,0.0,0.0,0,0,0,0
0.667,0.747,0.198,0.14,0.341,0.0,0.157,0,0,0,0
0.667,0.747,0.198,0.14,0.341,0.0,0.0,0,0,0,0
0.667,0.747,0.198,0.14,0.341,0.0,0.078,0,0,0,0
0.667,0.747,0.198,0.14,0.341,0.0,0.078,0,0,0,0
0.667,0.747,0.217,0.14,0.329,0.0,0.0,0,0,0,0
0.667,0.747,0.217,0.14,0.329,0.0,0.0,0,0,0,0
0.667,0.747,0.217,0.14,0.329,0.0,0.078,0,0,0,0
0.667,0.747,0.217,0.14,0.329,0.0,0.0,0,0,0,0
0.667,0.747,0.233,0.14,0.319,0.0,0.39,0,0,0,0
0.667,0.747,0.233,0.14,0.319,0.0,0.0,0,0,0,0
0.667,0.747,0.233,0.14,0.319,0.0,0.0,0,0,0,0
0.667,0.747,0.233,0.14,0.319,0.0,0.0,0,0,0,0
0.667,0.747,0.274,0.14,0.317,0.0,0.0,0,0,0,0
0.667,0.747,0.274,0.14,0.317,0.0,0.0,0,0,0,0
0.667,0.747,0.274,0.14,0.317,0.0,0.0,0,0,0,0
0.667,0.747,0.274,0.14,0.317,0.0,0.234,0,0,0,0
0.667,0.747,0.312,0.14,0.322,0.0,0.078,0,0,0,0
0.667,0.747,0.312,0.14,0.322,0.0,0.0,0,0,0,0
0.667,0.747,0.312,0.14,0.322,0.0,0.0,0,0,0,0
0.667,0.747,0.312,0.14,0.322,0.0,0.0,0,0,0,0
0.667,0.773,0.343,0.14,0.355,0.0,0.0,0,0,0,0
0.667,0.773,0.343,0.14,0.355,0.0,0.234,0,0,0,0
0.667,0.773,0.343,0.14,0.355,0.0,0.0,0,0,0,0
0.667,0.773,0.343,0.14,0.355,0.0,0.0,0,0,0,0
0.667,0.813,0.36,0.14,0.437,0.0,0.078,0,0,0,0
0.667,0.813,0.36,0.14,0.437,0.0,0.0,0,0,0,0
0.667,0.813,0.36,0.14,0.437,0.0,0.0,0,0,0,0
0.667,0.813,0.36,0.14,0.437,0.0,0.078,0,0,0,0
0.667,0.853,0.372,0.14,0.574,0.0,0.0,0,0,0,0
0.667,0.853,0.372,0.14,0.574,0.0,0.0,0,0,0,0
0.667,0.853,0.372,0.14,0.574,0.0,0.0,0,0,0,0
0.667,0.853,0.372,0.14,0.574,0.0,0.0,0,0,0,0
0.667,0.866,0.437,0.14,0.69,0.0,0.078,0,0,0,0
0.667,0.866,0.437,0.14,0.69,0.0,0.0,0,0,0,0
0.667,0.866,0.437,0.14,0.69,0.0,0.0,0,0,0,0
0.667,0.866,0.437,0.14,0.69,0.0,0.0,0,0,0,0
0.667,0.853,0.573,0.14,0.683,0.0,0.0,0,0,0,0
0.667,0.853,0.573,0.14,0.683,0.0,0.078,0,0,0,0
0.667,0.853,0.573,0.14,0.683,0.0,0.0,0,0,0,0
0.667,0.853,0.573,0.14,0.683,0.0,0.156,0,0,0,0
0.667,0.7,0.345,0.281,0.306,0.0,0.0,0,0,0,0
0.667,0.7,0.345,0.281,0.306,0.0,0.078,0,0,0,0
0.667,0.7,0.345,0.281,0.306,0.0,0.078,0,0,0,0
0.667,0.7,0.345,0.281,0.306,0.0,0.156,0,0,0,0
0.667,0.673,0.32,0.281,0.239,0.0,0.0,0,0,0,0
0.667,0.673,0.32,0.281,0.239,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.647,0.206,0.281,0.212,0.0,0.227,0,0,0,0
0.667,0.647,0.206,0.281,0.212,0.0,0.0,0,0,0,0
1.0,0.72,0.394,0.14,0.373,0.0,0.0,0,0,0,0
0.667,0.647,0.206,0.281,0.212,0.0,0.211,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.62,0.019,0.281,0.0505,1.0,0.234,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.653,0.049,0.281,0.186,0.0,0.319,0,0,0,0
0.667,0.653,0.049,0.281,0.186,0.0,0.0,0,0,0,0
0.667,0.66,0.0731,0.281,0.196,0.0,0.103,0,0,0,0
0.667,0.66,0.0731,0.281,0.196,0.0,0.0,0,0,0,0
0.333,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.66,0.0928,0.281,0.2,0.0,0.0,0,0,0,0
0.667,0.66,0.0928,0.281,0.2,0.0,0.0,0,0,0,0
0.667,0.66,0.0928,0.281,0.2,0.0,0.156,0,0,0,0
0.667,0.66,0.0928,0.281,0.2,0.0,0.0,0,0,0,0
0.667,0.747,0.198,0.14,0.341,0.0,0.156,0,0,0,0
0.667,0.747,0.198,0.14,0.341,0.0,0.0,0,0,0,0
0.667,0.747,0.198,0.14,0.341,0.0,0.0,0,0,0,0
0.667,0.747,0.198,0.14,0.341,0.0,0.0,0,0,0,0
0.667,0.747,0.217,0.14,0.329,0.0,0.0,0,0,0,0
0.667,0.747,0.217,0.14,0.329,0.0,0.0,0,0,0,0
0.667,0.747,0.217,0.14,0.329,0.0,0.078,0,0,0,0
0.667,0.747,0.217,0.14,0.329,0.0,0.0,0,0,0,0
0.667,0.747,0.233,0.14,0.319,1.0,0.0,0,0,0,0
0.667,0.747,0.233,0.14,0.319,0.0,0.078,0,0,0,0
0.667,0.747,0.233,0.14,0.319,0.0,0.0,0,0,0,0
0.333,0.66,0.125,0.281,0.185,0.0,0.0,0,0,0,0
0.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.66,0.146,0.281,0.184,1.0,0.078,0,0,0,0
0.667,0.747,0.312,0.14,0.322,1.0,0.156,0,0,0,0
0.667,0.747,0.312,0.14,0.322,0.0667,0.078,0,0,0,0
0.667,0.747,0.312,0.14,0.322,0.0,0.078,0,0,0,0
0.667,0.747,0.312,0.14,0.322,0.0,0.0,0,0,0,0
0.333,0.673,0.18,0.281,0.203,1.0,0.078,0,0,0,0
0.667,0.773,0.343,0.14,0.355,1.0,0.0,0,0,0,0
0.667,0.773,0.343,0.14,0.355,1.0,0.0,0,0,0,0
0.667,0.773,0.343,0.14,0.355,0.0667,0.078,0,0,0,0
0.667,0.813,0.36,0.14,0.437,0.0,0.312,0,0,0,0
0.667,0.813,0.36,0.14,0.437,0.0,0.156,0,0,0,0
0.667,0.813,0.36,0.14,0.437,0.0,0.0,0,0,0,0
0.667,0.813,0.36,0.14,0.437,0.0,0.078,0,0,0,0
0.333,0.713,0.195,0.281,0.312,0.0,0.348,0,0,0,0
0.333,0.713,0.195,0.281,0.312,0.0,0.156,0,0,0,0
0.667,0.853,0.372,0.14,0.574,0.0,0.156,0,0,0,0
0.667,0.853,0.372,0.14,0.574,0.0,0.078,0,0,0,0
0.667,0.866,0.437,0.14,0.69,0.0,0.0,0,0,0,0
0.667,0.866,0.437,0.14,0.69,0.0,0.0,0,0,0,0
0.667,0.866,0.437,0.14,0.69,0.0,0.0,0,0,0,0
0.667,0.866,0.437,0.14,0.69,0.0,0.0,0,0,0,0
0.667,0.853,0.573,0.14,0.683,0.0,0.078,0,0,0,0
0.667,0.853,0.573,0.14,0.683,0.0,0.0,0,0,0,0
0.667,0.853,0.573,0.14,0.683,0.0,0.0,0,0,0,0
0.667,0.853,0.573,0.14,0.683,0.0,0.0,0,0,0,0
0.667,0.826,0.673,0.14,0.561,0.0,0.152,0,0,0,0
0.667,0.826,0.673,0.14,0.561,0.0,0.0,0,0,0,0
0.667,0.826,0.673,0.14,0.561,0.0,0.0,0,0,0,0
0.667,0.826,0.673,0.14,0.561,0.0,0.149,0,0,0,0
0.667,0.773,0.621,0.14,0.428,0.0,0.0,0,0,0,0
0.667,0.773,0.621,0.14,0.428,1.0,0.0,0,0,0,0
0.667,0.773,0.621,0.14,0.428,1.0,0.0,0,0,0,0
0.667,0.773,0.621,0.14,0.428,1.0,0.0,0,0,0,0
1.0,0.72,0.394,0.14,0.373,0.0667,0.0,0,0,0,0
1.0,0.72,0.394,0.14,0.373,0.0,0.0,0,0,0,0
1.0,0.647,0.206,0.281,0.212,0.0,0.0,0,0,0,0
1.0,0.647,0.206,0.281,0.212,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.62,0.026,0.281,0.085,0.0,0.436,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.231,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.673,0.0982,0.281,0.203,0.0,0.078,0,0,0,0
0.333,0.673,0.0982,0.281,0.203,0.0,0.156,0,0,0,0
0.333,0.673,0.0982,0.281,0.203,0.0,0.078,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.713,0.145,0.281,0.312,0.0,0.078,0,0,0,0
0.333,0.713,0.145,0.281,0.312,0.0,0.078,0,0,0,0
0.333,0.713,0.145,0.281,0.312,0.0,0.156,0,0,0,0
