Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 23:00:00,1.661704812335406,0.2648103545712293,0.0,0.6105818192783273,0.23626416074074072,0.04488985898300433,0.7499689733333335,0.020000000000000004,0.0,51.51034368678029,15.568550880058536,-0.03970168811960191
2025-01-02 00:00:00,0.9634544538850238,0.24212315406887538,0.0,0.4041541824299817,0.5197811536296296,0.019519117825412397,0.0,0.020000000000000004,0.0,51.462374622355675,15.514474945175108,-0.07240956679740569
2025-01-02 01:00:00,2.246562134532319,0.21776252197247228,0.0,0.3052659755780851,0.6615396500740741,0.009808219991270649,1.249948288888889,0.020000000000000004,0.0,51.082660419832514,15.590210334358078,-0.04462982499944322
2025-01-02 02:00:00,1.0687378980094424,0.2098319455267334,0.0,0.28437654453260003,0.7560453143703704,0.008316039106471922,0.0,0.020000000000000004,0.0,51.78993465781684,15.594914712203698,-0.0604559954882118
2025-01-02 03:00:00,1.0675710433867245,0.20905148589193173,0.0,0.2833359316861978,0.7560453143703704,0.008189797330156134,0.0,0.020000000000000004,0.0,51.563197950178775,15.534581509894513,-0.06695491168829702
2025-01-02 04:00:00,0.8400722392726229,0.21542114306806728,0.0,0.2921012883128371,0.5197811536296296,0.008189797330156134,0.0,0.020000000000000004,0.0,51.337994342567605,15.575702046440139,-0.05769009249452181
2025-01-02 05:00:00,1.0667829140929537,0.2082710262571301,0.0,0.28229531883979564,0.7560453143703704,0.008442280882787713,0.0,0.020000000000000004,0.0,51.114140020478494,15.59420030351954,-0.05746844912928154
2025-01-02 06:00:00,1.0219269120783996,0.2098319455267334,0.0,0.28437654453260003,0.7087924822222222,0.008757885323577186,0.0,0.020000000000000004,0.0,50.891690811252055,15.545829894751451,-0.06530497538830264
2025-01-02 07:00:00,0.9648522325742646,0.22356327638942133,0.0,0.3139734590570832,0.614286817925926,0.016591955591255383,0.0,0.020000000000000004,0.0,50.658723134455336,15.508144017050183,-0.06864398469251161
2025-01-02 08:00:00,1.9031643439701196,0.2375790586317025,0.0,0.3469858521676567,0.8032981465185185,0.02457631491357385,0.7083040303703705,0.020000000000000004,0.0,50.75939455968767,16.17662357046796,-0.04203326957165636
2025-01-02 09:00:00,2.916614504060115,0.23864396964609744,0.0,0.3544392279098593,0.8505509786666666,0.025026578965070215,1.666597718518519,0.020000000000000004,0.0,50.87076829190653,16.16765061543244,-0.0597304362826665
2025-01-02 10:00:00,1.664483532008046,0.21139286479633673,0.0,0.2864577702254045,0.8505509786666666,0.007495467560419291,0.49997931555555564,0.020000000000000004,0.0,51.54940250045366,16.12163318059068,-0.05901813841631463
2025-01-02 11:00:00,1.1651518283497908,0.22462818740381624,0.0,0.32609792723000275,0.8032981465185185,0.015755754601269385,0.0,0.020000000000000004,0.0,51.419287436077575,16.15500622722137,-0.06053918290223246
2025-01-02 12:00:00,1.8609683701890947,0.23280676797715932,0.0,0.34868043240458585,0.47252832148148144,0.01980098519191594,0.9999586311111113,0.020000000000000004,0.0,50.83296738333021,16.132586881502803,-0.05226903426736671
2025-01-02 13:00:00,1.025079429253482,0.21295378406594004,0.0,0.2885389959182089,0.7087924822222222,0.007747951113050869,0.0,0.020000000000000004,0.0,51.40582998178273,16.089544379769105,-0.06684500869896344
2025-01-02 14:00:00,1.2889208258446128,0.21295378406594004,0.0,0.2885389959182089,0.47252832148148144,0.007874192889366659,0.49997931555555564,0.020000000000000004,0.0,51.17565099848547,16.143550891190397,-0.05551877523170091
2025-01-02 15:00:00,1.2848056709021374,0.21977983167681625,0.0,0.7795725206434398,0.47252832148148144,0.012704828777215772,0.0,0.020000000000000004,0.0,51.755429358338326,16.309141096164833,-0.05462391710827861
2025-01-02 16:00:00,2.570640511908002,0.2623363797928241,0.0,1.8055452202273143,0.0,0.029245765725972404,0.6666390874074075,0.06921043854730753,0.0,51.30085678251732,17.750268408491756,0.05687651206582179
2025-01-02 17:00:00,0.6266159849125946,0.2876164085349865,0.0,0.5489304445746241,0.0,0.0576855403379705,0.0,0.020000000000000004,0.0,51.52224565983518,16.30443628924772,0.0
2025-01-02 18:00:00,0.7739759101843618,0.2627066825896308,0.0,0.4732883870684709,0.23626416074074072,0.04442336237515017,0.0,0.020000000000000004,0.0,51.143048559048495,16.073356349504397,-0.059043302305371775
2025-01-02 19:00:00,1.839555877333008,0.28244398360792555,0.0,0.6416838498605041,0.23626416074074072,0.06664406450954079,0.8749638022222224,0.020000000000000004,0.0,51.170542293675275,16.166490327330827,-0.043317290795879516
2025-01-02 20:00:00,0.9309221013858003,0.2979414494788746,0.0,0.8328420114096043,0.0,0.07808008997619613,0.0,0.020000000000000004,0.0,51.19329976179582,16.216320494537346,0.0
2025-01-02 21:00:00,0.8634600042115761,0.25060916550052426,0.0,0.5708216134304409,0.23626416074074072,0.03637423004039435,0.0,0.020000000000000004,0.0,50.836325019167184,16.106394551557035,-0.049968291003731215
2025-01-02 22:00:00,1.6956260624380868,0.24098534855050238,0.0,0.5062185830566324,0.47252832148148144,0.030240070492565347,0.6666390874074075,0.020000000000000004,0.0,50.82116616405003,16.061401045390024,-0.08949865402317952
2025-01-02 23:00:00,0.6201750444767382,0.22190965370560609,0.0,0.34818368688646034,0.23626416074074072,0.015727196849537148,0.0,0.020000000000000004,0.0,51.63802146977225,15.819949839576404,-0.03041843784005008
2025-01-03 00:00:00,1.5804373049135252,0.21960789262166885,0.0,0.32543769524348226,0.47252832148148144,0.012502314855227908,0.7499689733333335,0.020000000000000004,0.0,51.193688076230515,15.52442803964769,-0.07260805450597996
2025-01-03 01:00:00,0.7862615179669558,0.21061240516153507,0.0,0.28541715737900225,0.47252832148148144,0.008316039106471922,0.0,0.020000000000000004,0.0,51.47087017337602,15.584203461884439,-0.05705287447793828
2025-01-03 02:00:00,0.7852209051205534,0.2098319455267334,0.0,0.28437654453260003,0.47252832148148144,0.008316039106471922,0.0,0.020000000000000004,0.0,51.24606760650456,15.545492731586496,-0.05715540005997036
2025-01-03 03:00:00,2.024494922637544,0.21620160270286892,0.0,0.29314190115923927,0.6615396500740741,0.008189797330156134,1.0416235740740742,0.020000000000000004,0.0,50.298514209537956,15.519457646608812,-0.0736022452752838
2025-01-03 04:00:00,1.8718898438736558,0.2082710262571301,0.0,0.28229531883979564,0.5197811536296296,0.008189797330156134,1.0416235740740742,0.020000000000000004,0.0,50.72802804159774,15.579743861174931,-0.051162317481455825
2025-01-03 05:00:00,1.0195300819448054,0.2082710262571301,0.0,0.28229531883979564,0.7087924822222222,0.008442280882787713,0.0,0.020000000000000004,0.0,51.37536956961792,15.56538722836648,-0.06598775229121472
2025-01-03 06:00:00,0.8115912139634804,0.21895975422154687,0.0,0.3041764070958557,0.47252832148148144,0.014886485386143383,0.0,0.020000000000000004,0.0,51.07036015927368,15.516295779028043,-0.06726555629931097
2025-01-03 07:00:00,2.626889249126013,0.23269108508423478,0.0,0.33377332162033885,0.7087924822222222,0.022720555653821584,1.5416028896296299,0.020000000000000004,0.0,50.5146449392029,15.58963149620139,-0.05096740415766169
2025-01-03 08:00:00,2.3309895519701196,0.2375790586317025,0.0,0.3469858521676567,0.8978038108148148,0.02457631491357385,1.0416235740740742,0.020000000000000004,0.0,51.25937054484977,16.17695635767982,-0.044076591564154645
2025-01-03 09:00:00,2.0253278475798395,0.23202630834235768,0.0,0.3369546956229187,0.8978038108148148,0.020600367808772405,0.7499689733333335,0.020000000000000004,0.0,51.305981302191164,16.136722504319973,-0.06433069895220468
2025-01-03 10:00:00,1.400768377193231,0.21139286479633673,0.0,0.2864577702254045,1.0868151394074073,0.007495467560419291,0.0,0.020000000000000004,0.0,51.2497372747163,16.170359773068864,-0.04772490069737788
2025-01-03 11:00:00,1.1645042164524904,0.21139286479633673,0.0,0.2864577702254045,0.8505509786666666,0.007495467560419291,0.0,0.020000000000000004,0.0,51.02603657986953,16.157849712928183,-0.051201277161084045
2025-01-03 12:00:00,1.4771986637732757,0.21957144536967982,0.0,0.30904027539998763,0.8032981465185185,0.01154069815106585,0.33331954370370376,0.020000000000000004,0.0,50.71601822440134,16.147824430008896,-0.051207345640775635
2025-01-03 13:00:00,3.0540645433720575,0.23942442928089908,0.0,0.37389173008733745,0.8032981465185185,0.02361717639583098,1.8332574903703707,0.020000000000000004,0.0,49.93698359821362,16.156751992746866,-0.05886025326858177
2025-01-03 14:00:00,2.0537249027422724,0.23942442928089908,0.0,0.3789131544503581,0.7560453143703704,0.02380263169932132,0.8749638022222224,0.020000000000000004,0.0,51.310568706245725,16.128404361007018,-0.05846724971755748
2025-01-03 15:00:00,1.71467800169773,0.2254086470386179,0.0,0.3335223663983848,0.8032981465185185,0.016213230262308018,0.5416442585185186,0.020000000000000004,0.0,51.428831891733005,16.114957770202455,-0.05984693455227328
2025-01-03 16:00:00,1.1699290856012572,0.21451470333554337,0.0,0.2906202216110133,0.8505509786666666,0.008757885323577186,0.0,0.020000000000000004,0.0,51.67118558863807,16.167579052356242,-0.05343035201838345
2025-01-03 17:00:00,0.9858376590521681,0.21763654187474998,0.0,0.29478267299662214,0.6615396500740741,0.009515335981471923,0.0,0.020000000000000004,0.0,51.448928858816934,16.122995586317373,-0.06540341605661244
2025-01-03 18:00:00,1.035676683998384,0.21919746114435332,0.0,0.2968638986894266,0.7087924822222222,0.01002030308673508,0.0,0.020000000000000004,0.0,51.228052417149186,16.166698411966234,-0.050026833777761494
2025-01-03 19:00:00,1.1756064383026554,0.21763654187474998,0.0,0.29478267299662214,0.8505509786666666,0.01027278663936666,0.0,0.020000000000000004,0.0,51.008553013645496,16.171844486218394,-0.05148483228208927
2025-01-03 20:00:00,1.2074600068270869,0.22651634644195925,0.0,0.3661983037963367,0.8032981465185185,0.017963556512231547,0.0,0.020000000000000004,0.0,50.7904750218246,16.18651878679021,-0.05949514374891089
2025-01-03 21:00:00,0.8516356674013745,0.2754063791214341,0.0,0.7765203560102342,0.0,0.05511531139114026,0.0,0.020000000000000004,0.0,50.62553697185081,15.95526605882867,-0.03658213047453236
2025-01-03 22:00:00,0.79289031547474,0.26730386362054787,0.0,0.7219255104710811,0.0,0.05096480500365878,0.0,0.020000000000000004,0.0,50.4231434660695,15.961750625999512,-0.05772516632373682
2025-01-03 23:00:00,1.2372776573098396,0.2607028406585633,0.0,0.5910918567692885,0.0,0.042876599059069535,0.5833092014814816,0.020000000000000004,0.0,51.065035679332354,15.55111035110228,-0.01690107689803811
2025-01-04 00:00:00,0.8304683315801917,0.21960789262166885,0.0,0.32543769524348226,0.47252832148148144,0.012502314855227908,0.0,0.020000000000000004,0.0,51.70814126518907,15.598314858938187,-0.06697836190695403
2025-01-04 01:00:00,0.7862615179669558,0.21061240516153507,0.0,0.28541715737900225,0.47252832148148144,0.008316039106471922,0.0,0.020000000000000004,0.0,51.48196861396337,15.559811795516367,-0.06412369043206277
2025-01-04 02:00:00,0.7852209051205534,0.2098319455267334,0.0,0.28437654453260003,0.47252832148148144,0.008316039106471922,0.0,0.020000000000000004,0.0,51.25722893867956,15.572247464088703,-0.05808375429072612
2025-01-04 03:00:00,0.7840540504978354,0.20905148589193173,0.0,0.2833359316861978,0.47252832148148144,0.008189797330156134,0.0,0.020000000000000004,0.0,51.03395100528216,15.57380450047855,-0.05797144750646609
2025-01-04 04:00:00,0.7830134376514333,0.2082710262571301,0.0,0.28229531883979564,0.47252832148148144,0.008189797330156134,0.0,0.020000000000000004,0.0,50.81655685173539,15.56487808918106,-0.059060700108347054
2025-01-04 05:00:00,0.7832659212040648,0.2082710262571301,0.0,0.28229531883979564,0.47252832148148144,0.008442280882787713,0.0,0.020000000000000004,0.0,50.65811758814165,15.565979337109944,-0.0568625139097206
2025-01-04 06:00:00,0.7986269826505696,0.21439584987414012,0.0,0.29427647581422783,0.47252832148148144,0.011822185354860284,0.0,0.020000000000000004,0.0,50.28117950692376,15.539027182808525,-0.0764211812624807
2025-01-04 07:00:00,2.402820455081459,0.22356327638942133,0.0,0.9216809928235368,0.23626416074074072,0.016591955591255383,1.2082833459259261,0.020000000000000004,0.0,49.778269911059276,16.106300856627982,-0.029948591985529037
2025-01-04 08:00:00,0.9546237901826646,0.21217332443113837,0.0,0.2874983830718067,0.47252832148148144,0.007937313777524555,0.16665977185185188,0.020000000000000004,0.0,51.60056868262518,16.127883251448985,-0.051733354295538596
2025-01-04 09:00:00,1.6647056391476018,0.2254086470386179,0.0,0.322467447645688,0.47252832148148144,0.016411010761172806,0.8332988592592595,0.020000000000000004,0.0,51.1095552894863,16.128387634438244,-0.05845526649688899
2025-01-04 10:00:00,2.1865413104651656,0.23124584870755602,0.0,0.3400791401939057,0.47252832148148144,0.020655673974963616,1.333278174814815,0.020000000000000004,0.0,50.92111573187968,16.086542952972053,-0.07180044903455164
2025-01-04 11:00:00,0.5502173985265645,0.21139286479633673,0.0,0.2864577702254045,0.23626416074074072,0.007495467560419291,0.0,0.020000000000000004,0.0,51.266536760860475,16.08640941482794,-0.060057604382328746
2025-01-04 12:00:00,0.7886259058482675,0.21295378406594004,0.0,0.2885389959182089,0.47252832148148144,0.007558588448577186,0.0,0.020000000000000004,0.0,51.04303632185239,16.182045924313723,-0.054189204758574167
2025-01-04 13:00:00,0.5525511077720006,0.21295378406594004,0.0,0.2885389959182089,0.23626416074074072,0.007747951113050869,0.0,0.020000000000000004,0.0,50.8210856825526,16.051975344314105,-0.05959882055404148
2025-01-04 14:00:00,0.5526773495483164,0.21295378406594004,0.0,0.2885389959182089,0.23626416074074072,0.007874192889366659,0.0,0.020000000000000004,0.0,50.60025789044477,16.075652970838217,-0.08240558606670945
2025-01-04 15:00:00,0.7882165018834443,0.21217332443113837,0.0,0.2874983830718067,0.47252832148148144,0.008189797330156134,0.0,0.020000000000000004,0.0,50.381066675176456,16.078630525168016,-0.08511727325433327
2025-01-04 16:00:00,0.5556422676753313,0.21451470333554337,0.0,0.2906202216110133,0.23626416074074072,0.008757885323577186,0.0,0.020000000000000004,0.0,50.163310272012374,16.11317603538932,-0.08047725899617027
2025-01-04 17:00:00,0.5605621697188349,0.21763654187474998,0.0,0.29478267299662214,0.23626416074074072,0.009515335981471923,0.0,0.020000000000000004,0.0,49.946938448791535,16.03321552965883,-0.08150208767867685
2025-01-04 18:00:00,0.3268842017761617,0.21919746114435332,0.0,0.2968638986894266,0.0,0.01002030308673508,0.0,0.020000000000000004,0.0,49.73192181087255,16.06034110842955,-0.0650515909562008
2025-01-04 19:00:00,2.4656648863069757,0.2500402627413378,0.0,0.4682527243136911,0.1890113285925926,0.03847322895624736,1.7499276044444447,0.020000000000000004,0.0,48.49630287901937,16.371916203803742,-0.05931822894583941
2025-01-04 20:00:00,1.915869978911365,0.2670590300614224,0.0,0.6357677423111567,0.0,0.051818890674282025,1.2082833459259261,0.020000000000000004,0.0,51.23362757943497,16.727053435251023,0.0
2025-01-04 21:00:00,3.591451224281614,0.30065598802636234,0.0,2.2467928658770817,0.0,0.06266503610589573,1.2082833459259261,0.0737099763727111,0.0,51.31405625080637,18.43010887109269,0.6789894132449302
2025-01-04 22:00:00,1.338343824483352,0.2905028364916943,0.0,1.187839683921477,0.0,0.05096480500365878,0.0,0.09953933555821616,0.0,51.77874255876353,18.563932471326805,0.7711110802522538
2025-01-04 23:00:00,1.4614568614959813,0.2509665113840956,0.0,0.5304260158397629,0.0,0.036067043433995985,0.8749638022222224,0.020000000000000004,0.0,51.15999264239815,17.4281242905178,0.05526238011636752
2025-01-05 00:00:00,1.2757674967229158,0.2308655233452721,0.0,0.36479593883673195,0.0,0.016007755663961426,0.8749638022222224,0.020000000000000004,0.0,51.26053462717406,17.031809942398176,0.0
2025-01-05 01:00:00,1.0017132829767632,0.21776252197247228,0.0,0.3052659755780851,0.0,0.009808219991270649,0.6666390874074075,0.020000000000000004,0.0,51.39010898592767,16.481935752541556,0.0
2025-01-05 02:00:00,0.312692583639072,0.2098319455267334,0.0,0.28437654453260003,0.0,0.008316039106471922,0.0,0.020000000000000004,0.0,51.258707003856216,16.03231495346916,0.0
2025-01-05 03:00:00,0.31152572901635395,0.20905148589193173,0.0,0.2833359316861978,0.0,0.008189797330156134,0.0,0.020000000000000004,0.0,51.02768715164762,15.668536392992172,0.0
2025-01-05 04:00:00,0.3104851161699518,0.2082710262571301,0.0,0.28229531883979564,0.0,0.008189797330156134,0.0,0.020000000000000004,0.0,50.795814296209045,15.303979474368594,-0.08866793059029546
2025-01-05 05:00:00,0.547001760463324,0.2082710262571301,0.0,0.28229531883979564,0.23626416074074072,0.008442280882787713,0.0,0.020000000000000004,0.0,50.56424143884907,15.408243959664604,-0.14699342565850385
2025-01-05 06:00:00,1.4068473761387004,0.22823969306127387,0.0,0.3241791098523293,0.0,0.02104469221229686,1.0416235740740742,0.020000000000000004,0.0,50.36940171140525,15.387160084343828,-0.06564220664275391
2025-01-05 07:00:00,1.7239822987639866,0.26646397725504456,0.0,0.40904916800364405,0.0,0.04498484187145338,1.249948288888889,0.020000000000000004,0.0,51.17800747393754,15.308807696747124,-0.08034511361199682
2025-01-05 08:00:00,2.259045917905845,0.25651926167344047,0.0,0.3907291970948952,0.5197811536296296,0.03692233532946808,1.291613231851852,0.020000000000000004,0.0,51.06966794970711,16.164235392765857,-0.052160290967795425
2025-01-05 09:00:00,1.8697962155440087,0.2254086470386179,0.0,0.31947016333597794,0.47252832148148144,0.016174156652474597,1.0416235740740742,0.020000000000000004,0.0,51.110565620365314,16.108644003075895,-0.05515067485319977
2025-01-05 10:00:00,1.3542917972592365,0.23124584870755602,0.0,0.3412469133015849,0.47252832148148144,0.020537246920614514,0.49997931555555564,0.020000000000000004,0.0,51.27243104593256,16.180991730009612,-0.04658147712125906
2025-01-05 11:00:00,1.4773368808244096,0.23786351001129577,0.0,0.36340253801924255,0.23626416074074072,0.024371322805166795,0.8332988592592595,0.020000000000000004,0.0,51.20682175304704,16.115020103968256,-0.06714083274248793
2025-01-05 12:00:00,1.4545883808548434,0.23942442928089908,0.0,0.3691817118863645,0.0,0.02378309489440461,1.0416235740740742,0.020000000000000004,0.0,51.07825431253907,15.82883823657474,-0.12089432842613276
2025-01-05 13:00:00,0.8758232790757611,0.23942442928089908,0.0,0.37389173008733745,0.0,0.02361717639583098,0.45831437259259267,0.020000000000000004,0.0,51.346247585518896,15.775454438115625,-0.16899000632886027
2025-01-05 14:00:00,1.9226537328163464,0.23942442928089908,0.0,0.3789131544503581,0.0,0.02380263169932132,1.499937946666667,0.020000000000000004,0.0,50.956456935765054,15.86256839512038,-0.08187604932410472
2025-01-05 15:00:00,2.0143534203898796,0.2406216615299737,0.0,0.3858422946408595,0.0,0.025243293156427295,1.5832678325925928,0.020000000000000004,0.0,50.70924353389277,15.686718942998688,-0.25772550144579615
2025-01-05 16:00:00,2.3182454018983956,0.24798333521652607,0.0,0.40780269987612666,0.23626416074074072,0.029245765725972404,1.6249327755555558,0.020000000000000004,0.0,51.0408605404887,15.975812805272543,-0.16377106258889546
2025-01-05 17:00:00,1.602185743792909,0.21763654187474998,0.0,0.29478267299662214,0.23626416074074072,0.009515335981471923,1.0416235740740742,0.020000000000000004,0.0,50.97204402806839,16.054377197297185,-0.05905706294018775
2025-01-05 18:00:00,0.7994125232576432,0.21919746114435332,0.0,0.2968638986894266,0.47252832148148144,0.01002030308673508,0.0,0.020000000000000004,0.0,51.45140574564706,16.148695917243497,-0.07629254754869368
2025-01-05 19:00:00,1.4844342947072928,0.2611457633200275,0.0,1.12484710404417,0.0,0.04793258992238214,0.2916546007407408,0.020000000000000004,0.0,50.97250149302126,17.129613493213867,0.0062948663663998875
2025-01-05 20:00:00,2.0267818657742525,0.30664415807078466,0.0,1.4405495451760577,0.0,0.07808008997619613,0.45831437259259267,0.04983785802940605,0.0,51.30192993416483,17.36028867098311,0.07082232690794843
2025-01-05 21:00:00,0.9317153816317896,0.2849905782509883,0.0,0.8490503455258939,0.0,0.06266503610589573,0.0,0.020000000000000004,0.0,51.15861700144601,17.209394375555767,0.0
2025-01-05 22:00:00,0.79289031547474,0.26730386362054787,0.0,0.7219255104710811,0.0,0.05096480500365878,0.0,0.020000000000000004,0.0,50.803685202800395,17.101355293577186,0.0
2025-01-05 23:00:00,0.5434476886375555,0.24275148355876347,0.0,0.4914071650514291,0.0,0.0320405235861264,0.0,0.020000000000000004,0.0,50.583971246152565,16.730848160637677,0.0
2025-01-06 00:00:00,0.3587963770443416,0.21960789262166885,0.0,0.32629406218911366,0.0,0.012502314855227908,0.0,0.020000000000000004,0.0,50.361973198290194,15.98045334438703,0.0
2025-01-06 01:00:00,0.31544593037673707,0.21061240516153507,0.0,0.2871298912702651,0.0,0.008316039106471922,0.0,0.020000000000000004,0.0,50.137240693327996,15.416220417169837,-0.037039272130869466
2025-01-06 02:00:00,0.5506694782710756,0.2098319455267334,0.0,0.28608927842386295,0.23626416074074072,0.008316039106471922,0.0,0.020000000000000004,0.0,49.91200669664657,15.49219891601253,-0.10880042380372336
2025-01-06 03:00:00,0.5495026236483577,0.20905148589193173,0.0,0.2850486655774607,0.23626416074074072,0.008189797330156134,0.0,0.020000000000000004,0.0,49.68942205073291,15.517337923308393,-0.06719436119474655
2025-01-06 04:00:00,0.5957148429501036,0.2082710262571301,0.0,0.2840080527310585,0.28351699288888893,0.008189797330156134,0.0,0.020000000000000004,0.0,49.4683191203686,15.471286373185048,-0.10074750980250498
2025-01-06 05:00:00,1.279370081465698,0.2082710262571301,0.0,0.2840080527310585,0.4252754893333333,0.008442280882787713,0.5416442585185186,0.020000000000000004,0.0,50.97458465898974,15.618813364240326,-0.06115832326473193
2025-01-06 06:00:00,0.5511113244881809,0.2098319455267334,0.0,0.28608927842386295,0.23626416074074072,0.008757885323577186,0.0,0.020000000000000004,0.0,51.435004982460256,15.573753857717351,-0.061664903595660576
2025-01-06 07:00:00,0.5530031875165116,0.21139286479633673,0.0,0.28817050411666734,0.23626416074074072,0.008568522659103501,0.0,0.020000000000000004,0.0,51.21034852893694,15.530867718970198,-0.06188535066235481
2025-01-06 08:00:00,2.1291634803495,0.2375790586317025,0.0,0.35652266588037046,0.5197811536296296,0.02457631491357385,1.2082833459259261,0.020000000000000004,0.0,50.89917559710128,16.18478630067391,-0.053397713034850455
