Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,0.2781574233041215,0.18553448672876025,0.0,0.2475195369708404,0.0,0.01063788633328111,0.0,0.020000000000000004,0.0,49.97417754262511,20.79846602374142,0.0
2025-01-01 17:00:00,0.436700964906444,0.18829583582925943,0.0,0.25120133577150594,0.15372556681481483,0.011774062320123216,0.0,0.020000000000000004,0.0,49.67138787350653,20.49983346734001,-0.13022068341064727
2025-01-01 18:00:00,1.2907487008749823,0.22488244723167367,0.0,0.38069478655945355,0.1729412626666667,0.05047356424145463,0.6666390874074075,0.020000000000000004,0.0,49.6352491789658,21.09012253341636,0.0
2025-01-01 19:00:00,0.5958225093449542,0.24316395628187829,0.0,0.5019411242191907,0.0,0.07388138512576359,0.0,0.020000000000000004,0.0,51.469797675080386,21.03641733928684,0.0
2025-01-01 20:00:00,1.4157075476882588,0.23769092569853492,0.0,0.5402095940445317,0.0,0.06386403734743058,0.7916339162962964,0.020000000000000004,0.0,50.949517329790346,20.972741532675723,0.0
2025-01-01 21:00:00,1.1540611543863402,0.20325603008209,0.0,0.35583101293261327,0.0,0.028261168120393396,0.7499689733333335,0.020000000000000004,0.0,51.46110720172715,20.791886070587065,-0.036797546821513254
2025-01-01 22:00:00,0.8173330831428155,0.18553448672876025,0.0,0.2475195369708404,0.538039483851852,0.011774062320123216,0.0,0.020000000000000004,0.0,51.66281466858804,20.886738609038563,-0.04142189698902931
2025-01-01 23:00:00,0.5543077080521849,0.1834634749033859,0.0,0.24475818787034123,0.27862758985185193,0.010921930329991638,0.0,0.020000000000000004,0.0,51.347440188680544,21.0062258299694,-0.025125075393463685
2025-01-02 00:00:00,0.8313520788782125,0.1827731376282611,0.0,0.24383773817017484,0.5572551797037039,0.010259161004333741,0.0,0.020000000000000004,0.0,51.03196390343001,20.858704806404905,-0.03779057561746792
2025-01-02 01:00:00,0.27289240547763166,0.18208280035313631,0.0,0.24291728847000843,0.0,0.009975117007623215,0.0,0.020000000000000004,0.0,50.75599845775038,20.442745991790424,0.0
2025-01-02 02:00:00,0.2719719557774653,0.18139246307801152,0.0,0.24199683876984207,0.0,0.009975117007623215,0.0,0.020000000000000004,0.0,50.46925613113958,19.631218494843697,0.0
2025-01-02 03:00:00,0.2708621434128252,0.18070212580288672,0.0,0.24107638906967566,0.0,0.009785754343149532,0.0,0.020000000000000004,0.0,50.148824961112695,19.20808521957906,0.0
2025-01-02 04:00:00,0.3564123250459922,0.18001178852776192,0.0,0.24015593936950927,0.08647063133333335,0.009785754343149532,0.0,0.020000000000000004,0.0,49.827264727807275,18.79721831981243,-0.14877216847095565
2025-01-02 05:00:00,0.5105166171897544,0.18001178852776192,0.0,0.24015593936950927,0.2401961981481482,0.0101644796720969,0.0,0.020000000000000004,0.0,49.55626181534638,19.283441669711994,-0.0006712223110316866
2025-01-02 06:00:00,0.5772931860436679,0.18723797712138976,0.0,0.25345106463022643,0.2882354377777778,0.015606683635663528,0.0,0.020000000000000004,0.0,49.26105222938263,18.930482571321225,-0.10727913320760933
2025-01-02 07:00:00,0.4183092993956344,0.1827731376282611,0.0,0.24383773817017484,0.1441177188888889,0.010353842336570584,0.0,0.020000000000000004,0.0,48.95072567721336,19.171989356911684,-0.05278934788429742
2025-01-02 08:00:00,0.6969105256252842,0.1834634749033859,0.0,0.24475818787034123,0.4227453087407408,0.009407029014202163,0.0,0.020000000000000004,0.0,48.642482231499734,19.27352130780224,-0.022509327279001214
2025-01-02 09:00:00,0.5618325666689002,0.1834634749033859,0.0,0.24475818787034123,0.2882354377777778,0.00883894102078111,0.0,0.020000000000000004,0.0,48.38693262424817,18.935687293535256,-0.08377158775719788
2025-01-02 10:00:00,2.366613402985835,0.21219998673299492,0.0,0.6122309461188966,0.5764708755555557,0.03295812131138277,1.1249534600000002,0.020000000000000004,0.0,48.40355881980496,19.891382869536653,-0.7341893138916707
2025-01-02 11:00:00,1.5290649186288023,0.21678340115337108,0.0,0.6273681863444084,0.09607847925925928,0.03564927969180124,0.7499689733333335,0.020000000000000004,0.0,51.21331279519398,20.819288376185337,-0.07760455790904087
2025-01-02 12:00:00,0.8662057880130145,0.18867080030293934,0.0,0.2573285456323913,0.5764708755555557,0.012406366825067565,0.0,0.020000000000000004,0.0,51.68345134791889,21.01780283638022,0.0
2025-01-02 13:00:00,0.5246056686620734,0.1841538121785107,0.0,0.24567863757050762,0.2498040460740741,0.009122985017491637,0.0,0.020000000000000004,0.0,51.36780374035046,21.017148509699908,-0.003088345154378184
2025-01-02 14:00:00,0.6112656626598805,0.1841538121785107,0.0,0.24567863757050762,0.3362746774074074,0.009312347681965321,0.0,0.020000000000000004,0.0,51.051182499275164,20.673497198081225,-0.10027140713039759
2025-01-02 15:00:00,0.31297533391719445,0.1834634749033859,0.0,0.24475818787034123,0.03843139170370371,0.009785754343149532,0.0,0.020000000000000004,0.0,50.739576453943336,20.749362501304713,-0.055328400645932224
2025-01-02 16:00:00,0.6791717139547411,0.24332536420306825,0.0,0.42010046664273215,0.18254911059259263,0.05652213671941624,0.0,0.020000000000000004,0.0,50.299979765333646,20.992034814048438,-0.07118416034160203
2025-01-02 17:00:00,2.0436764074772977,0.29544145119254545,0.0,0.581355204392551,0.0,0.10904302826993174,1.333278174814815,0.020000000000000004,0.0,50.39965681492349,21.72786520073748,0.0
2025-01-02 18:00:00,0.8095843435834484,0.303464755337543,0.0,0.6570402944406217,0.0,0.1325440491428266,0.0,0.020000000000000004,0.0,51.511326212759826,22.237764643088358,0.0
2025-01-02 19:00:00,2.441201483448262,0.3015610617210776,0.0,1.7332819939885806,0.0,0.1348590957454897,0.5416442585185186,0.03141613519567318,0.0,50.83554013657939,23.409862007342557,0.11232160463140707
2025-01-02 20:00:00,3.152455639388622,0.2847599070765178,0.0,2.1926647911883257,0.0,0.09655176596812337,0.7916339162962964,0.07160516593587651,0.0,51.392527697325626,25.57167805269062,1.1827891638017032
2025-01-02 21:00:00,1.1028153674311214,0.23045689687439147,0.0,0.5215913503149504,0.0,0.050656856886217454,0.49997931555555564,0.03058784467439795,0.0,51.41482826563245,23.717548954132287,0.001637688418723826
2025-01-02 22:00:00,1.2190598116209788,0.2122378576996474,0.0,0.4091646337879736,0.0,0.039926204499671686,0.7499689733333335,0.020000000000000004,0.0,51.50795255265637,23.334063663927555,0.0
2025-01-02 23:00:00,0.5256697759781107,0.1834634749033859,0.0,0.24475818787034123,0.0,0.010921930329991638,0.24998965777777782,0.020000000000000004,0.0,51.64859039994901,22.550186923913923,0.0
2025-01-03 00:00:00,0.27409689917450863,0.1827731376282611,0.0,0.24383773817017484,0.0,0.010259161004333741,0.0,0.020000000000000004,0.0,51.43496173378757,21.846966164690766,0.0
2025-01-03 01:00:00,0.27289240547763166,0.18208280035313631,0.0,0.24291728847000843,0.0,0.009975117007623215,0.0,0.020000000000000004,0.0,51.126865369445795,21.299532938259752,0.0
2025-01-03 02:00:00,0.2719719557774653,0.18139246307801152,0.0,0.24199683876984207,0.0,0.009975117007623215,0.0,0.020000000000000004,0.0,50.816145590972354,20.7453591081818,0.0
2025-01-03 03:00:00,0.2708621434128252,0.18070212580288672,0.0,0.24107638906967566,0.0,0.009785754343149532,0.0,0.020000000000000004,0.0,50.56482793190933,20.347942413638425,0.0
2025-01-03 04:00:00,0.2699416937126588,0.18001178852776192,0.0,0.24015593936950927,0.0,0.009785754343149532,0.0,0.020000000000000004,0.0,50.255685620280474,19.807494885827815,0.0
2025-01-03 05:00:00,0.27032041904160614,0.18001178852776192,0.0,0.24015593936950927,0.0,0.0101644796720969,0.0,0.020000000000000004,0.0,49.939174789676564,19.37899238661727,0.0
2025-01-03 06:00:00,2.2047786847457633,0.2018517622298355,0.0,0.281962132439831,0.0,0.02789411897259865,1.8749224333333336,0.020000000000000004,0.0,49.64951069015318,19.14160485294942,0.0
2025-01-03 07:00:00,1.3605675424634776,0.21306352858031216,0.0,0.3049909992445011,0.0,0.03561791210786507,0.9999586311111113,0.020000000000000004,0.0,51.17683533562386,18.941659747057397,-0.014765603497722364
2025-01-03 08:00:00,0.7900399524497693,0.21707518065281098,0.0,0.31629081769133843,0.0,0.03709970512880114,0.41664942962962975,0.020000000000000004,0.0,51.1402197633701,18.854131424843203,-0.0903130196012567
2025-01-03 09:00:00,0.9751020270095341,0.20498559479036954,0.0,0.2937473328607563,0.25941189400000003,0.02695831348211092,0.3749844866666667,0.020000000000000004,0.0,51.39098590143957,18.8510082789227,-0.152529222753036
2025-01-03 10:00:00,0.8490528734142748,0.1827731376282611,0.0,0.24383773817017484,0.5764708755555557,0.00874425968854427,0.0,0.020000000000000004,0.0,51.2260780687116,19.59517250791553,-0.9939675344582934
2025-01-03 11:00:00,0.8490528734142748,0.1827731376282611,0.0,0.24383773817017484,0.5764708755555557,0.00874425968854427,0.0,0.020000000000000004,0.0,50.9022194672322,20.086410177849366,-0.5247009332617754
2025-01-03 12:00:00,0.8509884541468444,0.1841538121785107,0.0,0.24567863757050762,0.5764708755555557,0.00883894102078111,0.0,0.020000000000000004,0.0,50.590937020157504,20.464905308431735,-0.14620580267940983
2025-01-03 13:00:00,0.8512724981435549,0.1841538121785107,0.0,0.24567863757050762,0.5764708755555557,0.009122985017491637,0.0,0.020000000000000004,0.0,50.342873461079684,20.60404484741042,-0.013526009975931667
2025-01-03 14:00:00,0.8660790567284685,0.188072963639412,0.0,0.25725351176088906,0.5764708755555557,0.012354669412023778,0.0,0.020000000000000004,0.0,50.01571435280504,20.704715785531864,0.0
2025-01-03 15:00:00,1.5622256777691568,0.22185787396102957,0.0,0.3563814867416269,0.23058835022222227,0.038627095620122245,0.9166287451851853,0.020000000000000004,0.0,50.67633331724933,20.935496953973846,-0.017081261486865708
2025-01-03 16:00:00,2.278772451856071,0.23681558720021517,0.0,0.4002533973025866,0.30745113362962967,0.0511299742571875,1.499937946666667,0.020000000000000004,0.0,50.61677020829738,20.89965274829136,-0.05330201904541655
2025-01-03 17:00:00,2.835310323773594,0.29544145119254545,0.0,0.581355204392551,0.0,0.10904302826993174,2.1249120911111117,0.020000000000000004,0.0,50.27021620883487,21.3250517131061,0.0
2025-01-03 18:00:00,1.6012182598797446,0.303464755337543,0.0,0.6570402944406217,0.0,0.1325440491428266,0.7916339162962964,0.020000000000000004,0.0,51.478470384198076,21.740005162904247,0.0
2025-01-03 19:00:00,0.9077559148596124,0.2982313556223396,0.0,0.7528968191141227,0.0,0.1348590957454897,0.0,0.020000000000000004,0.0,51.50817553503485,22.212710430134237,0.0
2025-01-03 20:00:00,0.9648381490275668,0.2878427791388827,0.0,0.8303015685171344,0.0,0.11453658051043226,0.0,0.020000000000000004,0.0,51.20863696769637,22.763229563856598,0.0
2025-01-03 21:00:00,0.7909755863507265,0.2536071624102802,0.0,0.6956388379757932,0.0,0.07533674837493329,0.0,0.020000000000000004,0.0,50.91745528360183,23.114369168423824,0.0
2025-01-03 22:00:00,0.4922820347265235,0.2156255987929689,0.0,0.42874573971653435,0.0,0.04353629500998916,0.0,0.020000000000000004,0.0,50.33357766006548,22.682114013548404,0.0
2025-01-03 23:00:00,0.3022041952128184,0.18724977377239227,0.0,0.2671240969950338,0.0,0.015080098217784586,0.0,0.020000000000000004,0.0,49.994063436289906,21.99754037395649,0.0
2025-01-04 00:00:00,0.27409689917450863,0.1827731376282611,0.0,0.24383773817017484,0.0,0.010259161004333741,0.0,0.020000000000000004,0.0,49.69543056606949,21.3347986873773,0.0
2025-01-04 01:00:00,0.27289240547763166,0.18208280035313631,0.0,0.24291728847000843,0.0,0.009975117007623215,0.0,0.020000000000000004,0.0,49.39452926428782,20.889072293298074,0.0
2025-01-04 02:00:00,0.2719719557774653,0.18139246307801152,0.0,0.24199683876984207,0.0,0.009975117007623215,0.0,0.020000000000000004,0.0,49.09248384784392,20.49006390946739,0.0
2025-01-04 03:00:00,0.2708621434128252,0.18070212580288672,0.0,0.24107638906967566,0.0,0.009785754343149532,0.0,0.020000000000000004,0.0,48.79004316721939,20.176224348872232,0.0
2025-01-04 04:00:00,0.8532508951941403,0.18001178852776192,0.0,0.24015593936950927,0.0,0.009785754343149532,0.5833092014814816,0.020000000000000004,0.0,50.14310123447668,19.86976236363946,0.0
2025-01-04 05:00:00,1.1371078434631368,0.19588767325920972,0.0,0.267884769217592,0.0,0.015924214986285243,0.8332988592592595,0.020000000000000004,0.0,51.15460563395967,19.615072303489345,0.0
2025-01-04 06:00:00,2.1345074966241953,0.2129449536530647,0.0,1.1201149383436357,0.0,0.036098870132411094,0.9582936881481483,0.020000000000000004,0.0,51.25385352209992,20.176490465095338,0.0
2025-01-04 07:00:00,1.5086811020815647,0.22409029370759395,0.0,0.7355698383043392,0.0,0.04480723340685502,0.7083040303703705,0.020000000000000004,0.0,51.34050391851108,21.89906390294209,0.0
2025-01-04 08:00:00,1.8733284694868066,0.21707518065281098,0.0,0.31629081769133843,0.0,0.03709970512880114,1.499937946666667,0.020000000000000004,0.0,50.79380765249502,20.965139106711476,0.0
2025-01-04 09:00:00,1.838420891480759,0.21747373842849588,0.0,0.3225988814978582,0.0,0.03754900627919682,1.458273003703704,0.020000000000000004,0.0,51.08407828368299,20.72763204987355,0.0
2025-01-04 10:00:00,1.7580756762963765,0.21678340115337108,0.0,0.3263346136644235,0.0,0.03679794485417499,1.374943117777778,0.020000000000000004,0.0,51.14210591733135,20.54401864373765,-0.06689533067265205
2025-01-04 11:00:00,0.9698870282837598,0.21678340115337108,0.0,0.33092854711047703,0.0,0.03564927969180124,0.5833092014814816,0.020000000000000004,0.0,51.40461987032923,20.707116453517422,0.0
2025-01-04 12:00:00,1.6005638401611626,0.18867080030293934,0.0,0.2573285456323913,0.019215695851851854,0.012406366825067565,1.291613231851852,0.020000000000000004,0.0,51.009519812310586,20.578296339993948,-0.08724189566428589
2025-01-04 13:00:00,0.582252756217629,0.1841538121785107,0.0,0.24567863757050762,0.30745113362962967,0.009122985017491637,0.0,0.020000000000000004,0.0,51.37717865783516,20.998505718544298,-0.010468339791184118
2025-01-04 14:00:00,0.27499098525247295,0.1841538121785107,0.0,0.24567863757050762,0.0,0.009312347681965321,0.0,0.020000000000000004,0.0,51.06315464181217,20.767839499789183,0.0
2025-01-04 15:00:00,0.27454394221349077,0.1834634749033859,0.0,0.24475818787034123,0.0,0.009785754343149532,0.0,0.020000000000000004,0.0,50.749158907327406,20.50390415765856,-0.10727055194592824
2025-01-04 16:00:00,0.8819371740369316,0.19098144299645364,0.0,0.2638206160102442,0.2498040460740741,0.014992968248909557,0.33331954370370376,0.020000000000000004,0.0,50.35184462013408,20.783741455347275,-0.10376122276961794
2025-01-04 17:00:00,2.3553921977914176,0.2417690040669812,0.0,1.4833530181005576,0.0,0.060405263394563556,0.7916339162962964,0.020000000000000004,0.0,50.92456638355671,22.177229804153324,0.000705278995210712
2025-01-04 18:00:00,2.729558198631513,0.2603401109310336,0.0,2.589423210908268,0.0,0.07258372766691722,0.0,0.06755126005632714,0.0,51.131239042439304,25.351026002718797,0.9621371138298812
2025-01-04 19:00:00,1.7498122152053035,0.2640611965498905,0.0,1.5992529132918856,0.0,0.08100310913248078,0.0,0.06955619278093692,0.0,50.75542894312146,26.210615047458013,1.8217261585690985
2025-01-04 20:00:00,2.389809599488513,0.3024343761714733,0.0,0.8303015685171344,0.0,0.11453658051043226,1.374943117777778,0.07002833268316797,0.0,50.73680152974972,24.906928223510914,0.5180393346219972
2025-01-04 21:00:00,0.6781214819006235,0.24558684789857338,0.0,0.5609858443537078,0.0,0.05722065781406741,0.0,0.05991497973284825,0.0,51.67420859491756,24.140559312402775,0.05245008484424378
2025-01-04 22:00:00,1.010735096806164,0.2122378576996474,0.0,0.4091646337879736,0.0,0.039926204499671686,0.5416442585185186,0.020000000000000004,0.0,51.391871779684855,24.218473146289753,0.0
2025-01-04 23:00:00,0.2756801182003329,0.1834634749033859,0.0,0.24475818787034123,0.0,0.010921930329991638,0.0,0.020000000000000004,0.0,51.74316970159432,23.989674789360823,0.0
2025-01-05 00:00:00,0.27409689917450863,0.1827731376282611,0.0,0.24383773817017484,0.0,0.010259161004333741,0.0,0.020000000000000004,0.0,51.45477781637184,23.628432862102795,0.0
2025-01-05 01:00:00,0.27289240547763166,0.18208280035313631,0.0,0.24291728847000843,0.0,0.009975117007623215,0.0,0.020000000000000004,0.0,51.16610987132399,23.326501325244475,0.0
2025-01-05 02:00:00,0.2719719557774653,0.18139246307801152,0.0,0.24199683876984207,0.0,0.009975117007623215,0.0,0.020000000000000004,0.0,50.885186269673746,23.03516850766141,0.0
2025-01-05 03:00:00,0.2708621434128252,0.18070212580288672,0.0,0.24107638906967566,0.0,0.009785754343149532,0.0,0.020000000000000004,0.0,50.655029225252854,22.738648995226605,0.0
2025-01-05 04:00:00,0.2699416937126588,0.18001178852776192,0.0,0.24015593936950927,0.0,0.009785754343149532,0.0,0.020000000000000004,0.0,50.36503300760587,22.398302909695822,0.0
2025-01-05 05:00:00,0.27032041904160614,0.18001178852776192,0.0,0.24015593936950927,0.0,0.0101644796720969,0.0,0.020000000000000004,0.0,50.07560810214975,22.22331620089781,0.0
2025-01-05 06:00:00,1.338623355859298,0.20497379813936706,0.0,0.28807944739516955,0.0,0.030585277353017134,0.9999586311111113,0.020000000000000004,0.0,50.556371989739766,22.057052224648444,0.0
2025-01-05 07:00:00,0.27419158050674547,0.1827731376282611,0.0,0.24383773817017484,0.0,0.010353842336570584,0.0,0.020000000000000004,0.0,51.41606082919391,21.68083088068932,0.0
2025-01-05 08:00:00,0.27416521688454343,0.1834634749033859,0.0,0.24475818787034123,0.0,0.009407029014202163,0.0,0.020000000000000004,0.0,51.10419353531721,21.193238113077587,0.0
2025-01-05 09:00:00,0.27359712889112237,0.1834634749033859,0.0,0.24475818787034123,0.0,0.00883894102078111,0.0,0.020000000000000004,0.0,50.79085268878428,20.73331249802357,0.0
2025-01-05 10:00:00,0.5223860439327932,0.1827731376282611,0.0,0.24383773817017484,0.2498040460740741,0.00874425968854427,0.0,0.020000000000000004,0.0,50.47689541517903,20.68655154176376,-0.11267701765215664
2025-01-05 11:00:00,0.2725819978587191,0.1827731376282611,0.0,0.24383773817017484,0.0,0.00874425968854427,0.0,0.020000000000000004,0.0,50.1694101103977,20.845526615712448,0.0
2025-01-05 12:00:00,0.2745175785912887,0.1841538121785107,0.0,0.24567863757050762,0.0,0.00883894102078111,0.0,0.020000000000000004,0.0,49.86340004372009,20.65664326200043,0.0
2025-01-05 13:00:00,0.2748016225879993,0.1841538121785107,0.0,0.24567863757050762,0.0,0.009122985017491637,0.0,0.020000000000000004,0.0,49.56010428151112,20.689721668104664,0.0
2025-01-05 14:00:00,0.27499098525247295,0.1841538121785107,0.0,0.24567863757050762,0.0,0.009312347681965321,0.0,0.020000000000000004,0.0,49.26050350711732,20.70004807515783,-0.0021991626187025065
2025-01-05 15:00:00,0.27454394221349077,0.1834634749033859,0.0,0.24475818787034123,0.0,0.009785754343149532,0.0,0.020000000000000004,0.0,48.96314103133212,20.559918827401717,-0.05119228370942685
2025-01-05 16:00:00,1.2181101324822838,0.2026724710832102,0.0,0.2988426103949969,0.0,0.024303719865064726,0.8749638022222224,0.020000000000000004,0.0,48.929038383194445,20.42504893249869,-0.18606217861244936
2025-01-05 17:00:00,1.4520853117537496,0.26189617173906776,0.0,0.47823914652506605,0.0,0.07888236300646119,0.8749638022222224,0.020000000000000004,0.0,51.415416032122174,20.80505346740886,-0.01893294711398834
2025-01-05 18:00:00,1.434558488027893,0.303464755337543,0.0,0.6570402944406217,0.0,0.1325440491428266,0.6249741444444445,0.020000000000000004,0.0,51.457178654778936,22.01397562150147,0.0
2025-01-05 19:00:00,2.4493588044892425,0.2982313556223396,0.0,0.7528968191141227,0.0,0.1348590957454897,1.5416028896296299,0.020000000000000004,0.0,50.730136200990415,22.837665486788147,0.0
2025-01-05 20:00:00,1.7136025970669844,0.26970840034522053,0.0,0.7220870288766387,0.0,0.09655176596812337,0.8749638022222224,0.020000000000000004,0.0,51.192858621357416,23.312200143731207,0.0
2025-01-05 21:00:00,0.9325425241553609,0.21753768371079832,0.0,0.454327101924586,0.0,0.04156599260114526,0.41664942962962975,0.020000000000000004,0.0,51.570231162253776,22.68236721276004,0.0
2025-01-05 22:00:00,1.7005653806524494,0.2156255987929689,0.0,0.42874573971653435,0.0,0.04353629500998916,1.2082833459259261,0.020000000000000004,0.0,51.32577309567768,22.568223647510894,0.0
2025-01-05 23:00:00,0.3022041952128184,0.18724977377239227,0.0,0.2671240969950338,0.0,0.015080098217784586,0.0,0.020000000000000004,0.0,51.57723640597447,22.3043295119201,0.0
2025-01-06 00:00:00,0.27504307516881776,0.1827731376282611,0.0,0.24478391416448397,0.0,0.010259161004333741,0.0,0.020000000000000004,0.0,51.272756567585326,21.87910965452166,0.0
2025-01-06 01:00:00,0.2739879776815686,0.18208280035313631,0.0,0.24401286067394531,0.0,0.009975117007623215,0.0,0.020000000000000004,0.0,50.96790707912386,21.58929120920318,0.0
2025-01-06 02:00:00,0.27306752798140216,0.18139246307801152,0.0,0.24309241097377893,0.0,0.009975117007623215,0.0,0.020000000000000004,0.0,50.681402499602505,21.352218623119313,0.0
2025-01-06 03:00:00,0.2719577156167621,0.18070212580288672,0.0,0.24217196127361254,0.0,0.009785754343149532,0.0,0.020000000000000004,0.0,50.42588899475438,21.07202691892945,0.0
2025-01-06 04:00:00,0.2710372659165957,0.18001178852776192,0.0,0.24125151157344618,0.0,0.009785754343149532,0.0,0.020000000000000004,0.0,50.12142105272366,20.756778606264675,0.0
2025-01-06 05:00:00,0.27141599124554305,0.18001178852776192,0.0,0.24125151157344618,0.0,0.0101644796720969,0.0,0.020000000000000004,0.0,49.81714007294355,20.542926673328566,0.0
2025-01-06 06:00:00,1.4943333087040616,0.2018517622298355,0.0,0.2798207867684998,0.0,0.02789411897259865,1.1666184029629632,0.020000000000000004,0.0,49.90945935920322,20.507817283214596,0.0
2025-01-06 07:00:00,0.9873882599964794,0.21306352858031216,0.0,0.30679620344416975,0.0,0.03561791210786507,0.6249741444444445,0.020000000000000004,0.0,51.43878021896176,20.561912630001334,0.0
2025-01-06 08:00:00,1.4855473121580318,0.2465684560534923,0.0,0.4042685504943528,0.0,0.06132013055256748,0.9999586311111113,0.020000000000000004,0.0,51.22190179526338,20.769900130688452,0.0
2025-01-06 09:00:00,2.039043885399737,0.2514840019536059,0.0,1.4944310584639644,0.0,0.06629845434317966,0.45831437259259267,0.020000000000000004,0.0,51.22691967094678,21.962624334068558,0.0
2025-01-06 10:00:00,3.1129145249146633,0.2634813432343118,0.0,2.5679062892728806,0.0,0.06485819382073357,0.41664942962962975,0.06350061219141982,0.0,51.41993800868099,25.144166621846587,0.7577171202238102
2025-01-06 11:00:00,1.8667641853923354,0.25953007754924295,0.0,0.9937010814187257,0.0,0.05947587705989659,0.7499689733333335,0.06361825358037967,0.0,51.321083085257584,24.950609637656832,0.7184497761779374
2025-01-06 12:00:00,2.3658199290815647,0.2596025470294158,0.0,1.7056869187330963,0.0,0.057306047072025204,0.5416442585185186,0.06118270475792442,0.0,51.46879618748569,25.157710448456946,0.8017462625854292
2025-01-06 13:00:00,1.5186574947017861,0.2634555186192571,0.0,0.5245371996636266,0.0,0.06047816347698971,0.8749638022222224,0.05867832933894774,0.0,51.206914346546746,24.105679129114712,0.05027961610006451
2025-01-06 14:00:00,0.6512724093464063,0.25698346699972835,0.0,0.5532959700169696,0.0,0.06148800125744464,0.0,0.03648843807199199,0.0,51.344293488869994,24.394437718037658,0.08109526711069019
2025-01-06 15:00:00,1.0121528680720284,0.23001119077535884,0.0,0.4376002297535024,0.0,0.04210591011188272,0.49997931555555564,0.03246741265108781,0.0,50.78905456335179,23.912675562269428,0.0
2025-01-06 16:00:00,1.391821177109457,0.2691524253960789,0.0,1.1468413831427926,0.0,0.06973834988764213,0.12499482888888891,0.05024661519013373,0.0,51.659318947821895,24.672790344055514,0.3820565710132561
