Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 09:07:00,0.850068004446678,0.18346347490338588,0.0,0.0141678000741113,0.003057724581723098,0.0,0.00883894102078111,0.0,0.24475818787034123,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17763014157005255,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,37.2196773438212,51.666666666666686,46.10666666666668,0.0,51.37183750557952,0.0,0.0,0.0,37.2196773438212,51.388316549913384,51.396556072080315,51.37183750557952,12.43753247303448,19.39767755914093,0.0,-1.7,339.9745691392124,-475.1915427148262,-0.0,-0.0,239.660006317395,14.24448718823964,0.0,0.017017598095656925,0.0,0,0.8398660320396382,0.0,-0.9647700189119437,0.27012410340942483,10.036732801536562,0.0036966134055916246,-36.12399623518773,1.2238380081825677
2025-01-01 09:08:00,0.850068004446678,0.18346347490338588,0.0,0.0141678000741113,0.003057724581723098,0.0,0.00883894102078111,0.0,0.24475818787034123,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17763014157005255,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,37.20568169880359,51.666666666666686,46.10666666666668,0.0,51.3663091682759,0.0,0.0,0.0,37.20568169880359,51.38309308002095,51.391485035893474,51.3663091682759,12.43753247303448,19.404474281573577,0.0,-1.7,339.7459949720125,-475.4357930688415,-0.0,-0.0,239.660006317395,14.239221023009678,0.0,0.017020861853312984,0.0,0,0.8400271076025188,0.0,-0.9490938320964712,0.2699619799873028,10.039221785574464,0.003695953827020027,-36.09548021367931,1.2238100615397682
2025-01-01 09:09:00,0.850068004446678,0.18346347490338588,0.0,0.0141678000741113,0.003057724581723098,0.0,0.00883894102078111,0.0,0.24475818787034123,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17763014157005255,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,37.191813232191855,51.666666666666686,46.10666666666668,0.0,51.360782979288196,0.0,0.0,0.0,37.191813232191855,51.37787157430003,51.38641587180596,51.360782979288196,12.43753247303448,19.41116366436857,0.0,-1.7,339.52175479192186,-475.6762348787591,-0.0,-0.0,239.660006317395,14.233859437092516,0.0,0.017024073763786344,0.0,0,0.8401856243620146,0.0,-0.9328922022696879,0.26980179008754546,10.041655718529462,0.003695294754064893,-36.06685550629056,1.2237825648252236
2025-01-01 09:10:00,0.850068004446678,0.18346347490338588,0.0,0.0141678000741113,0.003057724581723098,0.0,0.00883894102078111,0.0,0.24475818787034123,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17763014157005255,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,37.17806773591438,51.666666666666686,46.10666666666668,0.0,51.35525891967254,0.0,0.0,0.0,37.17806773591438,51.37265201490222,51.38134856251707,51.35525891967254,12.43753247303448,19.417749306417026,0.0,-1.7,339.3016853512502,-475.91299520247037,-0.0,-0.0,239.660006317395,14.228407418012306,0.0,0.017027235569422892,0.0,0,0.8403416683077655,0.0,-0.9162013192299767,0.2696434698997901,10.044036470986118,0.0036946361889759966,-36.0381266989192,1.2237555029226679
2025-01-01 09:11:00,0.850068004446678,0.18346347490338588,0.0,0.0141678000741113,0.003057724581723098,0.0,0.00883894102078111,0.0,0.24475818787034123,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17763014157005255,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,37.16444117473184,51.666666666666686,46.10666666666668,0.0,51.349736971110765,0.0,0.0,0.0,37.16444117473184,51.36743438456966,51.37628309129911,51.349736971110765,12.43753247303448,19.424234658643858,0.0,-1.7,339.08563077284583,-476.14619591573114,-0.0,-0.0,239.660006317395,14.222869744700636,0.0,0.01703034894067043,0.0,0,0.8404953218810394,0.0,-0.8990551843735766,0.26948695828646924,10.045771228082536,0.003693978133910837,-36.00929818749023,1.2237288613384287
2025-01-01 09:12:00,0.850068004446678,0.18346347490338588,0.0,0.0141678000741113,0.003057724581723098,0.0,0.00883894102078111,0.0,0.24475818787034123,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17763014157005255,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,37.1509296782377,51.666666666666686,46.10666666666668,0.0,51.34421711588468,0.0,0.0,0.0,37.1509296782377,51.36221866661079,51.37121944197385,51.34421711588468,12.43753247303448,19.430623031057348,0.0,-1.7,338.873442006685,-476.3759539565853,-0.0,-0.0,239.660006317395,14.217250977699974,0.0,0.017033415479519698,0.0,0,0.840646664144557,0.0,-0.8814859096802348,0.2693321966525012,10.048050666879401,0.0036933205909384535,-35.98037418706273,1.223702626171701
2025-01-01 09:13:00,0.850068004446678,0.18346347490338588,0.0,0.0141678000741113,0.003057724581723098,0.0,0.00883894102078111,0.0,0.24475818787034123,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17763014157005255,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,37.137529532571854,51.666666666666686,46.10666666666668,0.0,51.33869933685162,0.0,0.0,0.0,37.137529532571854,51.35700484487725,51.366157598890084,51.33869933685162,12.43753247303448,19.436917599396974,0.0,-1.7,338.6649765233253,-476.60238155599586,-0.0,-0.0,239.660006317395,14.211555485043624,0.0,0.017036436722748464,0.0,0,0.8407957709425966,0.0,-0.8635237936294278,0.2691791288225194,10.050282092925666,0.0036926635620430593,-35.951358740417774,1.2236767840865213
2025-01-01 09:14:00,0.850068004446678,0.18346347490338588,0.0,0.0141678000741113,0.003057724581723098,0.0,0.00883894102078111,0.0,0.24475818787034123,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17763014157005255,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,37.124237173636295,51.666666666666686,46.10666666666668,0.0,51.3331836174211,0.0,0.0,0.0,37.124237173636295,51.35179290374191,51.361097546902315,51.3331836174211,12.43753247303448,19.4431214114241,0.0,-1.7,338.4600980311061,-476.82558645623163,-0.0,-0.0,239.660006317395,14.205787449322976,0.0,0.017039414144990418,0.0,0,0.8409427150524529,0.0,-0.8451973856128987,0.26902770092491396,10.052467090309475,0.003692007049127502,-35.92225572618219,1.2236513222852416
2025-01-01 09:15:00,0.850068004446678,0.18346347490338588,0.0,0.0141678000741113,0.003057724581723098,0.0,0.00883894102078111,0.0,0.24475818787034123,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17763014157005255,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,37.111049179720084,51.666666666666686,46.10666666666668,0.0,51.32766994153263,0.0,0.0,0.0,37.111049179720084,51.34658282807777,51.35603927135034,51.32766994153263,12.43753247303448,19.449237392878008,0.0,-1.7,338.2586761823601,-477.0456721177727,-0.0,-0.0,239.660006317395,14.199950877606927,0.0,0.0170423491616399,0.0,0,0.8410875663277924,0.0,-0.8265335728177465,0.26887786128217983,10.05401154615674,0.003691351054016563,-35.893068866517304,1.2236262284834312
2025-01-01 09:16:00,0.850068004446678,0.18346347490338588,0.0,0.0141678000741113,0.003057724581723098,0.0,0.00883894102078111,0.0,0.24475818787034123,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17763014157005255,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,37.097962265170615,51.666666666666686,46.10666666666668,0.0,51.32215829363448,0.0,0.0,0.0,37.097962265170615,51.341374603238094,51.3509827580399,51.32215829363448,12.43753247303448,19.455268353115006,0.0,-1.7,338.0605862791334,-477.26273791533106,-0.0,-0.0,239.660006317395,14.194049610854346,0.0,0.017045243131601294,0.0,0,0.8412303918343448,0.0,-0.8075576784861092,0.26872956030724876,10.056107938331074,0.0036906955784600996,-35.86380173439629,1.2236014908861041
2025-01-01 09:17:00,0.850068004446678,0.18346347490338588,0.0,0.0141678000741113,0.003057724581723098,0.0,0.00883894102078111,0.0,0.24475818787034123,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17763014157005255,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,37.08497327404811,51.666666666666686,46.10666666666668,0.0,51.31664865866347,0.0,0.0,0.0,37.08497327404811,51.336168215037226,51.34592799322411,51.31664865866347,12.43753247303448,19.46121699044842,0.0,-1.7,337.8657089914348,-477.4768793235852,-0.0,-0.0,239.660006317395,14.18808733264054,0.0,0.0170480973598919,0.0,0,0.8413712559783615,0.0,-0.7882935579305688,0.2685827504054612,10.05816228776921,0.0036900406241360444,-35.83445776049381,1.2235770981652236
2025-01-01 09:18:00,0.850068004446678,0.18346347490338588,0.0,0.0141678000741113,0.003057724581723098,0.0,0.00883894102078111,0.0,0.24475818787034123,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17763014157005255,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,37.07207917420193,51.666666666666686,46.10666666666668,0.0,51.311141022025694,0.0,0.0,0.0,37.07207917420193,51.33096364973244,51.340874963585826,51.311141022025694,12.43753247303448,19.467085897206957,0.0,-1.7,337.6739300934014,-477.6881880932227,-0.0,-0.0,239.660006317395,14.182067577399666,0.0,0.017050913100106813,0.0,0,0.8415102206282646,0.0,-0.7687636863263858,0.2684373858818474,10.060175941809199,0.0036893861926532642,-35.805040239710415,1.2235530394383816
2025-01-01 09:19:00,0.850068004446678,0.18346347490338588,0.0,0.0141678000741113,0.003057724581723098,0.0,0.00883894102078111,0.0,0.24475818787034123,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17763014157005255,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,37.059277051768845,51.666666666666686,46.10666666666668,0.0,51.30563536957812,0.0,0.0,0.0,37.059277051768845,51.32576089400655,51.335823656220775,51.30563536957812,12.43753247303448,19.472877564528698,0.0,-1.7,337.4851402162064,-477.8967524178803,-0.0,-0.0,239.660006317395,14.175993738165939,0.0,0.01705369155675442,0.0,0,0.8416473452299095,0.0,-0.7489892388639259,0.2682934228533171,10.062150195205685,0.0036887322855542895,-35.77555233735433,1.2235293042486082
2025-01-01 09:20:00,0.850068004446678,0.18346347490338588,0.0,0.0141678000741113,0.003057724581723098,0.0,0.00883894102078111,0.0,0.24475818787034123,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17763014157005255,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,37.04656410572193,51.666666666666686,46.10666666666668,0.0,51.30013168761098,0.0,0.0,0.0,37.04656410572193,51.32055993495129,51.33077405862145,51.30013168761098,12.43753247303448,19.478594386906643,0.0,-1.7,337.2992346149667,-478.10265709251973,-0.0,-0.0,239.660006317395,14.169869073790002,0.0,0.01705643388747028,0.0,0,0.8417826869158468,0.0,-0.7289901654640829,0.2681508191655768,10.063489436492723,0.0036880789043179196,-35.74599709500156,1.22350588254522
2025-01-01 09:21:00,0.850068004446678,0.18346347490338588,0.0,0.0141678000741113,0.003057724581723098,0.0,0.00883894102078111,0.0,0.24475818787034123,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17763014157005255,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,37.03393764299323,51.666666666666686,46.10666666666668,0.0,51.29462996283101,0.0,0.0,0.0,37.03393764299323,51.31536076005149,51.325726158661745,51.29462996283101,12.43753247303448,19.484238666500538,0.0,-1.7,337.11611294729636,-478.30598366374664,-0.0,-0.0,239.660006317395,14.163696711681789,0.0,0.01705914120511663,0.0,0,0.8419163006089384,0.0,-0.7087852619075399,0.26800953431437136,10.065388336785727,0.0036874260503617085,-35.71637743605275,1.223482764665663
2025-01-01 09:22:00,0.850068004446678,0.18346347490338588,0.0,0.0141678000741113,0.003057724581723098,0.0,0.00883894102078111,0.0,0.24475818787034123,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17763014157005255,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,37.02139507366399,51.666666666666686,46.10666666666668,0.0,51.289130182345396,0.0,0.0,0.0,37.02139507366399,51.31016335716996,51.32067994458225,51.289130182345396,12.43753247303448,19.489812617228598,0.0,-1.7,336.93567906704834,-478.5068105725299,-0.0,-0.0,239.660006317395,14.157479670775409,0.0,0.01706181457977423,0.0,0,0.8420482391206611,0.0,-0.6883922333722907,0.26786952937083686,10.06725143040168,0.0036867737250443414,-35.68669617100531,1.2234599413182765
2025-01-01 09:23:00,0.850068004446678,0.18346347490338588,0.0,0.0141678000741113,0.003057724581723098,0.0,0.00883894102078111,0.0,0.24475818787034123,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17763014157005255,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,37.008933906256104,51.666666666666686,46.10666666666668,0.0,51.28363233364644,0.0,0.0,0.0,37.008933906256104,51.30496771453296,51.31563540497622,51.28363233364644,12.43753247303448,19.495318368652278,0.0,-1.7,336.7578408220334,-478.705213289778,-0.0,-0.0,239.660006317395,14.151220842747493,0.0,0.017064455040633024,0.0,0,0.8421785532444149,0.0,-0.6678277611391881,0.2677307669107552,10.06907982413236,0.0036861219296679053,-35.65695600245729,1.2234374035659383
2025-01-01 09:24:00,0.850068004446678,0.18346347490338588,0.0,0.0141678000741113,0.003057724581723098,0.0,0.00883894102078111,0.0,0.24475818787034123,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17763014157005255,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.9965517436311,51.666666666666686,46.10666666666668,0.0,51.2781364045969,0.0,0.0,0.0,36.9965517436311,51.299773820716396,51.31059252877615,51.2781364045969,12.43753247303448,19.500757969665344,0.0,-1.7,336.5825098696373,-478.90126444514993,-0.0,-0.0,239.660006317395,14.144923014246775,0.0,0.01706706357778713,0.0,0,0.8423072918441123,0.0,-0.6471075581633166,0.2675932109474041,10.070874582850816,0.003685470665480057,-35.627159529858055,1.2234151428105307
2025-01-01 09:25:00,0.850068004446678,0.18346347490338588,0.0,0.0141678000741113,0.003057724581723098,0.0,0.00883894102078111,0.0,0.24475818787034123,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17763014157005255,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.98424627883854,51.666666666666686,46.10666666666668,0.0,51.27264238341601,0.0,0.0,0.0,36.98424627883854,51.29458166463262,51.30555130524093,51.27264238341601,12.43753247303448,19.50613339199918,0.0,-1.7,336.4096014986033,-479.09503394951344,-0.0,-0.0,239.660006317395,14.13858886808498,0.0,0.017069641143940002,0.0,0,0.8424345019383314,0.0,-0.6262464248338002,0.2674568268678677,10.072636731332338,0.0036848199336760984,-35.59730925402087,1.2233931507781821
2025-01-01 09:26:00,0.850068004446678,0.18346347490338588,0.0,0.0141678000741113,0.003057724581723098,0.0,0.00883894102078111,0.0,0.24475818787034123,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17763014157005255,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.97201529109942,51.666666666666686,46.10666666666668,0.0,51.26715025866604,0.0,0.0,0.0,36.97201529109942,51.28939123551774,51.30051172394359,51.26715025866604,12.43753247303448,19.51144653355442,0.0,-1.7,336.23903446093954,-479.28658911139337,-0.0,-0.0,239.660006317395,14.13222098835952,0.0,0.017072188656024775,0.0,0,0.8425602287802856,0.0,-0.605258300617713,0.26732158137252754,10.07436725598513,0.0036841697354009595,-35.567407581410926,1.2233714195052456
2025-01-01 09:27:00,0.850068004446678,0.18346347490338588,0.0,0.0141678000741113,0.003057724581723098,0.0,0.00883894102078111,0.0,0.24475818787034123,0.5764708755555557,0.020000000000000004,0.0,0.0,0.17763014157005255,0.0,0.005833333333333337,1,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0023670333059210525,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,On,576.4708755555556,19.444444444444457,0.9999999999999999,0.0,0.5764708755555557,0.0,1,576.4708755555556,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,36.95985664236334,51.666666666666686,46.10666666666668,0.0,51.26166001923947,0.0,0.0,0.0,36.95985664236334,51.284202522919514,51.29547377475954,51.26166001923947,12.43753247303448,19.516699221568814,0.0,-1.7,336.0707308125334,-479.47599474774955,-0.0,-0.0,239.660006317395,14.125821865173052,0.0,0.017074706996744588,0.0,0,0.8426845159338417,0.0,-0.5841563126676927,0.2671874424176616,10.075468632242682,0.0036835200717510947,-35.53745682822122,1.223349941324962
