Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,1.130440552553263,0.38942553177474815,0.16592197076945753,0.9467707926084257,0.08423076923076923,0.09943899071406816,0.0,0.16592197076945753,0.0,0.0,51.11874146517116,21.9112969007076,-0.058643205228693006
2025-01-01 16:00:00,0.8420858674747016,0.3479069664882821,0.18609176955749648,0.659801357036678,0.07370192307692308,0.1085825873611006,0.0,0.14518172442327532,0.04091004513422114,0.0,51.98532497001869,21.922307210905874,-0.05731544965549832
2025-01-01 17:00:00,1.990651278050161,0.5139744398895164,0.21247683777428922,1.7398326924748155,0.09125,0.1595685855753458,0.0,0.17974880166691232,0.032728036107376915,0.0,51.28829107790038,21.90187441682153,-0.06208385513758496
2025-01-01 18:00:00,1.2999702165055,0.40254066534329225,0.1520951398720027,1.0234829216850492,0.07721153846153846,0.19927575635891243,0.0,0.1520951398720027,0.0,0.0,50.50945770614567,21.964843697978438,-0.04712953188891784
2025-01-01 19:00:00,1.5716598496782805,0.4139616543428579,0.23448567769858825,1.2594985389840727,0.09826923076923078,0.20639207992497707,0.007499999999999999,0.1935756325643671,0.04091004513422114,0.0,51.15856014252363,21.8917232828118,-0.06780166236799966
2025-01-01 20:00:00,1.8808292795951533,0.6151612762794351,0.2408286455891724,1.634848189459554,0.08072115384615385,0.1502599362894455,0.014999999999999998,0.15900855532073013,0.08182009026844228,0.0,51.512681825723,21.93487673123439,-0.055616153816555304
2025-01-01 21:00:00,1.459761600620321,0.38318670583495834,0.23505612525673147,1.2282065616893232,0.11932692307692308,0.09722811585407484,0.014999999999999998,0.23505612525673147,0.0,0.0,51.85918425735553,21.9510408049144,-0.05484232680227071
2025-01-01 22:00:00,0.5938492879880648,0.269451811683649,0.23505612525673147,0.4269656472580493,0.11932692307692308,0.03255671765309241,0.014999999999999998,0.23505612525673147,0.0,0.0,51.03864435279828,21.913612733550057,-0.06329859850897629
2025-01-01 23:00:00,0.5278139695930771,0.25567546061642227,0.29036344884655063,0.3484516584258989,0.14740384615384616,0.01695846501333194,0.014999999999999998,0.29036344884655063,0.0,0.0,50.27081449564269,21.928662695762892,-0.04851027476211408
2025-01-02 00:00:00,0.5119593778445808,0.25498512334129747,0.26270978705164105,0.3475312087257326,0.13336538461538464,0.016062784503463517,0.014999999999999998,0.26270978705164105,0.0,0.0,49.523857641136246,21.973796357747695,-0.05057385673772388
2025-01-02 01:00:00,0.5036358342995257,0.2542947860661727,0.24888295615418626,0.3466107590255662,0.12634615384615383,0.015678921427805623,0.014999999999999998,0.24888295615418626,0.0,0.0,48.796286816842056,21.905320740412044,-0.0697421236574114
2025-01-02 02:00:00,0.5132442307532056,0.2536044487910479,0.2696232025003685,0.34569030932539985,0.136875,0.015678921427805623,0.014999999999999998,0.2696232025003685,0.0,0.0,48.08752740835209,21.870236373749485,-0.08038826646458665
2025-01-02 03:00:00,0.5155774877205492,0.2529141115159231,0.27653661794909584,0.34476985962523343,0.14038461538461539,0.015423012710700361,0.014999999999999998,0.27653661794909584,0.0,0.0,47.39724016425186,21.911948244491825,-0.06500988881776161
2025-01-02 04:00:00,0.5116514281329937,0.2587708283930208,0.24196954070545887,0.3556723744358737,0.12283653846153846,0.01814251523558147,0.014999999999999998,0.24196954070545887,0.0,0.0,46.725719789639875,21.937248391309346,-0.05589585383217243
2025-01-02 05:00:00,0.607798137954912,0.288232572078022,0.36907590440061605,0.41471559647209927,0.13336538461538464,0.04471715686742809,0.014999999999999998,0.26270978705164105,0.10636611734897497,0.0,51.006369036193774,21.87139229102047,-0.08869540873842977
2025-01-02 06:00:00,1.848822666675852,0.30935360687512425,0.34142224260570647,1.6449296924621433,0.11932692307692308,0.06956605113678593,0.014999999999999998,0.23505612525673147,0.10636611734897497,0.0,51.59285221546284,21.91872748016452,-0.06401178046786983
2025-01-02 07:00:00,1.7654563482349404,0.2833505427183358,0.22814270980800408,1.5972658750508502,0.11581730769230769,0.04487316549178262,0.007499999999999999,0.22814270980800408,0.0,0.0,51.40721989339337,21.90241679533797,-0.05802338968435314
2025-01-02 08:00:00,1.453715355968484,0.2766950949038307,0.2759661703909526,1.295456815313672,0.11932692307692308,0.03893161757788868,0.0,0.23505612525673147,0.04091004513422114,0.0,50.507979326172965,21.955621542688284,-0.058322251260500536
2025-01-02 09:00:00,0.5908061702783106,0.2766950949038307,0.3256286721101612,0.41225766346712234,0.14038461538461539,0.0381638914265729,0.0,0.27653661794909584,0.049092054161065365,0.0,52.11508811887987,21.924251057538854,-0.06306532889205627
2025-01-02 10:00:00,0.5962229122286434,0.2760047576287059,0.3407240965857329,0.41512524516431515,0.14389423076923077,0.037203436295097474,0.0,0.28345003339782326,0.0572740631879096,0.0,51.365497424596256,21.898562939605192,-0.06863795154681357
2025-01-02 11:00:00,0.6259471592053933,0.2882060858214842,0.24888295615418626,0.45279606014976576,0.12634615384615383,0.04680494520947363,0.0,0.24888295615418626,0.0,0.0,51.55481615515467,21.906981489315164,-0.06143218228093736
2025-01-02 12:00:00,0.6141521887977017,0.28998355153247457,0.2401304995691988,0.4621528278973266,0.10528846153846154,0.04671089936191353,0.0,0.2074024634618219,0.032728036107376915,0.0,51.22168123431376,21.92309567245783,-0.05813495096865005
2025-01-02 13:00:00,0.9288998441369933,0.302780066466364,0.2746975768128358,0.747813032880718,0.12283653846153846,0.05825027279473678,0.0,0.24196954070545887,0.032728036107376915,0.0,51.55630229157986,21.92705468579556,-0.057754830724149525
2025-01-02 14:00:00,1.3825569897218568,0.306450384703216,0.19300518500622388,1.243731266862898,0.07721153846153846,0.06161418439742045,0.0,0.1520951398720027,0.04091004513422114,0.0,51.14236878073158,21.934053070313453,-0.05418276754061383
2025-01-02 15:00:00,0.9184172006052379,0.283638940216794,0.3043179782058358,0.7657911845993352,0.10879807692307693,0.0438279390828259,0.0,0.2143158789105493,0.0900020992952865,0.0,51.43489694406671,21.930084672253535,-0.05892168286764659
2025-01-02 16:00:00,0.8662654993415368,0.5056516185131723,0.20556342232556182,0.7052405601369778,0.08774038461538461,0.07328455458917439,0.0,0.17283538621818492,0.032728036107376915,0.0,51.291654038274565,21.892386819385816,-0.07145376930899451
2025-01-02 17:00:00,1.6163104915808837,0.4735742393958818,0.25211828933039354,1.315584247543359,0.09475961538461539,0.2059666286529092,0.0,0.1866622171156397,0.06545607221475383,0.0,51.36352782694392,21.925629154689442,-0.05978269217681316
2025-01-02 18:00:00,1.513439317102086,0.4375326512730305,0.20556342232556182,1.1995611511881468,0.08774038461538461,0.22613778129855439,0.0,0.17283538621818492,0.032728036107376915,0.0,51.16927124181182,21.91195276457432,-0.05413747894666716
2025-01-02 19:00:00,1.4195935766211316,0.39391855210952376,0.17974880166691232,1.1420425153493576,0.09125,0.1863010612717738,0.0,0.17974880166691232,0.0,0.0,51.179275317959835,21.95582877152777,-0.04941285621094783
2025-01-02 20:00:00,1.1748548184473586,0.34085178161661905,0.22814270980800408,0.9450191081135109,0.11581730769230769,0.11401840264154009,0.0,0.22814270980800408,0.0,0.0,50.337830901332126,21.90214137115771,-0.06595853482087873
2025-01-02 21:00:00,0.8559149289517862,0.3005815260576037,0.2004890480130945,0.6838254919350354,0.10177884615384616,0.07031059086290468,0.0,0.2004890480130945,0.0,0.0,49.47228789317576,21.910279904551633,-0.06659399894250827
2025-01-02 22:00:00,1.057340811852534,0.5071530306827311,0.2759661703909526,0.9009283669178185,0.11932692307692308,0.037085521857792375,0.0,0.23505612525673147,0.04091004513422114,0.0,51.05700913217416,21.944892083798035,-0.05524192523566735
2025-01-02 23:00:00,0.8002663676791407,0.29902804301227914,0.260870745915381,0.6617740896660979,0.11581730769230769,0.022674970320735083,0.0,0.22814270980800408,0.032728036107376915,0.0,51.3127400379418,21.888230123787427,-0.06572356728056482
2025-01-03 00:00:00,0.48643053169073464,0.25061012334129745,0.24196954070545887,0.3475312087257326,0.12283653846153846,0.016062784503463517,0.0,0.24196954070545887,0.0,0.0,50.89506006864693,21.958238167855836,-0.051508338027872885
2025-01-03 01:00:00,0.4956550650687565,0.24991978606617266,0.26270978705164105,0.3466107590255662,0.13336538461538464,0.015678921427805623,0.0,0.26270978705164105,0.0,0.0,50.17605083316642,21.874460980591444,-0.06625020272812586
2025-01-03 02:00:00,0.4877153845993593,0.24922944879104786,0.24888295615418626,0.34569030932539985,0.12634615384615383,0.015678921427805623,0.0,0.24888295615418626,0.0,0.0,49.493609070174784,21.95975819348147,-0.047129792471757644
2025-01-03 03:00:00,0.4970678723359338,0.24853911151592306,0.2696232025003685,0.34476985962523343,0.136875,0.015423012710700361,0.0,0.2696232025003685,0.0,0.0,48.80313170678902,21.88815780078062,-0.07137533301962087
2025-01-03 04:00:00,0.5066762687896136,0.24784877424079826,0.29036344884655063,0.343849409925067,0.14740384615384616,0.015423012710700361,0.0,0.29036344884655063,0.0,0.0,48.13064248715701,21.94019341590809,-0.05062086184697036
2025-01-03 05:00:00,0.5184939202103549,0.2562805864065394,0.31180184121270643,0.36106849790633305,0.13336538461538464,0.0240600376886373,0.0,0.26270978705164105,0.049092054161065365,0.0,49.01238176689619,21.943725616309866,-0.06006621872139188
2025-01-03 06:00:00,0.5573601251859162,0.2695649957790117,0.2708917960784853,0.38806172065982625,0.13336538461538464,0.035933019910705286,0.0,0.26270978705164105,0.008182009026844229,0.0,51.04105263105277,21.895345801604183,-0.06898995495174128
2025-01-03 07:00:00,1.0473604176819586,0.5331876248937383,0.41563077140544774,0.8340196107322985,0.14038461538461539,0.07295619156504468,0.0,0.27653661794909584,0.13909415345635187,0.0,51.705140506566,21.92731025401201,-0.05430712835467037
2025-01-03 08:00:00,1.0957394102262092,0.374588174975592,0.3212524438176675,0.8846609841530738,0.12985576923076922,0.08122265684236633,0.0,0.2557963716029137,0.06545607221475383,0.0,51.37975322622571,21.94214563023403,-0.06262907994904841
2025-01-03 09:00:00,0.6716244668620077,0.3020897291912392,0.3036198321858622,0.4760636685083457,0.13336538461538464,0.06219541373827739,0.0,0.26270978705164105,0.04091004513422114,0.0,50.86969488791613,21.90166346938634,-0.06383967722150992
2025-01-03 10:00:00,0.6904566747253151,0.3013993919161144,0.29854545787339487,0.4827613708406462,0.14740384615384616,0.060291457730822805,0.0,0.29036344884655063,0.008182009026844229,0.0,52.157348846909585,21.893951705956695,-0.061817042037830026
2025-01-03 11:00:00,0.687890649493951,0.3013993919161144,0.27653661794909584,0.48899057802741464,0.14038461538461539,0.05851545608192086,0.0,0.27653661794909584,0.0,0.0,51.2423761861473,21.962566431740417,-0.051124111038077305
2025-01-03 12:00:00,0.6786780420082282,0.302780066466364,0.2910615948665242,0.49819709403372364,0.12283653846153846,0.05764440951296614,0.0,0.24196954070545887,0.049092054161065365,0.0,50.86903583544503,21.904305145073426,-0.06481517749957888
2025-01-03 13:00:00,1.0269132978720235,0.302780066466364,0.37218353911499297,0.8212591789234405,0.14740384615384616,0.05825027279473678,0.0,0.29036344884655063,0.08182009026844228,0.0,51.351928342008286,21.94282977070469,-0.04391268989075681
2025-01-03 14:00:00,0.7144852234175547,0.306450384703216,0.295437823159018,0.5195056544047496,0.13336538461538464,0.06161418439742045,0.0,0.26270978705164105,0.032728036107376915,0.0,51.193805238130246,21.942133431032186,-0.05680768236722014
2025-01-03 15:00:00,0.7552881568000399,0.3151838374956842,0.3363478682932391,0.550511307492321,0.13336538461538464,0.07141146469233428,0.0,0.26270978705164105,0.07363808124159806,0.0,51.327226199828694,21.89215206851418,-0.07472020710590381
2025-01-03 16:00:00,0.8665314336637421,0.3012840051012431,0.2696232025003685,0.6657513877828313,0.136875,0.06390504588091098,0.0,0.2696232025003685,0.0,0.0,51.248918479699874,21.908666511849468,-0.06061773365724523
2025-01-03 17:00:00,1.0355741634629796,0.3394589652978548,0.26340793307161464,0.8143825447635147,0.10879807692307693,0.1123935417763878,0.0,0.2143158789105493,0.049092054161065365,0.0,50.95757758727364,21.968627576680806,-0.04631007439872784
2025-01-03 18:00:00,1.5710803363748533,0.4270246814522594,0.24196954070545887,1.300694089578672,0.12283653846153846,0.14754970833464318,0.0,0.24196954070545887,0.0,0.0,51.405000254514626,21.894752953220753,-0.0727440470870512
2025-01-03 19:00:00,1.5597979661302281,0.41117896760174677,0.226303668671744,1.2559691562089428,0.09826923076923078,0.20555957915205428,0.0,0.1935756325643671,0.032728036107376915,0.0,51.27328316786387,21.935602921931327,-0.05767291687116559
2025-01-03 20:00:00,1.559485770124278,0.38826832532513955,0.25522592404477046,1.2856092431537298,0.10879807692307693,0.16507845004747113,0.0,0.2143158789105493,0.04091004513422114,0.0,51.46508219800789,21.91478491557006,-0.05750446406139886
2025-01-03 21:00:00,1.0843892469523007,0.3266705448763085,0.22814270980800408,0.8692903214993752,0.11581730769230769,0.09928161776061772,0.0,0.22814270980800408,0.0,0.0,51.87326178003203,21.902362565576414,-0.0629950606896798
2025-01-03 22:00:00,0.715750037142471,0.29066984155142783,0.2004890480130945,0.558021201616402,0.10177884615384616,0.05594998937222276,0.0,0.2004890480130945,0.0,0.0,51.03740517924965,21.911539520246528,-0.06702457055880645
2025-01-03 23:00:00,0.5552677479753536,0.26618012914420064,0.2557963716029137,0.40059470643486134,0.12985576923076922,0.024817272309723064,0.0,0.2557963716029137,0.0,0.0,50.08948136228738,21.974671110609584,-0.04257455964049175
2025-01-04 00:00:00,0.5029122778164882,0.25755396865426067,0.23505612525673147,0.36539691826257203,0.11932692307692308,0.018188436476993038,0.0,0.23505612525673147,0.0,0.0,49.34378802091506,21.91424726258811,-0.058781089237213875
2025-01-04 01:00:00,0.4921454496841411,0.24991978606617266,0.2557963716029137,0.3466107590255662,0.12985576923076922,0.015678921427805623,0.0,0.2557963716029137,0.0,0.0,48.61746930863206,21.960481842324324,-0.05264909905291588
2025-01-04 02:00:00,0.48069615383012854,0.24922944879104786,0.2759661703909526,0.34569030932539985,0.11932692307692308,0.015678921427805623,0.0,0.23505612525673147,0.04091004513422114,0.0,50.29134858775942,21.86771241161372,-0.07355675596123887
2025-01-04 03:00:00,0.4865390261820876,0.24853911151592306,0.24888295615418626,0.34476985962523343,0.12634615384615383,0.015423012710700361,0.0,0.24888295615418626,0.0,0.0,51.421655655860036,21.98343886622972,-0.04458428909621812
2025-01-04 04:00:00,0.516679922349658,0.2645140029919101,0.28287958583968004,0.3729092160606703,0.12283653846153846,0.02093416782744922,0.0,0.24196954070545887,0.04091004513422114,0.0,51.522851489614126,21.876304142731392,-0.06866484668769027
2025-01-04 05:00:00,1.6250642826226536,0.27899688035894776,0.2892225537302642,1.4817186704001464,0.10528846153846154,0.03805715068404578,0.0,0.2074024634618219,0.08182009026844228,0.0,51.706034673694944,21.964442086860785,-0.05535362173926538
2025-01-04 06:00:00,1.076065197411154,0.26986258914956723,0.27032134852034206,0.9275469849351153,0.1123076923076923,0.036210520168346215,0.0,0.22122929435927668,0.049092054161065365,0.0,51.82226941189613,21.86914493878239,-0.07472634125260136
2025-01-04 07:00:00,0.8493036841531684,0.27491358193666887,0.22757226224986085,0.7154984086872299,0.09475961538461539,0.039045660081323104,0.0,0.1866622171156397,0.04091004513422114,0.0,51.11111272693391,21.94555211064958,-0.05431547099760383
2025-01-04 08:00:00,0.5591407372457403,0.2766950949038307,0.2948673756008747,0.4079014273601592,0.1123076923076923,0.03893161757788868,0.0,0.22122929435927668,0.07363808124159806,0.0,51.35925321130966,21.93645235139008,-0.05708694977218857
2025-01-04 09:00:00,0.5627292472013875,0.2766950949038307,0.22941130338612092,0.41225766346712234,0.1123076923076923,0.0381638914265729,0.0,0.22122929435927668,0.008182009026844229,0.0,51.563721500567155,21.917279415408544,-0.0530829949258008
2025-01-04 10:00:00,0.5541075276132588,0.2760047576287059,0.2004890480130945,0.41512524516431515,0.10177884615384616,0.037203436295097474,0.0,0.2004890480130945,0.0,0.0,50.77729769420707,21.964601390023827,-0.047217382581275065
2025-01-04 11:00:00,0.6475826781161491,0.30090340296518847,0.2004890480130945,0.4876768762410793,0.10177884615384616,0.058126955721223554,0.0,0.2004890480130945,0.0,0.0,49.76854155201126,21.90812331361907,-0.06615262305746891
2025-01-04 12:00:00,0.6506011189313052,0.302780066466364,0.22757226224986085,0.49819709403372364,0.09475961538461539,0.05764440951296614,0.0,0.1866622171156397,0.04091004513422114,0.0,50.06136077558243,21.88829652387794,-0.06075607965136053
2025-01-04 13:00:00,0.6488855374201746,0.302780066466364,0.21501402493052288,0.5064044953946687,0.08423076923076923,0.05825027279473678,0.0,0.16592197076945753,0.049092054161065365,0.0,51.89865120721088,21.965493187226006,-0.048224186641269345
2025-01-04 14:00:00,0.6653506080329393,0.306450384703216,0.16592197076945753,0.5195056544047496,0.08423076923076923,0.06161418439742045,0.0,0.16592197076945753,0.0,0.0,51.214515011209116,21.88282129546911,-0.06446777387347424
2025-01-04 15:00:00,0.7026439260308092,0.3151838374956842,0.19173659142810703,0.550511307492321,0.08072115384615385,0.07141146469233428,0.0,0.15900855532073013,0.032728036107376915,0.0,50.7544923288925,21.981605664040856,-0.046951311340520024
2025-01-04 16:00:00,0.8452002393158734,0.3486013510195784,0.22008839924299023,0.6640943420982812,0.07019230769230769,0.11091358952528442,0.0,0.13826830897454792,0.08182009026844228,0.0,51.65004734786026,21.92564400181612,-0.050904926331158326
2025-01-04 17:00:00,0.9896614409397381,0.3711030603669302,0.1722649386600417,0.7740661729501117,0.06668269230769232,0.14891257568193414,0.0,0.13135489352582053,0.04091004513422114,0.0,51.482801981678435,21.903306504833246,-0.06501905923746237
2025-01-04 18:00:00,1.1554770082214745,0.38280030509643953,0.19934815289680805,0.921401813408728,0.05966346153846154,0.17441173327428514,0.0,0.11752806262836574,0.08182009026844228,0.0,50.91966672580618,21.98372619233698,-0.04318806262902175
2025-01-04 19:00:00,1.245419773818771,0.37278942280007843,0.1446112768651321,1.0330590064597673,0.05264423076923077,0.15971653658977275,0.0,0.10370123173091095,0.04091004513422114,0.0,52.05716741360015,21.88742059608543,-0.06382269093369608
2025-01-04 20:00:00,1.4844667404722756,0.3876731385840284,0.07604756993600136,1.2814485218123732,0.03860576923076923,0.16441244942913288,0.0,0.07604756993600136,0.0,0.0,51.416294914005064,21.910311108137442,-0.05273333103747279
2025-01-04 21:00:00,1.0699271967013197,0.33163043438556794,0.12444147807709313,0.9013674963495248,0.06317307692307692,0.10538662342871817,0.0,0.12444147807709313,0.0,0.0,50.48078093587661,21.931582537428593,-0.057808804768376555
2025-01-04 22:00:00,0.6975594158266714,0.2910666327121686,0.22446462753548393,0.5604442721960693,0.08072115384615385,0.05639398978444825,0.0,0.15900855532073013,0.06545607221475383,0.0,51.11577650307171,21.887091399154055,-0.06473517376341498
2025-01-04 23:00:00,0.4767011763119668,0.25953387720179294,0.13826830897454792,0.38367294814949227,0.07019230769230769,0.022835920470166825,0.0,0.13826830897454792,0.0,0.0,50.63523050171577,21.957810860421752,-0.0511997314031453
2025-01-05 00:00:00,0.4372959163061193,0.25061012334129745,0.14518172442327532,0.3475312087257326,0.07370192307692308,0.016062784503463517,0.0,0.14518172442327532,0.0,0.0,49.874404507665595,21.9344946067677,-0.05640049309905434
2025-01-05 01:00:00,0.4500300650687565,0.24991978606617266,0.17283538621818492,0.3466107590255662,0.08774038461538461,0.015678921427805623,0.0,0.17283538621818492,0.0,0.0,49.134016613273765,21.890910725273113,-0.06680482351128222
2025-01-05 02:00:00,0.4420903845993593,0.24922944879104786,0.15900855532073013,0.34569030932539985,0.08072115384615385,0.015678921427805623,0.0,0.15900855532073013,0.0,0.0,48.41296919215639,21.95285282442187,-0.052962221687420964
2025-01-05 03:00:00,0.45846210310516455,0.24853911151592306,0.23448567769858825,0.34476985962523343,0.09826923076923078,0.015423012710700361,0.0,0.1935756325643671,0.04091004513422114,0.0,51.03588225106601,21.877390654613734,-0.06842671466056066
2025-01-05 04:00:00,0.46498459300372713,0.2611412781256136,0.19991860045495127,0.36597107378286575,0.08072115384615385,0.018292365374707572,0.0,0.15900855532073013,0.04091004513422114,0.0,51.71593042501359,21.95817162915855,-0.04723086984282177
2025-01-05 05:00:00,0.528052317655013,0.27185463946561406,0.24139909314731564,0.39113562352750364,0.10177884615384616,0.0351378479736632,0.0,0.2004890480130945,0.04091004513422114,0.0,51.64654607559084,21.919338689670568,-0.06324007539992546
2025-01-05 06:00:00,0.5978821390083358,0.3014074864284575,0.18482317597937964,0.4546565527078152,0.07721153846153846,0.06601404783898204,0.0,0.1520951398720027,0.032728036107376915,0.0,51.09737243179446,21.913505997970386,-0.059929826462583984
2025-01-05 07:00:00,0.5831948342298414,0.2874125035000027,0.24831250859604304,0.4270947016860813,0.10528846153846154,0.05081167100529851,0.0,0.2074024634618219,0.04091004513422114,0.0,51.77421189530911,21.925997141792113,-0.06208418965083761
2025-01-05 08:00:00,0.5310638141688171,0.2766950949038307,0.20683201590367867,0.4079014273601592,0.08423076923076923,0.03893161757788868,0.0,0.16592197076945753,0.04091004513422114,0.0,51.19635989478426,21.950531029956032,-0.05322416738973068
2025-01-05 09:00:00,0.5627292472013875,0.2766950949038307,0.2785033575471863,0.41225766346712234,0.1123076923076923,0.0381638914265729,0.0,0.22122929435927668,0.0572740631879096,0.0,51.439602004956555,21.93697257318257,-0.05593330546020715
2025-01-05 10:00:00,0.5470882968440279,0.2760047576287059,0.22757226224986085,0.41512524516431515,0.09475961538461539,0.037203436295097474,0.0,0.1866622171156397,0.04091004513422114,0.0,51.254351508632084,21.898745212410454,-0.062222194003299515
2025-01-05 11:00:00,1.5054181757544511,0.5946550830404834,0.3144667268307704,1.3723975715975334,0.08072115384615385,0.05229945031076404,0.0,0.15900855532073013,0.15545817151004032,0.0,51.176021931830654,21.972609927337377,-0.04762859024446898
2025-01-05 12:00:00,1.0431941037552306,0.32832342832287575,0.21317498379426283,0.918867001934572,0.06668269230769232,0.05764440951296614,0.0,0.13135489352582053,0.08182009026844228,0.0,52.007001422077316,21.96359498541263,-0.05270698321694092
2025-01-05 13:00:00,1.9430104619475945,0.915170756794773,0.19243473744808065,1.8286063429990118,0.05615384615384615,0.05825027279473678,0.0,0.11061464717963834,0.08182009026844228,0.0,51.685404123742934,21.88236833468231,-0.06446555720222455
2025-01-05 14:00:00,0.9927054498202342,0.3545962026589887,0.2597298507990945,0.8573893423458908,0.07370192307692308,0.06161418439742045,0.0,0.14518172442327532,0.1145481263758192,0.0,51.5379249589163,21.955546911600155,-0.05020655876808337
2025-01-05 15:00:00,1.0220703789145695,0.3683552208743663,0.19300518500622388,0.8582403616419739,0.07721153846153846,0.0866184788110572,0.0,0.1520951398720027,0.04091004513422114,0.0,51.979248803089945,21.885695448660854,-0.06857870577951394
2025-01-05 16:00:00,1.8082403277980568,0.4039537179429141,0.18482317597937964,1.567556651014042,0.07721153846153846,0.16347213832247645,0.0,0.1520951398720027,0.032728036107376915,0.0,51.41994129636977,21.909302432902,-0.059149001366785886
2025-01-05 17:00:00,1.3711687678544406,0.40235036427526494,0.1791783541087691,1.1194298541816254,0.07019230769230769,0.18154660598050743,0.0,0.13826830897454792,0.04091004513422114,0.0,51.31163723021883,21.94549161094819,-0.05816252298838786
2025-01-05 18:00:00,2.0906385171688746,0.5155535100201364,0.15716951418447006,1.8530537069715123,0.06317307692307692,0.17441173327428514,0.0,0.12444147807709313,0.032728036107376915,0.0,51.18023860273216,21.933391140704007,-0.0528272459550917
2025-01-05 19:00:00,1.5282114276686896,0.41117896760174677,0.2049929747674186,1.2559691562089428,0.06668269230769232,0.20555957915205428,0.0,0.13135489352582053,0.07363808124159806,0.0,51.7014955061896,21.926564375032456,-0.04937841378830209
