occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.585,0.0609,0.309,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0587,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.25,0.584,0.0587,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.483,0.605,0.0987,0.218,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.627,0.15,0.112,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.75,0.65,0.169,0.105,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.75,0.652,0.171,0.105,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.171,0.105,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.171,0.105,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.684,0.209,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.75,0.686,0.211,0.105,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.686,0.211,0.105,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.686,0.211,0.105,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.769,0.331,0.00702,0.53,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.789,0.45,0.0,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.636,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.318,0.0667,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.776,0.628,0.0,0.861,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.495,0.0982,0.68,0.767,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.721,0.484,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.7,0.59,0.105,0.708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.698,0.597,0.105,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.597,0.105,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.698,0.597,0.105,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,0,0,0,0
1.0,0.655,0.568,0.105,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.566,0.105,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.566,0.105,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.566,0.105,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.257,0.204,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.132,0.309,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.565,0.0652,0.316,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.414,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0178,0.323,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.75,0.561,0.0179,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.983,0.56,0.0198,0.218,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.56,0.027,0.211,0.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.56,0.0275,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0275,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.56,0.0275,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.58,0.0498,0.112,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.582,0.0513,0.105,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0513,0.105,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.582,0.0513,0.105,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0681,0.105,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.767,0.6,0.0527,0.204,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.517,0.581,0.0349,0.309,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.58,0.0337,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0595,0.218,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
0.5,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.5,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.606,0.0613,0.211,0.25,0.0,0.0,0.43,0.933,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0705,0.211,0.252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.0,0.0,0.129,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.0,0.0,0.237,0.0,0.0667,0.0,0.0714,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.0,0.0,0.269,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.606,0.0782,0.211,0.246,0.0,0.0,0.246,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0858,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0904,0.211,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.101,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.733,0.627,0.142,0.112,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.144,0.105,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.152,0.105,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.153,0.105,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.153,0.105,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.153,0.105,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.169,0.105,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.171,0.105,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.624,0.122,0.204,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.643,0.144,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.733,0.684,0.207,0.112,0.345,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.75,0.686,0.211,0.105,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.686,0.211,0.105,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.719,0.256,0.105,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.75,0.721,0.259,0.105,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,0,0,0,0
0.75,0.721,0.259,0.105,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.721,0.259,0.105,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.983,0.785,0.444,0.00702,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.589,0.933,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.776,0.628,0.0,0.861,0.195,0.0667,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.767,0.725,0.495,0.0982,0.68,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.7,0.59,0.105,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.683,0.739,0.00702,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.473,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.593,0.249,0.196,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.132,0.309,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0652,0.316,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.414,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0269,0.323,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.568,0.0277,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.568,0.0277,0.316,0.122,0.674,0.933,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.767,0.562,0.0167,0.414,0.0542,0.301,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.579,0.0325,0.323,0.139,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.58,0.0337,0.316,0.145,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.597,0.0503,0.218,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.75,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.75,0.606,0.0607,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.75,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.283,0.565,0.0189,0.407,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.0452,0.323,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.25,0.584,0.0473,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.25,0.584,0.0473,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.25,0.584,0.0473,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0509,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.584,0.0511,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0167,0.563,0.0182,0.414,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.582,0.0508,0.323,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0533,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0533,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0584,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.25,0.584,0.0587,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.25,0.584,0.0587,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.25,0.584,0.0587,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0613,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.25,0.584,0.0615,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0615,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0615,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.067,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.592,0.0674,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.25,0.592,0.0674,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.62,0.116,0.218,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.643,0.144,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.645,0.146,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.645,0.146,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.666,0.176,0.211,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.668,0.178,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.668,0.178,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.718,0.253,0.112,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.732,0.341,0.105,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.68,0.244,0.204,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.718,0.468,0.112,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.983,0.771,0.63,0.00702,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.746,0.781,0.0,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.701,0.61,0.0982,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.597,0.105,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.397,0.204,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.211,0.309,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.592,0.199,0.316,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.13,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0,0,0,0
1.0,0.576,0.125,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.576,0.125,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.125,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0652,0.316,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.414,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
