occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.58,0.0316,0.316,0.141,0.0,0.0799,0,0,0,0
0.733,0.58,0.0318,0.316,0.141,0.0,0.19,0,0,0,0
0.5,0.584,0.036,0.316,0.144,0.0,0.0,0,0,0,0
0.5,0.584,0.036,0.316,0.144,0.0,0.015,0,0,0,0
0.5,0.584,0.036,0.316,0.144,0.0,0.0902,0,0,0,0
0.5,0.584,0.0363,0.316,0.143,0.0,0.0641,0,0,0,0
0.5,0.584,0.0404,0.316,0.143,0.0,0.0166,0,0,0,0
0.483,0.583,0.0388,0.323,0.136,0.0,0.0831,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.267,0.564,0.0177,0.414,0.0554,0.0667,0.0,0,0,0,0
0.5,0.584,0.0438,0.316,0.14,0.933,0.0641,0,0,0,0
0.5,0.586,0.0457,0.309,0.146,0.0,0.016,0,0,0,0
0.5,0.606,0.0718,0.211,0.23,0.0,0.144,0,0,0,0
0.5,0.606,0.0723,0.211,0.229,0.0,0.0641,0,0,0,0
0.517,0.607,0.0808,0.204,0.227,0.0,0.145,0,0,0,0
0.75,0.628,0.11,0.105,0.307,0.0,0.121,0,0,0,0
0.75,0.628,0.11,0.105,0.307,0.0,0.0641,0,0,0,0
0.75,0.628,0.11,0.105,0.306,0.0,0.209,0,0,0,0
0.75,0.628,0.116,0.105,0.298,0.0,0.3,0,0,0,0
0.75,0.628,0.116,0.105,0.298,0.0,0.0,0,0,0,0
0.75,0.628,0.116,0.105,0.298,0.0,0.0,0,0,0,0
0.75,0.628,0.117,0.105,0.298,0.0,0.0808,0,0,0,0
0.75,0.628,0.131,0.105,0.295,0.0,0.181,0,0,0,0
0.75,0.628,0.131,0.105,0.295,0.0,0.0641,0,0,0,0
0.75,0.628,0.131,0.105,0.295,0.0,0.0,0,0,0,0
0.75,0.626,0.129,0.112,0.29,0.0,0.0,0,0,0,0
0.75,0.606,0.0974,0.211,0.213,0.0,0.0641,0,0,0,0
0.75,0.606,0.0974,0.211,0.213,0.0,0.0,0,0,0,0
0.75,0.606,0.0974,0.211,0.213,0.0,0.0641,0,0,0,0
0.75,0.609,0.101,0.204,0.219,0.0,0.384,0,0,0,0
0.75,0.651,0.154,0.105,0.301,0.0,0.0641,0,0,0,0
0.75,0.651,0.154,0.105,0.301,0.0,0.0641,0,0,0,0
0.75,0.651,0.154,0.105,0.301,0.0,0.0641,0,0,0,0
0.75,0.653,0.157,0.105,0.302,0.0,0.0641,0,0,0,0
0.75,0.686,0.191,0.105,0.321,0.0,0.0,0,0,0,0
0.75,0.686,0.191,0.105,0.321,0.0,0.0,0,0,0,0
0.767,0.688,0.195,0.0982,0.327,0.0,0.0,0,0,0,0
1.0,0.73,0.253,0.0,0.416,0.0,0.0641,0,0,0,0
1.0,0.773,0.307,0.0,0.489,0.0,0.0641,0,0,0,0
1.0,0.773,0.307,0.0,0.489,0.0667,0.0641,0,0,0,0
1.0,0.773,0.307,0.0,0.489,1.0,0.0,0,0,0,0
0.983,0.77,0.307,0.00702,0.489,0.933,0.0,0,0,0,0
0.75,0.732,0.314,0.105,0.49,0.0,0.0,0,0,0,0
0.75,0.732,0.314,0.105,0.49,0.0,0.0641,0,0,0,0
0.75,0.732,0.314,0.105,0.49,0.0,0.0,0,0,0,0
0.75,0.731,0.322,0.105,0.499,0.0,0.0,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.0,0.0,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.0,0.0641,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.0,0.0641,0,0,0,0
0.75,0.719,0.444,0.105,0.627,0.0,0.0,0,0,0,0
0.75,0.697,0.539,0.105,0.689,0.0,0.0,0,0,0,0
0.75,0.694,0.527,0.112,0.675,0.0,0.0,0,0,0,0
0.75,0.649,0.353,0.218,0.462,0.0,0.0,0,0,0,0
0.75,0.606,0.19,0.316,0.261,0.0,0.0,0,0,0,0
0.75,0.592,0.181,0.316,0.245,0.0,0.0,0,0,0,0
0.75,0.592,0.181,0.316,0.245,0.0,0.0,0,0,0,0
0.75,0.592,0.181,0.316,0.245,0.0,0.0,0,0,0,0
0.75,0.591,0.176,0.316,0.24,0.0,0.0,0,0,0,0
0.75,0.576,0.114,0.316,0.166,0.0,0.0,0,0,0,0
0.75,0.576,0.114,0.316,0.166,0.0,0.0,0,0,0,0
0.75,0.576,0.114,0.316,0.166,0.0,0.0,0,0,0,0
0.75,0.576,0.11,0.316,0.162,0.0,0.0167,0,0,0,0
0.75,0.565,0.0561,0.316,0.0991,0.0,0.0333,0,0,0,0
0.75,0.565,0.0561,0.316,0.0991,0.0,0.0,0,0,0,0
0.75,0.565,0.0561,0.316,0.0991,0.0,0.0809,0,0,0,0
0.75,0.565,0.0534,0.323,0.0958,0.0,0.236,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.767,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.414,0.0494,0.0,0.0785,0,0,0,0
1.0,0.561,0.0173,0.316,0.0502,0.0,0.221,0,0,0,0
1.0,0.561,0.0175,0.316,0.0517,0.0,0.0,0,0,0,0
1.0,0.561,0.0207,0.316,0.072,0.0,0.0806,0,0,0,0
1.0,0.561,0.0207,0.316,0.072,0.0,0.148,0,0,0,0
1.0,0.561,0.0207,0.316,0.072,0.0,0.0641,0,0,0,0
1.0,0.561,0.0211,0.316,0.0752,0.0,0.424,0,0,0,0
1.0,0.569,0.0261,0.316,0.119,0.0,0.0693,0,0,0,0
1.0,0.569,0.0261,0.316,0.119,0.0,0.0641,0,0,0,0
1.0,0.569,0.0261,0.316,0.119,0.0,0.145,0,0,0,0
0.983,0.568,0.0255,0.323,0.115,0.0,0.377,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.565,0.0185,0.407,0.0619,0.0,0.0808,0,0,0,0
0.75,0.606,0.0561,0.211,0.238,0.0,0.101,0,0,0,0
0.75,0.606,0.0561,0.211,0.238,0.0,0.0,0,0,0,0
0.75,0.606,0.0561,0.211,0.238,0.0,0.0158,0,0,0,0
0.75,0.607,0.0583,0.204,0.244,0.0,0.0947,0,0,0,0
0.75,0.628,0.0895,0.105,0.329,0.0,0.0,0,0,0,0
0.75,0.628,0.0895,0.105,0.329,0.0,0.0333,0,0,0,0
0.733,0.626,0.0878,0.112,0.323,0.0,0.346,0,0,0,0
0.5,0.606,0.0654,0.211,0.236,0.0,0.0641,0,0,0,0
0.5,0.606,0.0718,0.211,0.23,0.0,0.0641,0,0,0,0
0.5,0.606,0.0718,0.211,0.23,0.0,0.0,0,0,0,0
0.5,0.606,0.0718,0.211,0.23,0.0,0.0,0,0,0,0
0.5,0.606,0.0723,0.211,0.229,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.221,0.0,0.0,0,0,0,0
0.5,0.604,0.0766,0.218,0.215,0.0,0.0,0,0,0,0
0.517,0.586,0.0494,0.309,0.141,0.0,0.0,0,0,0,0
0.75,0.606,0.0789,0.211,0.221,0.0,0.0,0,0,0,0
0.75,0.606,0.0826,0.211,0.215,0.0,0.0641,0,0,0,0
0.75,0.606,0.0826,0.211,0.215,0.0,0.0,0,0,0,0
0.75,0.606,0.0826,0.211,0.215,0.0,0.0,0,0,0,0
0.75,0.606,0.0833,0.211,0.215,0.0,0.0,0,0,0,0
0.75,0.606,0.0924,0.211,0.213,0.0,0.0,0,0,0,0
0.75,0.606,0.0924,0.211,0.213,0.0,0.0641,0,0,0,0
0.75,0.606,0.0924,0.211,0.213,0.0,0.0641,0,0,0,0
0.75,0.606,0.0928,0.211,0.213,0.0,0.256,0,0,0,0
0.75,0.606,0.0974,0.211,0.213,0.0,0.32,0,0,0,0
0.75,0.606,0.0974,0.211,0.213,0.0,0.0641,0,0,0,0
0.75,0.606,0.0974,0.211,0.213,0.0,0.0796,0,0,0,0
0.75,0.607,0.0981,0.211,0.214,0.0667,0.317,0,0,0,0
0.733,0.619,0.105,0.218,0.211,1.0,0.0,0,0,0,0
0.5,0.592,0.062,0.316,0.133,0.933,0.0,0,0,0,0
0.5,0.592,0.062,0.316,0.133,0.0,0.0,0,0,0,0
0.5,0.593,0.0628,0.316,0.134,0.0,0.0641,0,0,0,0
0.5,0.603,0.0743,0.316,0.14,0.0,0.0641,0,0,0,0
0.517,0.606,0.0782,0.309,0.146,0.0,0.0641,0,0,0,0
0.75,0.645,0.133,0.211,0.23,0.0,0.0,0,0,0,0
0.75,0.646,0.135,0.211,0.233,0.0,0.0641,0,0,0,0
0.767,0.671,0.166,0.204,0.276,0.0667,0.128,0,0,0,0
1.0,0.72,0.234,0.105,0.379,1.0,0.017,0,0,0,0
1.0,0.72,0.234,0.105,0.379,1.0,0.234,0,0,0,0
1.0,0.721,0.239,0.105,0.386,0.933,0.0,0,0,0,0
1.0,0.732,0.314,0.105,0.49,0.0,0.0808,0,0,0,0
1.0,0.732,0.314,0.105,0.49,0.0,0.262,0,0,0,0
1.0,0.732,0.314,0.105,0.49,0.0,0.0641,0,0,0,0
1.0,0.731,0.322,0.105,0.499,0.0,0.0168,0,0,0,0
1.0,0.72,0.437,0.105,0.622,0.0,0.252,0,0,0,0
1.0,0.72,0.437,0.105,0.622,0.0,0.148,0,0,0,0
1.0,0.717,0.428,0.112,0.61,0.0,0.0641,0,0,0,0
1.0,0.667,0.301,0.211,0.434,0.0,0.0162,0,0,0,0
1.0,0.652,0.365,0.211,0.476,0.0,0.0648,0,0,0,0
1.0,0.652,0.365,0.211,0.476,0.0,0.0,0,0,0,0
1.0,0.652,0.365,0.211,0.476,0.0,0.014,0,0,0,0
1.0,0.648,0.352,0.218,0.46,0.0,0.056,0,0,0,0
1.0,0.592,0.181,0.316,0.245,0.0,0.0,0,0,0,0
1.0,0.59,0.17,0.323,0.232,0.0,0.182,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0662,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0162,0.414,0.0509,0.0,0.0802,0,0,0,0
1.0,0.561,0.0207,0.316,0.072,0.0,0.194,0,0,0,0
1.0,0.561,0.0207,0.316,0.072,0.0667,0.0641,0,0,0,0
1.0,0.561,0.0207,0.316,0.072,0.933,0.0,0,0,0,0
0.983,0.561,0.0204,0.323,0.0705,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.563,0.0166,0.414,0.054,0.0,0.0153,0,0,0,0
0.75,0.569,0.0261,0.316,0.119,0.0,0.14,0,0,0,0
0.75,0.569,0.0265,0.316,0.121,0.0,0.0641,0,0,0,0
0.75,0.58,0.0316,0.316,0.141,0.0,0.145,0,0,0,0
0.75,0.58,0.0316,0.316,0.141,0.0,0.248,0,0,0,0
0.75,0.58,0.0316,0.316,0.141,0.0,0.0,0,0,0,0
0.75,0.582,0.0332,0.309,0.147,0.0,0.0771,0,0,0,0
0.75,0.606,0.0561,0.211,0.238,0.0,0.0901,0,0,0,0
0.75,0.606,0.0561,0.211,0.238,0.0,0.192,0,0,0,0
0.75,0.606,0.0561,0.211,0.238,0.0,0.209,0,0,0,0
0.75,0.606,0.0567,0.211,0.238,0.0,0.154,0,0,0,0
0.75,0.606,0.0649,0.211,0.236,0.0,0.0,0,0,0,0
0.75,0.606,0.0649,0.211,0.236,0.0,0.0437,0,0,0,0
0.75,0.606,0.0649,0.211,0.236,0.0,0.0,0,0,0,0
0.75,0.606,0.0654,0.211,0.236,0.0,0.0168,0,0,0,0
0.75,0.606,0.0718,0.211,0.23,0.0,0.0839,0,0,0,0
0.75,0.606,0.0718,0.211,0.23,0.0,0.0,0,0,0,0
0.75,0.606,0.0718,0.211,0.23,0.0,0.0811,0,0,0,0
0.767,0.607,0.0744,0.204,0.235,0.0,0.234,0,0,0,0
1.0,0.628,0.11,0.105,0.307,0.0,0.128,0,0,0,0
1.0,0.629,0.112,0.0982,0.313,0.0,0.0458,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.0,0.277,0,0,0,0
1.0,0.649,0.142,0.0,0.392,0.0,0.0641,0,0,0,0
1.0,0.649,0.149,0.0,0.381,0.0,0.0339,0,0,0,0
1.0,0.649,0.149,0.0,0.381,0.0,0.292,0,0,0,0
1.0,0.649,0.149,0.0,0.381,0.0,0.259,0,0,0,0
1.0,0.649,0.151,0.0,0.38,0.0,0.186,0,0,0,0
1.0,0.649,0.169,0.0,0.377,0.0,0.0641,0,0,0,0
1.0,0.649,0.169,0.0,0.377,0.0,0.0948,0,0,0,0
1.0,0.649,0.169,0.0,0.377,0.0,0.429,0,0,0,0
1.0,0.649,0.17,0.0,0.377,0.0,0.128,0,0,0,0
1.0,0.648,0.176,0.00702,0.372,0.0,0.0,0,0,0,0
1.0,0.626,0.135,0.112,0.29,0.0,0.0,0,0,0,0
1.0,0.606,0.0974,0.211,0.213,0.0,0.0641,0,0,0,0
1.0,0.607,0.0981,0.211,0.214,0.0,0.256,0,0,0,0
1.0,0.621,0.108,0.211,0.217,0.0,0.0641,0,0,0,0
1.0,0.623,0.111,0.204,0.222,0.0,0.0,0,0,0,0
1.0,0.651,0.154,0.105,0.301,0.0,0.0641,0,0,0,0
1.0,0.653,0.157,0.105,0.302,0.0,0.0814,0,0,0,0
1.0,0.686,0.191,0.105,0.321,0.0,0.202,0,0,0,0
1.0,0.686,0.191,0.105,0.321,0.0,0.0641,0,0,0,0
1.0,0.686,0.191,0.105,0.321,0.0,0.0158,0,0,0,0
1.0,0.691,0.199,0.0982,0.332,0.0,0.158,0,0,0,0
0.983,0.77,0.302,0.00702,0.481,0.0,0.0,0,0,0,0
0.75,0.72,0.234,0.105,0.379,0.0667,0.0677,0,0,0,0
0.733,0.717,0.229,0.112,0.371,1.0,0.0641,0,0,0,0
0.5,0.668,0.165,0.211,0.274,0.933,0.0,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0165,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.146,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.128,0,0,0,0
0.5,0.675,0.22,0.211,0.349,0.0,0.192,0,0,0,0
0.5,0.668,0.297,0.211,0.431,0.0,0.0,0,0,0,0
0.5,0.668,0.297,0.211,0.431,0.0,0.0,0,0,0,0
0.5,0.668,0.297,0.211,0.431,0.0,0.0641,0,0,0,0
0.5,0.667,0.301,0.211,0.434,0.0,0.128,0,0,0,0
0.5,0.652,0.365,0.211,0.476,0.0,0.0,0,0,0,0
0.517,0.655,0.376,0.204,0.49,0.0,0.0,0,0,0,0
0.767,0.7,0.551,0.0982,0.703,0.0,0.0,0,0,0,0
1.0,0.736,0.7,0.00702,0.884,0.0,0.0,0,0,0,0
1.0,0.651,0.511,0.105,0.636,0.0,0.0,0,0,0,0
1.0,0.649,0.5,0.112,0.623,0.0,0.0,0,0,0,0
1.0,0.621,0.346,0.211,0.44,0.0,0.0,0,0,0,0
1.0,0.619,0.337,0.211,0.43,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0,0,0,0
1.0,0.589,0.202,0.218,0.271,0.0,0.0,0,0,0,0
1.0,0.565,0.0561,0.316,0.0991,0.0,0.0,0,0,0,0
1.0,0.565,0.0561,0.316,0.0991,0.0,0.0,0,0,0,0
1.0,0.565,0.0561,0.316,0.0991,0.0,0.0,0,0,0,0
1.0,0.564,0.0544,0.316,0.097,0.0,0.0,0,0,0,0
1.0,0.561,0.0301,0.316,0.0678,0.0,0.0,0,0,0,0
1.0,0.561,0.0291,0.323,0.0666,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0162,0.414,0.0509,0.0667,0.0641,0,0,0,0
1.0,0.561,0.0207,0.316,0.072,1.0,0.192,0,0,0,0
1.0,0.562,0.0218,0.309,0.0798,0.933,0.144,0,0,0,0
1.0,0.575,0.0364,0.211,0.189,0.0,0.159,0,0,0,0
1.0,0.575,0.0364,0.211,0.189,0.0,0.128,0,0,0,0
0.983,0.575,0.0357,0.218,0.184,0.0,0.0147,0,0,0,0
0.733,0.568,0.0255,0.323,0.115,0.0,0.0735,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.564,0.0172,0.414,0.0556,0.0667,0.0641,0,0,0,0
0.5,0.584,0.036,0.316,0.144,0.933,0.0641,0,0,0,0
0.5,0.584,0.0363,0.316,0.143,0.0,0.0,0,0,0,0
0.5,0.584,0.0404,0.316,0.143,0.0,0.0641,0,0,0,0
0.5,0.584,0.0404,0.316,0.143,0.0,0.0,0,0,0,0
0.5,0.584,0.0404,0.316,0.143,0.0,0.0641,0,0,0,0
0.483,0.583,0.0388,0.323,0.136,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.564,0.0177,0.414,0.0554,0.0,0.0,0,0,0,0
0.25,0.584,0.0438,0.316,0.14,0.0,0.0,0,0,0,0
0.25,0.584,0.0441,0.316,0.139,0.0,0.0,0,0,0,0
0.25,0.584,0.0473,0.316,0.135,0.0,0.0641,0,0,0,0
0.25,0.584,0.0473,0.316,0.135,0.0667,0.0641,0,0,0,0
0.25,0.584,0.0473,0.316,0.135,1.0,0.0,0,0,0,0
0.25,0.584,0.0474,0.316,0.135,1.0,0.0,0,0,0,0
0.25,0.584,0.0492,0.316,0.132,0.933,0.0,0,0,0,0
0.25,0.583,0.047,0.323,0.127,0.0,0.0,0,0,0,0
0.267,0.564,0.0181,0.414,0.0549,0.0,0.0,0,0,0,0
0.5,0.584,0.0496,0.316,0.132,0.0,0.0641,0,0,0,0
0.5,0.584,0.0542,0.316,0.131,0.0,0.0641,0,0,0,0
0.5,0.584,0.0542,0.316,0.131,0.0,0.0641,0,0,0,0
0.5,0.584,0.0542,0.316,0.131,0.0,0.128,0,0,0,0
0.5,0.584,0.0543,0.316,0.131,0.0,0.0641,0,0,0,0
0.5,0.584,0.0566,0.316,0.131,0.0,0.0641,0,0,0,0
0.5,0.584,0.0566,0.316,0.131,0.0,0.0641,0,0,0,0
0.5,0.584,0.0566,0.316,0.131,0.0,0.256,0,0,0,0
0.5,0.585,0.057,0.316,0.132,0.0,0.0641,0,0,0,0
0.5,0.592,0.062,0.316,0.133,0.0,0.192,0,0,0,0
0.5,0.592,0.062,0.316,0.133,0.0,0.0641,0,0,0,0
0.517,0.594,0.0651,0.309,0.139,0.0667,0.0641,0,0,0,0
0.75,0.623,0.11,0.211,0.218,1.0,0.0641,0,0,0,0
0.75,0.645,0.133,0.211,0.23,1.0,0.0641,0,0,0,0
0.75,0.645,0.133,0.211,0.23,1.0,0.0,0,0,0,0
0.75,0.647,0.137,0.204,0.236,1.0,0.0,0,0,0,0
0.75,0.688,0.194,0.105,0.325,1.0,0.0641,0,0,0,0
0.75,0.72,0.234,0.105,0.379,1.0,0.0641,0,0,0,0
0.75,0.72,0.234,0.105,0.379,1.0,0.0641,0,0,0,0
0.75,0.72,0.234,0.105,0.379,1.0,0.0641,0,0,0,0
0.75,0.721,0.239,0.105,0.386,1.0,0.0,0,0,0,0
0.75,0.732,0.314,0.105,0.49,0.933,0.0,0,0,0,0
0.75,0.732,0.314,0.105,0.49,0.0,0.0141,0,0,0,0
0.75,0.732,0.314,0.105,0.49,0.0,0.0564,0,0,0,0
0.75,0.728,0.312,0.112,0.486,0.0,0.0641,0,0,0,0
0.75,0.668,0.297,0.211,0.431,0.0,0.0,0,0,0,0
0.75,0.668,0.297,0.211,0.431,0.0,0.0,0,0,0,0
0.75,0.668,0.297,0.211,0.431,0.0,0.0,0,0,0,0
0.75,0.667,0.301,0.211,0.434,0.0,0.0641,0,0,0,0
0.75,0.652,0.365,0.211,0.476,0.0,0.0641,0,0,0,0
0.75,0.652,0.365,0.211,0.476,0.0,0.0,0,0,0,0
0.75,0.652,0.365,0.211,0.476,0.0,0.0,0,0,0,0
0.75,0.65,0.363,0.211,0.473,0.0,0.0,0,0,0,0
0.75,0.621,0.346,0.211,0.44,0.0,0.0,0,0,0,0
0.75,0.621,0.346,0.211,0.44,0.0,0.0,0,0,0,0
0.767,0.623,0.357,0.204,0.453,0.0,0.0,0,0,0,0
1.0,0.647,0.491,0.112,0.612,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0,0,0,0
1.0,0.589,0.206,0.218,0.275,0.0,0.0,0,0,0,0
1.0,0.576,0.114,0.316,0.166,0.0,0.0,0,0,0,0
1.0,0.576,0.11,0.316,0.162,0.0,0.0,0,0,0,0
1.0,0.565,0.0561,0.316,0.0991,0.0,0.0,0,0,0,0
1.0,0.565,0.0561,0.316,0.0991,0.0,0.0,0,0,0,0
1.0,0.565,0.0561,0.316,0.0991,0.0,0.0,0,0,0,0
1.0,0.565,0.0536,0.323,0.0958,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.414,0.0493,0.0,0.0158,0,0,0,0
1.0,0.561,0.0175,0.316,0.0493,0.0,0.159,0,0,0,0
1.0,0.561,0.0175,0.316,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0175,0.316,0.0493,0.0,0.0811,0,0,0,0
1.0,0.561,0.0177,0.309,0.0495,0.0667,0.504,0,0,0,0
1.0,0.559,0.0199,0.211,0.051,1.0,0.0641,0,0,0,0
1.0,0.559,0.0199,0.211,0.051,0.933,0.447,0,0,0,0
0.983,0.56,0.0198,0.218,0.051,0.0,0.0641,0,0,0,0
