Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 17:00:00,5.140618452831868,0.2649932401078663,0.0,0.5149442025473521,4.4488194666666665,0.15685478361784957,0.0,0.020000000000000004,0.0,51.20140066009268,19.735513297439464,-0.03814675700002183
2025-01-01 18:00:00,6.347993549707883,0.2801443582999588,0.0,1.2751797994200667,4.835673333333333,0.2171404169544845,0.0,0.020000000000000004,0.0,50.96939908082957,19.697736042960194,-0.06270907973043585
2025-01-01 19:00:00,7.119831951554913,0.28898718396791057,0.0,0.7917293139743892,5.2225272,0.2605656062471911,0.8250098313333335,0.020000000000000004,0.0,51.50905092182816,19.669634782071455,-0.05931127409562187
2025-01-01 20:00:00,6.342642921449279,0.26262816211815665,0.0,0.7288678583662577,5.415954133333333,0.177820929749689,0.0,0.020000000000000004,0.0,51.544739315416095,19.682523922192125,-0.059137331406183456
2025-01-01 21:00:00,6.798089583345085,0.26573087294373865,0.0,1.1884204825318705,5.415954133333333,0.1737149674798815,0.0,0.020000000000000004,0.0,51.30725537849053,19.703382091421116,-0.05253112925490277
2025-01-01 22:00:00,6.872231470817575,0.21687244487855445,0.0,0.4117674111266175,6.3830887999999995,0.05737525969095768,0.0,0.020000000000000004,0.0,51.043249989250434,19.711551723748826,-0.05850675890618427
2025-01-01 23:00:00,1.9176080696617483,0.20784740309226388,0.0,0.31377536957204005,1.5474154666666666,0.036417233423041664,0.0,0.020000000000000004,0.0,50.83801121049615,17.181098567627092,-0.02447600667787899
2025-01-02 00:00:00,5.55144261780077,0.20110809405032104,0.0,0.282461694602821,5.2225272,0.026453723197949777,0.0,0.020000000000000004,0.0,50.6203720472488,16.347761084024913,-0.062088954266035994
2025-01-02 01:00:00,5.3391150747952025,0.1975208044430757,0.0,0.26791017260192723,5.029100266666666,0.022104635526609396,0.0,0.020000000000000004,0.0,50.403224393326035,16.336499821064447,-0.06066019330793135
2025-01-02 02:00:00,5.530932417062653,0.19631361114366316,0.0,0.2663005815360438,5.2225272,0.022104635526609396,0.0,0.020000000000000004,0.0,50.18752703429484,16.37412215870007,-0.05248280111785973
2025-01-02 03:00:00,5.5290212484200145,0.1951064178442506,0.0,0.26469099047016037,5.2225272,0.02180305794985501,0.0,0.020000000000000004,0.0,49.97328418751609,16.373956504359032,-0.05576180521105192
2025-01-02 04:00:00,5.527411657354132,0.19389922454483802,0.0,0.263081399404277,5.2225272,0.02180305794985501,0.0,0.020000000000000004,0.0,49.76049269360994,16.377950489989093,-0.05658830535640475
2025-01-02 05:00:00,6.943496000472873,0.20084653268662028,0.0,0.2768604557392671,5.609381066666667,0.028909128659531595,1.0083453494074075,0.020000000000000004,0.0,50.355056259646176,16.388252654064125,-0.045704450802599585
2025-01-02 06:00:00,7.3501696457711825,0.20731351570148504,0.0,0.2910844640373932,5.802808,0.044596314252308075,1.1916808674814816,0.020000000000000004,0.0,51.18963715724362,16.39471756462367,-0.04959254522616048
2025-01-02 07:00:00,7.10681672516047,0.2172541527872409,0.0,0.3143396986094256,5.609381066666667,0.06308285143993328,1.1000131084444444,0.020000000000000004,0.0,51.313476940852986,16.38063542438353,-0.05496114986696084
2025-01-02 08:00:00,11.908852911482375,0.22791740439074595,0.0,0.34342327191742433,10.638481333333333,0.08193847489828479,0.8250098313333335,0.020000000000000004,0.0,51.39862593569935,18.66488375628879,-0.8997167206253838
2025-01-02 09:00:00,8.899724741230534,0.229075289081043,0.0,0.6707373770690068,8.1239312,0.08505616416152749,0.0,0.020000000000000004,0.0,51.58195874642347,19.65099387439637,-0.07052630219879243
2025-01-02 10:00:00,7.057617524637729,0.23140607677976027,0.0,0.3697437806499968,6.576515733333333,0.09135801065439929,0.0,0.020000000000000004,0.0,51.12006348856242,19.720958792400204,-0.057111039113586594
2025-01-02 11:00:00,9.321233769537276,0.2196342490950737,0.0,0.6543310927411412,6.3830887999999995,0.06378765990724451,2.200026216888889,0.020000000000000004,0.0,51.01327114168772,19.724375619646693,-0.04998752545667813
2025-01-02 12:00:00,6.101733048549747,0.23407777108754027,0.0,0.38553600809939437,5.609381066666667,0.0868159737836863,0.0,0.020000000000000004,0.0,51.297227693179124,19.712848273892778,-0.05472862531419225
2025-01-02 13:00:00,6.914644857265291,0.23407777108754027,0.0,0.39425785559156695,5.2225272,0.08617893419224337,1.1916808674814816,0.020000000000000004,0.0,51.06023123445171,19.695494811920803,-0.05602294425966399
2025-01-02 14:00:00,5.873223195807156,0.23407777108754027,0.0,0.4000724205863487,4.4488194666666665,0.0876537181837703,0.9166775903703706,0.020000000000000004,0.0,51.52107427277158,19.687261984026996,-0.05212373361641624
2025-01-02 15:00:00,4.396425207695987,0.23685884727692866,0.0,0.4132776449970101,3.8685386666666663,0.09460889603231117,0.0,0.020000000000000004,0.0,51.41407754629519,19.69241515454051,-0.06134094253916297
2025-01-02 16:00:00,6.141977173555515,0.24736340838970988,0.0,0.44957289229404834,4.6422464,0.113480290891096,0.9166775903703706,0.020000000000000004,0.0,51.28994380520023,19.720092526919334,-0.04616310113558437
2025-01-02 17:00:00,7.006846018695182,0.2804960295723989,0.0,0.5799991012935628,4.835673333333333,0.19615719851272978,1.3750163855555557,0.020000000000000004,0.0,51.446369622994794,19.694387790047493,-0.06187244963354447
2025-01-02 18:00:00,5.552055768238552,0.3134013796823794,0.0,0.7771835984692822,4.4488194666666665,0.3060527031026037,0.0,0.020000000000000004,0.0,51.63686675982673,19.641537882319955,-0.07001608194628736
2025-01-02 19:00:00,5.134260520221579,0.28898718396791057,0.0,0.7917293139743892,4.0619656,0.2605656062471911,0.0,0.020000000000000004,0.0,51.36701008736538,19.717194564971695,-0.05532028312153976
2025-01-02 20:00:00,7.406211828894358,0.2935694141199832,0.0,0.9988290841634415,5.029100266666666,0.2582693696198063,1.1000131084444444,0.020000000000000004,0.0,50.99411198299257,19.734591763714775,-0.046570431390586066
2025-01-02 21:00:00,6.475201990214786,0.2671460653429906,0.0,0.8701772748779582,5.2225272,0.179161997262754,0.18333551807407408,0.020000000000000004,0.0,51.77446947054093,19.69833663070474,-0.05939925668634428
2025-01-02 22:00:00,6.164848785787618,0.2233051376024269,0.0,0.458390971707636,5.609381066666667,0.07707674741331662,0.0,0.020000000000000004,0.0,51.337079505368386,19.69655893658695,-0.05530046051850466
2025-01-02 23:00:00,0.40735901281542475,0.21112807638143885,0.0,0.34169858885313936,0.0,0.04566042396228534,0.0,0.020000000000000004,0.0,51.019141262727985,17.81278373236952,0.0
2025-01-03 00:00:00,3.2303194178007706,0.20110809405032104,0.0,0.282461694602821,2.901404,0.026453723197949777,0.0,0.020000000000000004,0.0,50.796126173888496,16.32504267109874,-0.06601291340404244
2025-01-03 01:00:00,4.565407341461869,0.1975208044430757,0.0,0.26791017260192723,4.255392533333333,0.022104635526609396,0.0,0.020000000000000004,0.0,50.572052317798,16.405737989278798,-0.04553559332487893
2025-01-03 02:00:00,4.950651617062652,0.19631361114366316,0.0,0.2663005815360438,4.6422464,0.022104635526609396,0.0,0.020000000000000004,0.0,50.34953126625951,16.31304449265631,-0.06640685180552325
2025-01-03 03:00:00,4.175032715086682,0.1951064178442506,0.0,0.26469099047016037,3.8685386666666663,0.02180305794985501,0.0,0.020000000000000004,0.0,50.128490129857134,16.33316273601145,-0.06258921499983554
2025-01-03 04:00:00,4.753703924020798,0.19389922454483802,0.0,0.263081399404277,4.4488194666666665,0.02180305794985501,0.0,0.020000000000000004,0.0,49.90902493917532,16.432345827220274,-0.037812821896872045
2025-01-03 05:00:00,7.099651061410532,0.19846643637878747,0.0,0.27211706144689896,5.2225272,0.026654896334004353,1.5583519036296296,0.020000000000000004,0.0,50.856682793100084,16.404246660629642,-0.05326320870613378
2025-01-03 06:00:00,5.531987938581294,0.19631361114366316,0.0,0.2663005815360438,5.2225272,0.023160157045249746,0.0,0.020000000000000004,0.0,50.91382913137476,16.33283932244957,-0.06269871343815776
2025-01-03 07:00:00,5.6049590491538686,0.2028449210857666,0.0,0.2795055917214796,4.4488194666666665,0.0316241594323895,0.8250098313333335,0.020000000000000004,0.0,50.85524522586342,16.350283557415064,-0.059804991114031245
2025-01-03 08:00:00,10.64110098158219,0.21614557670605936,0.0,0.31309417976764153,10.251627466666665,0.05637933514788294,0.0,0.020000000000000004,0.0,51.5316921875979,18.769545020612693,-0.7878638576900603
2025-01-03 09:00:00,8.388862409071708,0.22881798137208811,0.0,0.35388858145089946,7.930504266666666,0.08446956095414122,0.0,0.020000000000000004,0.0,51.17094887178905,19.726535013646018,-0.04908232149555835
2025-01-03 10:00:00,7.983379198560739,0.2234938647293972,0.0,0.34580128321153203,7.5436504,0.0739275153492072,0.0,0.020000000000000004,0.0,50.81381417099714,19.675334552457866,-0.057196695219374406
2025-01-03 11:00:00,7.697954123503886,0.21519569111560172,0.0,0.32353432316985853,6.3830887999999995,0.05465340996365828,0.9166775903703706,0.020000000000000004,0.0,51.3834052635337,19.67936020040532,-0.06867110088134863
2025-01-03 12:00:00,6.761442872330126,0.2261655590371772,0.0,0.6746492541035266,5.996234933333333,0.07055868489326676,0.0,0.020000000000000004,0.0,51.08294878678987,19.71546298798616,-0.05523896152547447
2025-01-03 13:00:00,7.825472291797863,0.23858065599425102,0.0,0.41072791912445505,6.3830887999999995,0.09497798230303746,0.9166775903703706,0.020000000000000004,0.0,51.32005865265051,19.704537832911896,-0.050662563779218024
2025-01-03 14:00:00,8.098295531242195,0.2508027721696087,0.0,0.4644311088246945,6.576515733333333,0.1206710987137976,0.9166775903703706,0.020000000000000004,0.0,51.381815610175686,19.68612082924277,-0.06858889436707122
2025-01-03 15:00:00,7.771712975096898,0.2604025026463018,0.0,0.5041715672694408,6.1896618666666665,0.14120195079042072,0.9166775903703706,0.020000000000000004,0.0,51.36279469229968,19.699562105064803,-0.05792502851090943
2025-01-03 16:00:00,6.648876238161235,0.29117004583928124,0.0,0.6223348537908512,5.802808,0.20373338437038382,0.0,0.020000000000000004,0.0,51.07125249071645,19.684801157859912,-0.05951749473105021
2025-01-03 17:00:00,7.039306865396023,0.3111156469380318,0.0,0.7051364502054086,5.2225272,0.2666333838572804,0.8250098313333335,0.020000000000000004,0.0,51.31358809837039,19.694093481955715,-0.053401847096050045
2025-01-03 18:00:00,6.271500849687287,0.3064540715405972,0.0,0.7425302538030255,5.2225272,0.2864433958842626,0.0,0.020000000000000004,0.0,51.309641418796176,19.695849778804448,-0.05208672288776608
2025-01-03 19:00:00,5.903785036029801,0.2885368954772395,0.0,0.7888031033222483,4.835673333333333,0.25930859937422057,0.0,0.020000000000000004,0.0,50.91401355540343,19.688791943099826,-0.06442900110858799
2025-01-03 20:00:00,7.222535891025928,0.25047037287003776,0.0,0.6343546641057051,5.415954133333333,0.1438817441794833,1.0083453494074075,0.020000000000000004,0.0,50.840766711038256,19.709638858908225,-0.05506828176854797
2025-01-03 21:00:00,6.960728221665425,0.24636846784488256,0.0,0.6748205208642738,5.2225272,0.12670291043078172,0.9166775903703706,0.020000000000000004,0.0,51.5540909564702,19.72051720270462,-0.045752093655390166
2025-01-03 22:00:00,6.477339273302467,0.23366177288786155,0.0,0.5477891636870448,5.802808,0.10674210961542235,0.0,0.020000000000000004,0.0,51.49444360699411,19.716942962085756,-0.056011634465574174
2025-01-03 23:00:00,0.3712268943380417,0.20598192220234088,0.0,0.31390461596646113,0.0,0.03732227837158048,0.0,0.020000000000000004,0.0,51.04127786823408,17.45057742289065,-0.013032973455084118
2025-01-04 00:00:00,4.197454084467437,0.20110809405032104,0.0,0.282461694602821,3.8685386666666663,0.026453723197949777,0.0,0.020000000000000004,0.0,50.817855342832836,16.36879236960382,-0.054434280663753755
2025-01-04 01:00:00,4.611906254029924,0.2044681125848579,0.0,0.28168922893691734,3.0948309333333333,0.02370522427819194,1.1916808674814816,0.020000000000000004,0.0,51.18371081836651,16.401955086887696,-0.04586255357565531
2025-01-04 02:00:00,4.578733603435905,0.20531938095708455,0.0,0.28075039191841406,4.255392533333333,0.02259067818415802,0.0,0.020000000000000004,0.0,51.75374111379376,16.326704105653086,-0.06672488823573988
2025-01-04 03:00:00,3.79133872523489,0.1972292064431285,0.0,0.2678508672850352,3.4816847999999996,0.02180305794985501,0.0,0.020000000000000004,0.0,51.529421382085005,16.40653011196851,-0.0461181656979529
2025-01-04 04:00:00,4.958595555761774,0.20084653268662028,0.0,0.2741857558416675,4.6422464,0.022163399920106578,0.0,0.020000000000000004,0.0,51.1773834512529,16.362662183913244,-0.0611346364064036
2025-01-04 05:00:00,5.664408026432063,0.20290499435825946,0.0,0.2801671459176149,3.8685386666666663,0.029018069255189047,1.4666841445925927,0.020000000000000004,0.0,51.14804926495325,16.323129573429803,-0.06105798336342027
2025-01-04 06:00:00,4.185051101616797,0.19862938052425722,0.0,0.2709388247087777,3.8685386666666663,0.025573610241353264,0.0,0.020000000000000004,0.0,51.011474137020386,16.41225713722518,-0.04211976011960825
2025-01-04 07:00:00,5.021055612357532,0.21326588329843998,0.0,0.3045254090283932,4.6422464,0.054283803329139194,0.0,0.020000000000000004,0.0,50.773954507906936,16.344383285551633,-0.06466518311085875
2025-01-04 08:00:00,12.230572152693302,0.21614557670605936,0.0,0.31309417976764153,9.091065866666666,0.05637933514788294,2.7500327711111114,0.020000000000000004,0.0,51.27515661316829,19.14988186709985,-0.4836553586999803
2025-01-04 09:00:00,6.390984196724334,0.21640288441501426,0.0,0.31793385364221266,5.996234933333333,0.056815409748788404,0.0,0.020000000000000004,0.0,51.64889501134962,19.69380236352831,-0.056520252202493695
2025-01-04 10:00:00,5.618734602384212,0.21519569111560172,0.0,0.3200455841729895,5.2225272,0.05616181821122298,0.0,0.020000000000000004,0.0,51.341987331717405,19.68529727408868,-0.059229256379228205
2025-01-04 11:00:00,4.07329946646685,0.21519569111560172,0.0,0.32353432316985853,3.675111733333333,0.05465340996365828,0.0,0.020000000000000004,0.0,51.0271048659463,19.65729126787254,-0.06585335874635666
2025-01-04 12:00:00,4.533640309501691,0.23028248238045554,0.0,0.37281977924681875,4.0619656,0.07885493025487263,0.0,0.020000000000000004,0.0,50.62967086803076,19.77564875288847,-0.03811684349568522
2025-01-04 13:00:00,4.511945313487514,0.23407777108754027,0.0,0.39425785559156695,3.0948309333333333,0.08617893419224337,0.9166775903703706,0.020000000000000004,0.0,51.046320735300625,19.66724800201379,-0.06182256692742728
2025-01-04 14:00:00,5.384610154844193,0.23407777108754027,0.0,0.4000724205863487,3.8685386666666663,0.0876537181837703,1.0083453494074075,0.020000000000000004,0.0,51.414615113508454,19.712498064050827,-0.0504649578825506
2025-01-04 15:00:00,3.3938935753742716,0.23685884727692866,0.0,0.571307612675294,2.7079770666666665,0.09460889603231117,0.0,0.020000000000000004,0.0,51.5477501679347,19.716880958922236,-0.04886755244526088
2025-01-04 16:00:00,4.365737807900464,0.24736340838970988,0.0,0.6076028599723321,2.7079770666666665,0.113480290891096,0.9166775903703706,0.020000000000000004,0.0,51.30994547948121,19.69728496185521,-0.048608725383251776
2025-01-04 17:00:00,4.693520706483637,0.2801743949362053,0.0,0.5787949797793338,2.7079770666666665,0.19506779255615528,1.1916808674814816,0.020000000000000004,0.0,51.481633093905884,19.716335211892734,-0.05223877037894044
2025-01-04 18:00:00,4.476928656855081,0.2933313783838974,0.0,0.682199367465867,2.514550133333333,0.25183380664847255,1.0083453494074075,0.020000000000000004,0.0,51.29243030481106,19.70293671217045,-0.054270678147989374
2025-01-04 19:00:00,4.9561450914313605,0.28937314553134286,0.0,0.794763574223371,2.3211232,0.26190641357835975,1.5583519036296296,0.020000000000000004,0.0,51.41091954631823,19.65699289122916,-0.06307159876862117
2025-01-04 20:00:00,3.5693056323918397,0.2748502782935143,0.0,0.8230791841968099,2.514550133333333,0.21167631486169672,0.0,0.020000000000000004,0.0,51.43301354492802,19.6384808132626,-0.06450368241606957
2025-01-04 21:00:00,3.589664390309353,0.25112866046054816,0.0,0.7234199499805753,2.7079770666666665,0.13826737366211106,0.0,0.020000000000000004,0.0,51.18870307003999,19.70480412445573,-0.0543539741001282
2025-01-04 22:00:00,3.263444785787619,0.2233051376024269,0.0,0.458390971707636,2.7079770666666665,0.07707674741331662,0.0,0.020000000000000004,0.0,50.98473158427885,19.737002193058824,-0.04194169928366716
2025-01-04 23:00:00,1.7823753983709805,0.21112807638143885,0.0,0.34169858885313936,0.0,0.04566042396228534,1.3750163855555557,0.020000000000000004,0.0,50.98283544402239,18.38744394443747,0.0
2025-01-05 00:00:00,0.3289154178007708,0.20110809405032104,0.0,0.282461694602821,0.0,0.026453723197949777,0.0,0.020000000000000004,0.0,51.637684396181385,16.72012212580848,-0.0024521223344019442
2025-01-05 01:00:00,2.6311380081285365,0.1975208044430757,0.0,0.26791017260192723,2.3211232,0.022104635526609396,0.0,0.020000000000000004,0.0,51.41497875334255,16.312721165574036,-0.07714949383481141
2025-01-05 02:00:00,2.4361014837293196,0.19631361114366316,0.0,0.2663005815360438,2.1276962666666663,0.022104635526609396,0.0,0.020000000000000004,0.0,51.193524655341335,16.32581792963543,-0.05961854312073379
2025-01-05 03:00:00,2.821044181753349,0.1951064178442506,0.0,0.26469099047016037,2.514550133333333,0.02180305794985501,0.0,0.020000000000000004,0.0,50.97365566719582,16.376821709326613,-0.05674140813338464
2025-01-05 04:00:00,3.7865692573541314,0.19389922454483802,0.0,0.263081399404277,3.4816847999999996,0.02180305794985501,0.0,0.020000000000000004,0.0,50.7551000462161,16.396981212347995,-0.04785921023820305
2025-01-05 05:00:00,3.013464679174307,0.19389922454483802,0.0,0.263081399404277,2.7079770666666665,0.022406213103363784,0.0,0.020000000000000004,0.0,50.53799379581452,16.379387270658096,-0.048653910283605724
2025-01-05 06:00:00,3.4182032460775935,0.19940130365112194,0.0,0.27344107867660866,3.0948309333333333,0.029931234067651285,0.0,0.020000000000000004,0.0,50.29324424926376,16.29817631271353,-0.0689287118579851
2025-01-05 07:00:00,5.422181484316444,0.22490905712864914,0.0,0.6490566742136203,3.4816847999999996,0.07975914262134301,1.1916808674814816,0.020000000000000004,0.0,50.48100433107627,16.366675618987887,-0.05151391309661545
2025-01-05 08:00:00,9.833522847970936,0.23679452034968992,0.0,0.3666753558024378,8.704212,0.1009611789092396,0.6416743132592593,0.020000000000000004,0.0,51.10014362387455,19.139561998027762,-0.5018666378458206
2025-01-05 09:00:00,7.4646027190713795,0.24959557887019612,0.0,0.41180840087125936,5.802808,0.1299732097556763,1.1000131084444444,0.020000000000000004,0.0,51.51367926703977,19.708549417232817,-0.051733681062953764
2025-01-05 10:00:00,5.940162902122661,0.23970425039355575,0.0,0.3946660587059539,5.415954133333333,0.10954271008337371,0.0,0.020000000000000004,0.0,51.5981966369202,19.688421881613916,-0.06192224529774967
2025-01-05 11:00:00,5.658972642066703,0.23166338448871518,0.0,0.37772331962175,4.255392533333333,0.08917919874125028,0.9166775903703706,0.020000000000000004,0.0,51.06795305490017,19.657118790599807,-0.06359445199141127
2025-01-05 12:00:00,4.1815622990600785,0.23858065599425102,0.0,0.4008431586333261,3.4816847999999996,0.09569882235267843,0.18333551807407408,0.020000000000000004,0.0,51.63588294013231,19.74304666638287,-0.041705913613578005
2025-01-05 13:00:00,4.967223579448843,0.24629988726289798,0.0,0.4384639224669963,3.4816847999999996,0.1103972666114766,0.9166775903703706,0.020000000000000004,0.0,51.55656963331088,19.632227417453397,-0.06901922831568559
2025-01-05 14:00:00,5.028721531163724,0.23407777108754027,0.0,0.7161323559429162,3.2882578666666666,0.0876537181837703,0.9166775903703706,0.020000000000000004,0.0,51.3996684082444,19.739526179608063,-0.04678262157563295
2025-01-05 15:00:00,3.2654874753374177,0.2419406745287879,0.0,0.4328454576546755,2.7079770666666665,0.1046649510160758,0.0,0.020000000000000004,0.0,51.3880083182899,19.679910474062908,-0.04957534241287333
2025-01-05 16:00:00,5.499643684585682,0.26936321750535364,0.0,0.5356948892306084,3.8685386666666663,0.15873253831803696,0.9166775903703706,0.020000000000000004,0.0,51.14464751977511,19.64457077396473,-0.06876345738349166
2025-01-05 17:00:00,3.89260816056933,0.25174189309668904,0.0,0.45967488623286046,3.2882578666666666,0.12467540766980266,0.0,0.020000000000000004,0.0,51.37836961514078,19.773782354806443,-0.0388935771178021
2025-01-05 18:00:00,5.39312451487962,0.2870916664417411,0.0,0.6564360565586468,3.2882578666666666,0.2367497241728256,1.1916808674814816,0.020000000000000004,0.0,50.97708501634899,19.63343571202707,-0.0652866568080567
2025-01-05 19:00:00,6.7640973523697285,0.28898718396791057,0.0,0.7917293139743892,3.675111733333333,0.2605656062471911,2.016690698814815,0.020000000000000004,0.0,51.28645207190329,19.751276174746,-0.040982006761507726
2025-01-05 20:00:00,5.273749080486316,0.26262816211815665,0.0,0.7288678583662577,4.255392533333333,0.177820929749689,0.09166775903703704,0.020000000000000004,0.0,51.66600832470019,19.65332409674557,-0.06510810636816
2025-01-05 21:00:00,4.3215249962271995,0.21722836980574034,0.0,0.3773545877275083,3.8685386666666663,0.05563174183302498,0.0,0.020000000000000004,0.0,51.46837472144252,19.704474643509265,-0.057408635450121835
2025-01-05 22:00:00,5.350028017103786,0.2035567709401385,0.0,0.2759581279313443,5.029100266666666,0.024969622505776064,0.0,0.020000000000000004,0.0,51.268092018609856,19.734316688830294,-0.04326342216222626
2025-01-05 23:00:00,0.3147418781440754,0.1999351910419008,0.0,0.27112935473369404,0.0,0.023612523410381326,0.0,0.020000000000000004,0.0,51.06493135495608,17.822571826989286,-0.0010449593879419794
2025-01-06 00:00:00,1.8798361805666808,0.20342386343091512,0.0,0.2866541544592883,1.5474154666666666,0.025766559440725863,0.0,0.020000000000000004,0.0,50.849367534989454,16.28175824324126,-0.06343477264045443
2025-01-06 01:00:00,3.2382526429017777,0.2065265742564971,0.0,0.29170205074258004,2.901404,0.02514659215919821,0.0,0.020000000000000004,0.0,50.430905393126075,16.372928625398675,-0.05591000003299141
2025-01-06 02:00:00,4.8052017691563504,0.19843639974254104,0.0,0.27258094156478485,3.4816847999999996,0.02259067818415802,1.0083453494074075,0.020000000000000004,0.0,51.46968883022253,16.401237403031033,-0.046876987029071206
2025-01-06 03:00:00,3.209603654151818,0.1951064178442506,0.0,0.26639659620196304,2.901404,0.02180305794985501,0.0,0.020000000000000004,0.0,51.85306302840176,16.30305613087604,-0.0641966493399844
2025-01-06 04:00:00,4.175128729752601,0.19389922454483802,0.0,0.2647870051360796,3.8685386666666663,0.02180305794985501,0.0,0.020000000000000004,0.0,51.62968473401581,16.386936556458913,-0.04345367655655448
2025-01-06 05:00:00,3.9823049515727766,0.19389922454483802,0.0,0.2647870051360796,3.675111733333333,0.022406213103363784,0.0,0.020000000000000004,0.0,51.40787436888446,16.31290670215423,-0.06456602721743705
2025-01-06 06:00:00,3.998621775176917,0.19920832286940576,0.0,0.27399781006692325,3.675111733333333,0.02951223177666109,0.0,0.020000000000000004,0.0,51.15006612581475,16.42784913260524,-0.045354416957090776
2025-01-06 07:00:00,4.065593164410537,0.21455242184321446,0.0,1.280483078835998,2.7079770666666665,0.05713301890787252,0.0,0.020000000000000004,0.0,50.739562068012525,16.368799856628772,-0.04767082894415457
2025-01-06 08:00:00,11.518836049198379,0.24515702089072414,0.0,0.4151548637903156,9.8647736,0.11889447696361992,1.1000131084444444,0.020000000000000004,0.0,51.073459932827504,18.85459729477181,-0.7336860178710054
2025-01-06 09:00:00,6.220625243515879,0.24959557887019612,0.0,0.461270967093536,5.609381066666667,0.1299732097556763,0.0,0.020000000000000004,0.0,51.35619799608681,19.66662557637536,-0.06589105533387887
