Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,1.3981689745986672,0.45385989444793506,0.5600909808416538,0.7415479188333375,0.5274864583333335,0.07913459743199595,0.05,0.5213765765765767,0.03871440426507711,0.0,51.61266498993726,18.392910890130093,-1.1600640479639792
2025-01-01 16:00:00,1.5053248212912764,0.47605859483323454,0.36418592564727137,1.0692370952984125,0.2901175520833334,0.0959701739095306,0.05,0.28675711711711716,0.07742880853015421,0.0,51.54094971828419,19.763468754107958,-0.05374001290768658
2025-01-01 17:00:00,1.734135565810334,0.5501168714847527,0.3258603603603604,1.2296223302964395,0.32967903645833346,0.1248341990555611,0.05,0.3258603603603604,0.0,0.0,51.172294155118585,19.740244856488705,-0.056266249351167134
2025-01-01 18:00:00,1.8715889113482311,0.5744688271056546,0.36457476462543753,1.3174832599869726,0.32967903645833346,0.17442661490292502,0.05,0.3258603603603604,0.03871440426507711,0.0,51.6427124700308,19.740044334968623,-0.054883642249720546
2025-01-01 19:00:00,1.8726405556669965,0.524163345298549,0.40367800786868074,1.2813370879789672,0.3692405208333334,0.17206294685469622,0.05,0.36496360360360364,0.03871440426507711,0.0,51.89446521347697,19.675083515179484,-0.07553799954804444
2025-01-01 20:00:00,1.8932518578195883,0.5594502654963925,0.04645728511809253,1.6530103446016973,0.0,0.19024151321789093,0.05,0.0,0.04645728511809253,0.0,51.11624613723036,16.349945974858286,0.0
2025-01-01 21:00:00,1.695727541442364,0.520441084915379,0.03910324324324324,1.4591860002851778,0.039561484375000004,0.14698005678218623,0.05,0.03910324324324324,0.0,0.0,51.539499291237114,13.397502017479647,-0.029082983826969618
2025-01-01 22:00:00,1.4701476656334997,0.4768690977508221,0.15641297297297296,1.1376206833747189,0.15824593750000002,0.12428104475878085,0.05,0.15641297297297296,0.0,0.0,50.52047471147486,13.078316018034593,-0.05468957584637592
2025-01-01 23:00:00,0.9442749886392875,0.39091083451530356,0.24726503489570775,0.6391379147482408,0.2109945833333334,0.04414249055771333,0.05,0.20855063063063065,0.03871440426507711,0.0,49.76853845232038,13.064144053868764,-0.05399761642294625
2025-01-02 00:00:00,0.7363802098562787,0.3494701451815275,0.24726503489570775,0.46045638943371336,0.2109945833333334,0.014929237089231861,0.05,0.20855063063063065,0.03871440426507711,0.0,51.358373769220115,13.014812321875704,-0.06702222944834117
2025-01-02 01:00:00,0.735038019433122,0.3486896855467259,0.23952215404269234,0.45941577658731114,0.2109945833333334,0.014627659512477475,0.05,0.20855063063063065,0.030971523412061684,0.0,51.721875408806746,13.034568624645674,-0.060670126368704655
2025-01-02 02:00:00,0.7603717295033865,0.34790922591192425,0.23461945945945947,0.458375163740909,0.23736890625000007,0.014627659512477475,0.05,0.23461945945945947,0.0,0.0,50.90371358120652,13.064918487152372,-0.051872315940245176
2025-01-02 03:00:00,0.7459429034808147,0.3471287662771226,0.22158504504504506,0.45733455089450675,0.22418174479166672,0.014426607794641218,0.05,0.22158504504504506,0.0,0.0,49.96530385973497,13.048752179369542,-0.06141477932897559
2025-01-02 04:00:00,0.7449022906344125,0.3463483066423209,0.22158504504504506,0.45629393804810453,0.22418174479166672,0.014426607794641218,0.05,0.22158504504504506,0.0,0.0,49.0489246799427,13.058253193555133,-0.05959777593341201
2025-01-02 05:00:00,1.2232956864950069,0.3545884196377941,0.6777895495495496,0.4702398535528806,0.6857323958333336,0.0173234371087927,0.05,0.6777895495495496,0.0,0.0,48.135381951117544,18.055452678689836,-1.468528711961075
2025-01-02 06:00:00,1.1684444118232338,0.3892448747088882,0.5808682761090835,0.5350140614722974,0.5406736197916668,0.04275673055926964,0.05,0.5344109909909911,0.04645728511809253,0.0,49.20082953612012,19.67480464347646,-0.08061583054172759
2025-01-02 07:00:00,0.7666470023634685,0.44159731014731,0.0,0.6378496120824902,0.0,0.07879739028097829,0.05,0.0,0.0,0.0,51.11732014196917,15.685548509911104,0.0
2025-01-02 08:00:00,0.9159961266845796,0.44102693158613243,0.18209296282363568,0.6448046818414567,0.1450587760416667,0.07613266880145624,0.05,0.14337855855855858,0.03871440426507711,0.0,51.237782357341274,13.077081254438497,-0.05129816127773325
2025-01-02 09:00:00,0.9986609340698088,0.4421076021429158,0.24726503489570775,0.6598135890420508,0.2109945833333334,0.07785276169442454,0.05,0.20855063063063065,0.03871440426507711,0.0,50.86555828230903,13.036730426940116,-0.06275460648667712
2025-01-02 10:00:00,0.9544908790814689,0.4413271425081141,0.15641297297297296,0.669820276058235,0.15824593750000002,0.0764246655232338,0.05,0.15641297297297296,0.0,0.0,51.22414833309457,13.058191178737566,-0.05811102926456601
2025-01-02 11:00:00,0.9492804458223144,0.4413271425081141,0.1898358436766511,0.680341514022603,0.1450587760416667,0.0738801557580446,0.05,0.14337855855855858,0.04645728511809253,0.0,50.773398563138386,13.057213089814232,-0.05339206496083726
2025-01-02 12:00:00,0.916593692856593,0.44288806177771745,0.15073260043340786,0.6892177059007286,0.1054972916666667,0.07187869528919774,0.05,0.10427531531531532,0.04645728511809253,0.0,51.59040779309823,13.006461668077813,-0.0680786644831741
2025-01-02 13:00:00,0.9165789407598417,0.44288806177771745,0.12221242431296259,0.7028076382713705,0.09231013020833335,0.07146117228013779,0.05,0.09124090090090091,0.030971523412061684,0.0,51.4031004891722,13.111008199641269,-0.043354667111445
2025-01-02 14:00:00,0.9134094532257462,0.44288806177771745,0.07820648648648648,0.7117945290326017,0.07912296875000001,0.07249195544314443,0.05,0.07820648648648648,0.0,0.0,50.647651105803966,13.012284240536243,-0.054972112836825134
2025-01-02 15:00:00,1.437730458973667,0.45385989444793506,0.599194224084897,0.7415479188333375,0.5670479427083335,0.07913459743199595,0.05,0.5604798198198199,0.03871440426507711,0.0,50.87361475643665,18.237362781965295,-1.3154916131801955
2025-01-02 16:00:00,1.3469252270574639,0.47605859483323454,0.4607183601095713,0.8053402093979329,0.3956148437500001,0.0959701739095306,0.05,0.39103243243243246,0.0696859276771388,0.0,51.57418739340281,19.693673539566547,-0.06187481614250453
2025-01-02 17:00:00,1.384198282631276,0.5002535092297169,0.3258603603603604,0.8796850471173816,0.32967903645833346,0.1248341990555611,0.05,0.3258603603603604,0.0,0.0,50.9914239881302,19.692469419005295,-0.07186752117803223
2025-01-02 18:00:00,1.500471429782108,0.5111352120515769,0.36457476462543753,0.9693769971669081,0.32967903645833346,0.15141539615686622,0.05,0.3258603603603604,0.03871440426507711,0.0,51.2599902846632,19.72000736105939,-0.054777501121930486
2025-01-02 19:00:00,1.7698261299618627,0.5249832842798694,0.3906435934542663,1.2032154331051959,0.3560533593750001,0.16055733748166684,0.05,0.3519291891891892,0.03871440426507711,0.0,50.5916960999421,19.642001938353467,-0.0798396032367768
2025-01-02 20:00:00,2.148355552961947,0.6146022081472761,0.03871440426507711,1.9081140397440564,0.0,0.19024151321789093,0.05,0.0,0.03871440426507711,0.0,51.662014540707425,16.581096915661995,0.0
2025-01-02 21:00:00,1.7962453133859986,0.5400075424197301,0.03871440426507711,1.6128175368749285,0.0,0.13342777651106988,0.05,0.0,0.03871440426507711,0.0,51.37131122225838,13.415127432893199,-0.011938314031353798
2025-01-02 22:00:00,1.4401015819381255,0.4720235130686996,0.15602413399480683,1.1947626690071251,0.11868445312500003,0.07665445980600052,0.05,0.11730972972972974,0.03871440426507711,0.0,51.85560039681492,12.989532991377109,-0.07224999628421944
2025-01-02 23:00:00,0.7695622426879264,0.37078334539521324,0.1898358436766511,0.545666755480456,0.1450587760416667,0.028836711165803552,0.05,0.14337855855855858,0.04645728511809253,0.0,51.72904617575941,13.064611308570571,-0.055741530967787216
2025-01-03 00:00:00,0.6968187254812787,0.3494701451815275,0.1694473873873874,0.46045638943371336,0.1714330989583334,0.014929237089231861,0.05,0.1694473873873874,0.0,0.0,51.25970415127493,13.146308023351617,-0.044469000851519586
2025-01-03 01:00:00,0.6822893735997887,0.3486896855467259,0.15641297297297296,0.45941577658731114,0.15824593750000002,0.014627659512477475,0.05,0.15641297297297296,0.0,0.0,50.31378753782952,13.082037650824955,-0.04730286000868776
2025-01-03 02:00:00,0.7339974065867199,0.34790922591192425,0.20855063063063065,0.458375163740909,0.2109945833333334,0.014627659512477475,0.05,0.20855063063063065,0.0,0.0,49.38958754723162,13.118534546008748,-0.0467551588728209
2025-01-03 03:00:00,0.7327557420224814,0.3471287662771226,0.20855063063063065,0.45733455089450675,0.2109945833333334,0.014426607794641218,0.05,0.20855063063063065,0.0,0.0,48.48788962560264,13.049708952756891,-0.06315425704021115
2025-01-03 04:00:00,0.7317151291760792,0.3463483066423209,0.20855063063063065,0.45629393804810453,0.2109945833333334,0.014426607794641218,0.05,0.20855063063063065,0.0,0.0,47.60697337856496,13.054390061012695,-0.05264601710180005
2025-01-03 05:00:00,1.220042206570085,0.3463483066423209,0.6908239639639641,0.45629393804810453,0.6989195572916669,0.014828711230313733,0.05,0.6908239639639641,0.0,0.0,46.80262928283494,17.842638677472184,-1.6720685025852906
2025-01-03 06:00:00,1.0643801240574802,0.34790922591192425,0.5808682761090835,0.458375163740909,0.5406736197916668,0.015331340524904376,0.05,0.5344109909909911,0.04645728511809253,0.0,48.48299109277198,19.70049320736351,-0.06562518195437507
2025-01-03 07:00:00,0.8818795524815642,0.3845919382769871,0.0,0.7923782434438557,0.0,0.03950130903770867,0.05,0.0,0.0,0.0,51.59851191230614,15.51789255753194,0.0
2025-01-03 08:00:00,0.9104619579727168,0.4338674891474426,0.15641297297297296,0.6310064249126047,0.15824593750000002,0.07120959556011193,0.05,0.15641297297297296,0.0,0.0,50.660233121238626,13.096049380160727,-0.057426536494007835
2025-01-03 09:00:00,1.3354110557905334,0.4919709643979516,0.23423062048129334,1.0097508722211086,0.19780742187500006,0.07785276169442454,0.05,0.19551621621621623,0.03871440426507711,0.0,50.136421712390266,13.048785215206529,-0.05529127793721432
2025-01-03 10:00:00,1.2565053258407624,0.478724664199391,0.19551621621621623,0.9322732384425284,0.19780742187500006,0.0764246655232338,0.05,0.19551621621621623,0.0,0.0,50.95222160659754,13.077297399684557,-0.0523340277456402
2025-01-03 11:00:00,1.8613905937386606,0.4413271425081141,0.22119620606687893,1.552890177563949,0.1846202604166667,0.0738801557580446,0.05,0.18248180180180182,0.03871440426507711,0.0,51.073195703669754,13.122844245077912,-0.050500317318950334
2025-01-03 12:00:00,1.1874795045752626,0.44288806177771745,0.23384178150312718,0.907354871786065,0.15824593750000002,0.07187869528919774,0.05,0.15641297297297296,0.07742880853015421,0.0,51.419168072056856,13.076505589277925,-0.04812153583040214
2025-01-03 13:00:00,1.035263393884842,0.44288806177771745,0.20855063063063065,0.7028076382713705,0.2109945833333334,0.07146117228013779,0.05,0.20855063063063065,0.0,0.0,51.78426178909657,13.052834556735558,-0.05918304094958708
2025-01-03 14:00:00,1.0452810678090796,0.44288806177771745,0.25500791574872317,0.7117945290326017,0.2109945833333334,0.07249195544314443,0.05,0.20855063063063065,0.04645728511809253,0.0,51.08605689720084,13.040517155805556,-0.06269878624029648
2025-01-03 15:00:00,1.5125481791267172,0.4406216801273387,0.7165039538146267,0.7059231848834137,0.6857323958333336,0.0708925984099701,0.05,0.6777895495495496,0.03871440426507711,0.0,51.31171858797731,17.849504527515762,-1.6573700417216277
2025-01-03 16:00:00,1.811701497081796,0.507938376258344,0.5287306184514259,1.1568971167956381,0.48792497395833345,0.11687940632782441,0.05,0.4822733333333334,0.04645728511809253,0.0,51.923378322039795,19.67543274007569,-0.08424879144501603
2025-01-03 17:00:00,1.4633212513812761,0.5002535092297169,0.4040668468468469,0.8796850471173816,0.4088020052083335,0.1248341990555611,0.05,0.4040668468468469,0.0,0.0,51.17138235485706,19.710736034808427,-0.06711128747382476
2025-01-03 18:00:00,1.5664072370737747,0.5111352120515769,0.4684612409625867,0.9693769971669081,0.3956148437500001,0.15141539615686622,0.05,0.39103243243243246,0.07742880853015421,0.0,51.41003732359124,19.694359599918915,-0.07216397628693721
2025-01-03 19:00:00,1.6804489756414838,0.5049814429156442,0.437489717550525,1.0799742836666537,0.3956148437500001,0.15485984822483015,0.05,0.39103243243243246,0.04645728511809253,0.0,51.579469942470986,19.709904212274296,-0.06566954325800266
2025-01-03 20:00:00,1.6972961953122676,0.5471576379129817,0.03871440426507711,1.468504976037728,0.0,0.1787912192745396,0.05,0.0,0.03871440426507711,0.0,51.99804010328219,16.148782431250417,-0.0006817865303939759
2025-01-03 21:00:00,1.533792351001705,0.5026100207284533,0.0,1.3503645744906352,0.0,0.13342777651106988,0.05,0.0,0.0,0.0,51.229372557175196,13.24595100159603,-0.024956751651298483
2025-01-03 22:00:00,1.0303169265677048,0.4124341158026134,0.15602413399480683,0.7937178515258324,0.11868445312500003,0.06791462191687242,0.05,0.11730972972972974,0.03871440426507711,0.0,51.515575781202116,13.02637452594195,-0.06186314312713656
2025-01-03 23:00:00,0.904682158317376,0.404013965016302,0.18209296282363568,0.663688671796428,0.1450587760416667,0.04593471047928137,0.05,0.14337855855855858,0.03871440426507711,0.0,51.33068289041872,13.050387201716594,-0.05919127047302517
2025-01-04 00:00:00,0.7761711280792016,0.38594277647296626,0.14337855855855858,0.5553800115321845,0.1450587760416667,0.02573234050535033,0.05,0.14337855855855858,0.0,0.0,51.04454313601225,13.1263860925145,-0.04559392039432198
2025-01-04 01:00:00,0.7554882437810313,0.37354510835274335,0.18248180180180182,0.5038009134030862,0.1846202604166667,0.017067069961278422,0.05,0.18248180180180182,0.0,0.0,50.10354743576727,13.12354041049023,-0.0466921655728689
2025-01-04 02:00:00,0.6886269688716152,0.3520968243194598,0.15641297297297296,0.4654491369959085,0.15824593750000002,0.014931894375706618,0.05,0.15641297297297296,0.0,0.0,49.185786344754106,13.130197493175082,-0.048747205945047924
2025-01-04 03:00:00,0.6800070961891481,0.3471287662771226,0.15641297297297296,0.45733455089450675,0.15824593750000002,0.014426607794641218,0.05,0.15641297297297296,0.0,0.0,48.28927136504321,13.092554527908698,-0.05309704841860583
2025-01-04 04:00:00,0.6789664833427458,0.3463483066423209,0.15641297297297296,0.45629393804810453,0.15824593750000002,0.014426607794641218,0.05,0.15641297297297296,0.0,0.0,47.41449566688437,13.081450908493139,-0.04846196604303218
2025-01-04 05:00:00,1.2348458175969246,0.36701613104080283,0.7112124202532277,0.4912378230668972,0.6725452343750002,0.021062760155027258,0.05,0.6647551351351352,0.04645728511809253,0.0,50.77055750769239,17.95302537830404,-1.5544694556829017
2025-01-04 06:00:00,0.99446628391625,0.36263336224809767,0.5230502459118608,0.48521877737721747,0.4351763281250001,0.024071178414032477,0.05,0.4301356756756757,0.09291457023618506,0.0,50.75449611833521,19.66905772268415,-0.08023228247445585
2025-01-04 07:00:00,1.000825307942492,0.38986020724130604,0.41142088872169613,0.538355218111151,0.3692405208333334,0.04322956899800761,0.05,0.36496360360360364,0.04645728511809253,0.0,51.39948158961143,19.691839999511608,-0.07137703726659315
2025-01-04 08:00:00,0.8605380054209133,0.35727496343542114,0.3128259459459459,0.47511514744950356,0.31649187500000003,0.018930982971409605,0.05,0.3128259459459459,0.0,0.0,51.04288237892373,19.694191322475145,-0.07076708806665295
2025-01-04 09:00:00,0.8677845494022424,0.3502506048163292,0.3388947747747748,0.4614970022801156,0.3428661979166668,0.013421349205459933,0.05,0.3388947747747748,0.0,0.0,50.21009487997526,19.73893116511525,-0.054097800654205365
2025-01-04 10:00:00,0.9753302896915969,0.39918099079356256,0.29979153153153154,0.5746968266373379,0.3033047135416667,0.047328749512592146,0.05,0.29979153153153154,0.0,0.0,49.39972292990059,19.713274299007125,-0.06243040546318065
2025-01-04 11:00:00,0.9702566015523499,0.42214524012520926,0.26029944931012217,0.6349725652582626,0.22418174479166672,0.06110229150242061,0.05,0.22158504504504506,0.03871440426507711,0.0,50.93737940736735,19.678398838878863,-0.06646380470208643
2025-01-04 12:00:00,1.0140623240321458,0.4276235901631523,0.2476538738738739,0.6513077612282692,0.2505560677083334,0.062198495095543205,0.05,0.2476538738738739,0.0,0.0,50.98414231228076,19.704510172564692,-0.05455204144262531
2025-01-04 13:00:00,0.9256826622903707,0.39695956311442415,0.2476538738738739,0.5826507074531851,0.2505560677083334,0.0424758871288522,0.05,0.2476538738738739,0.0,0.0,50.006796158513886,19.714704911849093,-0.06783091448157148
2025-01-04 14:00:00,0.9553193968519408,0.41992381244607085,0.23423062048129334,0.6495679775391171,0.19780742187500006,0.05794399743782362,0.05,0.19551621621621623,0.03871440426507711,0.0,51.28569642779549,19.739013800888227,-0.05069404208868248
2025-01-04 15:00:00,0.9617200355182614,0.40198770772233317,0.29940269255336543,0.6012570507109218,0.26374322916666676,0.04671975564067277,0.05,0.26068828828828833,0.03871440426507711,0.0,50.77278496506696,19.72376860621859,-0.05559644432795536
2025-01-04 16:00:00,0.9511380374303275,0.41405512163778846,0.24726503489570775,0.6345535438524225,0.2109945833333334,0.055589910244571654,0.05,0.20855063063063065,0.03871440426507711,0.0,51.353388686427245,19.749468759765083,-0.05096944685539686
2025-01-04 17:00:00,0.9799064506565015,0.42798366574482877,0.22119620606687893,0.6746057968390609,0.1846202604166667,0.07068039340077373,0.05,0.18248180180180182,0.03871440426507711,0.0,51.15690654101293,19.702991725725823,-0.06208373846007908
2025-01-04 18:00:00,1.3888793827971457,0.4838657133161994,0.2521677294789406,1.069830711563702,0.1846202604166667,0.08442841081677681,0.05,0.18248180180180182,0.0696859276771388,0.0,51.31116900395043,19.808355851866636,-0.04414135810902226
2025-01-04 19:00:00,1.3314098167153063,0.4676776123692703,0.17964161553201924,1.0367845329318721,0.15824593750000002,0.08637934628343405,0.05,0.15641297297297296,0.023228642559046265,0.0,50.65098827746939,19.761167755945497,-0.05421725867866663
2025-01-04 20:00:00,0.9439345383224776,0.42315069152208956,0.015485761706030842,0.8185278571161686,0.0,0.07540668120630906,0.05,0.0,0.015485761706030842,0.0,51.88079421012592,18.320693001903887,0.0
2025-01-04 21:00:00,1.2086693342724015,0.4528022204575704,0.0,1.0742510284560625,0.0,0.08441830581633888,0.05,0.0,0.0,0.0,50.92446210091614,16.279946838300557,0.0
2025-01-04 22:00:00,1.4012320635448352,0.48499155975010005,0.03871440426507711,1.262906048076771,0.0,0.088326015468064,0.05,0.0,0.03871440426507711,0.0,51.15423447803065,15.25443232202934,0.0
2025-01-04 23:00:00,0.7816996288622776,0.38815033262524756,0.0,0.7044117497274588,0.0,0.027287879134818827,0.05,0.0,0.0,0.0,50.47764372976409,14.510906121685474,0.0
2025-01-05 00:00:00,0.5253856265229453,0.3494701451815275,0.03871440426507711,0.46045638943371336,0.0,0.014929237089231861,0.05,0.0,0.03871440426507711,0.0,50.61741954169775,13.650766936345052,0.0
2025-01-05 01:00:00,0.5240434360997887,0.3486896855467259,0.0,0.45941577658731114,0.0,0.014627659512477475,0.05,0.0,0.0,0.0,51.54723852186668,12.931314605601058,-0.044684153214603214
2025-01-05 02:00:00,0.6021257920033865,0.34790922591192425,0.07820648648648648,0.458375163740909,0.07912296875000001,0.014627659512477475,0.05,0.07820648648648648,0.0,0.0,50.588465236592235,13.01071800542311,-0.07591692598539547
2025-01-05 03:00:00,0.5876969659808147,0.3471287662771226,0.06517207207207208,0.45733455089450675,0.06593580729166669,0.014426607794641218,0.05,0.06517207207207208,0.0,0.0,49.656083260336025,12.951487590860124,-0.06631349125097871
2025-01-05 04:00:00,0.5998435145927458,0.3463483066423209,0.07820648648648648,0.45629393804810453,0.07912296875000001,0.014426607794641218,0.05,0.07820648648648648,0.0,0.0,48.745399646299695,12.988738001343126,-0.06102405658778138
2025-01-05 05:00:00,1.3800582503724041,0.36701613104080283,0.593902690523498,0.7551347089673769,0.5538607812500002,0.021062760155027258,0.05,0.5474454054054054,0.04645728511809253,0.0,49.920986803268086,18.517070694906856,-1.0540186885143394
2025-01-05 06:00:00,0.9838241514065671,0.3892448747088882,0.39838647430728175,0.5350140614722974,0.3560533593750001,0.04275673055926964,0.05,0.3519291891891892,0.04645728511809253,0.0,51.384805503001594,19.722420585497186,-0.057475603362079394
2025-01-05 07:00:00,1.0193772095360876,0.4272784252699303,0.3177286405291788,0.6102530982247864,0.2901175520833334,0.0690065592279677,0.05,0.28675711711711716,0.030971523412061684,0.0,51.11062434654702,19.793870128893595,-0.043270115091222944
2025-01-05 08:00:00,1.2285740406607921,0.3956387682012308,0.3128259459459459,0.8170367683383863,0.31649187500000003,0.04504539732240565,0.05,0.3128259459459459,0.0,0.0,51.06067336851977,19.741179638589735,-0.060737594831176384
2025-01-05 09:00:00,1.1077307352471941,0.43832525519417403,0.36457476462543753,0.6526881314299473,0.32967903645833346,0.07536356735891339,0.05,0.3258603603603604,0.03871440426507711,0.0,50.5492996009797,19.69718682911152,-0.07132675030451606
2025-01-05 10:00:00,1.4610479113109571,0.48779597644979916,0.26068828828828833,1.0392949062749037,0.26374322916666676,0.10800977586938659,0.05,0.26068828828828833,0.0,0.0,51.872312392785254,19.716339029408978,-0.05928437299074627
2025-01-05 11:00:00,1.1829609872501703,0.48779597644979916,0.23461945945945947,0.7913990697785673,0.23736890625000007,0.10419301122160281,0.05,0.23461945945945947,0.0,0.0,50.70165572447363,19.71197636934578,-0.05801291942652587
2025-01-05 12:00:00,1.1007447974994122,0.4854394649510628,0.19512737723805007,0.7937368658866938,0.15824593750000002,0.09876199411271834,0.05,0.15641297297297296,0.03871440426507711,0.0,51.51867642654334,19.7785367816792,-0.04559714213933563
2025-01-05 13:00:00,0.9825147480515084,0.44288806177771745,0.15641297297297296,0.7028076382713705,0.15824593750000002,0.07146117228013779,0.05,0.15641297297297296,0.0,0.0,51.096774250671146,19.738386775393817,-0.0564879866615969
2025-01-05 14:00:00,1.0452810678090796,0.44288806177771745,0.24726503489570775,0.7117945290326017,0.2109945833333334,0.07249195544314443,0.05,0.20855063063063065,0.03871440426507711,0.0,50.288582673159375,19.785454609066015,-0.04447664718834356
2025-01-05 15:00:00,1.0800174126982425,0.44940212840120364,0.26029944931012217,0.7294668419584809,0.22418174479166672,0.07636882594809466,0.05,0.22158504504504506,0.03871440426507711,0.0,51.328551718008434,19.675377067291492,-0.07273523879065115
2025-01-05 16:00:00,0.9445857649905183,0.3929820457805127,0.3124371069677798,0.5759883577709056,0.2769303906250001,0.04166701659461252,0.05,0.2737227027027027,0.03871440426507711,0.0,51.734493326285175,19.7498869765333,-0.05431914814890219
2025-01-05 17:00:00,0.9962884052874585,0.41731204399659294,0.27333386372453655,0.6452088497761159,0.23736890625000007,0.06371064926134246,0.05,0.23461945945945947,0.03871440426507711,0.0,51.11994550600421,19.67860442600335,-0.0626848990839075
2025-01-05 18:00:00,1.3634616396347916,0.49884258446816593,0.23461945945945947,0.9341362757028675,0.23736890625000007,0.1419564576819238,0.05,0.23461945945945947,0.0,0.0,51.74556783123114,19.750095880251322,-0.04892726435625381
2025-01-05 19:00:00,1.5617645225164838,0.5049814429156442,0.2737227027027027,1.0799742836666537,0.2769303906250001,0.15485984822483015,0.05,0.2737227027027027,0.0,0.0,50.84437236209873,19.685453169490703,-0.060222905177840444
2025-01-05 20:00:00,1.352584236145859,0.491232936599442,0.0,1.1697048235040812,0.0,0.13287941264177802,0.05,0.0,0.0,0.0,49.99701482400327,17.31446868309439,0.0
2025-01-05 21:00:00,2.1942748438146826,0.5093642117083494,0.04645728511809253,2.0065324637887274,0.0,0.13774238002595587,0.05,0.0,0.04645728511809253,0.0,51.106266912850096,14.506442946006906,0.0
2025-01-05 22:00:00,1.5141786911762172,0.4768690977508221,0.030971523412061684,1.3398976464174364,0.0,0.12428104475878085,0.05,0.0,0.030971523412061684,0.0,51.37920177862608,13.505183954180884,0.0
