Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.6247785104769096,0.17774646893828938,0.2881229166666667,0.2233134859431333,0.3361434027777778,0.01532162175599845,0.05,0.2881229166666667,0.0,0.0,49.44762800867414,19.665958942716337,-0.0681157373256084
2025-01-01 11:00:00,0.6540083715880207,0.17774646893828938,0.31317708333333333,0.2233134859431333,0.36537326388888897,0.01532162175599845,0.05,0.31317708333333333,0.0,0.0,48.65998350193139,19.716137840962183,-0.04928166768849973
2025-01-01 12:00:00,0.5547541255836286,0.17995877545747335,0.22548749999999998,0.2262632279687119,0.26306875,0.01542214761491658,0.05,0.22548749999999998,0.0,0.0,47.892989884447694,19.695934683696276,-0.05952741985431557
2025-01-01 13:00:00,0.5404407726048273,0.17995877545747335,0.21296041666666668,0.2262632279687119,0.24845381944444447,0.015723725191670965,0.05,0.21296041666666668,0.0,0.0,47.14682583943894,19.697052559396354,-0.05285166424929481
2025-01-01 14:00:00,0.4821821021004414,0.17995877545747335,0.20930936845142586,0.2262632279687119,0.18999409722222224,0.01592477690950722,0.05,0.16285208333333331,0.04645728511809253,0.0,46.89020355176099,19.77587773670447,-0.041873125852152054
2025-01-01 15:00:00,0.5542845131600205,0.17885262219788137,0.22548749999999998,0.2247883569559226,0.26306875,0.016427406204097866,0.05,0.22548749999999998,0.0,0.0,51.89883363390278,19.715087289699188,-0.058765215602659696
2025-01-01 16:00:00,0.5157690672619849,0.1821710819766573,0.18790625,0.22921296999429053,0.21922395833333336,0.017332138934361023,0.05,0.18790625,0.0,0.0,51.10125095274652,19.692322074802874,-0.05768852792631716
2025-01-01 17:00:00,0.3036509032868263,0.1865956950150252,0.0,0.23511245404544776,0.0,0.018538449241378565,0.05,0.0,0.0,0.0,50.3039285936134,18.10167021661398,0.0
2025-01-01 18:00:00,0.3804795049615277,0.18880800153420918,0.06263541666666667,0.23806219607102636,0.07307465277777778,0.019342656112723598,0.05,0.06263541666666667,0.0,0.0,49.477835120211495,16.428396777773923,-0.03409098540091901
2025-01-01 19:00:00,0.7962795343962771,0.23441641241717573,0.17172811845142585,0.44677207055570567,0.14614930555555555,0.15335815828501592,0.05,0.12527083333333333,0.04645728511809253,0.0,49.475370697492494,16.31240370732958,-0.06259116312683789
2025-01-01 20:00:00,1.1705510121806804,0.26589605774135,0.23914773759841043,0.6613613232666714,0.2338388888888889,0.22535080002512003,0.05,0.20043333333333332,0.03871440426507711,0.0,51.25118692356508,16.358368542549755,-0.06451860585286605
2025-01-01 21:00:00,1.038832050549416,0.25008397590012327,0.15032500000000001,0.6390100421548152,0.1753791666666667,0.17444284172793406,0.05,0.15032500000000001,0.0,0.0,51.70178876439257,16.3864715263122,-0.04813704540736454
2025-01-01 22:00:00,0.9684454147428313,0.23136717399435636,0.22548749999999998,0.5086777569023864,0.26306875,0.14669890784044487,0.05,0.22548749999999998,0.0,0.0,50.714129798493445,16.35956648073489,-0.06039996673921382
2025-01-01 23:00:00,0.8053603179423856,0.21313118953924587,0.3017831542650771,0.36693576101040537,0.30691354166666673,0.08151101526531343,0.05,0.26306875,0.03871440426507711,0.0,50.15156079392545,16.400993022134113,-0.05561903437718436
2025-01-02 00:00:00,0.5971570631084886,0.17774646893828938,0.26306875,0.2233134859431333,0.30691354166666673,0.01693003549868851,0.05,0.26306875,0.0,0.0,51.489306050331784,16.368070985056207,-0.06149833501316406
2025-01-02 01:00:00,0.6538403367411671,0.17664031567869742,0.31317708333333333,0.22183861493034399,0.36537326388888897,0.016628457921934122,0.05,0.31317708333333333,0.0,0.0,50.55989871416242,16.375849447234877,-0.05347587062897719
2025-01-02 02:00:00,0.9592790073950445,0.17553416241910544,0.5762458333333333,0.2203637439175547,0.6722868055555556,0.016628457921934122,0.05,0.5762458333333333,0.0,0.0,49.68484911056872,19.08477353920121,-0.5148071935946532
2025-01-02 03:00:00,0.8114537791088633,0.17442800915951345,0.45097499999999996,0.21888887290476539,0.5261375,0.016427406204097866,0.05,0.45097499999999996,0.0,0.0,48.88878319618741,19.72405629977886,-0.051696443017216494
2025-01-02 04:00:00,0.7076743942071851,0.17332185589992147,0.3632854166666667,0.21741400189197607,0.42383298611111114,0.016427406204097866,0.05,0.3632854166666667,0.0,0.0,48.1164743346549,19.68815143182762,-0.06341530718154846
2025-01-02 05:00:00,0.7665362198650798,0.17332185589992147,0.41339375,0.21741400189197607,0.4822927083333334,0.016829509639770382,0.05,0.41339375,0.0,0.0,47.36500389239233,19.714164774839656,-0.05814745045156169
2025-01-02 06:00:00,0.6530691467408047,0.17553416241910544,0.31317708333333333,0.2203637439175547,0.36537326388888897,0.017332138934361023,0.05,0.31317708333333333,0.0,0.0,46.649133518599356,19.714680554843046,-0.05414081267296898
2025-01-02 07:00:00,0.8187021801585705,0.1927168926382989,0.4473239517847592,0.252742537041577,0.4676777777777778,0.048281865339215725,0.05,0.40086666666666665,0.04645728511809253,0.0,49.3730272652651,19.676518957328863,-0.06905201771508084
2025-01-02 08:00:00,0.6966953912299341,0.18885053767244603,0.344148606745395,0.24443425528284432,0.36537326388888897,0.03688787205820083,0.05,0.31317708333333333,0.030971523412061684,0.0,51.54774112612483,19.708310310670917,-0.05508700746088433
2025-01-02 09:00:00,0.7432733517930614,0.17885262219788137,0.3883395833333333,0.2247883569559226,0.4530628472222223,0.01542214761491658,0.05,0.3883395833333333,0.0,0.0,50.800093972498225,19.720263020251,-0.05152343604271123
2025-01-02 10:00:00,0.6686233021435762,0.17774646893828938,0.32570416666666663,0.2233134859431333,0.3799881944444445,0.01532162175599845,0.05,0.32570416666666663,0.0,0.0,50.023791092283474,19.665928697535534,-0.07168368926272185
2025-01-02 11:00:00,0.6832382326991319,0.17774646893828938,0.33823125,0.2233134859431333,0.394603125,0.01532162175599845,0.05,0.33823125,0.0,0.0,49.2658439826741,19.694720882268587,-0.05998141067064235
2025-01-02 12:00:00,0.6132138478058508,0.17995877545747335,0.2755958333333333,0.2262632279687119,0.32152847222222225,0.01542214761491658,0.05,0.2755958333333333,0.0,0.0,48.54695441941855,19.74781006552223,-0.04860051999247658
2025-01-02 13:00:00,0.584285564271494,0.17995877545747335,0.25054166666666666,0.2262632279687119,0.2922986111111111,0.015723725191670965,0.05,0.25054166666666666,0.0,0.0,47.82834003887712,19.699099480264792,-0.06194994737372094
2025-01-02 14:00:00,0.5552567548782191,0.17995877545747335,0.22548749999999998,0.2262632279687119,0.26306875,0.01592477690950722,0.05,0.22548749999999998,0.0,0.0,47.121745752423585,19.691155421697637,-0.04851591555761606
2025-01-02 15:00:00,0.5981293048266871,0.17885262219788137,0.26306875,0.2247883569559226,0.30691354166666673,0.016427406204097866,0.05,0.26306875,0.0,0.0,46.44696153790656,19.662691913190038,-0.0631538428475731
2025-01-02 16:00:00,0.6034586505953182,0.1821710819766573,0.3095260351180925,0.22921296999429053,0.30691354166666673,0.017332138934361023,0.05,0.26306875,0.04645728511809253,0.0,51.04931235768912,19.70773247294419,-0.05328116064898178
2025-01-02 17:00:00,0.3036509032868263,0.1865956950150252,0.0,0.23511245404544776,0.0,0.018538449241378565,0.05,0.0,0.0,0.0,51.22673499153425,18.099388336512444,0.0
2025-01-02 18:00:00,0.3804795049615277,0.18880800153420918,0.06263541666666667,0.23806219607102636,0.07307465277777778,0.019342656112723598,0.05,0.06263541666666667,0.0,0.0,50.37642877193069,16.332855999236404,-0.052304876969163534
2025-01-02 19:00:00,0.5386961024827328,0.1865956950150252,0.20043333333333332,0.23511245404544776,0.2338388888888889,0.019744759548396114,0.05,0.20043333333333332,0.0,0.0,49.530148859165564,16.399575102608697,-0.05171636478271582
2025-01-02 20:00:00,0.5252772883574722,0.18940406950737917,0.16285208333333331,0.2555377983733183,0.18999409722222224,0.02974539276193174,0.05,0.16285208333333331,0.0,0.0,48.6948595219482,16.339121884040072,-0.06344430177976403
2025-01-02 21:00:00,1.097291772771638,0.25008397590012327,0.24689061845142585,0.6390100421548152,0.2338388888888889,0.17444284172793406,0.05,0.20043333333333332,0.04645728511809253,0.0,50.33703692861889,16.435102510758647,-0.04266052312489569
2025-01-02 22:00:00,0.6694519551598836,0.19465525156394436,0.22548749999999998,0.3089304262815618,0.26306875,0.04745277887832187,0.05,0.22548749999999998,0.0,0.0,51.48131385739611,16.326542140765405,-0.06543737865423177
2025-01-02 23:00:00,0.5262609623559269,0.17885262219788137,0.20043333333333332,0.2247883569559226,0.2338388888888889,0.017633716511115408,0.05,0.20043333333333332,0.0,0.0,50.549518336248425,16.34684082591439,-0.06261184483342852
2025-01-03 00:00:00,0.5679272019973775,0.17774646893828938,0.23801458333333333,0.2233134859431333,0.2776836805555556,0.01693003549868851,0.05,0.23801458333333333,0.0,0.0,49.64208036925408,16.353410318390594,-0.05943505755921334
2025-01-03 01:00:00,0.5661507534078338,0.17664031567869742,0.23801458333333333,0.22183861493034399,0.2776836805555556,0.016628457921934122,0.05,0.23801458333333333,0.0,0.0,48.75909483412525,16.385581632452016,-0.05100651079251068
2025-01-03 02:00:00,0.9446640768394889,0.17553416241910544,0.5637187499999999,0.2203637439175547,0.6576718750000001,0.016628457921934122,0.05,0.5637187499999999,0.0,0.0,47.93052368224054,19.101224990579727,-0.5100653147919656
2025-01-03 03:00:00,0.7822239179977523,0.17442800915951345,0.456892356745395,0.21888887290476539,0.49690763888888895,0.016427406204097866,0.05,0.42592083333333336,0.030971523412061684,0.0,47.25950734968675,19.728787108428797,-0.05352574617567025
2025-01-03 04:00:00,0.7076743942071851,0.17332185589992147,0.3787711783726975,0.21741400189197607,0.42383298611111114,0.016427406204097866,0.05,0.3632854166666667,0.015485761706030842,0.0,52.13383243460978,19.684761511599323,-0.06435637146125532
2025-01-03 05:00:00,0.7373063587539688,0.17332185589992147,0.3883395833333333,0.21741400189197607,0.4530628472222223,0.016829509639770382,0.05,0.3883395833333333,0.0,0.0,51.37606973367248,19.717899496267755,-0.054051324897065336
2025-01-03 06:00:00,0.7261437995185825,0.17553416241910544,0.3758125,0.2203637439175547,0.4384479166666667,0.017332138934361023,0.05,0.3758125,0.0,0.0,50.586630480435744,19.65562927884999,-0.06345589736145124
2025-01-03 07:00:00,0.68494717230074,0.17774646893828938,0.33823125,0.2233134859431333,0.394603125,0.017030561357606642,0.05,0.33823125,0.0,0.0,49.81578586012953,19.730498615830346,-0.055067391636764815
2025-01-03 08:00:00,0.7963702184709026,0.19509262246608955,0.4145269042650771,0.25842000520213876,0.4384479166666667,0.049502296602097075,0.05,0.3758125,0.03871440426507711,0.0,49.20698605997998,19.669456221084964,-0.06430559399182527
2025-01-03 09:00:00,0.9034455599170328,0.23302122244102527,0.3721614517847592,0.34362166716840403,0.3799881944444445,0.12983569830418418,0.05,0.32570416666666663,0.04645728511809253,0.0,51.34737068670082,19.72546839394837,-0.0548483062604553
2025-01-03 10:00:00,0.9652621897412526,0.23191506918143331,0.4145269042650771,0.3493047904813824,0.4384479166666667,0.12750948259320338,0.05,0.3758125,0.03871440426507711,0.0,51.32048619128962,19.642342766901645,-0.07504395658796277
2025-01-03 11:00:00,0.8942598989233402,0.23191506918143331,0.35189148759841044,0.35582853214537313,0.36537326388888897,0.12305810288907809,0.05,0.31317708333333333,0.03871440426507711,0.0,51.043800571320965,19.748621032789668,-0.04331403617932868
2025-01-03 12:00:00,0.9441961467345666,0.23137662646952012,0.39425694007872836,0.3561072912837097,0.42383298611111114,0.11425586933974562,0.05,0.3632854166666667,0.030971523412061684,0.0,51.44136903212543,19.68497426326254,-0.06319688743995767
2025-01-03 13:00:00,0.6719751476048273,0.17995877545747335,0.32570416666666663,0.2262632279687119,0.3799881944444445,0.015723725191670965,0.05,0.32570416666666663,0.0,0.0,51.28020937600993,19.74240948970002,-0.045401491455855654
2025-01-03 14:00:00,0.7452508521004414,0.17995877545747335,0.3883395833333333,0.2262632279687119,0.4530628472222223,0.01592477690950722,0.05,0.3883395833333333,0.0,0.0,50.50981675046319,19.68126459415478,-0.0653109060728348
2025-01-03 15:00:00,0.6712039576044649,0.17885262219788137,0.32570416666666663,0.2247883569559226,0.3799881944444445,0.016427406204097866,0.05,0.32570416666666663,0.0,0.0,49.74206823638479,19.753123131508694,-0.048244712272455165
2025-01-03 16:00:00,0.7203780950397627,0.1821710819766573,0.3632854166666667,0.22921296999429053,0.42383298611111114,0.017332138934361023,0.05,0.3632854166666667,0.0,0.0,48.992074816661805,19.68055334478556,-0.058371822785255684
2025-01-03 17:00:00,0.3036509032868263,0.1865956950150252,0.0,0.23511245404544776,0.0,0.018538449241378565,0.05,0.0,0.0,0.0,48.2443645424028,17.701485948152627,-0.0013002016880358624
2025-01-03 18:00:00,0.5266288105170833,0.18880800153420918,0.18790625,0.23806219607102636,0.21922395833333336,0.019342656112723598,0.05,0.18790625,0.0,0.0,47.4738727748678,16.32267092377926,-0.07255015713761243
2025-01-03 19:00:00,0.8401243260629437,0.23441641241717573,0.20930936845142586,0.44677207055570567,0.18999409722222224,0.15335815828501592,0.05,0.16285208333333331,0.04645728511809253,0.0,48.22873921463528,16.410901117518584,-0.04157253735469218
2025-01-03 20:00:00,2.3211009718269584,0.26589605774135,0.12527083333333333,1.8996008662462829,0.14614930555555555,0.22535080002512003,0.05,0.12527083333333333,0.0,0.0,51.34472231673284,16.306235149974324,-0.06926301279775814
2025-01-03 21:00:00,1.4319111154910509,0.2157525095350838,0.25167482093174376,1.0386417818495255,0.24845381944444447,0.09481551419708097,0.05,0.21296041666666668,0.03871440426507711,0.0,51.22138272027336,16.396409777125772,-0.05652578598222823
2025-01-03 22:00:00,0.5608201692356691,0.1821710819766573,0.22548749999999998,0.22921296999429053,0.26306875,0.018538449241378565,0.05,0.22548749999999998,0.0,0.0,51.454331099700006,16.36081425379478,-0.056877550742624225
2025-01-03 23:00:00,0.555490823467038,0.17885262219788137,0.22548749999999998,0.2247883569559226,0.26306875,0.017633716511115408,0.05,0.22548749999999998,0.0,0.0,50.582445579436374,16.37991371682422,-0.0511637839550653
2025-01-04 00:00:00,0.5533122714418219,0.17774646893828938,0.22548749999999998,0.2233134859431333,0.26306875,0.01693003549868851,0.05,0.22548749999999998,0.0,0.0,49.73155946758936,16.367033436250562,-0.05550841911937763
2025-01-04 01:00:00,0.5515358228522782,0.17664031567869742,0.22548749999999998,0.22183861493034399,0.26306875,0.016628457921934122,0.05,0.22548749999999998,0.0,0.0,48.91489335821476,16.362513710189734,-0.05685388562221334
2025-01-04 02:00:00,0.9592790073950445,0.17553416241910544,0.5762458333333333,0.2203637439175547,0.6722868055555556,0.016628457921934122,0.05,0.5762458333333333,0.0,0.0,48.136266444452545,19.16833857645522,-0.45873073772260403
2025-01-04 03:00:00,0.6945343346644189,0.17442800915951345,0.35075833333333334,0.21888887290476539,0.4092180555555556,0.016427406204097866,0.05,0.35075833333333334,0.0,0.0,47.4214182904253,19.72833885038846,-0.059008426359372854
2025-01-04 04:00:00,0.7222893247627408,0.17332185589992147,0.3758125,0.21741400189197607,0.4384479166666667,0.016427406204097866,0.05,0.3758125,0.0,0.0,46.731061295100325,19.664179065436098,-0.0656073306009929
2025-01-04 05:00:00,0.664231705976191,0.17332185589992147,0.3721614517847592,0.21741400189197607,0.3799881944444445,0.016829509639770382,0.05,0.32570416666666663,0.04645728511809253,0.0,48.85691017630831,19.743349373090545,-0.05441006904757924
2025-01-04 06:00:00,0.6384542161852491,0.17553416241910544,0.30065000000000003,0.2203637439175547,0.3507583333333334,0.017332138934361023,0.05,0.30065000000000003,0.0,0.0,51.57303286274104,19.65802960483683,-0.0739767634992847
2025-01-04 07:00:00,0.8467705270511767,0.21768523181287308,0.33823125,0.30181748646694245,0.394603125,0.10034991558423428,0.05,0.33823125,0.0,0.0,50.75367961291404,19.71006741210111,-0.053122933070266026
2025-01-04 08:00:00,0.7878938783124885,0.2321748380622262,0.23801458333333333,0.33415726253712813,0.2776836805555556,0.1260529352198048,0.05,0.23801458333333333,0.0,0.0,49.7863521372638,19.734739340645778,-0.047234192421840446
2025-01-04 09:00:00,0.8157559765836994,0.23302122244102527,0.28925607093174377,0.34362166716840403,0.2922986111111111,0.12983569830418418,0.05,0.25054166666666666,0.03871440426507711,0.0,51.174968943263146,19.704251877101754,-0.05382024249756328
2025-01-04 10:00:00,0.819112884185697,0.23191506918143331,0.28925607093174377,0.3493047904813824,0.2922986111111111,0.12750948259320338,0.05,0.25054166666666666,0.03871440426507711,0.0,51.160511044984716,19.720373104020087,-0.05892063761847576
2025-01-04 11:00:00,0.7919553850344514,0.23191506918143331,0.2642019042650771,0.35582853214537313,0.26306875,0.12305810288907809,0.05,0.22548749999999998,0.03871440426507711,0.0,50.647994755705746,19.710203870059882,-0.059147779035243236
2025-01-04 12:00:00,0.6027951434720539,0.19075017628716218,0.22548749999999998,0.2529834463037018,0.26306875,0.03674294716835202,0.05,0.22548749999999998,0.0,0.0,51.48059126189153,19.693414125804637,-0.05722741011062169
2025-01-04 13:00:00,0.5404407726048273,0.17995877545747335,0.21296041666666668,0.2262632279687119,0.24845381944444447,0.015723725191670965,0.05,0.21296041666666668,0.0,0.0,50.60171511899211,19.684936090201493,-0.05743505081512564
2025-01-04 14:00:00,0.4821821021004414,0.17995877545747335,0.16285208333333331,0.2262632279687119,0.18999409722222224,0.01592477690950722,0.05,0.16285208333333331,0.0,0.0,49.779974899942296,19.7767914212808,-0.042987246782346195
2025-01-04 15:00:00,0.5542845131600205,0.17885262219788137,0.22548749999999998,0.2247883569559226,0.26306875,0.016427406204097866,0.05,0.22548749999999998,0.0,0.0,48.97998788044967,19.687190315225262,-0.06481453234766495
2025-01-04 16:00:00,0.45730934503976267,0.1821710819766573,0.17651232093174377,0.22921296999429053,0.16076423611111113,0.017332138934361023,0.05,0.13779791666666666,0.03871440426507711,0.0,49.34225175361761,19.688834618408364,-0.053980604354208775
2025-01-04 17:00:00,0.3036509032868263,0.1865956950150252,0.0,0.23511245404544776,0.0,0.018538449241378565,0.05,0.0,0.0,0.0,51.30131170052505,18.189745976533672,-0.004845150050574828
2025-01-04 18:00:00,0.3074048521837499,0.18880800153420918,0.0,0.23806219607102636,0.0,0.019342656112723598,0.05,0.0,0.0,0.0,50.46879654042326,16.954266029777482,0.0
2025-01-04 19:00:00,0.3048572135938438,0.1865956950150252,0.0,0.23511245404544776,0.0,0.019744759548396114,0.05,0.0,0.0,0.0,49.63115628037869,16.25006434605388,-0.0395216401944408
2025-01-04 20:00:00,1.3787882432948275,0.8266671301088357,0.10909270178475919,1.0789351984398852,0.07307465277777778,0.1767783920771646,0.05,0.06263541666666667,0.04645728511809253,0.0,49.334431239699065,16.08473853278928,-0.21021423646554518
2025-01-04 21:00:00,3.8168645253960483,0.7978608319293731,0.03871440426507711,3.5924216836681144,0.0,0.17444284172793406,0.05,0.0,0.03871440426507711,0.0,51.51919706463161,16.39929394650616,-0.021444177358849507
2025-01-04 22:00:00,0.8515259702983868,0.23136717399435636,0.12527083333333333,0.5086777569023864,0.14614930555555555,0.14669890784044487,0.05,0.12527083333333333,0.0,0.0,50.739637056688814,16.353455989400633,-0.07326454950002566
2025-01-04 23:00:00,0.44019081533632015,0.1880041532936469,0.06263541666666667,0.2746921887834233,0.07307465277777778,0.04242397377511909,0.05,0.06263541666666667,0.0,0.0,49.826815913566264,16.349184633199375,-0.05048759634729854
2025-01-05 00:00:00,0.4363928269973774,0.17774646893828938,0.12527083333333333,0.2233134859431333,0.14614930555555555,0.01693003549868851,0.05,0.12527083333333333,0.0,0.0,48.937727533640924,16.36216257473971,-0.05247744280605513
2025-01-05 01:00:00,0.4638462395189448,0.17664031567869742,0.15032500000000001,0.22183861493034399,0.1753791666666667,0.016628457921934122,0.05,0.15032500000000001,0.0,0.0,48.07213235121501,16.308790523110982,-0.0721940649460102
2025-01-05 02:00:00,0.871589424061711,0.17553416241910544,0.5397977375984104,0.2203637439175547,0.5845972222222222,0.016628457921934122,0.05,0.5010833333333333,0.03871440426507711,0.0,50.00231283665596,19.17873744372942,-0.466864900590878
2025-01-05 03:00:00,0.59222982077553,0.17442800915951345,0.26306875,0.21888887290476539,0.30691354166666673,0.016427406204097866,0.05,0.26306875,0.0,0.0,50.831397085701134,19.683958761628542,-0.05825236145831306
2025-01-05 04:00:00,0.6199848108738518,0.17332185589992147,0.2881229166666667,0.21741400189197607,0.3361434027777778,0.016427406204097866,0.05,0.2881229166666667,0.0,0.0,50.05456817752484,19.70288592283549,-0.06307119851716969
2025-01-05 05:00:00,0.6480077481797742,0.18945605812077973,0.2755958333333333,0.24500603632053408,0.32152847222222225,0.03147323963701787,0.05,0.2755958333333333,0.0,0.0,49.181640500774236,19.713338088201574,-0.056522305656044596
2025-01-05 06:00:00,0.6623845679598209,0.19082198026116462,0.32205311845142587,0.24829510771544513,0.32152847222222225,0.042560988022153516,0.05,0.2755958333333333,0.04645728511809253,0.0,51.579446839269536,19.715379114186437,-0.05543261558763426
2025-01-05 07:00:00,0.6433230134919038,0.1927168926382989,0.28925607093174377,0.252742537041577,0.2922986111111111,0.048281865339215725,0.05,0.25054166666666666,0.03871440426507711,0.0,51.09366383502549,19.727268193114103,-0.05217566875291808
2025-01-05 08:00:00,0.6648705534269949,0.20233978870955704,0.23801458333333333,0.2724320546360893,0.2776836805555556,0.06475481823534994,0.05,0.23801458333333333,0.0,0.0,51.41475896299661,19.6950681785221,-0.055730728979084355
2025-01-05 09:00:00,0.5971240462375058,0.17885262219788137,0.3017831542650771,0.2247883569559226,0.30691354166666673,0.01542214761491658,0.05,0.26306875,0.03871440426507711,0.0,51.012646452253556,19.667641009008626,-0.06113942032888661
2025-01-05 10:00:00,0.6672057891058577,0.19398646920649756,0.26306875,0.2614936318495208,0.30691354166666673,0.04879861558967017,0.05,0.26306875,0.0,0.0,52.00449499054604,19.71652690755609,-0.05099594635123132
2025-01-05 11:00:00,0.7481105933677846,0.23191506918143331,0.18790625,0.35582853214537313,0.21922395833333336,0.12305810288907809,0.05,0.18790625,0.0,0.0,50.83523571939158,19.75012928313632,-0.041910302542641574
2025-01-05 12:00:00,0.6630073991891876,0.20429232634794817,0.2642019042650771,0.2873580612970378,0.26306875,0.06258058789214987,0.05,0.22548749999999998,0.03871440426507711,0.0,51.60758504598302,19.724900062884636,-0.06197689384922048
2025-01-05 13:00:00,0.4651586480078772,0.18265662566489554,0.13779791666666666,0.23358433077846957,0.16076423611111113,0.02081008111829649,0.05,0.13779791666666666,0.0,0.0,50.907028414790055,19.7115170279133,-0.044845314513521535
2025-01-05 14:00:00,0.5903688537971136,0.19075017628716218,0.21296041666666668,0.25552045695080927,0.24845381944444447,0.03639457740185988,0.05,0.21296041666666668,0.0,0.0,50.07727478717907,19.701721657475755,-0.06570146047359096
2025-01-05 15:00:00,0.4958247909377983,0.17885262219788137,0.17537916666666667,0.2247883569559226,0.2046090277777778,0.016427406204097866,0.05,0.17537916666666667,0.0,0.0,49.27035770283447,19.68385723424097,-0.059432203906620865
2025-01-05 16:00:00,0.5303839978175404,0.1821710819766573,0.20043333333333332,0.22921296999429053,0.2338388888888889,0.017332138934361023,0.05,0.20043333333333332,0.0,0.0,48.48527195644605,19.7640433852625,-0.03853923947367098
2025-01-05 17:00:00,0.3036509032868263,0.1865956950150252,0.03871440426507711,0.23511245404544776,0.0,0.018538449241378565,0.05,0.0,0.03871440426507711,0.0,48.538234739271175,18.007129273810616,-0.002766338133095362
2025-01-05 18:00:00,0.3074048521837499,0.18880800153420918,0.0,0.23806219607102636,0.0,0.019342656112723598,0.05,0.0,0.0,0.0,51.15525719302536,16.52733666299597,-0.02497557026085569
2025-01-05 19:00:00,0.45100651914939943,0.1865956950150252,0.12527083333333333,0.23511245404544776,0.14614930555555555,0.019744759548396114,0.05,0.12527083333333333,0.0,0.0,50.30038826543467,16.39675730298181,-0.0497918299077746
2025-01-05 20:00:00,0.7986662917486704,0.22876094312153847,0.12527083333333333,0.47474959388769455,0.14614930555555555,0.1277673923054203,0.05,0.12527083333333333,0.0,0.0,49.427569600233326,16.33718072945766,-0.05808691754768018
2025-01-05 21:00:00,1.009602189438305,0.25008397590012327,0.12527083333333333,0.6390100421548152,0.14614930555555555,0.17444284172793406,0.05,0.12527083333333333,0.0,0.0,48.50848436861138,16.309652751724304,-0.07034202955455271
2025-01-05 22:00:00,0.9246006230761646,0.23136717399435636,0.1956491308530154,0.5086777569023864,0.21922395833333336,0.14669890784044487,0.05,0.18790625,0.007742880853015421,0.0,47.646062230497826,16.34608256616293,-0.062298232249043205
2025-01-05 23:00:00,0.5278803986696535,0.1880041532936469,0.17651232093174377,0.2746921887834233,0.16076423611111113,0.04242397377511909,0.05,0.13779791666666666,0.03871440426507711,0.0,51.955325733257034,16.38750556278382,-0.044044330672079975
