Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 20:18:00,0.9380509844146205,0.2642032889837518,0.0,0.01563418307357701,0.004403388149729196,0.0,0.2159898103532095,0.672061174061411,0.0,0.05,0.0,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,88.04469435141648,51.666666666666686,46.10666666666668,0.0,51.292947688255545,0.1383915584723295,374.88474525510173,0.0,137.56983492408824,49.18913877969078,51.292947688255545,48.1372343254084,12.43753247303448,16.431535281534384,0.0,8.231505034055617,0.8383064066855478,-1.1,9.236100170605994,-870.2143946355254,-2841.204474315402,-501.5053054142456,-1762.5233686554384,-0.0,-0.0,935.605061741547,0.0,1.0,0.07627320012249722,0.0,0,0.7138416896044326,65.99961422222222,-43.29608772163387,0.23988161740544411,7.523719415705885,0.0027273020503651695,-38.09158737361373,1.2334930371718174,0.23628616686819465,-2906.2499147599365,65.0454404445346,0.101757582384261,-259.9753533762147,-241.5299520380309
2025-01-01 20:19:00,0.9380509844146205,0.2642032889837518,0.0,0.01563418307357701,0.004403388149729196,0.0,0.2159898103532095,0.672061174061411,0.0,0.05,0.0,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,88.0633160915662,51.666666666666686,46.10666666666668,0.0,51.27164953074695,0.1384674578472483,374.8847452551017,0.0,137.59893139307218,49.13803864574526,51.27164953074695,48.07123320324442,12.43753247303448,16.3745169802792,0.0,8.196796588824506,0.8170005689280426,-1.1,9.236100170605994,-857.9917911810969,-2825.309930121526,-497.6474719872471,-1753.0964135651534,-0.0,-0.0,935.605061741547,0.0,1.0,0.07611279239171219,0.0,0,0.7123404319492498,65.99961422222222,-40.50043935749042,0.2407429570129033,7.495959832324292,0.0027271711908698902,-37.86007828465198,1.233736055933051,0.23592175831079795,-2890.9746993269737,65.66476920544767,0.1012857436369136,-255.92548120773031,-241.72199077951683
2025-01-01 20:20:00,0.9380509844146205,0.2642032889837518,0.0,0.01563418307357701,0.004403388149729196,0.0,0.2159898103532095,0.672061174061411,0.0,0.05,0.0,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,88.07805553208094,51.666666666666686,46.10666666666668,0.0,51.2503337581301,0.1385435033979063,374.8847452551017,0.0,137.62196176887647,49.08693561040414,51.2503337581301,48.00523653654117,12.43753247303448,16.318942087939618,0.0,8.163768840708629,0.7958188669691703,-1.1,9.236100170605994,-846.1794967414965,-2810.221123198521,-493.8215823324699,-1743.9272968992598,-0.0,-0.0,935.605061741547,0.0,1.0,0.07595627085748274,0.0,0,0.7108755452488834,65.99961422222222,-37.85726158378371,0.24158562404683723,7.468983323175598,0.0027270411523186142,-37.63373431168406,1.2339730167029628,0.23557447219767838,-2876.4637285962913,66.24260539777003,0.10081446495320004,-251.9200050396517,-241.90157729281822
2025-01-01 20:21:00,0.9380509844146205,0.2642032889837518,0.0,0.01563418307357701,0.004403388149729196,0.0,0.2159898103532095,0.672061174061411,0.0,0.05,0.0,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,88.08908881372106,51.666666666666686,46.10666666666668,0.0,51.22900102393046,0.13861969313352296,374.8847452551017,0.0,137.63920127143916,49.0358302785565,51.22900102393046,47.93924490586952,12.43753247303448,16.26474556878656,0.0,8.132321871140162,0.7747621314852456,-1.1,9.236100170605994,-834.760465182424,-2795.888909978589,-490.02609947138194,-1735.0038650835274,-0.0,-0.0,935.605061741547,0.0,1.0,0.0758034647717616,0.0,0,0.7094454314705466,65.99961422222222,-35.36166184044343,0.2424103759230541,7.442754461969751,0.0027269119160163243,-37.41233265441958,1.2342041898038938,0.23524333146745854,-2862.6695865983174,66.78067661972871,0.10034377283646602,-247.95882198721085,-242.06727748417111
2025-01-01 20:22:00,0.9380509844146205,0.2642032889837518,0.0,0.01563418307357701,0.004403388149729196,0.0,0.2159898103532095,0.672061174061411,0.0,0.05,0.0,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,88.09657939027333,51.666666666666686,46.10666666666668,0.0,51.20765195232435,0.13869602515917756,374.88474525510185,0.0,137.65090529730207,48.98472322764745,51.20765195232435,47.873258865309005,12.43753247303448,16.211867087630612,0.0,8.102363908748558,0.7538312159125138,-1.1,9.236100170605994,-823.717254525428,-2782.4065550974547,-486.2605771676674,-1726.3148559283327,-0.0,-0.0,935.605061741547,0.0,1.0,0.07565421564321156,0.0,0,0.7080486072921321,65.99961422222222,-33.00746033864239,0.24321791691381361,7.417240394078676,0.002726783464083684,-37.19566631250368,1.2344298260859456,0.2349274360496752,-2849.5488609017875,67.14230580433274,0.09987369479201234,-244.04183017602975,-242.21874699163766
2025-01-01 20:23:00,0.9380509844146205,0.2642032889837518,0.0,0.01563418307357701,0.004403388149729196,0.0,0.2159898103532095,0.672061174061411,0.0,0.05,0.0,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,88.10068009446063,51.666666666666686,46.10666666666668,0.0,51.186287140252105,0.13877249766876248,374.88474525510173,0.0,137.65731264759472,48.93361500965489,51.186287140252105,47.80727894435629,12.43753247303448,16.16025024186541,-0.006416424801276577,8.073804748052474,0.73302695032648,-1.1,9.236100170605994,-813.0326325496999,-2769.282721865502,-482.525418818189,-1717.8497603525452,-0.0,-0.0,935.605061741547,0.0,1.0,0.07550837517066865,0.0,0,0.7066836847614721,65.99961422222222,-30.787933938701684,0.24400890808080392,7.391803956162326,0.0027266557793989682,-36.98354147214041,1.2346501601437696,0.23462589447835858,-2837.059209356551,67.77648749104878,0.09940425830601014,-240.1689200747969,-242.35649874339208
2025-01-01 20:24:00,0.9380509844146205,0.2642032889837518,0.0,0.01563418307357701,0.004403388149729196,0.0,0.2159898103532095,0.672061174061411,0.0,0.05,0.0,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,88.1015345847451,51.666666666666686,46.10666666666668,0.0,51.16490715918723,0.13884910893912428,374.88474525510173,0.0,137.6586477886642,48.88250615274433,51.16490715918723,47.741305649522886,12.43753247303448,16.109842024044664,-0.056824642622022026,8.046577022394231,0.712350106813741,-1.1,9.236100170605994,-802.689908886271,-2756.993636009866,-478.8206906533368,-1709.5987239614576,-0.0,-0.0,935.605061741547,0.0,1.0,0.07536580381051039,0.0,0,0.7053493578883224,65.99961422222222,-28.69624666636014,0.244783973963428,7.367025791563654,0.002726528845549483,-36.7757756877653,1.2348654125596357,0.23433804954374673,-2825.168611721237,68.1749757113711,0.09893549005638148,-236.33996822211003,-242.48072243122672
2025-01-01 20:25:00,0.9380509844146205,0.2642032889837518,0.0,0.01563418307357701,0.004403388149729196,0.0,0.2159898103532095,0.672061174061411,0.0,0.05,0.0,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,88.09927840037886,51.666666666666686,46.10666666666668,0.0,51.14351255666463,0.13892585732503135,374.8847452551018,0.0,137.65512250059197,48.83139716269829,51.14351255666463,47.67533946571512,12.43753247303448,16.060592430006512,-0.10607423666017368,8.020599634892074,0.6918014108823964,-1.1,9.236100170605994,-792.6731014621687,-2745.3790010661887,-475.146545176667,-1701.5524739556092,-0.0,-0.0,935.605061741547,0.0,1.0,0.07522636974293934,0.0,0,0.7040443929697994,65.99961422222222,-26.725689248106434,0.2455437072435638,7.342878573954188,0.00272640264678961,-36.57219656453683,1.2350757915325719,0.2340630929076574,-2813.8393406110667,68.46033954487825,0.09846741615229235,-232.5548396145795,-242.59170556208755
2025-01-01 20:26:00,0.9380509844146205,0.2642032889837518,0.0,0.01563418307357701,0.004403388149729196,0.0,0.2159898103532095,0.672061174061411,0.0,0.05,0.0,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,88.09403976474998,51.666666666666686,46.10666666666668,0.0,51.1221038576331,0.13900274125474069,374.88474525510173,0.0,137.64693713242184,48.78028852418133,51.1221038576331,47.609380857455456,12.43753247303448,16.012454160869535,-0.15421250579715107,7.995800262206925,0.6713815367810608,-1.1,9.236100170605994,-782.9670091523981,-2734.072895732775,-471.50310722799486,-1693.702262534433,-0.0,-0.0,935.605061741547,0.0,1.0,0.07508994809431979,0.0,0,0.7027676213122213,65.99961422222222,-24.86980835951212,0.2462886721289713,7.3193364547150335,0.0027262771680036726,-36.372640762759566,1.2352814941123178,0.23380030322827192,-2803.03777668031,68.96488094753488,0.0980000620113455,-228.81338708732295,-242.68972014067194
2025-01-01 20:27:00,0.9380509844146205,0.2642032889837518,0.0,0.01563418307357701,0.004403388149729196,0.0,0.2159898103532095,0.672061174061411,0.0,0.05,0.0,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,88.08594022131547,51.666666666666686,46.10666666666668,0.0,51.10068156567405,0.13907975922601695,374.88474525510173,0.0,137.63428159580542,48.729180701879955,51.10068156567405,47.54343026998291,12.43753247303448,15.96538238711834,-0.2012842795483465,7.972123392853027,0.6510911074999906,-1.1,9.236100170605994,-773.557228213755,-2723.542318377243,-467.89049787506247,-1686.039821350353,-0.0,-0.0,935.605061741547,0.0,1.0,0.07495642032776682,0.0,0,0.7015179335276233,65.99961422222222,-23.122468604949205,0.2470194069106438,7.2963749333553825,0.0027261523946724665,-36.17695321427788,1.235482707172588,0.23354913237902655,-2792.7378597407824,69.19554136353915,0.09753345234117015,-225.11545157271613,-242.7750463023463
2025-01-01 20:28:00,0.9380509844146205,0.2642032889837518,0.0,0.01563418307357701,0.004403388149729196,0.0,0.2159898103532095,0.672061174061411,0.0,0.05,0.0,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,88.07509515719688,51.666666666666686,46.10666666666668,0.0,51.079246164114345,0.13915690980250717,374.8847452551018,0.0,137.61733618312013,48.678074141543334,51.079246164114345,47.477488130257825,12.43753247303448,15.919334554516468,-0.2473321121502181,7.949498950538238,0.6309306940880832,-1.1,9.236100170605994,-764.3612296423519,-2713.2990579304083,-464.3088290732358,-1678.5573235349352,-0.0,-0.0,935.605061741547,0.0,1.0,0.07482567374605904,0.0,0,0.7002942748815144,65.99961422222222,-21.408967848963712,0.2477364259833663,7.273970751086829,0.00272602831284268,-35.98498648078381,1.2356796082093287,0.2333088733314904,-2782.907403724172,69.60834579376404,0.097067611104648,-221.460862235148,-242.84796683808779
2025-01-01 20:29:00,0.9380509844146205,0.2642032889837518,0.0,0.01563418307357701,0.004403388149729196,0.0,0.2159898103532095,0.672061174061411,0.0,0.05,0.0,0.0,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,88.06161076930952,51.666666666666686,46.10666666666668,0.0,51.05779811705189,0.1392341916104062,374.8847452551018,0.0,137.59626682704612,48.62696927094252,51.05779811705189,47.411554847887835,12.43753247303448,15.874271515729275,-0.292395150937411,7.927877286836436,0.6109008153949069,-1.1,9.236100170605994,-755.5813761178235,-2703.719405245121,-460.758203370782,-1671.2475612452256,-0.0,-0.0,935.605061741547,0.0,1.0,0.07469760475848132,0.0,0,0.699095675867292,65.99961422222222,-19.938876614145073,0.24844020090525143,7.251504698772101,0.0027259049090986925,-35.79660477831053,1.2358723604734365,0.2330790317995643,-2773.523297916916,69.80389267179504,0.0966025614940473,-217.8494366858194,-242.90876668496261
2025-01-01 20:30:00,1.814946817747954,0.2642032889837518,0.751625,0.030249113629132567,0.004403388149729196,0.012527083333333333,0.2159898103532095,0.672061174061411,0.8768958333333334,0.05,0.0,0.751625,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,On,14376.777380561294,16.666666666666686,0.8000000000000002,4122.484363883151,22.027957388888886,0.8768958333333334,1,17622.365911111112,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,88.04559870664052,51.666666666666686,46.10666666666668,0.0,51.036337870886285,0.13931160333327766,374.88474525510173,0.0,137.57124797912581,48.57586650130237,51.036337870886285,47.34563081651042,12.43753247303448,15.830152075017397,-0.3365145916492889,7.907197166172681,0.5910019380201192,0.0,9.236100170605994,13809.459136548448,1900.794497571278,-293.7999119479304,-1483.5524335420134,-0.0,-0.0,935.605061741547,0.0,1.0,0.07140540174251407,0.0,0,0.6682839128933442,65.99961422222222,-19.370872212378927,0.2491312461606659,7.230151205529632,0.0027257821705201795,2.7849054382081944,1.2360611362705098,0.2208387576915631,-2291.841661402963,70.15179509109026,0.0655463498538173,-50.84217990861027,-242.95773203932015
2025-01-01 20:31:00,1.814946817747954,0.2642032889837518,0.751625,0.030249113629132567,0.004403388149729196,0.012527083333333333,0.2159898103532095,0.672061174061411,0.8768958333333334,0.05,0.0,0.751625,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,On,14376.777380561294,16.666666666666686,0.8000000000000002,4122.484363883151,22.027957388888886,0.8768958333333334,1,17622.365911111112,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,87.31760725702523,51.666666666666686,46.10666666666668,0.0,51.01486585341172,0.139389143715649,374.88474525510173,0.0,136.43376133910192,48.52476622645207,51.01486585341172,47.27971641297225,12.43753247303448,16.05136764566884,-0.1152990209978455,8.053266728454252,0.5774520871992067,0.0,9.236100170605994,13760.170566484514,1837.8001390397085,-292.6345097164594,-1517.8258897085263,-0.0,-0.0,935.605061741547,0.0,1.0,0.072048205430784,0.0,0,0.674299919435375,65.99961422222222,-34.38598610980135,0.24563361295491257,7.337765214409973,0.0027257917178818247,2.2967876748312035,1.2351156427199008,0.2224723279394375,-2351.4450211813237,66.76079633788163,0.06507991854019358,-49.32302480411066,-243.3114849123487
2025-01-01 20:32:00,1.814946817747954,0.2642032889837518,0.751625,0.030249113629132567,0.004403388149729196,0.012527083333333333,0.2159898103532095,0.672061174061411,0.8768958333333334,0.05,0.0,0.751625,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,On,14376.777380561294,16.666666666666686,0.8000000000000002,4122.484363883151,22.027957388888886,0.8768958333333334,1,17622.365911111112,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,86.60814714637108,51.666666666666686,46.10666666666668,0.0,50.99350060814573,0.1394663842412264,374.8847452551017,0.0,135.32522991620482,48.473779377692416,50.99350060814573,47.21391876246577,12.43753247303448,16.26579034941885,0.0,8.191479883332763,0.5638610054925491,0.0,9.236100170605994,13714.05925361456,1778.0495792740685,-291.30515326052614,-1551.3408675567143,-0.0,-0.0,935.605061741547,0.0,1.0,0.07266835292007259,0.0,0,0.6801038863706387,65.99961422222222,-46.98232113156668,0.24229578411610656,7.441828453340042,0.002725799597879673,1.826146449454515,1.2342005629514985,0.2240070673230489,-2408.301386795728,63.866602186645835,0.06460868530369308,-47.81340927873955,-243.49174398178658
2025-01-01 20:33:00,1.814946817747954,0.2642032889837518,0.751625,0.030249113629132567,0.004403388149729196,0.012527083333333333,0.2159898103532095,0.672061174061411,0.8768958333333334,0.05,0.0,0.751625,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,On,14376.777380561294,16.666666666666686,0.8000000000000002,4122.484363883151,22.027957388888886,0.8768958333333334,1,17622.365911111112,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,85.9160459854006,51.666666666666686,46.10666666666668,0.0,50.97223905306928,0.13954333492991788,374.88474525510173,0.0,134.24382185218843,48.42290306771295,50.97223905306928,47.14823507503479,12.43753247303448,16.473854205987237,0.0,8.322421659524082,0.5502532832569208,0.0,9.236100170605994,13669.197076753131,1720.9999260392165,-289.914085976163,-1584.137284882638,-0.0,-0.0,935.605061741547,0.0,1.0,0.07326741198958812,0.0,0,0.6857104865613876,65.99961422222222,-59.04808066707213,0.239105421560995,7.542618835475724,0.002725805867810292,1.3717947158935742,1.2333139167829874,0.22545142686228042,-2462.574910201761,61.09047235782676,0.06413340635298696,-46.31628273538106,-243.59780324078193
2025-01-01 20:34:00,1.814946817747954,0.2642032889837518,0.751625,0.030249113629132567,0.004403388149729196,0.012527083333333333,0.2159898103532095,0.672061174061411,0.8768958333333334,0.05,0.0,0.751625,0.0,0.24961995565041842,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06931893760109732,0.051989203200822974,On,0,0,Off,0.007036810124269006,0.0,On,0.20895300022894048,0,On,0.3392345665275196,0,On,0.263507669932794,0.19763075244959544,On,0,0,Off,On,14376.777380561294,16.666666666666686,0.8000000000000002,4122.484363883151,22.027957388888886,0.8768958333333334,1,17622.365911111112,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,85.24040602974576,51.666666666666686,46.10666666666668,0.0,50.951078301447815,0.13962000514522444,374.8847452551017,0.0,133.18813442147774,48.37213459186954,50.951078301447815,47.082662737080405,12.43753247303448,16.675891066448877,0.0,8.446579174825215,0.5366477549099781,0.0,9.236100170605994,13625.52191469107,1666.5528548059242,-288.4590302857512,-1616.242070651361,-0.0,-0.0,935.605061741547,0.0,1.0,0.07384661816070377,0.0,0,0.6911312832652688,65.99961422222222,-70.61845696041098,0.23605242298814424,7.639732552085441,0.002725810581145913,0.9327962843369404,1.2324541734145058,0.22681245712962292,-2514.4008054649394,58.46929638771297,0.06365465630439307,-44.83387129293073,-243.6251589928205
