occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.455,0.578,0.0827,0.426,0.203,0.203,0.0,0.0,0.0541,0.0,1.0,1.0,0.517,0,0,0,0
0.455,0.578,0.0827,0.426,0.203,0.203,0.0,0.0,0.494,0.0,0.933,1.0,0.499,0,0,0,0
0.455,0.578,0.0827,0.426,0.203,0.203,0.0,0.0,0.229,0.0,0.0,1.0,0.331,0,0,0,0
0.382,0.579,0.0773,0.426,0.175,0.175,0.0,0.0,0.395,0.0,0.0,1.0,0.248,0,0,0,0
0.364,0.58,0.076,0.426,0.167,0.167,0.258,0.8,0.51,0.0,0.0,1.0,0.209,0,0,0,0
0.364,0.58,0.076,0.426,0.167,0.167,0.346,0.0667,0.627,0.0,0.0,1.0,0.331,0,0,0,0
0.364,0.58,0.076,0.426,0.167,0.167,0.357,0.0,0.611,0.0,0.0,1.0,0.331,0,0,0,0
0.291,0.582,0.0664,0.426,0.142,0.142,0.332,0.0,0.0,0.0,0.0,1.0,0.31,0,0,0,0
0.345,0.58,0.0765,0.426,0.157,0.157,0.58,0.0,0.424,0.0,0.0,1.0,0.0,0,0,0,0
0.364,0.582,0.0672,0.426,0.141,0.141,0.0,0.0,0.495,0.0,0.0,1.0,0.0,0,0,0,0
0.291,0.584,0.0516,0.426,0.114,0.114,0.0,0.0,0.422,0.0,0.0,1.0,0.0828,0,0,0,0
0.273,0.584,0.0521,0.426,0.108,0.108,0.0,0.0,0.439,0.0,0.0,1.0,0.166,0,0,0,0
0.273,0.584,0.053,0.426,0.108,0.108,0.0,0.0,0.175,0.0,0.0,0.2,0.166,0,0,0,0
0.273,0.584,0.053,0.426,0.108,0.108,0.0,0.0,0.175,0.0,0.0,0.0,0.0828,0,0,0,0
0.345,0.583,0.0673,0.426,0.129,0.129,0.0,0.0,0.0287,0.0,0.0,0.0,0.166,0,0,0,0
0.364,0.584,0.0584,0.426,0.113,0.113,0.0,0.0,0.229,0.0,0.0,0.0,0.414,0,0,0,0
0.364,0.584,0.0553,0.426,0.108,0.108,0.0,0.0,0.0287,0.0,0.0,0.0,0.166,0,0,0,0
0.364,0.584,0.0553,0.426,0.108,0.108,0.0,0.0,0.439,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.584,0.0553,0.426,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0,0,0,0
0.364,0.588,0.0592,0.426,0.108,0.108,0.0,0.0,0.561,0.0,0.0,0.0,0.331,0,0,0,0
0.364,0.589,0.0602,0.426,0.108,0.108,0.0,0.0,0.156,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.589,0.0774,0.426,0.129,0.129,0.367,0.8,0.229,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.589,0.0816,0.426,0.135,0.135,0.509,0.0667,0.0637,0.0,0.0,0.0,0.0828,0,0,0,0
0.436,0.604,0.138,0.426,0.178,0.178,0.452,0.0,0.22,0.0,0.0,0.0,0.0828,0,0,0,0
0.455,0.608,0.153,0.426,0.189,0.189,0.318,0.0,0.532,0.0,0.0,0.0,0.0828,0,0,0,0
0.382,0.605,0.131,0.426,0.167,0.167,0.0,0.0,0.331,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.604,0.126,0.426,0.162,0.162,0.0,0.0,0.258,0.0,0.0,0.0,0.579,0,0,0,0
0.436,0.622,0.173,0.426,0.187,0.187,0.0,0.0,0.293,0.0,0.0,0.8,0.166,0,0,0,0
0.455,0.626,0.185,0.426,0.193,0.193,0.0,0.0,0.00955,0.0,0.0,0.133,0.0828,0,0,0,0
0.455,0.626,0.185,0.426,0.193,0.193,0.0,0.0,0.287,0.0,0.0,0.0,0.0828,0,0,0,0
0.455,0.626,0.185,0.426,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.6,0.645,0.307,0.678,0.25,0.25,0.555,0.8,0.0637,0.0,0.0,0.0,0.248,0,0,0,0
0.636,0.65,0.338,0.741,0.265,0.265,0.611,1.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.636,0.65,0.338,0.741,0.265,0.265,0.413,1.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.709,0.657,0.374,0.778,0.289,0.289,0.0,1.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.727,0.651,0.505,0.838,0.333,0.333,0.0,0.733,0.312,0.8,0.0,0.0,0.0828,0,0,0,0
0.727,0.649,0.535,0.851,0.342,0.342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.655,0.637,0.431,0.766,0.285,0.285,0.0,0.0,0.618,1.0,0.0,0.0,0.0828,0,0,0,0
0.636,0.634,0.405,0.745,0.27,0.27,0.0,0.0,0.175,1.0,0.0,0.0,0.211,0,0,0,0
0.636,0.622,0.48,0.745,0.322,0.322,0.0,0.0,0.239,0.333,0.667,0.0,0.0,0,0,0,0
0.636,0.619,0.499,0.745,0.335,0.335,0.0,0.0,0.449,0.0,1.0,0.0,0.0828,0,0,0,0
0.709,0.623,0.563,0.787,0.372,0.372,0.0,0.0,0.22,0.0,1.0,0.0,0.186,0,0,0,0
0.727,0.624,0.579,0.798,0.381,0.381,0.0,0.0,0.185,0.0,1.0,0.0,0.0,0,0,0,0
0.727,0.597,0.555,0.798,0.458,0.458,0.0,0.0,0.118,0.0,1.0,0.0,0.269,0,0,0,0
0.8,0.59,0.549,0.798,0.477,0.477,0.0,0.0,0.468,0.0,1.0,0.0,0.113,0,0,0,0
0.818,0.59,0.549,0.798,0.477,0.477,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0,0,0,0
0.818,0.59,0.549,0.798,0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.818,0.57,0.305,0.713,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,0,0,0,0
0.818,0.565,0.244,0.691,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.569,0.208,0.649,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.818,0.57,0.199,0.638,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.891,0.572,0.0836,0.553,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.572,0.0548,0.532,0.0936,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.909,0.572,0.0548,0.532,0.0936,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.909,0.572,0.0548,0.532,0.0936,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.57,0.0357,0.532,0.0737,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0604,0,0,0,0
0.909,0.562,0.0363,0.574,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.56,0.0377,0.585,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.909,0.568,0.0323,0.543,0.0702,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0297,0,0,0,0
0.909,0.577,0.0221,0.489,0.0589,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.909,0.579,0.0199,0.479,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.579,0.0199,0.479,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.909,0.587,0.0179,0.436,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.581,0.0174,0.468,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.909,0.579,0.0174,0.479,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.909,0.572,0.0174,0.521,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.909,0.57,0.0174,0.532,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.982,0.562,0.0196,0.574,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.568,0.0194,0.543,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
1.0,0.57,0.0192,0.532,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0,0,0,0
1.0,0.57,0.0192,0.532,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.927,0.57,0.0217,0.532,0.0668,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.909,0.57,0.0224,0.532,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.909,0.554,0.0263,0.617,0.0827,0.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.764,0.566,0.0234,0.553,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.727,0.568,0.0303,0.574,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.727,0.567,0.0323,0.585,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.727,0.567,0.0323,0.585,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.727,0.567,0.0323,0.585,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.727,0.568,0.0561,0.457,0.229,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.0828,0,0,0,0
0.727,0.565,0.068,0.426,0.281,0.281,0.0,0.0,0.0,0.0,0.0,1.0,0.489,0,0,0,0
0.655,0.567,0.0635,0.426,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0,0,0,0
0.564,0.571,0.0561,0.426,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.4,0.58,0.0476,0.426,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.291,0.584,0.0382,0.426,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0,0,0,0
0.273,0.584,0.0363,0.426,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.273,0.584,0.0363,0.426,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.345,0.583,0.0488,0.426,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0,0,0,0
0.364,0.582,0.0519,0.426,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0,0,0,0
0.291,0.584,0.0427,0.426,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.273,0.584,0.0404,0.426,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.273,0.583,0.0534,0.426,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.273,0.582,0.0566,0.426,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.273,0.582,0.0566,0.426,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.2,0.584,0.0462,0.426,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.182,0.584,0.0461,0.426,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.182,0.584,0.0467,0.426,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.182,0.584,0.0467,0.426,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.182,0.584,0.0467,0.426,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.182,0.584,0.0481,0.426,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.182,0.584,0.0485,0.426,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.182,0.584,0.0485,0.426,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.182,0.584,0.0485,0.426,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.255,0.583,0.0664,0.426,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.8,0.248,0,0,0,0
0.273,0.582,0.0708,0.426,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.133,0.0828,0,0,0,0
0.273,0.582,0.0708,0.426,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.273,0.582,0.0708,0.426,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.273,0.582,0.0735,0.426,0.134,0.134,0.0,0.0,0.118,0.8,0.0,0.0,0.0828,0,0,0,0
0.273,0.582,0.0742,0.426,0.134,0.134,0.0,0.0,0.312,0.2,0.8,0.0,0.0828,0,0,0,0
0.2,0.584,0.0591,0.426,0.113,0.113,0.0,0.0,0.21,0.0,0.0667,0.0,0.0828,0,0,0,0
0.255,0.583,0.0704,0.426,0.129,0.129,0.0,0.0,0.341,0.0,0.0,0.0,0.248,0,0,0,0
0.345,0.588,0.0801,0.426,0.135,0.135,0.0,0.0,0.395,0.0,0.0,0.0,0.477,0,0,0,0
0.364,0.589,0.0816,0.426,0.135,0.135,0.0,0.0,0.21,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.589,0.0816,0.426,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.364,0.589,0.0816,0.426,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.436,0.601,0.117,0.426,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.455,0.604,0.126,0.426,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.527,0.607,0.147,0.426,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.545,0.608,0.153,0.426,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.618,0.629,0.206,0.426,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.8,0.0828,0,0,0,0
0.636,0.634,0.219,0.426,0.22,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.331,0,0,0,0
0.782,0.646,0.273,0.426,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0667,0.124,0,0,0,0
0.818,0.649,0.286,0.426,0.276,0.276,0.329,0.8,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.818,0.657,0.364,0.714,0.291,0.291,0.512,1.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.818,0.659,0.383,0.787,0.295,0.295,0.223,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.818,0.659,0.383,0.787,0.295,0.295,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.891,0.666,0.42,0.823,0.319,0.319,0.272,1.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.909,0.659,0.565,0.89,0.368,0.368,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.656,0.599,0.904,0.378,0.378,0.24,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.836,0.65,0.548,0.862,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.818,0.649,0.535,0.851,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.818,0.633,0.634,0.851,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.891,0.633,0.723,0.894,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0549,0,0,0,0
0.909,0.63,0.675,0.862,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.836,0.625,0.595,0.809,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.745,0.597,0.433,0.713,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.873,0.59,0.519,0.777,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.59,0.488,0.755,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.909,0.59,0.473,0.745,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.574,0.253,0.66,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.57,0.199,0.638,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.909,0.57,0.199,0.638,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.57,0.199,0.638,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0109,0,0,0,0
0.909,0.565,0.0985,0.596,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0,0,0,0
0.909,0.564,0.0735,0.585,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.564,0.0735,0.585,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.564,0.0735,0.585,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.909,0.561,0.0449,0.585,0.0836,0.0836,0.0,0.0,0.303,0.8,0.0,0.0,0.0828,0,0,0,0
0.909,0.568,0.0323,0.543,0.0702,0.0702,0.0,0.0,0.175,1.0,0.0,0.0,0.228,0,0,0,0
0.909,0.577,0.0255,0.489,0.0628,0.0628,0.0,0.0,0.22,1.0,0.0,0.0,0.114,0,0,0,0
0.982,0.572,0.0296,0.521,0.0673,0.0673,0.0,0.0,0.322,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0241,0.532,0.0609,0.0609,0.0,0.0,0.239,0.333,0.667,0.0,0.0,0,0,0,0
1.0,0.57,0.0224,0.532,0.0589,0.0589,0.0,0.0,0.0,0.0,1.0,0.0,0.479,0,0,0,0
1.0,0.577,0.0204,0.489,0.057,0.057,0.0,0.0,0.0,0.0,1.0,0.0,0.414,0,0,0,0
1.0,0.579,0.0199,0.479,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0667,0.0,0.149,0,0,0,0
1.0,0.587,0.0179,0.436,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0181,0.468,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
1.0,0.579,0.0183,0.479,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.579,0.0183,0.479,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.579,0.0183,0.479,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0,0,0,0
1.0,0.579,0.0196,0.479,0.0604,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0199,0.479,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0,0,0,0
1.0,0.572,0.0219,0.521,0.0684,0.0684,0.0,0.0,0.0,0.0,0.0,0.8,0.166,0,0,0,0
1.0,0.57,0.0224,0.532,0.07,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0,0,0,0
1.0,0.562,0.0343,0.617,0.138,0.138,0.0,0.0,0.0,0.0,0.0,1.0,0.234,0,0,0,0
1.0,0.56,0.0372,0.638,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.933,0.414,0,0,0,0
0.855,0.566,0.0333,0.596,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.818,0.567,0.0323,0.585,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.818,0.573,0.0442,0.457,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.745,0.575,0.0471,0.426,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.8,0.114,0,0,0,0
0.727,0.572,0.0531,0.426,0.214,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0514,0,0,0,0
0.655,0.574,0.0486,0.426,0.194,0.194,0.0,0.0,0.0,0.0,0.0,1.0,0.0828,0,0,0,0
0.491,0.582,0.0385,0.426,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.933,0.0828,0,0,0,0
0.455,0.584,0.0363,0.426,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.527,0.583,0.0439,0.426,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.545,0.582,0.0458,0.426,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.473,0.582,0.0507,0.426,0.148,0.148,0.223,0.8,0.0,0.0,0.0,0.0,0.385,0,0,0,0
0.455,0.582,0.0519,0.426,0.147,0.147,0.463,0.0667,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.382,0.58,0.0611,0.426,0.172,0.172,0.276,0.0,0.357,0.8,0.0,0.8,0.166,0,0,0,0
0.364,0.58,0.0634,0.426,0.178,0.178,0.406,0.0,0.0,1.0,0.0,1.0,0.0828,0,0,0,0
0.364,0.58,0.0684,0.426,0.175,0.175,0.272,0.0,0.414,1.0,0.0,1.0,0.0,0,0,0,0
0.364,0.58,0.0697,0.426,0.174,0.174,0.283,0.0,0.0,1.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.58,0.0697,0.426,0.174,0.174,0.615,0.0,0.102,0.333,0.667,0.0,0.0828,0,0,0,0
0.364,0.58,0.0697,0.426,0.174,0.174,0.184,0.0,0.385,0.0,1.0,0.0,0.166,0,0,0,0
0.364,0.58,0.0747,0.426,0.169,0.169,0.332,0.0,0.459,0.0,1.0,0.8,0.331,0,0,0,0
0.364,0.58,0.076,0.426,0.167,0.167,0.0,0.0,0.175,0.0,1.0,1.0,0.0,0,0,0,0
0.364,0.58,0.076,0.426,0.167,0.167,0.0,0.0,0.258,0.0,1.0,1.0,0.0,0,0,0,0
0.291,0.582,0.0643,0.426,0.145,0.145,0.0,0.0,0.414,0.0,1.0,1.0,0.0828,0,0,0,0
0.273,0.582,0.0635,0.426,0.136,0.136,0.0,0.0,0.296,0.0,0.8,0.867,0.0,0,0,0,0
0.273,0.582,0.0641,0.426,0.136,0.136,0.0,0.0,0.102,0.0,0.0,0.0,0.0828,0,0,0,0
0.273,0.582,0.0641,0.426,0.136,0.136,0.0,0.0,0.414,0.0,0.0,0.0,0.0828,0,0,0,0
0.273,0.582,0.0641,0.426,0.136,0.136,0.0,0.0,0.385,0.0,0.0,0.0,0.331,0,0,0,0
0.273,0.582,0.0695,0.426,0.135,0.135,0.0,0.0,0.22,0.0,0.0,0.0,0.248,0,0,0,0
0.273,0.582,0.0708,0.426,0.135,0.135,0.0,0.0,0.51,0.0,0.0,0.0,0.0828,0,0,0,0
0.273,0.582,0.0708,0.426,0.135,0.135,0.0,0.0,0.631,0.0,0.0,0.0,0.0828,0,0,0,0
0.273,0.582,0.0708,0.426,0.135,0.135,0.0,0.0,0.369,0.0,0.0,0.0,0.0828,0,0,0,0
0.273,0.582,0.0735,0.426,0.134,0.134,0.0,0.0,0.229,0.0,0.0,0.0,0.0828,0,0,0,0
0.273,0.582,0.0742,0.426,0.134,0.134,0.0,0.0,0.459,0.0,0.0,0.0,0.0828,0,0,0,0
0.273,0.582,0.0742,0.426,0.134,0.134,0.0,0.0,0.185,0.0,0.0,0.0,0.0828,0,0,0,0
0.273,0.582,0.0742,0.426,0.134,0.134,0.0,0.0,0.102,0.0,0.0,0.0,0.166,0,0,0,0
0.273,0.588,0.0801,0.426,0.135,0.135,0.0,0.0,0.376,0.0,0.0,0.0,0.0828,0,0,0,0
0.273,0.589,0.0816,0.426,0.135,0.135,0.0,0.0,0.258,0.0,0.0,0.0,0.166,0,0,0,0
0.273,0.589,0.0816,0.426,0.135,0.135,0.0,0.0,0.43,0.0,0.0,0.0,0.248,0,0,0,0
0.273,0.589,0.0816,0.426,0.135,0.135,0.0,0.0,0.0287,0.0,0.0,0.0,0.0828,0,0,0,0
0.345,0.601,0.117,0.426,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.364,0.604,0.126,0.426,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.509,0.61,0.169,0.426,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.545,0.612,0.18,0.426,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.545,0.63,0.211,0.426,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.545,0.634,0.219,0.426,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.473,0.628,0.192,0.426,0.198,0.198,0.378,0.8,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.455,0.626,0.185,0.426,0.193,0.193,0.59,1.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.382,0.624,0.197,0.57,0.178,0.178,0.194,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.436,0.631,0.237,0.642,0.199,0.199,0.208,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.455,0.633,0.246,0.651,0.205,0.205,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
