Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 06:00:00,9.547002844176692,5.515542716954746,0.0,0.6732324170397094,7.787001933290843,0.12009090347576973,0.9166775903703706,0.05,0.0,51.56323515376571,18.488580984348953,-1.011419015651106
2025-01-03 07:00:00,14.63988790237611,8.967359223918073,0.0,0.7745873770723984,13.05326187891648,0.21203209216501046,0.5500065542222222,0.05,0.0,51.6491089450106,19.00906909203966,-0.4909309079603984
2025-01-03 08:00:00,10.67887665510795,5.612344034696863,0.0,1.053913607900582,7.781399365228921,0.2352117783488161,1.5583519036296296,0.05,0.0,51.317442665956186,18.714538167043308,-0.7854618329567491
2025-01-03 09:00:00,15.530966851848468,8.901486882226923,0.0,0.8829454953454522,12.947519325768594,0.1838178861418284,1.4666841445925927,0.05,0.0,51.373492692929176,18.76753392968327,-0.732466070316787
2025-01-03 10:00:00,9.699586160100637,5.525193115682815,0.0,0.8011713997516305,7.730259348635453,0.2014778213431823,0.9166775903703706,0.05,0.0,51.505382001359315,18.750089372006652,-0.7499106279934048
2025-01-03 11:00:00,13.999924657704184,8.871408614401332,0.0,0.7549391161350539,12.946915183521364,0.1564025990107286,0.09166775903703704,0.05,0.0,51.23324234908766,18.865546856227247,-0.6344531437728077
2025-01-03 12:00:00,9.758071707200779,5.5058886043600435,0.0,0.7217587214589692,7.7596865460429045,0.1266133312544599,1.1000131084444444,0.05,0.0,51.45655778031308,18.70655491695463,-0.7934450830454284
2025-01-03 13:00:00,15.07062977652935,8.855528782060938,0.0,0.7583922131525671,12.928572742198961,0.1419839536963371,1.1916808674814816,0.05,0.0,51.28948438876719,18.69161332260048,-0.8083866773995751
2025-01-03 14:00:00,9.560338056132737,5.525690651215138,0.0,0.7680883109982527,7.772220914050089,0.1450189997510626,0.8250098313333335,0.05,0.0,51.51157001399631,18.89257032840975,-0.6074296715903056
2025-01-03 15:00:00,10.017572372578037,5.512327682721726,0.0,0.7860794008968579,7.742587352085752,0.1555569930769098,1.2833486265185186,0.05,0.0,51.43948505011031,18.601929718292702,-0.8980702817073535
2025-01-03 16:00:00,9.903119730240746,5.535974026680952,0.0,0.9044336315472492,7.7149049534718905,0.22543579581419876,1.0083453494074075,0.05,0.0,51.64499898847219,18.499937435540293,-1.000062564459764
2025-01-03 17:00:00,10.536640924805635,5.638243729360176,0.0,1.0678865446782808,7.78915208444768,0.34625366916115563,1.2833486265185186,0.05,0.0,51.59263073991849,18.530254784603965,-0.969745215396091
2025-01-03 18:00:00,10.530790268804946,5.769392707623527,0.0,1.2370357764002844,7.824564121812159,0.4108450211850948,1.0083453494074075,0.05,0.0,51.412197985903255,18.630547467266926,-0.8694525327331296
2025-01-03 19:00:00,13.393414171757586,5.993700637724241,0.0,3.6231259911054985,7.759730929395464,0.31053758858995517,1.650019662666667,0.05,0.0,51.27004831641659,18.616988737784258,-0.8830112622157975
2025-01-03 20:00:00,12.51737366100769,5.966081113742969,0.0,4.000807893305933,7.752720567533826,0.3471741640197825,0.36667103614814817,0.05,0.0,51.58334104450182,18.66131571280565,-0.8386842871944081
2025-01-03 21:00:00,10.806647370079704,5.635142992140347,0.0,1.5058019620426113,7.806328453727956,0.3445038458646909,1.1000131084444444,0.05,0.0,51.38222922058889,18.76132596694112,-0.7386740330589364
2025-01-03 22:00:00,9.052450771888996,5.554772545481569,0.0,1.002061106968815,7.80821130118632,0.19217836373385938,0.0,0.05,0.0,51.8057551872401,18.778098103894703,-0.7219018961053553
2025-01-03 23:00:00,8.718347448453091,5.500972187405921,0.0,0.7836996571349295,7.765134698611233,0.11951309270692784,0.0,0.05,0.0,51.553282233601905,18.688463146877684,-0.8115368531223729
2025-01-04 00:00:00,8.584394664509,5.490646689950334,0.0,0.6984464096936617,7.759102208630838,0.07684604618449867,0.0,0.05,0.0,51.001385699322746,18.643455448172926,-0.8565445518271296
2025-01-04 01:00:00,9.269303037422961,5.44570695799288,0.0,0.6226470214813518,7.722005055601667,0.049641129006609996,0.8250098313333335,0.05,0.0,51.37163040381513,18.596650520932346,-0.9033494790677139
2025-01-04 02:00:00,9.482538794961647,5.414904118535588,0.0,0.6060644940746708,7.682458563974963,0.044002628467568514,1.1000131084444444,0.05,0.0,51.26731037230432,18.527923698022978,-0.9720763019770768
2025-01-04 03:00:00,8.359144205340387,5.401070371634601,0.0,0.5908663835252186,7.675654749418478,0.042623072396689464,0.0,0.05,0.0,51.465572840567035,18.475056422739815,-1.0249435772602438
2025-01-04 04:00:00,9.36842976240835,5.400970728425572,0.0,0.5983274570707937,7.668625762845349,0.043131193084800755,1.0083453494074075,0.05,0.0,51.422028559983154,18.42586883257171,-1.0741311674283505
2025-01-04 05:00:00,14.627688127984799,8.828521474230351,0.0,0.6399131298755418,12.969519429003467,0.05157797873541757,0.9166775903703706,0.05,0.0,51.376604283036436,19.07668858989616,-0.4233114101038934
2025-01-04 06:00:00,9.882306778146482,5.4717172260107505,0.0,0.6169509473205669,7.766012185704485,0.07432725956587492,1.3750163855555557,0.05,0.0,51.48055233870937,18.82639615445737,-0.6736038455426846
2025-01-04 07:00:00,11.108635150029945,5.967499876257013,0.0,0.7521910274349725,8.407798334921546,0.1569583659697216,1.741687421703704,0.05,0.0,51.500141166946825,18.88659574229954,-0.6134042577005159
2025-01-04 08:00:00,13.480442797743365,6.825587488196419,0.0,1.7673461063932268,9.34870241724102,0.20603581625726428,2.108358457851852,0.05,0.0,51.43789482705634,19.620029254232758,-0.045248341438849475
2025-01-04 09:00:00,12.15043501440988,5.251344307034268,0.0,4.155694702879903,6.582190439958534,0.1708690040899599,1.1916808674814816,0.05,0.0,51.472933128917326,19.734475663026227,-0.04407538095301078
2025-01-04 10:00:00,11.460795950243062,4.872943797088582,0.0,4.499221362547606,5.93376817513799,0.1527965812241323,0.8250098313333335,0.05,0.0,51.46413639630988,19.7719946677335,-0.0384041236248045
2025-01-04 11:00:00,6.739956356259217,3.4964622151161433,0.0,0.7178887408145918,4.657585678327517,0.12280106963562676,1.1916808674814816,0.05,0.0,51.50929594458613,19.72758142246444,-0.04505329322530276
2025-01-04 12:00:00,5.101393200799149,3.192214070309511,0.0,0.74725168588107,4.185559768733765,0.1185817461843136,0.0,0.05,0.0,51.57235055960681,19.69396086980906,-0.04032662521892725
2025-01-04 13:00:00,6.558630550573218,3.0879473924917367,0.0,0.7164174816493603,4.024140297871901,0.11805310838528896,1.650019662666667,0.05,0.0,51.18663328219359,19.672730437682517,-0.056362647331551524
2025-01-04 14:00:00,7.352140961179842,2.902721468391516,0.0,0.7863494905690751,3.701917225224622,0.15550923331207,2.658365012074074,0.05,0.0,51.1995782418416,19.659294139535575,-0.0674699928769001
2025-01-04 15:00:00,5.30864618568981,3.2428603586420093,0.0,0.8738765038158895,4.180203628879179,0.20456605299474126,0.0,0.05,0.0,51.46464084509843,19.665844727646892,-0.06345311272452794
2025-01-04 16:00:00,6.24837121066345,3.1519081749446434,0.0,0.9410550253364717,4.022223760910246,0.22674707500932467,1.0083453494074075,0.05,0.0,51.60901576910966,19.682738513818936,-0.049380968897088214
2025-01-04 17:00:00,6.238717829428871,3.260558055640132,0.0,0.9246692608941431,4.1837550622021,0.25528367499929455,0.8250098313333335,0.05,0.0,51.391350505149916,19.682177147956125,-0.048587768583291675
2025-01-04 18:00:00,7.208263410271793,3.0404248049305864,0.0,1.3996355784491534,3.718415795294111,0.39019237386186145,1.650019662666667,0.05,0.0,51.08433009007675,19.672828332136103,-0.05554375908823103
2025-01-04 19:00:00,5.648232885315939,2.6479495533689916,0.0,1.559371689341149,3.0787019596106555,0.5018204411789495,0.4583387951851853,0.05,0.0,51.40712869468726,19.668893425377583,-0.05633325751382513
2025-01-04 20:00:00,5.458953203823743,2.4062427399324355,0.0,1.652631581819678,2.727685164450686,0.47862990333115657,0.5500065542222222,0.05,0.0,51.664723620995034,19.66929843503491,-0.05682561550739518
2025-01-04 21:00:00,6.3479344692084085,2.7167632118599054,0.0,1.747788157216408,3.1500910656953685,0.3917098968892242,1.0083453494074075,0.05,0.0,51.237425386693964,19.675131364719206,-0.05206245862683255
2025-01-04 22:00:00,7.329945536380848,3.581431953439484,0.0,2.854119290116823,4.208405758023991,0.21742048824003346,0.0,0.05,0.0,51.38504864684377,19.697964780854743,-0.04713064890144061
2025-01-04 23:00:00,9.822201478762725,3.8647118868878234,0.0,4.161449321829342,4.493220038480662,0.10918676904531117,1.0083453494074075,0.05,0.0,51.63453425838457,19.708246176868155,-0.047413324058779044
2025-01-05 00:00:00,8.244984768076073,4.008985286401088,0.0,3.201675745052215,4.931280431744281,0.062028591279575704,0.0,0.05,0.0,51.67907231590455,19.695160422621314,-0.04973393233631883
2025-01-05 01:00:00,6.2565163195992035,4.035173818712304,0.0,0.6133539893909439,5.545291428115069,0.04787090209319,0.0,0.05,0.0,51.40149713620336,19.722809686325547,-0.04135083514823184
2025-01-05 02:00:00,6.222717048092225,4.019581940930754,0.0,0.586692956022815,5.542496802310073,0.04352728975933537,0.0,0.05,0.0,51.024923684143815,19.700285862729483,-0.050387188285399516
2025-01-05 03:00:00,5.813063906987468,3.755739182315012,0.0,0.5811168103716473,5.139324024219131,0.042623072396689464,0.0,0.05,0.0,50.80839274383319,19.621688662513865,-0.09189797412073422
2025-01-05 04:00:00,10.222437057883829,5.952498717195619,0.0,0.5891426255464504,8.532047363704317,0.042901719225653716,1.0083453494074075,0.05,0.0,50.52535398838432,19.73843625870418,-0.002550874798893036
2025-01-05 05:00:00,7.1974922035171565,3.8992234649884856,0.0,0.6633070015511584,5.323775762198912,0.06039633132263942,1.1000131084444444,0.05,0.0,51.6421225827207,19.577129584244297,-0.04471670673307374
2025-01-05 06:00:00,10.846707443318978,5.694958369827426,0.0,1.1535755761707152,7.963049961048954,0.1217300024696771,1.5583519036296296,0.05,0.0,51.356876870804946,19.84832052512744,0.0
2025-01-05 07:00:00,9.953342222444844,4.728894648830494,0.0,1.1947681279845235,6.4291610192911435,0.17105461731732527,2.108358457851852,0.05,0.0,51.299948619868545,19.66233290114339,-0.0522631906837726
2025-01-05 08:00:00,7.947720287788896,4.36131451817725,0.0,0.7647271049699971,5.967129347373886,0.15751848603760502,1.0083453494074075,0.05,0.0,51.32095446643334,19.674471059566866,-0.05254724856898267
2025-01-05 09:00:00,6.616744063106677,4.132430358808526,0.0,0.7922419168417787,5.590520350223679,0.18398179604121917,0.0,0.05,0.0,51.17969975049653,19.68456686548731,-0.08455902451958923
2025-01-05 10:00:00,10.884187306659406,5.954999299156156,0.0,1.377590534782158,8.301027777824991,0.14722364464484713,1.0083453494074075,0.05,0.0,51.55914468987427,19.70796987595294,-0.014771827509560726
2025-01-05 11:00:00,7.589762435495027,3.7870775684533293,0.0,1.3529323484405742,4.965491098068897,0.1213258805411101,1.1000131084444444,0.05,0.0,51.57565986954862,19.726522511624054,-0.04485959767745846
2025-01-05 12:00:00,6.460921189689957,3.358274176027777,0.0,1.0055175832907914,4.388338268676853,0.10038774735194139,0.9166775903703706,0.05,0.0,51.395788693240725,19.715165321799834,-0.045338166258083845
2025-01-05 13:00:00,5.674701001599977,3.019089756696546,0.0,0.6733121506757026,3.9423920063729607,0.09231925418094265,0.9166775903703706,0.05,0.0,51.49098869168736,19.694093093096374,-0.049844259963189155
2025-01-05 14:00:00,5.506406066290783,2.8270650938115875,0.0,0.7087138225165571,3.6277655140914664,0.11158138027535151,1.0083453494074075,0.05,0.0,51.39329249051727,19.680299596665275,-0.04844893769062389
2025-01-05 15:00:00,5.081491299422047,2.9354418092218086,0.0,0.7566303393572518,3.769515650476984,0.1386742734396635,0.36667103614814817,0.05,0.0,51.468793722786295,19.686232981996245,-0.046954334960567876
2025-01-05 16:00:00,7.165357840936131,3.0642353711120447,0.0,0.8945212546490934,3.9022859532643257,0.21019217517085986,2.108358457851852,0.05,0.0,51.41281290764492,19.672642110938465,-0.05790119431723089
2025-01-05 17:00:00,6.653621226471878,3.4597711523376415,0.0,0.9361754639392456,4.486469452696476,0.26429871946578526,0.9166775903703706,0.05,0.0,51.185489594268,19.690842858381096,-0.052377874384769166
2025-01-05 18:00:00,7.1986986654859235,3.302678309629234,0.0,1.5952005389349988,4.021046015479421,0.5241067616640965,1.0083453494074075,0.05,0.0,51.39394276964087,19.66694333920145,-0.06003684181245645
2025-01-05 19:00:00,9.109779278977133,3.776462499618999,0.0,1.737795383161124,4.770035136346532,0.5352580606546606,2.016690698814815,0.05,0.0,51.359037159728146,19.679039787975253,-0.06014187266573708
2025-01-05 20:00:00,7.138271472078161,3.8309315804346435,0.0,1.6733644887340953,4.923983837558604,0.49092314578546214,0.0,0.05,0.0,51.28469321731156,19.7026607402563,-0.04991539991494112
2025-01-05 21:00:00,8.18162165811856,3.9761416508342107,0.0,1.6245775943555918,5.2076716209698635,0.3826948524227335,0.9166775903703706,0.05,0.0,51.47791536387942,19.706829025017456,-0.05028941896203645
2025-01-05 22:00:00,7.9869830423073855,4.193571456419359,0.0,1.1158339277996254,5.6703322261595,0.23413929797788902,0.9166775903703706,0.05,0.0,51.32104858337172,19.73583370792017,-0.039822236122722704
2025-01-05 23:00:00,9.540587826723314,6.054050072984203,0.0,0.7464973756142204,8.6374278945144,0.10666255659469376,0.0,0.05,0.0,51.66677827704406,19.902352120903167,-0.00805608756883783
2025-01-06 00:00:00,8.785798665288455,5.654394724048448,0.0,0.6299123613486214,8.050922229323996,0.054964074615834774,0.0,0.05,0.0,51.242318800796205,20.079488078388348,0.0
2025-01-06 01:00:00,9.683496381404153,5.653040120339907,0.0,0.6212494775567747,8.047386982574974,0.0481823309020324,0.9166775903703706,0.05,0.0,51.25423310466436,20.04918360743681,0.0
2025-01-06 02:00:00,9.676342020241151,5.655935627936001,0.0,0.6100525863981238,8.055609215005088,0.044002628467568514,0.9166775903703706,0.05,0.0,51.162642149149455,20.032593872068073,0.0
2025-01-06 03:00:00,8.729565934863482,5.637923785351089,0.0,0.5878747188832557,8.049068143583536,0.042623072396689464,0.0,0.05,0.0,51.42844493588336,19.985005718359094,0.0
2025-01-06 04:00:00,9.829682034636054,5.637958050092271,0.0,0.5916730013654686,8.045094205600487,0.042901719225653716,1.1000131084444444,0.05,0.0,51.17299973082581,19.953435106628675,0.0
2025-01-06 05:00:00,8.719451414780588,5.628576399486294,0.0,0.5935608710600725,8.029016779097612,0.04687376462290331,0.0,0.05,0.0,51.38595601002689,19.911612072836817,0.0
2025-01-06 06:00:00,9.661511258498292,5.640903771298633,0.0,0.5928036106502276,8.049683115420118,0.0523469420575766,0.9166775903703706,0.05,0.0,50.98201383147306,19.875863736699333,0.0
2025-01-06 07:00:00,9.706414513378283,5.697835605627256,0.0,0.7273926104924702,8.06199667033328,0.13368316025623642,0.7333420722962963,0.05,0.0,51.437575282776294,19.883287022141488,0.0
2025-01-06 08:00:00,10.670660944356037,5.755595238672672,0.0,0.7778717472959435,8.112986465944646,0.171450827485818,1.5583519036296296,0.05,0.0,51.309247676542306,19.924913074542374,0.0
2025-01-06 09:00:00,8.149554569922655,4.147934447766273,0.0,0.9310106340541014,5.4791952589785256,0.22266453229743396,1.4666841445925927,0.05,0.0,51.37274434171556,19.915035079207545,-0.011617655912493181
2025-01-06 10:00:00,9.806848802537075,4.702764554392143,0.0,2.2421142378457244,6.014172766488138,0.21721317168469337,1.2833486265185186,0.05,0.0,51.392041447401176,19.73792068957682,-0.03853025823619808
2025-01-06 11:00:00,8.33314813866897,4.023341233988421,0.0,1.537625657901613,5.260204303207483,0.20196955104135447,1.2833486265185186,0.05,0.0,51.27624943387142,19.70523734592986,-0.047265927023104955
2025-01-06 12:00:00,6.770226079721806,3.5387898555250596,0.0,0.9607602187064725,4.646513232149437,0.19627503849552466,0.9166775903703706,0.05,0.0,51.525936656939066,19.692626201864115,-0.05002463835078501
2025-01-06 13:00:00,7.697719401393145,3.2515242231325705,0.0,0.95980464296464,4.201785661001205,0.1944351215013741,2.291693975925926,0.05,0.0,51.22311541318425,19.674781026164737,-0.058901248435922086
2025-01-06 14:00:00,7.349659173043957,3.4634757745297082,0.0,1.0147402011993543,4.5299164501558264,0.19665061805914594,1.5583519036296296,0.05,0.0,51.572171397135726,19.668586414191566,-0.06196038799916697
2025-01-06 15:00:00,7.009666879494573,3.5697065085179953,0.0,1.060748741094325,4.6789586103242975,0.2116141786685431,1.0083453494074075,0.05,0.0,51.39177479016617,19.667729806677354,-0.05111432130233974
