Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.33600365632144735,0.20907688768480606,0.0,0.005600060938690789,0.0034846147947467676,0.0,0.018862519872622472,0.0,0.2971411364488249,0.0,0.020000000000000004,0.0,0.0,0.20324355435147273,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.015450403644552298,0,On,0.026149730646861165,0,On,0.22936689194587523,0.17202516895940637,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,38.06233875320073,51.666666666666686,46.10666666666668,0.0,51.006269087742524,0.0,0.0,0.0,38.06233875320073,51.05146836608138,51.074068005250815,51.006269087742524,12.43753247303448,18.335717275378236,-0.05317161351067767,2.8,-510.11758391270575,-943.4313121667278,-0.0,-0.0,431.9472023296806,0.0,2.0,0.04659736138862042,0.0,0.0,0.6507088131748252,131.99922844444444,1.3665259243415377,0.21804955805311615,8.52506292763412,0.0027883308064447494,43.15876956241836,1.2289694145958767
2025-01-01 00:11:00,0.33600365632144735,0.20907688768480606,0.0,0.005600060938690789,0.0034846147947467676,0.0,0.018862519872622472,0.0,0.2971411364488249,0.0,0.020000000000000004,0.0,0.0,0.20324355435147273,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.015450403644552298,0,On,0.026149730646861165,0,On,0.22936689194587523,0.17202516895940637,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,38.06346081479914,51.666666666666686,46.10666666666668,0.0,51.00062192173341,0.0,0.0,0.0,38.06346081479914,51.04612663571987,51.06887899271311,51.00062192173341,12.43753247303448,18.329402116887294,-0.05948677200161967,2.8,-510.0970731832988,-942.8843487752879,-0.0,-0.0,431.9472023296806,0.0,2.0,0.046589284331939804,0.0,0.0,0.6505960211237313,131.99922844444444,0.840073262308481,0.2181532753856068,8.5220196664572,0.0027885528490303115,43.13699676508392,1.2289958766244142
2025-01-01 00:12:00,0.33600365632144735,0.20907688768480606,0.0,0.005600060938690789,0.0034846147947467676,0.0,0.018862519872622472,0.0,0.2971411364488249,0.0,0.020000000000000004,0.0,0.0,0.20324355435147273,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.015450403644552298,0,On,0.026149730646861165,0,On,0.22936689194587523,0.17202516895940637,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,38.06479189210481,51.666666666666686,46.10666666666668,0.0,50.99497465719857,0.0,0.0,0.0,38.06479189210481,51.04078474788642,51.06368979323035,50.99497465719857,12.43753247303448,18.322907154584417,-0.06598173430449705,2.8,-509.8106369222302,-942.3219422860451,-0.0,-0.0,431.9472023296806,0.0,2.0,0.04658097687421406,0.0,0.0,0.6504800116374401,131.99922844444444,0.5641030341343072,0.21825949850747003,8.519540759533207,0.002788774774821034,43.11557001121281,1.2290230980456853
2025-01-01 00:13:00,0.33600365632144735,0.20907688768480606,0.0,0.005600060938690789,0.0034846147947467676,0.0,0.018862519872622472,0.0,0.2971411364488249,0.0,0.020000000000000004,0.0,0.0,0.20324355435147273,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.015450403644552298,0,On,0.026149730646861165,0,On,0.22936689194587523,0.17202516895940637,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,38.06631427267103,51.666666666666686,46.10666666666668,0.0,50.98932726305849,0.0,0.0,0.0,38.06631427267103,51.03544267324742,51.05850037834189,50.98932726305849,12.43753247303448,18.316247582834876,-0.07264130605403807,2.8,-509.72977596935925,-941.7454188814258,-0.0,-0.0,431.9472023296806,0.0,2.0,0.046572458415161576,0.0,0.0,0.6503610556233024,131.99922844444444,0.06844058238593576,0.21836802330784646,8.516970778697633,0.002788996585465136,43.09446280108942,1.22905101488821
2025-01-01 00:14:00,0.33600365632144735,0.20907688768480606,0.0,0.005600060938690789,0.0034846147947467676,0.0,0.018862519872622472,0.0,0.2971411364488249,0.0,0.020000000000000004,0.0,0.0,0.20324355435147273,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.015450403644552298,0,On,0.026149730646861165,0,On,0.22936689194587523,0.17202516895940637,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,38.06802576364943,51.666666666666686,46.10666666666668,0.0,50.98367971086669,0.0,0.0,0.0,38.06802576364943,51.03010038495506,51.05331072199925,50.98367971086669,12.43753247303448,18.309425259437855,-0.07946362945105889,2.8,-509.39909442214787,-941.1549496194198,-0.0,-0.0,431.9472023296806,0.0,2.0,0.046563731297211475,0.0,0.0,0.6502391857921679,131.99922844444444,-0.19134713240872614,0.21847882816588493,8.513647892109704,0.002789218282486153,43.0736721165201,1.2290796194115183
2025-01-01 00:15:00,0.3120189737845669,0.20231350497358158,0.0,0.005200316229742781,0.003371891749559693,0.0,0.015757414440005803,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,38.06991005832164,51.666666666666686,46.10666666666668,0.0,50.978031972502954,0.0,0.0,0.0,38.06991005832164,51.024757856469286,51.04812079845245,50.978031972502954,12.43753247303448,18.302454173457406,-0.08643471543150838,2.8,-532.6172442880522,-940.5517552140474,-0.0,-0.0,408.59376884584765,0.0,2.0,0.04655481338212696,0.0,0.0,0.6501146515746133,131.99922844444444,-0.659257919852509,0.21859172504660748,8.510905689473521,0.0027894398673935783,42.86379881005425,1.2291088527162315
2025-01-01 00:16:00,0.3120189737845669,0.20231350497358158,0.0,0.005200316229742781,0.003371891749559693,0.0,0.015757414440005803,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,38.07270164102729,51.666666666666686,46.10666666666668,0.0,50.97238402227113,0.0,0.0,0.0,38.07270164102729,51.01941506353853,51.04293058417224,50.97238402227113,12.43753247303448,18.294703014411525,-0.09418587447738958,2.8,-532.176745675152,-939.8812408838371,-0.0,-0.0,408.59376884584765,0.0,2.0,0.04654489694813634,0.0,0.0,0.6499761735406503,131.99922844444444,-0.889273637162459,0.21871530815811369,8.50707026832617,0.002789660367400274,42.8448514485779,1.229141378102233
2025-01-01 00:17:00,0.3120189737845669,0.20231350497358158,0.0,0.005200316229742781,0.003371891749559693,0.0,0.015757414440005803,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,38.07562825040457,51.666666666666686,46.10666666666668,0.0,50.96673572530782,0.0,0.0,0.0,38.07562825040457,51.01407187883254,51.0377399555949,50.96673572530782,12.43753247303448,18.286835410128152,-0.10205347876076232,2.8,-531.9151613967117,-939.2008454402265,-0.0,-0.0,408.59376884584765,0.0,2.0,0.04653483090136106,0.0,0.0,0.6498356062390841,131.99922844444444,-1.3080848023326652,0.21884055771257346,8.50383275335032,0.002789880764105665,42.82613986820026,1.2291743964184807
2025-01-01 00:18:00,0.3120189737845669,0.20231350497358158,0.0,0.005200316229742781,0.003371891749559693,0.0,0.015757414440005803,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,38.07868928603815,51.666666666666686,46.10666666666668,0.0,50.96108706153373,0.0,0.0,0.0,38.07868928603815,51.00872828340144,51.03254889433529,50.96108706153373,12.43753247303448,18.27885185755219,-0.1100370313367236,2.8,-531.4453329600258,-938.5106204517955,-0.0,-0.0,408.59376884584765,0.0,2.0,0.046524615849226715,0.0,0.0,0.6496929581523089,131.99922844444444,-1.5284813540779094,0.21896747004579134,8.500530810554874,0.0027901010586397156,42.80766336715132,1.2292079056475897
2025-01-01 00:19:00,0.3120189737845669,0.20231350497358158,0.0,0.005200316229742781,0.003371891749559693,0.0,0.015757414440005803,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,38.08187207095725,51.666666666666686,46.10666666666668,0.0,50.95543801095906,0.0,0.0,0.0,38.08187207095725,51.003384258379626,51.02735738208992,50.95543801095906,12.43753247303448,18.270763233731483,-0.11812565515743145,2.8,-531.1464784475388,-937.8115145946842,-0.0,-0.0,408.59376884584765,0.0,2.0,0.046514265681686415,0.0,0.0,0.649548423246563,131.99922844444444,-1.9287326987023352,0.21909589874345123,8.497170404346202,0.002790321252129174,42.789402882161355,1.2292418599885924
2025-01-01 00:20:00,0.3120189737845669,0.20231350497358158,0.0,0.005200316229742781,0.003371891749559693,0.0,0.015757414440005803,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,38.08517631208455,51.666666666666686,46.10666666666668,0.0,50.949788555478456,0.0,0.0,0.0,38.08517631208455,50.99803978668062,51.02216540228171,50.949788555478456,12.43753247303448,18.262569773334416,-0.12631911555449804,2.8,-530.6476541688212,-937.1035561360782,-0.0,-0.0,408.59376884584765,0.0,2.0,0.04650378067269803,0.0,0.0,0.649402005347531,131.99922844444444,-2.1378668785908275,0.2192258435132484,8.493090416784973,0.0027905413456109623,42.77135815482647,1.2292762585246015
2025-01-01 00:21:00,0.3120189737845669,0.20231350497358158,0.0,0.005200316229742781,0.003371891749559693,0.0,0.015757414440005803,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,38.088590129560245,51.666666666666686,46.10666666666668,0.0,50.94413867703036,0.0,0.0,0.0,38.088590129560245,50.99269485125906,51.01697293837341,50.94413867703036,12.43753247303448,18.25428167002309,-0.13460721886582405,2.8,-530.3130166557135,-936.3876335484175,-0.0,-0.0,408.59376884584765,0.0,2.0,0.04649317384157661,0.0,0.0,0.6492538862634266,131.99922844444444,-2.5191519531434263,0.21935716692597207,8.489619198280355,0.0027907613401208613,42.753511290582495,1.2293110583267048
2025-01-01 00:22:00,0.3120189737845669,0.20231350497358158,0.0,0.005200316229742781,0.003371891749559693,0.0,0.015757414440005803,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,38.09211351973904,51.666666666666686,46.10666666666668,0.0,50.93848835931916,0.0,0.0,0.0,38.09211351973904,50.98734943673681,51.011779975445634,50.93848835931916,12.43753247303448,18.24589891153562,-0.14298997735329522,2.8,-529.7881890849139,-935.6637531563133,-0.0,-0.0,408.59376884584765,0.0,2.0,0.04648244514833874,0.0,0.0,0.6491040654359015,131.99922844444444,-2.7182047744481945,0.21948987186444346,8.486095217663962,0.002790981236610313,42.735862449771744,1.2293462595140745
2025-01-01 00:23:00,0.3120189737845669,0.20231350497358158,0.0,0.005200316229742781,0.003371891749559693,0.0,0.015757414440005803,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,38.09573539431973,51.666666666666686,46.10666666666668,0.0,50.932837586049985,0.0,0.0,0.0,38.09573539431973,50.98200352773627,51.00658649857941,50.932837586049985,12.43753247303448,18.23743101282295,-0.15145787606596528,2.8,-529.42117770291,-934.9327437022367,-0.0,-0.0,408.59376884584765,0.0,2.0,0.04647160674740738,0.0,0.0,0.6489527125953845,131.99922844444444,-3.0822028465209463,0.2196238298477052,8.482523693874098,0.002791201036031577,42.71839490247855,1.2293818220107748
2025-01-01 00:24:00,0.3120189737845669,0.20231350497358158,0.0,0.005200316229742781,0.003371891749559693,0.0,0.015757414440005803,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,38.09945600001995,51.666666666666686,46.10666666666668,0.0,50.927186342576256,0.0,0.0,0.0,38.09945600001995,50.97665711043597,51.00139249436583,50.927186342576256,12.43753247303448,18.22887774793109,-0.16001114095782398,2.8,-528.8727970046095,-934.1945924808709,-0.0,-0.0,408.59376884584765,0.0,2.0,0.046460658327253934,0.0,0.0,0.6487998233915352,131.99922844444444,-3.2719733695863535,0.21975904649292569,8.478244399051865,0.0027914207392580465,42.70110917135116,1.2294177468322023
2025-01-01 00:25:00,0.3120189737845669,0.20231350497358158,0.0,0.005200316229742781,0.003371891749559693,0.0,0.015757414440005803,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,38.10326496091258,51.666666666666686,46.10666666666668,0.0,50.92153461421489,0.0,0.0,0.0,38.10326496091258,50.971310170979834,50.99619794936231,50.92153461421489,12.43753247303448,18.220248021087496,-0.16864086780141818,2.8,-528.4006184007919,-933.4500744517543,-0.0,-0.0,408.59376884584765,0.0,2.0,0.04644961126416679,0.0,0.0,0.6486455566885226,131.99922844444444,-3.5443127948852364,0.2198954013597153,8.474582705048487,0.0027916403471656293,42.683989574646446,1.229453996469275
2025-01-01 00:26:00,0.3120189737845669,0.20231350497358158,0.0,0.005200316229742781,0.003371891749559693,0.0,0.015757414440005803,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,38.107160387976904,51.666666666666686,46.10666666666668,0.0,50.91588238782519,0.0,0.0,0.0,38.107160387976904,50.96596269696795,50.991002851539335,50.91588238782519,12.43753247303448,18.211543443438988,-0.1773454454499266,2.8,-527.9925565139151,-932.6993347702643,-0.0,-0.0,408.59376884584765,0.0,2.0,0.046438467600453275,0.0,0.0,0.648489941006146,131.99922844444444,-3.8869905894984385,0.22003287447529404,8.470879104381453,0.0027918598605562906,42.667033357504735,1.229490564180064
2025-01-01 00:27:00,0.3120189737845669,0.20231350497358158,0.0,0.005200316229742781,0.003371891749559693,0.0,0.015757414440005803,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,38.111140049329165,51.666666666666686,46.10666666666668,0.0,50.91022965054739,0.0,0.0,0.0,38.111140049329165,50.960614676265514,50.98580718912458,50.91022965054739,12.43753247303448,18.202765921174286,-0.18612296771462766,2.8,-527.4053585729191,-931.9425439054212,-0.0,-0.0,408.59376884584765,0.0,2.0,0.04642722975659088,0.0,0.0,0.6483330101451611,131.99922844444444,-4.056583513345519,0.2201714417436673,8.46713463885705,0.002792079280219036,42.65023723636655,1.2295274419764375
2025-01-01 00:28:00,0.3120189737845669,0.20231350497358158,0.0,0.005200316229742781,0.003371891749559693,0.0,0.015757414440005803,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,38.115194223259905,51.666666666666686,46.10666666666668,0.0,50.904576389853624,0.0,0.0,0.0,38.115194223259905,50.955266097050945,50.98061095064961,50.904576389853624,12.43753247303448,18.193923798212605,-0.19496509067630896,2.8,-526.9699623206366,-931.1804269585588,-0.0,-0.0,408.59376884584765,0.0,2.0,0.04641590839668966,0.0,0.0,0.6481749130245236,131.99922844444444,-4.383304207925564,0.22031098991955617,8.46335388693317,0.0027922986069274128,42.63358647634094,1.2295645946995362
2025-01-01 00:29:00,0.3120189737845669,0.20231350497358158,0.0,0.005200316229742781,0.003371891749559693,0.0,0.015757414440005803,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,38.11932391712757,51.666666666666686,46.10666666666668,0.0,50.898922594661116,0.0,0.0,0.0,38.11932391712757,50.949916948867035,50.97541412597,50.898922594661116,12.43753247303448,18.185016198195246,-0.2038726906936681,2.8,-526.372795204476,-930.4129138254988,-0.0,-0.0,408.59376884584765,0.0,2.0,0.046404502380968556,0.0,0.0,0.6480156337277618,131.99922844444444,-4.553650224824954,0.22045153313627205,8.458877744874858,0.0027925178413854656,42.61708272167532,1.2296020260973253
2025-01-01 00:30:00,0.3120189737845669,0.20231350497358158,0.0,0.005200316229742781,0.003371891749559693,0.0,0.015757414440005803,0.0,0.27626155934456104,0.0,0.020000000000000004,0.0,0.0,0.19648017164024825,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.012345298211935628,0,On,0.014287997157563317,0,On,0.22034904833090924,0.16526178624818189,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,38.12352028072532,51.666666666666686,46.10666666666668,0.0,50.89326825373752,0.0,0.0,0.0,38.12352028072532,50.94456722111518,50.970216704804024,50.89326825373752,12.43753247303448,18.176050717311153,-0.21283817157776141,2.8,-525.8443726995604,-929.640664212487,-0.0,-0.0,408.59376884584765,0.0,2.0,0.04639302141931823,0.0,0.0,0.6478553078486357,131.99922844444444,-4.797477332921018,0.22059296815710064,8.455027918863097,0.002792736984305026,42.60071253802883,1.2296397041578029
