Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,1.2490043740484167,0.2040043506513877,0.0,0.281481453620627,0.9309892296296297,0.01653369079815997,0.0,0.020000000000000004,0.0,50.882280688807825,18.485689316302963,-0.10199637759818701
2025-01-01 01:00:00,1.3348106048136519,0.20153304533877991,0.0,0.2752209464981588,1.0240881525925927,0.01550150572290054,0.0,0.020000000000000004,0.0,50.591814554476294,18.549453500212717,-0.056344887465136925
2025-01-01 02:00:00,1.5199678378931758,0.20075258570397825,0.0,0.2741803336517566,1.2102859985185186,0.01550150572290054,0.0,0.020000000000000004,0.0,50.284247233411776,18.55097361228973,-0.05853459124910116
2025-01-01 03:00:00,1.7076298546260216,0.2084263544582072,0.0,0.2867259619706485,1.2102859985185186,0.015625133692410306,0.17499276044444445,0.020000000000000004,0.0,49.893657965551526,18.583096888798515,-0.050234223091378934
2025-01-01 04:00:00,2.3414204805136554,0.21102758617901785,0.0,0.2911153525094967,1.4895827674074076,0.0157440792634178,0.5249782813333334,0.020000000000000004,0.0,51.641060168751736,18.594001356848754,-0.04739755543067474
2025-01-01 05:00:00,1.7508045254191822,0.19919166643437494,0.0,0.2720991079589522,1.443033305925926,0.015672111534304048,0.0,0.020000000000000004,0.0,51.611536354833106,18.599581001746426,-0.04770404438208568
2025-01-01 06:00:00,2.7546568696277576,0.21516153148006528,0.0,0.3097021449009905,1.3964838444444445,0.03684523776380404,0.9916256425185186,0.020000000000000004,0.0,51.07684630159153,18.59004481399705,-0.04760310932197995
2025-01-01 07:00:00,4.939277198059938,0.2381888393548595,0.0,0.3676108267180262,2.792967688888889,0.0671019981567263,1.6915966842962964,0.020000000000000004,0.0,51.11191363641358,19.314359066943794,-2.3557958389571505
2025-01-01 08:00:00,3.777771477963247,0.22500144339039307,0.0,0.33544758468480906,2.792967688888889,0.04604700290806763,0.5833092014814816,0.020000000000000004,0.0,51.47616223202974,20.006461869328106,-1.7157603528941812
2025-01-01 09:00:00,0.7307251963787761,0.20309396460838322,0.0,0.27730217219096326,0.4189451533333334,0.014477870854479487,0.0,0.020000000000000004,0.0,51.56867673294264,18.81122024582508,-0.07888645955181767
2025-01-01 10:00:00,1.660588510256302,0.2023135049735816,0.0,0.27626155934456104,1.349934382962963,0.014392567948777734,0.0,0.020000000000000004,0.0,51.228465757683225,18.586863166075208,-0.050728660463457115
2025-01-01 11:00:00,1.660588510256302,0.2023135049735816,0.0,0.27626155934456104,1.349934382962963,0.014392567948777734,0.0,0.020000000000000004,0.0,50.89157004046119,18.579600312554682,-0.04769974629749481
2025-01-01 12:00:00,1.476557192928882,0.2038744242431849,0.0,0.2783427850373655,1.163736537037037,0.014477870854479487,0.0,0.020000000000000004,0.0,50.60596235686932,18.563912948802137,-0.05637655052394936
2025-01-01 13:00:00,1.1044174097941355,0.2038744242431849,0.0,0.2783427850373655,0.7913408451851852,0.01473377957158475,0.0,0.020000000000000004,0.0,50.29410694587026,18.55664018710076,-0.0648226653937868
2025-01-01 14:00:00,2.4607957753638505,0.23129553023543215,0.0,0.38569274875577375,0.8378903066666668,0.0505943169784472,1.1666184029629632,0.020000000000000004,0.0,49.9741483028301,18.64766564023442,-0.008608612046606842
2025-01-01 15:00:00,2.237528410411909,0.2283096197165355,0.0,0.3754661523252283,0.9775386911111111,0.04789068490149562,0.8166328820740741,0.020000000000000004,0.0,51.46795799227673,18.501869119490035,-0.09924843204070725
2025-01-01 16:00:00,1.48025917383002,0.20543534351278822,0.0,0.28042401073016987,1.163736537037037,0.016098626062812822,0.0,0.020000000000000004,0.0,51.494208376556486,18.513777039718704,-0.06561317382798097
2025-01-01 17:00:00,4.245150536589,0.2756764039579513,0.0,0.5985980089222863,2.792967688888889,0.13361379700004636,0.6999710417777778,0.020000000000000004,0.0,51.0779975290848,19.849147039522936,-1.826474410758585
2025-01-01 18:00:00,4.497899994743863,0.29333711468144774,0.0,0.7528942764545874,2.792967688888889,0.17373606747446083,0.758301961925926,0.020000000000000004,0.0,51.450933746782034,21.205778767729804,-0.5164434544924814
2025-01-01 19:00:00,4.48314866474282,0.2664870252742223,0.0,0.7285515134562072,2.792967688888889,0.1249965803236495,0.8166328820740741,0.020000000000000004,0.0,51.38448378817534,21.828774910076408,-0.022601192024586148
2025-01-01 20:00:00,3.856892837285068,0.25769342742720897,0.0,0.7541192875242697,2.2809236125925927,0.10187889539042799,0.6999710417777778,0.020000000000000004,0.0,51.62643932963492,22.209552421075287,0.0
2025-01-01 21:00:00,3.719474886299613,0.24544462319511354,0.0,0.6591586333728726,2.3740225355555555,0.08298451588970315,0.5833092014814816,0.020000000000000004,0.0,51.60485485592217,21.88998351533224,-0.05123836358060097
2025-01-01 22:00:00,0.3455692110094246,0.20808188457370216,0.0,0.3035200993211961,0.0,0.02204911168822847,0.0,0.020000000000000004,0.0,51.54288534764817,20.751252205077904,0.0
2025-01-01 23:00:00,0.31365670697088127,0.20309396460838322,0.0,0.27730217219096326,0.0,0.016354534779918085,0.0,0.020000000000000004,0.0,51.21468965541398,18.93491563526184,-0.00010105476920797921
2025-01-02 00:00:00,1.382656587858641,0.2023135049735816,0.0,0.27626155934456104,1.070637614074074,0.015757414440005803,0.0,0.020000000000000004,0.0,50.87794943200462,18.54492396310947,-0.06399202106451914
2025-01-02 01:00:00,1.6141073737025409,0.20153304533877991,0.0,0.2752209464981588,1.3033849214814814,0.01550150572290054,0.0,0.020000000000000004,0.0,50.58675555295694,18.584664991854115,-0.0471622265903506
2025-01-02 02:00:00,1.7527151453005831,0.20075258570397825,0.0,0.2741803336517566,1.443033305925926,0.01550150572290054,0.0,0.020000000000000004,0.0,50.28081352114153,18.59316821072416,-0.04672822401132741
2025-01-02 03:00:00,1.8446028496057403,0.19997212606917658,0.0,0.2731397208053544,1.536132228888889,0.015330899911497031,0.0,0.020000000000000004,0.0,49.953808982158,18.596686767449704,-0.05008887036951185
2025-01-02 04:00:00,1.8901116982408197,0.19919166643437494,0.0,0.2720991079589522,1.5826816903703704,0.015330899911497031,0.0,0.020000000000000004,0.0,49.630343535214976,18.59819558008126,-0.04626029963060816
2025-01-02 05:00:00,1.9370023713451083,0.19919166643437494,0.0,0.2720991079589522,1.6292311518518519,0.015672111534304048,0.0,0.020000000000000004,0.0,49.36791984950462,18.613384741387627,-0.04477235174454588
2025-01-02 06:00:00,3.0597319132480694,0.23692198020313546,0.0,0.3617206505716012,1.443033305925926,0.06835955378757887,1.1666184029629632,0.020000000000000004,0.0,49.29324318437159,18.579426824954385,-0.05032745915089188
2025-01-02 07:00:00,4.7181404071645465,0.2381888393548595,0.0,1.0214378380448572,2.792967688888889,0.0671019981567263,0.8166328820740741,0.020000000000000004,0.0,51.46849303559997,19.11967980883744,-2.5469868578292894
2025-01-02 08:00:00,3.848289287808597,0.22500144339039307,0.0,0.9892745960116401,2.792967688888889,0.04604700290806763,0.0,0.020000000000000004,0.0,51.014729875005294,20.66351946855007,-1.058702753672214
2025-01-02 09:00:00,0.31178004304544277,0.20309396460838322,0.0,0.27730217219096326,0.0,0.014477870854479487,0.0,0.020000000000000004,0.0,50.618927897500484,19.151195057111764,-0.043973067537666326
2025-01-02 10:00:00,1.8002368947007463,0.2023135049735816,0.0,0.27626155934456104,1.4895827674074076,0.014392567948777734,0.0,0.020000000000000004,0.0,50.280909330301284,18.60074179172826,-0.049582385708842776
2025-01-02 11:00:00,1.753687433219265,0.2023135049735816,0.0,0.27626155934456104,1.443033305925926,0.014392567948777734,0.0,0.020000000000000004,0.0,49.94586124544539,18.628073078775603,-0.02799344991127525
2025-01-02 12:00:00,1.986848583789565,0.2101232017481206,0.0,0.30208575575163266,1.1171870755555555,0.02259747114904364,0.5249782813333334,0.020000000000000004,0.0,50.7585289707617,18.545544305679687,-0.0623015964158391
2025-01-02 13:00:00,3.7023371984267395,0.24151411933173872,0.0,1.7310769357234823,1.070637614074074,0.06398976655510885,0.8166328820740741,0.020000000000000004,0.0,50.89956254230771,18.89911866525107,-0.03805747895860539
2025-01-02 14:00:00,1.8056671702060323,0.24386660027477333,0.0,0.43509640797480026,0.0,0.06729051897197272,1.2832802432592594,0.020000000000000004,0.0,51.34392752826404,18.730870454059204,-0.013062408213758363
2025-01-02 15:00:00,1.3554339268309834,0.20669620105240497,0.0,0.29133843529833586,1.0240881525925927,0.020007338940054797,0.0,0.020000000000000004,0.0,51.48941699173694,18.556047252780367,-0.06013357891751572
2025-01-02 16:00:00,1.3406107893855754,0.20543534351278822,0.0,0.28042401073016987,1.0240881525925927,0.016098626062812822,0.0,0.020000000000000004,0.0,51.14939831464542,18.550272907185825,-0.06260007487835377
2025-01-02 17:00:00,4.463843679265825,0.2650902397142955,0.0,0.5451686656764437,2.792967688888889,0.11408168218197375,0.9916256425185186,0.020000000000000004,0.0,51.17730604587971,19.586959837843384,-2.0797654384275504
2025-01-02 18:00:00,4.352201732659391,0.27216478619413625,0.0,0.6462602440062601,2.792967688888889,0.13467183783831563,0.758301961925926,0.020000000000000004,0.0,51.297906012911035,20.961408620356,-0.7608136018662837
2025-01-02 19:00:00,3.666515782668746,0.2664870252742223,0.0,0.7285515134562072,2.792967688888889,0.1249965803236495,0.0,0.020000000000000004,0.0,51.53344274857496,21.73094987148481,-0.08405479017077049
2025-01-02 20:00:00,2.7845261036554385,0.25769342742720897,0.0,0.7541192875242697,1.9085279207407408,0.10187889539042799,0.0,0.020000000000000004,0.0,51.15645846452075,22.05438600717949,-0.046622508972185984
2025-01-02 21:00:00,3.156503884885423,0.21059849922641327,0.0,0.31990552003956996,2.792967688888889,0.02363067595696395,0.0,0.020000000000000004,0.0,50.8505983274127,21.92909476062333,-0.007820154674102813
2025-01-02 22:00:00,0.8735379393524979,0.22307895058554783,0.0,0.4028639954510055,0.0,0.04235750286445524,0.40831644103703707,0.020000000000000004,0.0,50.48171690605431,20.956345490519535,0.0
2025-01-02 23:00:00,0.7528971068331697,0.21662073003083224,0.0,0.35199560915576117,0.0,0.030915976788519647,0.3499855208888889,0.020000000000000004,0.0,51.76746535017317,19.663984594260278,0.0
2025-01-03 00:00:00,0.3120189737845669,0.2023135049735816,0.0,0.27626155934456104,0.0,0.015757414440005803,0.0,0.020000000000000004,0.0,51.5865822971273,18.75196875790705,-2.7016730431483893e-05
2025-01-03 01:00:00,1.3813600662951335,0.20153304533877991,0.0,0.2752209464981588,1.070637614074074,0.01550150572290054,0.0,0.020000000000000004,0.0,51.24502129108364,18.503094575410213,-0.08568139673304055
2025-01-03 02:00:00,1.426868914930213,0.20075258570397825,0.0,0.2741803336517566,1.1171870755555555,0.01550150572290054,0.0,0.020000000000000004,0.0,50.926684768084755,18.576658257466924,-0.05132632229403598
2025-01-03 03:00:00,1.6584050036798144,0.19997212606917658,0.0,0.2731397208053544,1.349934382962963,0.015330899911497031,0.0,0.020000000000000004,0.0,50.64021802273932,18.574622806394586,-0.05163553648825789
2025-01-03 04:00:00,1.7504633137963752,0.19919166643437494,0.0,0.2720991079589522,1.443033305925926,0.015330899911497031,0.0,0.020000000000000004,0.0,50.30946911074873,18.60349474070995,-0.04404310975389857
2025-01-03 05:00:00,1.7508045254191822,0.19919166643437494,0.0,0.2720991079589522,1.443033305925926,0.015672111534304048,0.0,0.020000000000000004,0.0,49.98224758806613,18.59999103284715,-0.04488227746267691
2025-01-03 06:00:00,2.62940013186531,0.22824720672569532,0.0,0.3403818350489451,1.3964838444444445,0.05590157029784667,0.8166328820740741,0.020000000000000004,0.0,50.760953364281626,18.601187134488367,-0.04451970397141019
2025-01-03 07:00:00,5.054487643337569,0.2865448552124318,0.0,0.7196507167863653,2.792967688888889,0.06359623395861069,1.4582730037037037,0.020000000000000004,0.0,51.31450264006074,19.267966418384706,-2.4003494193853183
