Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 01:00:00,0.14934226474181067,0.0751181526463827,0.010340767286255263,0.09454058318322194,0.02115384615384615,0.013647835404742577,0.020000000000000004,0.010340767286255263,0.0,0.0,49.12975024066178,19.83142213894254,-0.001136734875422126
2025-01-05 02:00:00,0.16945240813977996,0.07433537557947506,0.020681534572510527,0.09349688042734508,0.0423076923076923,0.013647835404742577,0.020000000000000004,0.020681534572510527,0.0,0.0,48.09578503335985,19.428051494407136,-0.12795889908004618
2025-01-05 03:00:00,0.15054775217455765,0.07355259851256743,0.04303575191269283,0.09245317767146824,0.024679487179487182,0.013415087323602226,0.020000000000000004,0.01206422850063114,0.030971523412061684,0.0,49.031296479487956,19.81452760440958,-0.008889557850277304
2025-01-05 04:00:00,0.19357456223919364,0.07276982144565979,0.0336074936803296,0.09140947491559138,0.06875,0.013415087323602226,0.020000000000000004,0.0336074936803296,0.0,0.0,51.00254118133266,19.62298882095525,-0.0910491356776672
2025-01-05 05:00:00,0.13704357969259062,0.0755627730559763,0.030971523412061684,0.09643126386437448,0.0,0.020612315828216137,0.020000000000000004,0.0,0.030971523412061684,0.0,50.34685192181564,19.646538951714696,-0.038732712266994734
2025-01-05 06:00:00,0.2742565952549306,0.08674849384754851,0.06199382527082747,0.11816778276745415,0.06346153846153846,0.07262727402593798,0.020000000000000004,0.03102230185876579,0.030971523412061684,0.0,51.45717947199148,19.68011250561306,-0.08643720635960535
2025-01-05 07:00:00,0.19611832821734815,0.0858141838857101,0.0,0.11606246304304306,0.0,0.06005586517430509,0.020000000000000004,0.0,0.0,0.0,51.23293842144583,19.583351904824593,-0.053412992727309455
2025-01-05 08:00:00,0.26329070376441305,0.08551081310416131,0.09039285147300137,0.1159501555741343,0.07403846153846154,0.05330208665181715,0.020000000000000004,0.036192685501893425,0.05420016597110795,0.0,51.70248586755631,19.758000285147276,-0.059027746954084394
2025-01-05 09:00:00,0.2072173436314545,0.08551081310416131,0.01549845631770687,0.11751641329380563,0.015865384615384615,0.05383554572226424,0.020000000000000004,0.0077555754646914474,0.007742880853015421,0.0,52.03696727805779,19.494629992795762,-0.09012900095798942
2025-01-05 10:00:00,0.25002443791354745,0.08472803603725368,0.029298840644389913,0.11769581851858318,0.05993589743589744,0.05239272195906683,0.020000000000000004,0.029298840644389913,0.0,0.0,50.928507933163964,19.924245091429373,-8.86481305991301e-06
2025-01-05 11:00:00,0.18960621310064082,0.08472803603725368,0.0,0.11891892649923758,0.0,0.05068728660140324,0.020000000000000004,0.0,0.0,0.0,49.72267462849662,19.728349558284854,0.0
2025-01-05 12:00:00,0.1912783710117836,0.08629359017106894,0.030971523412061684,0.12175378688805784,0.0,0.04952458412372573,0.020000000000000004,0.0,0.030971523412061684,0.0,49.994953792981576,19.80149357146194,0.0
2025-01-05 13:00:00,0.19302861700876434,0.08629359017106894,0.0,0.12348652319398491,0.0,0.04954209381477944,0.020000000000000004,0.0,0.0,0.0,50.503164607692305,19.99194728140498,0.0
2025-01-05 14:00:00,0.19519893064047975,0.08632807105514692,0.030971523412061684,0.12438187824821,0.0,0.05081705239226976,0.020000000000000004,0.0,0.030971523412061684,0.0,51.42635372586092,20.16218091875186,0.0
2025-01-05 15:00:00,0.20312984296373043,0.08689004846728059,0.030971523412061684,0.12713571954379402,0.0,0.05599412341993641,0.020000000000000004,0.0,0.030971523412061684,0.0,51.49199858038525,19.979060944043706,0.0
2025-01-05 16:00:00,0.22625549645142906,0.09123827094452645,0.015485761706030842,0.1374180787758546,0.0,0.06883741767557444,0.020000000000000004,0.0,0.015485761706030842,0.0,51.6864017175455,19.73821569819639,0.0
2025-01-05 17:00:00,0.18118829099493972,0.08523194493149179,0.02324133717072229,0.11370289910690488,0.015865384615384615,0.031620007272650213,0.020000000000000004,0.0077555754646914474,0.015485761706030842,0.0,52.27723819059356,19.35422571842414,-0.14845606933360653
2025-01-05 18:00:00,0.2729947028069524,0.09209031477127728,0.023266726394074344,0.1383740685365927,0.04759615384615385,0.0670244804242058,0.020000000000000004,0.023266726394074344,0.0,0.0,51.25728489080243,19.887127079395256,0.0
2025-01-05 19:00:00,0.455154459372286,0.11042023075045752,0.0,0.24324349880336496,0.0,0.19191096056892099,0.020000000000000004,0.0,0.0,0.0,50.18370198302409,19.624726165368898,0.0
2025-01-05 20:00:00,0.4397996969177306,0.10686174251527235,0.0,0.2616699490121819,0.0,0.15812974790554873,0.020000000000000004,0.0,0.0,0.0,49.060291897895745,19.373635350321113,-0.1263646496789472
2025-01-05 21:00:00,0.4471049301355212,0.10051030266977064,0.0697367061238429,0.24399407747492013,0.06346153846153846,0.11964931419906262,0.020000000000000004,0.03102230185876579,0.03871440426507711,0.0,50.60301505135956,19.771850024537294,-0.05034974259370498
2025-01-05 22:00:00,0.19881062098914704,0.08251460727279705,0.04131229069831695,0.12088730024659418,0.02115384615384615,0.03676947458870665,0.020000000000000004,0.010340767286255263,0.030971523412061684,0.0,51.09126841597741,19.447752804934144,-0.10244812858124626
