Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 19:00:00,0.5903956663701208,0.16596415273974519,0.0,0.33283416433033963,0.0,0.20756150203978105,0.0,0.05,0.0,51.76393299482173,20.123222907291566,0.0
2025-01-01 20:00:00,0.6216275433521934,0.16210956601667462,0.0,0.39335028713873493,0.0,0.1782772562134585,0.0,0.05,0.0,51.46400890506615,18.851825505044463,0.0
2025-01-01 21:00:00,0.5402201083225011,0.155633007261853,0.0,0.3510798323525507,0.0,0.13914027596995038,0.0,0.05,0.0,51.253583694777475,18.191892463776814,0.0
2025-01-01 22:00:00,0.5299156587433866,0.2714031152232159,0.0,0.37686121370746617,0.0,0.10305444503592039,0.0,0.05,0.0,51.03438846900224,17.602852991007587,-0.00012624379916973774
2025-01-01 23:00:00,5.053349322623831,0.8692154800352371,0.0,4.975175327070119,0.0,0.02817399555371238,0.0,0.05,0.0,50.80841922188153,17.172209017646754,-0.10556876013107637
2025-01-02 00:00:00,5.825049662547586,0.6338235321893175,0.0,3.7197046026556744,2.036551151111111,0.018793908780799798,0.0,0.05,0.0,50.59386635452653,17.441378454931357,-0.08543225612610232
2025-01-02 01:00:00,2.8665670550054885,0.12427164904094506,0.0,0.15055659632629675,2.6475164964444446,0.018493962234747165,0.0,0.05,0.0,50.382200735039106,17.453334893510615,-0.05770915439721816
2025-01-02 02:00:00,2.9667883173986005,0.12306692766911223,0.0,0.14895030116385297,2.749344054,0.018493962234747165,0.0,0.05,0.0,50.17197010844003,17.454420747573256,-0.05800789140481536
2025-01-02 03:00:00,3.1686371729832326,0.12186220629727937,0.0,0.14734400600140915,2.952999169111111,0.018293997870712078,0.0,0.05,0.0,49.96316353643813,17.430707095317505,-0.05907587138892776
2025-01-02 04:00:00,6.32368516204301,0.12065748492544653,0.0,0.14573771083896536,6.109653453333333,0.018293997870712078,0.0,0.05,0.0,49.758383119841916,18.39791907040266,-2.1664680284167606
2025-01-02 05:00:00,6.324085090771081,0.12065748492544653,0.0,0.14573771083896536,6.109653453333333,0.018693926598782253,0.0,0.05,0.0,49.56070334666955,19.104973232683953,-1.5061378784271895
2025-01-02 06:00:00,6.327797592006056,0.12306692766911223,0.0,0.14895030116385297,6.109653453333333,0.019193837508869972,0.0,0.05,0.0,49.36766325489835,19.515389832624226,-1.095721278486917
2025-01-02 07:00:00,7.508798980244848,0.13699631136079038,0.0,0.17788717414335808,6.109653453333333,0.07124524432371195,1.1000131084444444,0.05,0.0,50.35677171664687,19.857026333218563,-0.7540847778925792
2025-01-02 08:00:00,6.358416608317632,0.130641943151724,0.0,0.1629834987948854,6.109653453333333,0.035779656189413575,0.0,0.05,0.0,51.19602762016633,20.093853610776993,-0.51725750033415
2025-01-02 09:00:00,6.83655646573653,0.12966567696968906,0.0,0.18733068683320367,6.109653453333333,0.031233530384807518,0.4583387951851853,0.05,0.0,50.95036399690964,20.220124868903135,-0.39098624220800915
2025-01-02 10:00:00,6.838598212786377,0.12720575622095415,0.0,0.19533174638534068,6.109653453333333,0.025274217882517876,0.4583387951851853,0.05,0.0,51.82144380588555,20.281069697833036,-0.3300414132781086
2025-01-02 11:00:00,6.329010538690593,0.12547637041277793,0.0,0.15216289148874057,6.109653453333333,0.017194193868519097,0.0,0.05,0.0,51.709040564339766,20.46224502474109,-0.15350755935475846
2025-01-02 12:00:00,6.332323111197498,0.12788581315644362,0.0,0.15537548181362812,6.109653453333333,0.01729417605053664,0.0,0.05,0.0,51.513698605008784,20.817888453874932,0.0
2025-01-02 13:00:00,6.3879395949736395,0.1332413304978925,0.0,0.18862762663408758,6.109653453333333,0.039658515006218246,0.0,0.05,0.0,51.314480665080595,20.99927958434568,0.0
2025-01-02 14:00:00,4.266285399600351,0.137369541781926,0.0,0.18754417522837524,3.9712747446666667,0.05746647970530918,0.0,0.05,0.0,50.896146362947526,20.80896562317425,-0.0581458984753235
2025-01-02 15:00:00,6.660921952507204,0.13661111352188057,0.0,0.18733852801564418,4.9895503202222224,0.05901671871378114,1.3750163855555557,0.05,0.0,51.08851679869802,21.071866974320233,0.0
2025-01-02 16:00:00,6.176534426072991,0.13442346718414283,0.0,0.17301477600131943,5.091377877777777,0.037131940960560855,0.8250098313333335,0.05,0.0,51.217476680471584,20.749971464249743,-0.052753314070983374
2025-01-02 17:00:00,4.456529463411185,0.15483471826454673,0.0,0.23591269637710124,3.869447187111111,0.11783406184889865,0.18333551807407408,0.05,0.0,51.48720154116497,20.860449628586434,-0.04542968887272861
2025-01-02 18:00:00,5.237517868104978,0.16929407502647242,0.0,0.30078555131006984,3.7676196295555555,0.20243509686898178,0.9166775903703706,0.05,0.0,51.44124857935512,20.87165024135427,-0.05144237119220598
2025-01-02 19:00:00,0.6059802879843563,0.16596415273974519,0.0,0.34841878594457515,0.0,0.20756150203978105,0.0,0.05,0.0,51.232410005627614,19.76150285456405,-0.0006536547768709748
2025-01-02 20:00:00,1.5977594798829762,0.16210956601667462,0.0,0.36113687426211005,0.0,0.1782772562134585,1.0083453494074075,0.05,0.0,51.52019212415701,18.827770437090503,0.0
2025-01-02 21:00:00,0.4833524871511551,0.15144900933884609,0.0,0.31544384345568616,0.0,0.11790864369546893,0.0,0.05,0.0,51.529598108460114,18.198020964933537,0.0
2025-01-02 22:00:00,0.22898169583159625,0.13029525590010932,0.0,0.15858807213851575,0.0,0.020393623693080502,0.0,0.05,0.0,51.04733921654812,17.66564110487091,0.0
2025-01-02 23:00:00,0.22326297070610696,0.12668109178461076,0.0,0.15376918665118436,0.0,0.019493784054922605,0.0,0.05,0.0,50.79959388503684,17.20392419527859,-0.09749664326850767
2025-01-03 00:00:00,2.359335508936207,0.12547637041277793,0.0,0.15216289148874057,2.1383787086666666,0.018793908780799798,0.0,0.05,0.0,50.58218848451428,17.506125196767524,-0.026415583214622746
2025-01-03 01:00:00,2.6629119398943772,0.12427164904094506,0.0,0.15055659632629675,2.4438613813333334,0.018493962234747165,0.0,0.05,0.0,50.36669925112704,17.445169610337583,-0.07566759819462317
2025-01-03 02:00:00,2.7631332022874893,0.12306692766911223,0.0,0.14895030116385297,2.5456889388888886,0.018493962234747165,0.0,0.05,0.0,50.15296756039996,17.44257977171357,-0.06456707001378419
2025-01-03 03:00:00,3.066809615427677,0.12186220629727937,0.0,0.14734400600140915,2.8511716115555554,0.018293997870712078,0.0,0.05,0.0,49.94073020490635,17.38268284634975,-0.06593356635658373
2025-01-03 04:00:00,6.32368516204301,0.12065748492544653,0.0,0.14573771083896536,6.109653453333333,0.018293997870712078,0.0,0.05,0.0,49.73279109703526,18.52410382840607,-2.0433240690174372
2025-01-03 05:00:00,7.456331498367672,0.1290254807714604,0.0,0.16138332838020078,6.109653453333333,0.0352816082096934,1.1000131084444444,0.05,0.0,50.91820113537711,19.20660192230074,-1.404509188810401
2025-01-03 06:00:00,7.390933528544059,0.13199278990486038,0.0,0.16751957358731198,6.109653453333333,0.05541515221600656,1.0083453494074075,0.05,0.0,51.345375667516414,19.661327667546466,-0.9497834435646759
2025-01-03 07:00:00,8.171571370182226,0.2443554992683437,0.0,0.9465817758815612,6.109653453333333,0.05699079155992579,1.0083453494074075,0.05,0.0,51.39298643538739,20.001238426866944,-0.6098726842441992
2025-01-03 08:00:00,6.568687467570265,0.16065460522022595,0.0,0.36262353722315777,6.109653453333333,0.046410477013774085,0.0,0.05,0.0,51.08046010960807,20.299273656745495,-0.31183745436564475
2025-01-03 09:00:00,6.330716816035054,0.12668109178461076,0.0,0.15376918665118436,6.109653453333333,0.01729417605053664,0.0,0.05,0.0,50.87715440402605,20.336696281780505,-0.2744148293306379
2025-01-03 10:00:00,6.329010538690593,0.12547637041277793,0.0,0.15216289148874057,6.109653453333333,0.017194193868519097,0.0,0.05,0.0,50.6754373046806,20.37905293489681,-0.23205817621433547
2025-01-03 11:00:00,6.329010538690593,0.12547637041277793,0.0,0.15216289148874057,6.109653453333333,0.017194193868519097,0.0,0.05,0.0,50.47564180624974,20.508678705461456,-0.1024687771288851
2025-01-03 12:00:00,7.253535375042495,0.12849946618515132,0.0,0.1572768326987347,6.109653453333333,0.01992749864005713,0.9166775903703706,0.05,0.0,51.32722941746847,20.69734063472992,0.0
2025-01-03 13:00:00,6.4004788627690665,0.1349707163060687,0.0,0.19391212820710396,6.109653453333333,0.04691328122862941,0.0,0.05,0.0,51.87924952730335,20.83156456815284,0.0
2025-01-03 14:00:00,6.427614879929755,0.140382020286491,0.0,0.19781598627490296,6.109653453333333,0.07014544032151895,0.0,0.05,0.0,51.4624211710742,20.939425597404718,0.0
2025-01-03 15:00:00,7.792915402699461,0.383526591653994,0.0,0.4274174983942047,6.109653453333333,0.1058313425274788,1.1000131084444444,0.05,0.0,51.25099438907053,21.17548446791299,0.0
2025-01-03 16:00:00,8.186739481739108,0.7720581856470878,0.0,3.1206742853907548,3.9712747446666667,0.1281128613113159,0.9166775903703706,0.05,0.0,51.204033670342525,20.873141541168238,-0.04415905336825325
2025-01-03 17:00:00,7.653987385855999,0.7361298744688227,0.0,4.280733806645609,3.1566542842222223,0.16659929498816706,0.0,0.05,0.0,51.756035303442815,20.78302259747071,-0.051899634176299024
2025-01-03 18:00:00,5.390777124083958,0.17437065917305417,0.0,0.3225829926719398,3.869447187111111,0.2320693539305372,0.9166775903703706,0.05,0.0,51.20647759335933,20.954142821609864,-0.032705994382876885
2025-01-03 19:00:00,0.7238100045523679,0.16992500410685846,0.0,0.3512484550042998,0.0,0.23089379051103098,0.09166775903703704,0.05,0.0,51.35267837994126,19.631215244199755,-0.003288028416050063
2025-01-03 20:00:00,1.5914198943774922,0.17622358567695134,0.0,0.460108433807871,0.0,0.2563016292362879,0.8250098313333335,0.05,0.0,51.593995667583805,18.745260074838615,0.0
2025-01-03 21:00:00,0.6940840785233102,0.16720873484883889,0.0,0.4461254290438422,0.0,0.19795864947946795,0.0,0.05,0.0,51.219785374463626,18.264304727959555,0.0
2025-01-03 22:00:00,0.5348344053534719,0.15350249771305446,0.0,0.3329397037426843,0.0,0.15189470161078766,0.0,0.05,0.0,50.88939360924231,17.893936461152528,0.0
2025-01-03 23:00:00,0.3003086753480151,0.13437964796294352,0.0,0.19714437339631766,0.0,0.05316430195169746,0.0,0.05,0.0,50.65356199900373,17.40666334203036,-0.014754293974163524
2025-01-04 00:00:00,3.2105494156239294,0.13074820779576665,0.0,0.16862892490239526,2.1383787086666666,0.0285319507215337,0.8250098313333335,0.05,0.0,50.45537718365801,17.37198529126167,-0.10960075250920015
2025-01-04 01:00:00,1.9537407647468128,0.12940401982650024,0.0,0.16094706329707067,1.629240920888889,0.02188502152381629,0.09166775903703704,0.05,0.0,51.97580188589571,17.29791990402377,-0.07843006895281543
2025-01-04 02:00:00,1.3397704920335873,0.12401530053166046,0.0,0.150715753730576,1.120103133111111,0.0189516051919003,0.0,0.05,0.0,51.62704754459826,17.421447451597306,-0.07169126480245674
2025-01-04 03:00:00,2.2521891549832325,0.12186220629727937,0.0,0.14734400600140915,2.036551151111111,0.018293997870712078,0.0,0.05,0.0,51.408704607870746,17.513717345398113,-0.025578105154702158
2025-01-04 04:00:00,6.32368516204301,0.12065748492544653,0.0,0.14573771083896536,6.109653453333333,0.018293997870712078,0.0,0.05,0.0,51.19307477284018,18.107060730270575,-2.448494825285012
2025-01-04 05:00:00,6.329015409603235,0.12194057762183533,0.0,0.14813223754787827,6.109653453333333,0.021229718722024213,0.0,0.05,0.0,50.91514281704842,19.1822452314572,-1.4288658796539446
2025-01-04 06:00:00,7.2808712448582895,0.12842244501056113,0.0,0.16042357833976995,6.109653453333333,0.04411662281481607,0.9166775903703706,0.05,0.0,51.02098649628207,19.76169206296185,-0.8494190481492943
2025-01-04 07:00:00,6.387275789553206,0.13378857961981838,0.0,0.17063154465994732,6.109653453333333,0.05699079155992579,0.0,0.05,0.0,51.556764638789836,20.256733332642003,-0.35437777846913815
2025-01-04 08:00:00,7.797113064928636,0.2051458736538692,0.0,0.6608898328340407,6.109653453333333,0.059892188390891825,0.9166775903703706,0.05,0.0,51.205342080599365,20.77731162870798,-0.009410576603958987
2025-01-04 09:00:00,6.398749583409518,0.13616482041009317,0.0,0.17807829575862402,6.109653453333333,0.06101783431756068,0.0,0.05,0.0,51.27711040441996,21.105328195602784,0.0
2025-01-04 10:00:00,4.189862897443822,0.13496009903826034,0.0,0.2103981394243544,3.869447187111111,0.060017570908356646,0.0,0.05,0.0,51.017510983132055,21.020556377996495,-0.03380786632466446
2025-01-04 11:00:00,6.296156946855705,0.13496009903826034,0.0,0.17980944681797398,5.091377877777777,0.05829203188958253,0.9166775903703706,0.05,0.0,51.12548107599894,20.952879978796254,-0.014757920749265392
2025-01-04 12:00:00,4.975207654108274,0.137369541781926,0.0,0.18409841432189852,4.684067647555556,0.05704159223082033,0.0,0.05,0.0,51.29564433181263,20.775101365290325,-0.05172946967782798
2025-01-04 13:00:00,5.068726216050307,0.137369541781926,0.0,0.18616993266646015,3.7676196295555555,0.05659130442088422,1.0083453494074075,0.05,0.0,51.12376160791495,20.841023715808213,-0.04578349313843534
2025-01-04 14:00:00,3.6553200542670177,0.137369541781926,0.0,0.18754417522837524,3.360309399333333,0.05746647970530918,0.0,0.05,0.0,51.12458688537533,20.805411669073823,-0.0505828079664506
2025-01-04 15:00:00,4.65001325146289,0.13186924920913937,0.0,0.17135572632516094,3.5639645144444443,0.039683179359951186,0.8250098313333335,0.05,0.0,51.58565820520066,20.829404777322996,-0.050139190112301966
2025-01-04 16:00:00,4.523536376663914,0.14803540709365876,0.0,0.23337867324551625,2.952999169111111,0.09547766682580552,1.1916808674814816,0.05,0.0,51.32864355286618,20.835556775677166,-0.05422533213499652
2025-01-04 17:00:00,2.8068876335915554,0.1797992392051548,0.0,0.3787617802278188,2.1383787086666666,0.23974714469706968,0.0,0.05,0.0,51.702455799125566,20.816656563245456,-0.042142580820117105
2025-01-04 18:00:00,4.379293123428493,0.18522116045338552,0.0,0.38044289393981773,2.6475164964444446,0.2929883836368232,1.0083453494074075,0.05,0.0,51.45239071765283,20.858307799019702,-0.023915633341872855
2025-01-04 19:00:00,1.526491320902703,0.16021812892548232,0.0,0.29599553105818294,0.0,0.1721504404371123,1.0083453494074075,0.05,0.0,51.624091399909965,20.083339411621782,-0.001967069219046162
2025-01-04 20:00:00,0.4121931276001816,0.1479955463563979,0.0,0.2621653147163492,0.0,0.1000278128838324,0.0,0.05,0.0,51.65420364341564,19.46897850485982,0.0
2025-01-04 21:00:00,0.2654238191109448,0.1352429907170659,0.0,0.18042357409579204,0.0,0.03500024501515276,0.0,0.05,0.0,51.450176073959284,18.95450403810538,0.0
2025-01-04 22:00:00,0.3146561479922741,0.13685018597948684,0.0,0.20561045027865352,0.0,0.05904569771362063,0.0,0.05,0.0,51.24440942274152,18.54517251025617,0.0
2025-01-04 23:00:00,0.28111237424704005,0.13290130203014777,0.0,0.18657576738921317,0.0,0.044536606857826906,0.0,0.05,0.0,51.03809382562833,18.303029453018667,0.0
2025-01-05 00:00:00,0.2295980876984034,0.12653631655327302,0.0,0.15715053760393843,0.0,0.022447550094464985,0.0,0.05,0.0,50.88575262636509,18.016190393452387,0.0
2025-01-05 01:00:00,0.21905055856104394,0.12427164904094506,0.0,0.15055659632629675,0.0,0.018493962234747165,0.0,0.05,0.0,50.690255434529156,17.735484442990455,0.0
2025-01-05 02:00:00,0.21744426339860012,0.12306692766911223,0.0,0.14895030116385297,0.0,0.018493962234747165,0.0,0.05,0.0,50.482170516636316,17.477814311388332,0.0
2025-01-05 03:00:00,0.21563800387212123,0.12186220629727937,0.0,0.14734400600140915,0.0,0.018293997870712078,0.0,0.05,0.0,50.27387744548905,17.229191948416094,-0.06192535186012413
2025-01-05 04:00:00,6.32368516204301,0.12065748492544653,0.0,0.14573771083896536,6.109653453333333,0.018293997870712078,0.0,0.05,0.0,50.068340217969805,18.34885149927531,-2.2067040562802793
2025-01-05 05:00:00,7.354781327311413,0.1264592953786828,0.0,0.15658750529458224,6.109653453333333,0.03019501927608971,1.0083453494074075,0.05,0.0,49.76374416516714,19.748569525497746,-0.8625415856133967
2025-01-05 06:00:00,7.255008669595762,0.13904979973499873,0.0,0.18259513196997396,6.109653453333333,0.08775025295912145,0.8250098313333335,0.05,0.0,51.58456721799913,20.462181388866416,-0.17049357951319286
2025-01-05 07:00:00,6.719110491597118,0.14221236210480567,0.0,0.1892760408729206,6.109653453333333,0.0951777202797529,0.2750032771111111,0.05,0.0,51.67166699599424,20.997710513498195,0.0
2025-01-05 08:00:00,5.141889982834671,0.14478385613148745,0.0,0.19640093818996904,3.9712747446666667,0.09920446864470205,0.8250098313333335,0.05,0.0,51.206653841309176,20.813725724681255,-0.05554246559940215
2025-01-05 09:00:00,6.5820851014835915,0.13616482041009317,0.0,0.17807829575862402,6.109653453333333,0.06101783431756068,0.18333551807407408,0.05,0.0,51.66104214273992,21.103138264755874,0.0
2025-01-05 10:00:00,4.339473662907785,0.13194762053369533,0.0,0.16983550115432441,4.073102302222222,0.046535859531238906,0.0,0.05,0.0,51.40482978317708,20.794706208542838,-0.046139529041940186
2025-01-05 11:00:00,3.986976714912815,0.12547637041277793,0.0,0.15216289148874057,3.7676196295555555,0.017194193868519097,0.0,0.05,0.0,51.188925662354585,20.840322231295804,-0.04449000801605057
2025-01-05 12:00:00,3.6848066147530534,0.12788581315644362,0.0,0.15537548181362812,3.462136956888889,0.01729417605053664,0.0,0.05,0.0,50.996083823151906,20.853009972197334,-0.04819561237616839
2025-01-05 13:00:00,3.5832790037435505,0.12788581315644362,0.0,0.15537548181362812,3.360309399333333,0.01759412259658927,0.0,0.05,0.0,50.80435181614756,20.84358637218719,-0.04897685731379001
2025-01-05 14:00:00,3.907007132331609,0.1302288519933275,0.0,0.16342785174921476,3.6657920720000003,0.027787208582394436,0.0,0.05,0.0,50.613781720547244,20.82132337690396,-0.0500936658209915
2025-01-05 15:00:00,4.396993044299674,0.12668109178461076,0.0,0.15376918665118436,4.1749298597777775,0.018293997870712078,0.0,0.05,0.0,50.42449591491832,20.939228929197427,-0.006159991045423278
2025-01-05 16:00:00,4.689842700470009,0.14095050394403366,0.0,0.1958119400255443,4.37858497488889,0.06544578555557608,0.0,0.05,0.0,50.08840779096988,20.880771192841408,-0.04575725641335809
2025-01-05 17:00:00,5.742244039988482,0.1865497139053177,0.0,0.42897458789079834,3.360309399333333,0.161272631060647,1.741687421703704,0.05,0.0,51.06497167793346,20.818969008366892,-0.046956016177941075
2025-01-05 18:00:00,4.556503732937679,0.22220828486152347,0.0,0.6515638388618515,3.1566542842222223,0.23994681466841902,0.4583387951851853,0.05,0.0,51.294803540154405,20.708055694552943,-0.0655991938715126
2025-01-05 19:00:00,1.5070732567404912,0.16596415273974519,0.0,0.33283416433033963,0.0,0.20756150203978105,0.9166775903703706,0.05,0.0,51.4784102508906,20.329587559361457,0.0
2025-01-05 20:00:00,1.5418040415387027,0.1577303148572607,0.0,0.3289638650026797,0.0,0.15449482712861526,1.0083453494074075,0.05,0.0,51.50163048880929,19.2603098828134,0.0
2025-01-05 21:00:00,0.812721436498427,0.4783188201123425,0.0,0.6373104492430707,0.0,0.12541098725535638,0.0,0.05,0.0,51.46304001307764,18.62126432901868,0.0
2025-01-05 22:00:00,4.945015082802276,0.8501148007896038,0.0,3.7686106012391734,0.0,0.11805913215569527,1.0083453494074075,0.05,0.0,51.48655375258939,18.44810187565341,0.0
2025-01-05 23:00:00,4.27315087723071,0.5696462965679013,0.0,3.248357438159117,0.0,0.05811584870122318,0.9166775903703706,0.05,0.0,51.58992996818729,18.497401405324315,0.0
2025-01-06 00:00:00,0.24881944423313687,0.13074820779576665,0.0,0.17028749351160313,0.0,0.0285319507215337,0.0,0.05,0.0,51.58570367223022,17.963950320299556,0.0
2025-01-06 01:00:00,0.23347312869242878,0.12906929999265968,0.0,0.16175315872693,0.0,0.021719969965498766,0.0,0.05,0.0,51.33640463132916,17.572204364832313,0.0
2025-01-06 02:00:00,0.21803999416435643,0.12306692766911223,0.0,0.14954603192960925,0.0,0.018493962234747165,0.0,0.05,0.0,51.09929371506319,17.27269307974698,-0.04077617965659457
2025-01-06 03:00:00,2.2527848857489885,0.12186220629727937,0.0,0.14793973676716546,2.036551151111111,0.018293997870712078,0.0,0.05,0.0,50.88414561404743,17.348609547291066,-0.12597334404598554
2025-01-06 04:00:00,6.331076135131811,0.12484148284845346,0.0,0.1526635386270523,6.109653453333333,0.0187591431714251,0.0,0.05,0.0,50.62508698929864,18.66172316092233,-1.9010147024224249
2025-01-06 05:00:00,7.447310891223902,0.12740766824123106,0.0,0.15734427736019516,6.109653453333333,0.030300052085928134,1.1000131084444444,0.05,0.0,50.424570252712435,19.736576544517636,-0.8745345665935049
2025-01-06 06:00:00,6.405696563041044,0.1357026013965932,0.0,0.17344759073956176,6.109653453333333,0.07259551896814882,0.0,0.05,0.0,51.58827122567394,20.401292637448233,-0.21433555011909058
2025-01-06 07:00:00,7.3616987100083895,0.14221236210480567,0.0,0.19018994602493308,6.109653453333333,0.0951777202797529,0.9166775903703706,0.05,0.0,51.50833689407317,20.91230419540825,0.0
2025-01-06 08:00:00,4.228199223446576,0.14539750916019514,0.0,0.20669667713800513,3.869447187111111,0.10205535919745928,0.0,0.05,0.0,51.520412712339215,20.94361399079343,-0.05160090935593118
2025-01-06 09:00:00,6.106329467436075,0.14330551019869167,0.0,0.24986882119740597,4.887722762666667,0.09372805223866994,0.8250098313333335,0.05,0.0,51.400638789439334,20.97573415533369,-0.0031928566140556097
2025-01-06 10:00:00,4.70793718972106,0.14444382766374272,0.0,0.2783238197524124,4.276757417333333,0.10285595263531395,0.0,0.05,0.0,51.68452897753045,20.834734506067154,-0.04706608146711441
2025-01-06 11:00:00,4.302930099085072,0.14444382766374272,0.0,0.28407803737619475,3.869447187111111,0.09940487459776573,0.0,0.05,0.0,51.42820623494254,20.807064892456385,-0.04973312984421009
2025-01-06 12:00:00,3.900549531560169,0.14685327040740842,0.0,0.29175860844425455,3.462136956888889,0.09665396622702604,0.0,0.05,0.0,50.99467411062495,20.796428453733466,-0.051235834548296326
2025-01-06 13:00:00,3.47577991209758,0.14685327040740842,0.0,0.2750496007562191,3.0548267266666667,0.09590358467469444,0.0,0.05,0.0,50.69051773638163,20.783391021469907,-0.05364643784204226
2025-01-06 14:00:00,3.5567488532410754,0.14623961737870073,0.0,0.2554914886921012,3.1566542842222223,0.09460308032675205,0.0,0.05,0.0,50.444013402212505,20.809839238538203,-0.04714306870541964
2025-01-06 15:00:00,4.5580848286700695,0.14352865675458537,0.0,0.25570961767028355,3.1566542842222223,0.08737557737015568,1.0083453494074075,0.05,0.0,51.34603794576076,20.80317746555013,-0.05022265936009778
2025-01-06 16:00:00,3.6444543431831544,0.14496714195012034,0.0,0.2541490998585663,3.258481841777778,0.08182340154681038,0.0,0.05,0.0,51.36939145020138,20.801200958061404,-0.05065104099587915
2025-01-06 17:00:00,3.7827669622484357,0.15483471826454673,0.0,0.25469852450180247,3.360309399333333,0.11775903841329978,0.0,0.05,0.0,51.07627232936098,20.831815963349023,-0.044519450510056124
2025-01-06 18:00:00,4.647132312861407,0.16929407502647242,0.0,0.3213653413998326,3.1566542842222223,0.20243509686898178,0.9166775903703706,0.05,0.0,51.707612379614474,20.82445854442885,-0.046165923260226255
