Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 17:16:00,0.5379990370088357,0.25287281329925043,0.0,0.008966650616813928,0.00421454688832084,0.0,0.08914039074210055,0.0,0.44885864626673516,0.0,0.0,0.0,0.25287281329925043,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.08262344447017073,0,On,0.11169489520106783,0,On,0.2817925732802009,0.21134442996015063,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,41.65698243508814,51.666666666666686,46.10666666666668,0.0,51.67152367223895,0.21218925437061148,580.3934348187092,0.0,41.65698243508814,50.92080213520828,51.67152367223895,50.54544136669295,12.43753247303448,15.09927245913456,0.0,2.2,-361.4776896737694,-946.3000169119548,-0.0,-0.0,584.2731711014438,15.790147849492442,1.0,0.056270280716339265,0.0,0,1.047101632810255,65.99961422222222,0.5491561367415407,0.2851263535696012,7.181582348471301,0.002974970217626492,-70.60552340640555,1.2402154049387282
2025-01-01 17:17:00,0.5379990370088357,0.25287281329925043,0.0,0.008966650616813928,0.00421454688832084,0.0,0.08914039074210055,0.0,0.44885864626673516,0.0,0.0,0.0,0.25287281329925043,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.08262344447017073,0,On,0.11169489520106783,0,On,0.2817925732802009,0.21134442996015063,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,41.58240418706828,51.666666666666686,46.10666666666668,0.0,51.65293864533188,0.21228981543542724,580.3934348187094,0.0,41.58240418706828,50.83350257062349,51.65293864533188,50.4237845332693,12.43753247303448,15.078102056000965,0.0,2.2,-358.8248502728434,-943.9448115396583,-0.0,-0.0,584.2731711014438,15.834524025707086,1.0,0.05622250492298425,0.0,0,1.0462126002588976,65.99961422222222,0.8467901653711252,0.28546928308010144,7.1706182438262935,0.0029744905568097556,-70.41129257648615,1.2403068578131806
2025-01-01 17:18:00,0.5379990370088357,0.25287281329925043,0.0,0.008966650616813928,0.00421454688832084,0.0,0.08914039074210055,0.0,0.44885864626673516,0.0,0.0,0.0,0.25287281329925043,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.08262344447017073,0,On,0.11169489520106783,0,On,0.2817925732802009,0.21134442996015063,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,41.507226835449615,51.666666666666686,46.10666666666668,0.0,51.6343493491907,0.2123904949946719,580.3934348187092,0.0,41.507226835449615,50.746213472471,51.6343493491907,50.302145534111155,12.43753247303448,15.057456610995061,0.0,2.2,-356.20513174692417,-941.6502724766157,-0.0,-0.0,584.2731711014438,15.878888836035856,1.0,0.056175897398401925,0.0,0,1.0453453073563188,65.99961422222222,1.1719696282476466,0.28580315337474993,7.159944054273026,0.0029740122507762486,-70.22009833054739,1.240396063775062
2025-01-01 17:19:00,0.5379990370088357,0.25287281329925043,0.0,0.008966650616813928,0.00421454688832084,0.0,0.08914039074210055,0.0,0.44885864626673516,0.0,0.0,0.0,0.25287281329925043,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.08262344447017073,0,On,0.11169489520106783,0,On,0.2817925732802009,0.21134442996015063,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,41.43147606483467,51.666666666666686,46.10666666666668,0.0,51.615755876153735,0.21249129274911213,580.3934348187094,0.0,41.43147606483467,50.65893492482998,51.615755876153735,50.18052444916811,12.43753247303448,15.03731413268526,-0.018241422870339363,2.2,-353.7987488595775,-939.413789529982,-0.0,-0.0,584.2731711014438,15.923233420430487,1.0,0.05613040969304222,0.0,0,1.044498852532412,65.99961422222222,1.3418695689606688,0.28612833014478367,7.149547685754342,0.002973535277836102,-70.03182108777423,1.2404831165308534
2025-01-01 17:20:00,0.5379990370088357,0.25287281329925043,0.0,0.008966650616813928,0.00421454688832084,0.0,0.08914039074210055,0.0,0.44885864626673516,0.0,0.0,0.0,0.25287281329925043,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.08262344447017073,0,On,0.11169489520106783,0,On,0.2817925732802009,0.21134442996015063,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,41.35518393472307,51.666666666666686,46.10666666666668,0.0,51.59715831473992,0.2125922084188066,580.3934348187092,0.0,41.35518393472307,50.571667008174984,51.59715831473992,50.058921354892526,12.43753247303448,15.01764714681543,-0.03790840874017043,2.2,-351.3747855087894,-937.2321578418615,-0.0,-0.0,584.2731711014438,15.967548958690227,1.0,0.05608598087425479,0.0,0,1.0436721019261608,65.99961422222222,1.5842012316283096,0.2864452832901765,7.1388739282872065,0.0029730596171595037,-69.84631349145366,1.240568133466069
2025-01-01 17:21:00,0.5379990370088357,0.25287281329925043,0.0,0.008966650616813928,0.00421454688832084,0.0,0.08914039074210055,0.0,0.44885864626673516,0.0,0.0,0.0,0.25287281329925043,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.08262344447017073,0,On,0.11169489520106783,0,On,0.2817925732802009,0.21134442996015063,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,41.27837147683147,51.666666666666686,46.10666666666668,0.0,51.578556748701345,0.21269324174834695,580.3934348187094,0.0,41.27837147683147,50.48440979848128,51.578556748701345,49.93733632337126,12.43753247303448,14.998437652903808,-0.0571179026517914,2.2,-348.9858720273761,-935.1032369402983,-0.0,-0.0,584.2731711014438,16.01182667174779,1.0,0.056042571314397875,0.0,0,1.0428643181293307,65.99961422222222,1.8441938114784096,0.2867543112153953,7.128993551583629,0.002972585248973532,-69.66347698864618,1.2406511912605949
2025-01-01 17:22:00,0.5379990370088357,0.25287281329925043,0.0,0.008966650616813928,0.00421454688832084,0.0,0.08914039074210055,0.0,0.44885864626673516,0.0,0.0,0.0,0.25287281329925043,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.08262344447017073,0,On,0.11169489520106783,0,On,0.2817925732802009,0.21134442996015063,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,41.20106103166745,51.666666666666686,46.10666666666668,0.0,51.55995125866237,0.21279439249805876,580.3934348187094,0.0,41.20106103166745,50.397163368772524,51.55995125866237,49.815769423827604,12.43753247303448,14.979666522556164,-0.07588903299943617,2.2,-346.7718524871718,-933.0247720494216,-0.0,-0.0,584.2731711014438,16.056057822920398,1.0,0.056000138760207645,0.0,0,1.0420747148749792,65.99961422222222,1.9797484608059168,0.28705573562225783,7.119355421538858,0.0029721121542142215,-69.4832074911611,1.2407323715111283
2025-01-01 17:23:00,0.5379990370088357,0.25287281329925043,0.0,0.008966650616813928,0.00421454688832084,0.0,0.08914039074210055,0.0,0.44885864626673516,0.0,0.0,0.0,0.25287281329925043,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.08262344447017073,0,On,0.11169489520106783,0,On,0.2817925732802009,0.21134442996015063,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,41.12327980396776,51.666666666666686,46.10666666666668,0.0,51.541341921925174,0.2128956604451359,580.3934348187094,0.0,41.12327980396776,50.30992778893704,51.541341921925174,49.69422072244298,12.43753247303448,14.961310443603697,-0.09424511195190277,2.2,-344.5487572805031,-930.994056304585,-0.0,-0.0,584.2731711014438,16.100233719499336,1.0,0.055958631420625245,0.0,0,1.041302328412764,65.99961422222222,2.172127922638065,0.2873499581102823,7.109946685833608,0.002971640314565329,-69.30537977974163,1.2408117738925806
2025-01-01 17:24:00,0.5379990370088357,0.25287281329925043,0.0,0.008966650616813928,0.00421454688832084,0.0,0.08914039074210055,0.0,0.44885864626673516,0.0,0.0,0.0,0.25287281329925043,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.08262344447017073,0,On,0.11169489520106783,0,On,0.2817925732802009,0.21134442996015063,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,41.0450461534773,51.666666666666686,46.10666666666668,0.0,51.522728811746774,0.2129970453876606,580.3934348187092,0.0,41.0450461534773,50.222703125045214,51.522728811746774,49.57269028169445,12.43753247303448,14.94335370214853,-0.11220185340707012,2.2,-342.3614614206025,-929.0092340663897,-0.0,-0.0,584.2731711014438,16.14434571346859,1.0,0.055918014609510326,0.0,0,1.040546513288038,65.99961422222222,2.3746015443433803,0.2876372421811599,7.100220673420079,0.0029711697126079796,-69.12990776497051,1.2408894654186162
2025-01-01 17:25:00,0.5379990370088357,0.25287281329925043,0.0,0.008966650616813928,0.00421454688832084,0.0,0.08914039074210055,0.0,0.44885864626673516,0.0,0.0,0.0,0.25287281329925043,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.08262344447017073,0,On,0.11169489520106783,0,On,0.2817925732802009,0.21134442996015063,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,40.966379550195256,51.666666666666686,46.10666666666668,0.0,51.504111998653755,0.21309854713753218,580.3934348187094,0.0,40.966379550195256,50.13548944059082,51.504111998653755,49.45117816155935,12.43753247303448,14.925779627588655,-0.1297759279669446,2.2,-340.314202511076,-927.0683525085581,-0.0,-0.0,584.2731711014438,16.188385232496344,1.0,0.05587825141518255,0.0,0,1.039806582632347,65.99961422222222,2.480978896038252,0.2879178710395116,7.091244746727487,0.002970700331541845,-68.95670068292247,1.2409655172719753
2025-01-01 17:26:00,0.5379990370088357,0.25287281329925043,0.0,0.008966650616813928,0.00421454688832084,0.0,0.08914039074210055,0.0,0.44885864626673516,0.0,0.0,0.0,0.25287281329925043,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.08262344447017073,0,On,0.11169489520106783,0,On,0.2817925732802009,0.21134442996015063,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,40.887302986551276,51.666666666666686,46.10666666666668,0.0,51.485491550277274,0.2132001655214336,580.3934348187094,0.0,40.887302986551276,50.04828679633511,51.485491550277274,49.32968441936404,12.43753247303448,14.908568518949236,-0.14698703660636347,2.2,-338.23814549783924,-925.1691330064237,-0.0,-0.0,584.2731711014438,16.232343662867986,1.0,0.05583929800550361,0.0,0,1.0390817207983718,65.99961422222222,2.6578164071407606,0.2881921861356622,7.082469520864317,0.002970232155217891,-68.78565252706562,1.2410400137390678
2025-01-01 17:27:00,0.5379990370088357,0.25287281329925043,0.0,0.008966650616813928,0.00421454688832084,0.0,0.08914039074210055,0.0,0.44885864626673516,0.0,0.0,0.0,0.25287281329925043,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.08262344447017073,0,On,0.11169489520106783,0,On,0.2817925732802009,0.21134442996015063,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,40.80783144278769,51.666666666666686,46.10666666666668,0.0,51.466867530829546,0.21330190038376343,580.3934348187092,0.0,40.80783144278769,49.96109524981263,51.466867530829546,49.20820910930418,12.43753247303448,14.891707558528754,-0.1638479970268456,2.2,-336.2863854543151,-923.3100647907087,-0.0,-0.0,584.2731711014438,16.276212527662167,1.0,0.055801126067267226,0.0,0,1.0383714009217686,65.99961422222222,2.7505082349497156,0.28846040307257204,7.073351323977079,0.002969765168246224,-68.61669268985392,1.2411130094998355
2025-01-01 17:28:00,0.5379990370088357,0.25287281329925043,0.0,0.008966650616813928,0.00421454688832084,0.0,0.08914039074210055,0.0,0.44885864626673516,0.0,0.0,0.0,0.25287281329925043,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.08262344447017073,0,On,0.11169489520106783,0,On,0.2817925732802009,0.21134442996015063,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,40.727985655096745,51.666666666666686,46.10666666666668,0.0,51.448240002294774,0.21340375158020583,580.3934348187094,0.0,40.727985655096745,49.87391485645551,51.448240002294774,49.08675228353588,12.43753247303448,14.87517897923944,-0.18037657631616,2.2,-334.3210531873967,-921.489098495477,-0.0,-0.0,584.2731711014438,16.31998336988175,1.0,0.05576369603096497,0.0,0,1.0376748866760728,65.99961422222222,2.894874206636529,0.2887228310707943,7.064954053406803,0.0029692993557440426,-68.44972549487363,1.241184580599207
2025-01-01 17:29:00,0.5379990370088357,0.25287281329925043,0.0,0.008966650616813928,0.00421454688832084,0.0,0.08914039074210055,0.0,0.44885864626673516,0.0,0.0,0.0,0.25287281329925043,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.08262344447017073,0,On,0.11169489520106783,0,On,0.2817925732802009,0.21134442996015063,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,40.64777975022571,51.666666666666686,46.10666666666668,0.0,51.42960902357362,0.213505718982469,580.3934348187092,0.0,40.64777975022571,49.78674566878575,51.42960902357362,48.96531399139182,12.43753247303448,14.858970691943885,-0.19658486361171512,2.2,-332.4602524118285,-919.7048174992551,-0.0,-0.0,584.2731711014438,16.363647782476264,1.0,0.05572698113323602,0.0,0,1.0369916800371324,65.99961422222222,2.9713939859826697,0.2889796753969149,7.056198236990991,0.002968834703513374,-68.28468446991255,1.2412547786562333
2025-01-01 17:30:00,0.5591449076231076,0.25594793066639543,0.0,0.00931908179371846,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,0.0,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,40.61342822631622,51.666666666666686,46.10666666666668,0.0,51.41097465146565,0.0,0.0,0.0,40.61342822631622,49.69958773734278,51.41097465146565,48.84389428028135,12.43753247303448,14.84306687745413,-0.21248867810147054,1.7,-311.1520065311431,-916.6810664630354,-0.0,-0.0,605.1320307614488,0.0,1.0,0.05347141406377642,0.0,0,0.9950191159895109,65.99961422222222,0.39702917044347963,0.28923121220889303,7.04761174502814,0.0029683711978331735,-26.087034220859817,1.2413236713998836
2025-01-01 17:31:00,0.5591449076231076,0.25594793066639543,0.0,0.00931908179371846,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,0.0,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,40.62416315663132,51.666666666666686,46.10666666666668,0.0,51.40455581266893,0.0,0.0,0.0,40.62416315663132,49.69388798294649,51.40455581266893,48.83855406808528,12.43753247303448,14.828119258583191,-0.2274362969724084,1.7,-309.16611048044206,-915.0272398188107,-0.0,-0.0,605.1320307614488,0.0,1.0,0.05343571629273064,0.0,0,0.9943548364822137,65.99961422222222,0.7290985769198741,0.2892113440085969,7.0333098098001745,0.002968194132982333,-26.00130452494923,1.2401806592773132
2025-01-01 17:32:00,0.5591449076231076,0.25594793066639543,0.0,0.00931908179371846,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,0.0,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,40.63459386752815,51.666666666666686,46.10666666666668,0.0,51.39813553899833,0.0,0.0,0.0,40.63459386752815,49.68818672199267,51.39813553899833,48.83321231348985,12.43753247303448,14.813431610615053,-0.24212394494054656,1.7,-307.44814845170606,-913.4033383779698,-0.0,-0.0,605.1320307614488,0.0,1.0,0.05340062802427416,0.0,0,0.9937018988617586,65.99961422222222,0.8231591648149577,0.2894682844929138,7.025371467717221,0.002968017487363397,-25.91663533021089,1.240244047153845
2025-01-01 17:33:00,0.5591449076231076,0.25594793066639543,0.0,0.00931908179371846,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,0.0,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,40.64474244294017,51.666666666666686,46.10666666666668,0.0,51.39171387565446,0.0,0.0,0.0,40.64474244294017,49.68248399717597,51.39171387565446,48.82786905793673,12.43753247303448,14.798984995144576,-0.2565705604110242,1.7,-305.80833071264124,-911.8072097404336,-0.0,-0.0,605.1320307614488,0.0,1.0,0.05336610457885014,0.0,0,0.9930594717116977,65.99961422222222,0.8668482663436405,0.2897210361010855,7.018101596322916,0.0029678414259621975,-25.832983938648265,1.2403064028399222
2025-01-01 17:34:00,0.5591449076231076,0.25594793066639543,0.0,0.00931908179371846,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,0.0,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,40.65462221771798,51.666666666666686,46.10666666666668,0.0,51.38529086455497,0.0,0.0,0.0,40.65462221771798,49.676779848091726,51.38529086455497,48.82252433986012,12.43753247303448,14.784767990682242,-0.2707875648733573,1.7,-304.2235265680056,-910.2375379325296,-0.0,-0.0,605.1320307614488,0.0,1.0,0.05333211918315651,0.0,0,0.9924270568228881,65.99961422222222,0.8819806030751716,0.2899697989092776,7.010958650708071,0.002967665941659017,-25.750306342022323,1.2403677752304958
2025-01-01 17:35:00,0.5591449076231076,0.25594793066639543,0.0,0.00931908179371846,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,0.0,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,40.664245065561424,51.666666666666686,46.10666666666668,0.0,51.37886654563503,0.0,0.0,0.0,40.664245065561424,49.67107431246387,51.37886654563503,48.8171781958783,12.43753247303448,14.77077042961068,-0.28478512594491967,1.7,-302.6671110691419,-908.6931495820578,-0.0,-0.0,605.1320307614488,0.0,1.0,0.05329864802124056,0.0,0,0.9918042110178189,65.99961422222222,0.894007751467047,0.2902147505606163,7.003937009722115,0.0029674910276424804,-25.668563253197828,1.240428207842579
2025-01-01 17:36:00,0.5591449076231076,0.25594793066639543,0.0,0.00931908179371846,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,0.0,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,40.67362131983507,51.666666666666686,46.10666666666668,0.0,51.37244095706451,0.0,0.0,0.0,40.67362131983507,49.66536742634994,51.37244095706451,48.811830660992655,12.43753247303448,14.756983466550837,-0.29857208900476273,1.7,-301.1304049713334,-907.1730208593867,-0.0,-0.0,605.1320307614488,0.0,1.0,0.053265670403788865,0.0,0,0.9911905493008295,65.99961422222222,0.9105851266044676,0.29045604483961807,6.997031785165714,0.0029673166773765513,-25.58772035479809,1.240487738517364
2025-01-01 17:37:00,4.769990632067552,0.25594793066639543,0.0,0.07949984386779253,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,4.210845724444445,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,40.682760560671404,51.666666666666686,46.10666666666668,0.0,51.36601413547695,0.0,0.0,0.0,40.682760560671404,49.65965922435727,51.36601413547695,48.80648176879743,12.43753247303448,14.743398902044058,-0.31215665351154165,1.7,3911.2183964984297,-905.6762023888261,-0.0,-0.0,605.1320307614488,0.0,1.0,0.05323316715542634,0.0,0,0.9905857148482772,65.99961422222222,0.9168436813629777,0.29069382421518825,6.990238446172835,0.0029671428845658146,-25.507745777377803,1.240546402331197
2025-01-01 17:38:00,4.769990632067552,0.25594793066639543,0.0,0.07949984386779253,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,4.210845724444445,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,40.51491611577918,51.666666666666686,46.10666666666668,0.0,51.3595861160815,0.0,0.0,0.0,40.51491611577918,49.65394973974872,51.3595861160815,48.80113155158233,12.43753247303448,14.881929772638292,-0.17362578291730735,1.7,3892.584219619678,-920.9864924268336,-0.0,-0.0,605.1320307614488,0.0,1.0,0.053564171616604185,0.0,0,0.9967451885056771,65.99961422222222,-2.4070431593810895,0.2880913352189647,7.0578102874012,0.0029669696431383246,-25.992700220738495,1.2399498828655595
2025-01-01 17:39:00,4.769990632067552,0.25594793066639543,0.0,0.07949984386779253,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,4.210845724444445,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,40.352458357689315,51.666666666666686,46.10666666666668,0.0,51.35318320422412,0.0,0.0,0.0,40.352458357689315,49.64826381070182,51.35318320422412,48.795804113940676,12.43753247303448,15.015854410561893,-0.039701144993706805,1.7,3874.8298640145313,-935.8849583658915,-0.0,-0.0,605.1320307614488,0.0,1.0,0.053883221751560656,0.0,0,1.0026822109091258,65.99961422222222,-5.262932825470097,0.2855992918350676,7.123216986949533,0.002966793023108667,-26.458143064629663,1.2393737500988902
2025-01-01 17:40:00,4.769990632067552,0.25594793066639543,0.0,0.07949984386779253,0.004265798844439924,0.0,0.09754990162964973,0.0,0.4615950059934578,4.210845724444445,0.0,0.0,0.25594793066639543,0.0,1,0.05537117778546643,0.041528383339099806,On,0,0,Off,0.006516946271929825,0.0,On,0.09103295535771991,0,On,0.12033109843826378,0,On,0.2858927297697276,0.21441954732729565,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,40.195125201181234,51.666666666666686,46.10666666666668,0.0,51.34680459892626,0.0,0.0,0.0,40.195125201181234,49.64260068124022,51.34680459892626,48.7904987223972,12.43753247303448,15.145397319589154,0.0,1.7,3857.614139693215,-950.3866416006808,-0.0,-0.0,605.1320307614488,0.0,1.0,0.05419095550556294,0.0,0,1.0084086532190724,65.99961422222222,-7.976973911996954,0.2832108776126062,7.186602303809753,0.0029666131568280565,-26.905097477393706,1.2388169832029712
