Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 21:00:00,2.0038995425101125,0.24184722286094795,0.0,0.5871625930346537,1.3334344794074076,0.08330247006805123,0.0,0.0,51.52154676381524,15.219995213800091,-0.06965357062277319
2025-01-03 22:00:00,1.4817277339518031,0.22921418470800153,0.0,0.49978954906029144,0.912349906962963,0.06958827792854869,0.0,0.0,51.14581763254635,15.166283116449144,-0.06966801093208717
2025-01-03 23:00:00,1.7795297808738844,0.19558793095357138,0.0,0.284922095986058,1.4737960035555557,0.020811681332270786,0.0,0.0,50.77400536680361,15.2374146716043,-0.0548927260322652
2025-01-04 00:00:00,1.8237741954722353,0.1917175279645999,0.0,0.2647777460508943,1.5439767656296297,0.015019683791711386,0.0,0.0,50.40632414600662,15.246801650257142,-0.05136946843546415
2025-01-04 01:00:00,1.822271507146661,0.190852353311702,0.0,0.26362417984703046,1.5439767656296297,0.014670561670000859,0.0,0.0,50.042598695931055,15.244580253657615,-0.05436318883193776
2025-01-04 02:00:00,1.8912987030168715,0.18998717865880407,0.0,0.2624706136431666,1.614157527703704,0.014670561670000859,0.0,0.0,49.682533489783786,15.232767419788638,-0.05216602227242489
2025-01-04 03:00:00,1.749550864583719,0.18912200400590617,0.0,0.2613170474393027,1.4737960035555557,0.014437813588860508,0.0,0.0,49.326422769162214,15.24801627779713,-0.055730404185078616
2025-01-04 04:00:00,1.888758822528003,0.18825682935300822,0.0,0.2601634812354388,1.614157527703704,0.014437813588860508,0.0,0.0,48.97390823316882,15.234072024483396,-0.052273339152472224
2025-01-04 05:00:00,1.889224318690284,0.18825682935300822,0.0,0.2601634812354388,1.614157527703704,0.01490330975114121,0.0,0.0,48.625191818785495,15.244761362288168,-0.04983150252443878
2025-01-04 06:00:00,2.8019816386575775,0.22709825415775908,0.0,0.33614781037798397,1.1228921931851852,0.05966139183514888,1.2832802432592594,0.0,50.34892194712202,15.277418690022026,-0.041410808505741414
2025-01-04 07:00:00,2.6760929711159682,0.25203176177928577,0.0,0.49249419699007624,1.3334344794074076,0.09186233279255841,0.758301961925926,0.0,51.35486138259643,15.190136310581218,-0.0764686222282398
2025-01-04 08:00:00,2.7341123341252596,0.26219217756469027,0.0,0.5546415949123333,0.5614460965925926,0.10142071876848188,1.516603923851852,0.0,51.121979057945886,15.24474067378227,-0.058674706654953085
2025-01-04 09:00:00,2.370567238565828,0.26414907043469166,0.0,0.46765754418259886,0.6316268586666668,0.10466443275359949,1.1666184029629632,0.0,51.1886860371668,15.207934973329165,-0.050739632553485944
2025-01-04 10:00:00,2.3458367484294858,0.2632838957817938,0.0,0.4438843791755817,0.6316268586666668,0.10370710762427439,1.1666184029629632,0.0,51.39423738161739,15.217304217943807,-0.04896635774400885
2025-01-04 11:00:00,1.5503045127791277,0.24001084843499146,0.0,0.3915510147280953,0.5614460965925926,0.07232912012510652,0.5249782813333334,0.0,51.07868573723311,15.151596152878984,-0.07855240440357732
2025-01-04 12:00:00,1.322933659492619,0.22384960578648883,0.0,0.35070077696162544,0.6316268586666668,0.04895142312358616,0.2916546007407408,0.0,51.695074010613055,15.149569859043327,-0.08397694712640114
2025-01-04 13:00:00,0.9123349324301581,0.19344787727039572,0.0,0.2670848784586221,0.6316268586666668,0.01362319530486928,0.0,0.0,51.35107809334588,15.202908111147691,-0.04533456471668182
2025-01-04 14:00:00,0.8423869184372244,0.19344787727039572,0.0,0.2670848784586221,0.5614460965925926,0.01385594338600963,0.0,0.0,50.97400871437339,15.141894447377977,-0.08912220390204544
2025-01-04 15:00:00,0.8418152224362114,0.19258270261749783,0.0,0.26593131225475825,0.5614460965925926,0.014437813588860508,0.0,0.0,50.601053977440465,15.140538269437265,-0.07612130466503832
2025-01-04 16:00:00,1.9822576080185568,0.21488693333834843,0.0,0.331539317327713,0.5614460965925926,0.039315631431584584,1.0499565626666667,0.0,50.320193995918274,15.223568460327142,-0.06442351747559517
2025-01-04 17:00:00,0.35265250459574565,0.21212750818457854,0.0,0.3176693639694619,0.0,0.03498314062628381,0.0,0.0,51.66927439147843,14.997592977450838,-0.08772053297385997
2025-01-04 18:00:00,0.6520993395181071,0.26858096881934196,0.0,0.5272336051542104,0.0,0.12486573436389671,0.0,0.0,51.125178170501826,14.95476237464609,-0.10861030703718745
2025-01-04 19:00:00,2.1559990210385123,0.31549338513929504,0.0,0.8920434474250716,0.0,0.2139990109467741,1.0499565626666667,0.0,51.15399888372837,15.524916889462757,0.0
2025-01-04 20:00:00,1.0995066144016417,0.3056125254781764,0.0,0.9103982691502804,0.0,0.18910834525136128,0.0,0.0,51.81261714891652,15.97850802947766,0.0
2025-01-04 21:00:00,2.0431970937058686,0.2869256479020515,0.0,0.9030427122977457,0.0,0.14852873888960455,0.9916256425185186,0.0,51.1162696805202,16.085541468971034,0.0
2025-01-04 22:00:00,0.8357746859144464,0.23913842712015143,0.0,0.5783691434379408,0.0,0.0824127820320612,0.17499276044444445,0.0,51.68195684002838,15.875449901571809,0.0
2025-01-04 23:00:00,0.2817656143304608,0.19258270261749783,0.0,0.26593131225475825,0.0,0.015834302075702612,0.0,0.0,51.35817629705861,15.299607769346148,-0.0002349405540092775
2025-01-05 00:00:00,0.8412435264351983,0.1917175279645999,0.0,0.2647777460508943,0.5614460965925926,0.015019683791711386,0.0,0.0,50.983891889027774,15.073171728700673,-0.11568481429480976
2025-01-05 01:00:00,0.839740838109624,0.190852353311702,0.0,0.26362417984703046,0.5614460965925926,0.014670561670000859,0.0,0.0,50.65858242545928,15.171016189358973,-0.06480016178938973
2025-01-05 02:00:00,0.9087680339798342,0.18998717865880407,0.0,0.2624706136431666,0.6316268586666668,0.014670561670000859,0.0,0.0,50.314427244108906,15.216717297671131,-0.05600737241863956
2025-01-05 03:00:00,0.9073817196948301,0.18912200400590617,0.0,0.2613170474393027,0.6316268586666668,0.014437813588860508,0.0,0.0,49.952105858192915,15.15307243224448,-0.06766299439746
2025-01-05 04:00:00,2.6071928220429177,0.2007669659148029,0.0,0.27916104451981255,1.2632537173333336,0.014821497523104939,1.0499565626666667,0.0,50.201489685256846,15.171354422102906,-0.08095309952949208
2025-01-05 05:00:00,2.6963999719987695,0.2075462019287363,0.0,0.2928203946036236,0.6316268586666668,0.022025114284034423,1.7499276044444445,0.0,51.032884775447336,15.276043897133018,-0.04610069837177629
2025-01-05 06:00:00,1.8599762843480303,0.23394737920276396,0.0,0.34836022292592367,0.6316268586666668,0.0633563206813658,0.8166328820740741,0.0,51.421519472325144,15.201844826799368,-0.049780837306679024
2025-01-05 07:00:00,1.0429672068551237,0.25203176177928577,0.0,0.38965877746997274,0.5614460965925926,0.09186233279255841,0.0,0.0,51.61273092610359,15.139767358972412,-0.07691158257529468
2025-01-05 08:00:00,1.482855083021336,0.2568107221721864,0.0,0.4056313039258565,0.9825306690370371,0.09469311005844253,0.0,0.0,51.16607358164817,15.174178015668055,-0.08326779373815044
2025-01-05 09:00:00,1.9162026150093499,0.22836588652609474,0.0,0.3497559473364286,0.9825306690370371,0.058937717302550825,0.5249782813333334,0.0,51.53383519822045,15.299445390948213,-0.03798279859814449
2025-01-05 10:00:00,2.5263170828810018,0.22750071187319681,0.0,0.354316668941176,0.7719883828148149,0.058400867717603194,1.3416111634074075,0.0,51.08326808753811,15.134733411551037,-0.08484085594310065
2025-01-05 11:00:00,2.2880862048990767,0.21317346050354374,0.0,0.32086317606916465,1.0527114311111112,0.03954779549657886,0.8749638022222223,0.0,51.38505539553523,15.206020819199368,-0.06069823206285783
2025-01-05 12:00:00,0.8418050482343735,0.19344787727039572,0.0,0.2670848784586221,0.5614460965925926,0.013274073183158753,0.0,0.0,51.338682137183255,15.162594847659078,-0.07905200473428779
2025-01-05 13:00:00,0.4210695979116395,0.19344787727039572,0.0,0.2670848784586221,0.14036152414814815,0.01362319530486928,0.0,0.0,50.964613481010254,15.189563319598642,-0.05268788640791507
2025-01-05 14:00:00,0.8423869184372244,0.19344787727039572,0.0,0.2670848784586221,0.5614460965925926,0.01385594338600963,0.0,0.0,50.59363414303148,15.156838848415857,-0.09263967598458092
2025-01-05 15:00:00,0.9821767465843595,0.19258270261749783,0.0,0.26593131225475825,0.7018076207407409,0.014437813588860508,0.0,0.0,50.227678615957196,15.153439435035999,-0.08441423507168559
2025-01-05 16:00:00,1.407769384005527,0.19517822657619155,0.0,0.26939201086634995,1.1228921931851852,0.015485179953992087,0.0,0.0,49.86528919692837,15.28381893615897,-0.04215044864296479
2025-01-05 17:00:00,0.9628131206599879,0.20723527600957503,0.0,0.30217913004150204,0.6316268586666668,0.029007131951819174,0.0,0.0,49.48589776011579,15.277291417344495,-0.03804144792214397
2025-01-05 18:00:00,1.0196486703554049,0.22042742641109334,0.0,0.3419637062297867,0.6316268586666668,0.046058105458951414,0.0,0.0,48.96773083860016,15.172355288496727,-0.04920220044576459
2025-01-05 19:00:00,1.0082318303726416,0.20723527600957503,0.0,0.34367849800104877,0.6316268586666668,0.03292647370492604,0.0,0.0,48.61531533042034,15.12600332979778,-0.07756760330650252
2025-01-05 20:00:00,1.9410217190066124,0.2516581934909951,0.0,0.6440918351185215,1.1930729552592594,0.10385692862883142,0.0,0.0,48.266566031204256,15.221725818944615,-0.062254706116276634
2025-01-05 21:00:00,2.0603938836952977,0.24184722286094795,0.0,0.5871625930346537,0.6316268586666668,0.08330247006805123,0.758301961925926,0.0,49.23462087441505,15.2620255353984,-0.04686899513928076
2025-01-05 22:00:00,1.201004685655507,0.22921418470800153,0.0,0.49978954906029144,0.6316268586666668,0.06958827792854869,0.0,0.0,51.47662295975298,15.148078102030196,-0.0665092644386171
2025-01-05 23:00:00,1.3542078136332845,0.2318603380796687,0.0,0.45164447085329174,0.8421691448888889,0.06039419789110385,0.0,0.0,51.09877661789154,15.156615790411387,-0.0852223336188786
2025-01-06 00:00:00,1.451745626906553,0.21974302942426274,0.0,0.3643257446382558,1.0527114311111112,0.03470845115718591,0.0,0.0,50.72503761653381,15.314539744557711,-0.04127205757252336
2025-01-06 01:00:00,0.9324768473338629,0.19756170029456394,0.0,0.28345159190304664,0.6316268586666668,0.017398396764149626,0.0,0.0,50.35547915892265,15.158280514632024,-0.06480856920630043
2025-01-06 02:00:00,1.6118422978620304,0.18998717865880407,0.0,0.263737256784622,1.3334344794074076,0.014670561670000859,0.0,0.0,49.989509867654164,15.275134457111262,-0.05126769988954158
2025-01-06 03:00:00,1.540275221502952,0.18912200400590617,0.0,0.2625836905807581,1.2632537173333336,0.014437813588860508,0.0,0.0,49.6277983658921,15.155957970860472,-0.0740377936809103
2025-01-06 04:00:00,1.8828627680011896,0.1930092834658688,0.0,0.26795384759751417,0.8421691448888889,0.014437813588860508,0.758301961925926,0.0,50.91538353344932,15.26735276365745,-0.04554338124004316
2025-01-06 05:00:00,1.6799486756095168,0.18825682935300822,0.0,0.2614301243768942,1.4036152414814818,0.01490330975114121,0.0,0.0,51.3904204707294,15.266381287824709,-0.06173422491561213
2025-01-06 06:00:00,1.191572343701577,0.18998717865880407,0.0,0.263737256784622,0.912349906962963,0.015485179953992087,0.0,0.0,51.01749317479677,15.162428922714238,-0.0712005823901579
2025-01-06 07:00:00,1.4040726402098165,0.1917175279645999,0.0,0.26604438919234974,1.1228921931851852,0.015136057832281561,0.0,0.0,50.67265422404562,15.303488646397295,-0.03547190309727493
2025-01-06 08:00:00,1.5444239901561267,0.19258270261749783,0.0,0.26719795539621366,1.2632537173333336,0.013972317426579806,0.0,0.0,50.348881886052155,15.174549351219978,-0.0732940795982841
2025-01-06 09:00:00,1.0149531089637218,0.21578586093322863,0.0,0.34003547918965055,0.6316268586666668,0.043290771107404626,0.0,0.0,49.94328483174449,15.254803038454972,-0.04280792912710784
2025-01-06 10:00:00,1.2250404513358732,0.2095392308878269,0.0,0.3240635992641964,0.6316268586666668,0.03602631281241764,0.2333236805925926,0.0,49.25677066182595,15.137026261738628,-0.0783971896585711
2025-01-06 11:00:00,1.522474891379108,0.2596496661660769,0.0,0.5153252016165236,0.5614460965925926,0.09571807228110268,0.3499855208888889,0.0,51.636641230105276,15.246351023626724,-0.03655537256740266
2025-01-06 12:00:00,0.6417012836076232,0.2650142450875896,0.0,0.5445002917667235,0.0,0.0972009918408996,0.0,0.0,51.315138634504095,14.916442134130502,-0.13911342142509855
2025-01-06 13:00:00,1.1932842502939458,0.2650142450875896,0.0,0.5722800788463706,0.0,0.09602589011424184,0.5249782813333334,0.0,51.133894524384324,14.867889696985364,-0.18766585857023602
2025-01-06 14:00:00,1.4031758392539697,0.2650142450875896,0.0,0.6061052081920548,0.0,0.09709958928413712,0.6999710417777778,0.0,51.24770459731751,14.894643839436217,-0.16091171611938296
2025-01-06 15:00:00,0.7479276932614941,0.271207862572911,0.0,0.6431507089631366,0.0,0.10477698429835762,0.0,0.0,51.298991295649905,14.953021501901878,-0.10253405365372194
2025-01-06 16:00:00,1.3529343723821659,0.2807922896387526,0.0,0.6527633371972869,0.0,0.11686183370339749,0.5833092014814816,0.0,51.17669775004082,14.941228133729735,-0.11432742182586428
2025-01-06 17:00:00,1.1889022984313897,0.2531523694235363,0.0,0.5372646222357529,0.5614460965925926,0.09019157960304419,0.0,0.0,51.23826603318268,15.093314882791526,-0.13939244003146467
2025-01-06 18:00:00,1.8409686869395687,0.25949539478004974,0.0,0.5277859378497082,0.5614460965925926,0.11009653086763846,0.6416401216296297,0.0,51.13622023316057,15.10843266463205,-0.08677476175988857
2025-01-06 19:00:00,1.1093654726280195,0.25692637710139615,0.0,0.5721475721906545,0.42108457244444447,0.11613332799292048,0.0,0.0,51.61070616531715,15.029862780757929,-0.10371823782851838
2025-01-06 20:00:00,2.140984761541323,0.2516581934909951,0.0,0.6134860655050838,0.14036152414814815,0.10385692862883142,1.2832802432592594,0.0,51.07163854287972,15.192706907444634,-0.05935870817240471
2025-01-06 21:00:00,1.035117135793495,0.2817538596027621,0.0,0.8944197539179206,0.0,0.1406973818755744,0.0,0.0,51.40566413244606,14.807296921382259,-0.24825863417334113
