Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 14:02:00,2.5189765889679405,0.25492673346970807,1.70615,0.04198294314946568,0.004248778891161801,0.028435833333333334,0.10223638315690359,0.37623187247770373,1.990508333333333,0.05,0.0,1.70615,0.0,0.2403434001363747,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.09790599664374569,0,On,0.05577400562920407,0,On,0.28363987884184405,0.21272990913138298,On,0,0,Off,On,30856.371304258573,21.111111111111143,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,79.07959850764561,51.666666666666686,46.10666666666668,0.0,51.320452836797735,0.15678916045903762,425.0221116774289,0.0,123.56187266819626,50.33686681047071,51.320452836797735,49.8450737973072,12.43753247303448,20.7434854579838,0.0,12.755291000923615,5.0,9.236100170605994,27591.810152881673,8053.837504754438,-4183.7811697494835,-0.0,-0.0,524.6130783379004,2222.261090884695,1.0,0.20617909128313078,0.0,0,0.9898838828161366,65.99961422222222,394.6069400346822,0.191192242150074,9.681952579254137,0.0028454390202963223,207.11761915578356,1.216492172122233,0.3130006338118736,-3128.7205004368443,46.558878338746275
2025-01-01 14:03:00,2.5189765889679405,0.25492673346970807,1.70615,0.04198294314946568,0.004248778891161801,0.028435833333333334,0.10223638315690359,0.37623187247770373,1.990508333333333,0.05,0.0,1.70615,0.0,0.2403434001363747,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.09790599664374569,0,On,0.05577400562920407,0,On,0.28363987884184405,0.21272990913138298,On,0,0,Off,On,30856.371304258573,21.111111111111143,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,78.35073453602178,51.666666666666686,46.10666666666668,0.0,51.300443882863185,0.15686988490749643,425.02211167742894,0.0,122.42302271253402,50.28216398184026,51.300443882863185,49.77302403132881,12.43753247303448,20.96285048172723,0.0,13.071734012320336,5.0,9.236100170605994,27477.26135343667,7895.147393190271,-4278.373325228717,-0.0,-0.0,524.6130783379004,2223.5014887969674,1.0,0.20794322714160804,0.0,0,0.9983536536475863,65.99961422222222,374.6502960689087,0.18865305659111098,9.781506243607518,0.002845809129845688,208.15851191551363,1.215584576031898,0.31537247290143217,-3281.0592882893475,40.20755462708253
2025-01-01 14:04:00,2.5189765889679405,0.25492673346970807,1.70615,0.04198294314946568,0.004248778891161801,0.028435833333333334,0.10223638315690359,0.37623187247770373,1.990508333333333,0.05,0.0,1.70615,0.0,0.2403434001363747,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.09790599664374569,0,On,0.05577400562920407,0,On,0.28363987884184405,0.21272990913138298,On,0,0,Off,On,30856.371304258573,21.111111111111143,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,77.63611484424165,51.666666666666686,46.10666666666668,0.0,51.280539447981255,0.15695027019824107,425.022111677429,0.0,121.30642944412756,50.227574715245424,51.280539447981255,49.70109234887751,12.43753247303448,21.176995857399763,0.0,13.371093482113386,5.0,9.236100170605994,27365.047534265268,7743.4511778701935,-4371.52322090327,-0.0,-0.0,524.6130783379004,2224.7217945107163,1.0,0.20965801175357632,0.0,0,1.0065864848203532,65.99961422222222,355.5863725720647,0.18621162447569703,9.877918478122528,0.0028461813771469115,209.15811662941385,1.2146998725578413,0.3175999615880924,-3426.7789107471317,34.23096176479038
2025-01-01 14:05:00,0.5284682556346074,0.25492673346970807,0.0,0.00880780426057679,0.004248778891161801,0.0,0.10223638315690359,0.37623187247770373,0.0,0.05,0.0,0.0,0.0,0.2403434001363747,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.09790599664374569,0,On,0.05577400562920407,0,On,0.28363987884184405,0.21272990913138298,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,76.93516355343444,51.666666666666686,46.10666666666668,0.0,51.26073716502561,0.15703032473482784,425.022111677429,0.0,120.2111930522413,50.1730967913291,51.26073716502561,49.62927660448085,12.43753247303448,21.386134963203137,0.0,13.654460128543983,5.0,9.236100170605994,-3601.249279853177,-3537.5185232765116,-4463.262942781369,-0.0,-0.0,524.6130783379004,2225.9207633870647,1.0,0.21132578604832467,0.0,0,1.0145936153410682,65.99961422222222,337.40058459029177,0.18386230171299303,9.972065973395654,0.0028465556844500936,210.1183177532387,1.2138370854178986,0.31969415180608385,-3566.137839302484,28.619316025972292
2025-01-01 14:06:00,0.5284682556346074,0.25492673346970807,0.0,0.00880780426057679,0.004248778891161801,0.0,0.10223638315690359,0.37623187247770373,0.0,0.05,0.0,0.0,0.0,0.2403434001363747,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.09790599664374569,0,On,0.05577400562920407,0,On,0.28363987884184405,0.21272990913138298,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,77.01721159216893,51.666666666666686,46.10666666666668,0.0,51.24103476281896,0.15711005657432675,425.0221116774289,0.0,120.33939311276396,50.11872808046012,51.24103476281896,49.55757473928071,12.43753247303448,21.302236712059045,0.0,13.510459623341779,5.0,9.236100170605994,-3551.339060484794,-3462.8158933383224,-4426.369754149594,-0.0,-0.0,524.6130783379004,2227.097132755404,1.0,0.21065755649685078,0.0,0,1.0113853867136702,65.99961422222222,350.4176153268996,0.18483474054093188,9.935327259327195,0.002846931977396226,209.38549921991537,1.2141826682438581,0.31863165185616943,-3495.146492233945,32.33059889562281
2025-01-01 14:07:00,0.5284682556346074,0.25492673346970807,0.0,0.00880780426057679,0.004248778891161801,0.0,0.10223638315690359,0.37623187247770373,0.0,0.05,0.0,0.0,0.0,0.2403434001363747,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.09790599664374569,0,On,0.05577400562920407,0,On,0.28363987884184405,0.21272990913138298,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,77.09238052314774,51.666666666666686,46.10666666666668,0.0,51.22130188528781,0.15718999293823044,425.02211167742894,0.0,120.45684456741833,50.06434658594062,51.22130188528781,49.48586893626703,12.43753247303448,21.220900532325533,0.0,13.375457120868191,5.0,9.236100170605994,-3505.6829036428494,-3393.8349067534114,-4390.719405764429,-0.0,-0.0,524.6130783379004,2228.2496214766043,1.0,0.21000869212613973,0.0,0,1.008270132015906,65.99961422222222,360.4234237836795,0.18578363312360036,9.899162479655391,0.002847306851237736,208.66916733987696,1.214517878392719,0.31763231525697194,-3428.914469050722,35.07956229731063
2025-01-01 14:08:00,0.5284682556346074,0.25492673346970807,0.0,0.00880780426057679,0.004248778891161801,0.0,0.10223638315690359,0.37623187247770373,0.0,0.05,0.0,0.0,0.0,0.2403434001363747,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.09790599664374569,0,On,0.05577400562920407,0,On,0.28363987884184405,0.21272990913138298,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,77.16117937278975,51.666666666666686,46.10666666666668,0.0,51.20153968630791,0.15727012964600173,425.0221116774289,0.0,120.56434276998397,50.00995337958304,51.20153968630791,49.41416022622061,12.43753247303448,21.141936924770015,0.0,13.248532718206553,5.0,9.236100170605994,-3461.4257800852592,-3329.1139913040174,-4356.218606479896,-0.0,-0.0,524.6130783379004,2229.3769294374806,1.0,0.20937776869841276,0.0,0,1.0052410133574075,65.99961422222222,370.17974805673646,0.18671068488938344,9.864222263921853,0.002847680339480507,207.96819723431724,1.2148434807410757,0.3166898995622237,-3366.932161495511,37.81817019149343
2025-01-01 14:09:00,0.5284682556346074,0.25492673346970807,0.0,0.00880780426057679,0.004248778891161801,0.0,0.10223638315690359,0.37623187247770373,0.0,0.05,0.0,0.0,0.0,0.2403434001363747,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.09790599664374569,0,On,0.05577400562920407,0,On,0.28363987884184405,0.21272990913138298,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,77.22396059308365,51.666666666666686,46.10666666666668,0.0,51.18174923496803,0.15735046284429813,425.0221116774289,0.0,120.6624384266932,49.95554945389,51.18174923496803,49.342449563350996,12.43753247303448,21.065214930457547,0.0,13.128977381699302,5.0,9.236100170605994,-3419.005627854655,-3268.3900115670936,-4322.800837823966,-0.0,-0.0,524.6130783379004,2230.477737018417,1.0,0.20876381966457166,0.0,0,1.0022933902512638,65.99961422222222,379.18213163141,0.18761698321176196,9.829698211285491,0.0028480524733200605,207.28180205007214,1.21516000053612,0.31579962711876636,-3308.8035304020586,40.41351883496472
2025-01-01 14:10:00,0.5284682556346074,0.25492673346970807,0.0,0.00880780426057679,0.004248778891161801,0.0,0.10223638315690359,0.37623187247770373,0.0,0.05,0.0,0.0,0.0,0.2403434001363747,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.09790599664374569,0,On,0.05577400562920407,0,On,0.28363987884184405,0.21272990913138298,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,77.2810329679869,51.666666666666686,46.10666666666668,0.0,51.16193154164049,0.1574309889026127,425.02211167742894,0.0,120.75161401247954,49.90113574644969,51.16193154164049,49.27073784885429,12.43753247303448,20.990619884145904,0.0,13.016199639500906,5.0,9.236100170605994,-3377.4092513486285,-3211.3273047158973,-4290.407586893043,-0.0,-0.0,524.6130783379004,2231.550704498019,1.0,0.20816600128181373,0.0,0,0.9994232118143501,65.99961422222222,388.3852572065144,0.1885034667348348,9.79701323206452,0.002848423282326822,206.60928935933123,1.2154678972398898,0.31495751770871616,-3254.197865916645,42.87056120074746
2025-01-01 14:11:00,0.5284682556346074,0.25492673346970807,0.0,0.00880780426057679,0.004248778891161801,0.0,0.10223638315690359,0.37623187247770373,0.0,0.05,0.0,0.0,0.0,0.2403434001363747,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.09790599664374569,0,On,0.05577400562920407,0,On,0.28363987884184405,0.21272990913138298,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,77.33264299625091,51.666666666666686,46.10666666666668,0.0,51.142087565253235,0.15751170438478174,425.022111677429,0.0,120.83225468164204,49.84671314673958,51.142087565253235,49.199025937482766,12.43753247303448,20.918060391325582,0.0,12.909696880050468,5.0,9.236100170605994,-3337.234569659234,-3157.647926190884,-4258.991214861174,-0.0,-0.0,524.6130783379004,2232.594471404513,1.0,0.20758364989973566,0.0,0,0.9966272918029307,65.99961422222222,397.1435668640395,0.18937083774515434,9.764641973703458,0.0028487927946403585,205.95010130182578,1.2157675354414954,0.3141601911081119,-3202.834112444496,45.186186253611865
2025-01-01 14:12:00,0.5284682556346074,0.25492673346970807,0.0,0.00880780426057679,0.004248778891161801,0.0,0.10223638315690359,0.37623187247770373,0.0,0.05,0.0,0.0,0.0,0.2403434001363747,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.09790599664374569,0,On,0.05577400562920407,0,On,0.28363987884184405,0.21272990913138298,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,77.37902646926509,51.666666666666686,46.10666666666668,0.0,51.12221822366126,0.15759260600769603,425.02211167742894,0.0,120.90472885822669,49.792282505831,51.12221822366126,49.12731464691587,12.43753247303448,20.84744902768916,0.0,12.809031942259306,5.0,9.236100170605994,-3298.365209034649,-3107.105735805006,-4228.506455544204,-0.0,-0.0,524.6130783379004,2233.607655820088,1.0,0.2070161282979329,0.0,0,0.9939025708660094,65.99961422222222,405.5281681716548,0.1902197800639844,9.73327912224762,0.002849161037243369,205.30370335754102,1.2160592643949875,0.3134047042909024,-3154.4682660498993,47.36253024489308
2025-01-01 14:13:00,0.5284682556346074,0.25492673346970807,0.0,0.00880780426057679,0.004248778891161801,0.0,0.10223638315690359,0.37623187247770373,0.0,0.05,0.0,0.0,0.0,0.2403434001363747,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.09790599664374569,0,On,0.05577400562920407,0,On,0.28363987884184405,0.21272990913138298,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,77.42039730575318,51.666666666666686,46.10666666666668,0.0,51.102324395430536,0.15767369063478107,425.0221116774289,0.0,120.96937079023934,49.73784463805729,51.102324395430536,49.05560475937067,12.43753247303448,20.778706520942464,0.0,12.713817571979716,5.0,9.236100170605994,-3260.7553794224273,-3059.4810856940253,-4198.912160843791,-0.0,-0.0,524.6130783379004,2234.588853605343,1.0,0.20646285977747544,0.0,0,0.9912462802214925,65.99961422222222,413.5437030834633,0.19105090778990533,9.702883531493132,0.0028495280360118355,204.66960846430717,1.2163434006271168,0.312688444038282,-3108.884929607427,49.40384391340135
2025-01-01 14:14:00,0.5284682556346074,0.25492673346970807,0.0,0.00880780426057679,0.004248778891161801,0.0,0.10223638315690359,0.37623187247770373,0.0,0.05,0.0,0.0,0.0,0.2403434001363747,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.09790599664374569,0,On,0.05577400562920407,0,On,0.28363987884184405,0.21272990913138298,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,77.45695374222097,51.666666666666686,46.10666666666668,0.0,51.08240692348082,0.15775495526185224,425.0221116774289,0.0,121.02649022222027,49.68340032442181,51.08240692348082,48.983897024892315,12.43753247303448,20.71175943669545,0.0,12.623705644819715,5.0,9.236100170605994,-3224.3517991449844,-3014.5757119050586,-4170.170234669741,-0.0,-0.0,524.6130783379004,2235.536638205601,1.0,0.20592331011683288,0.0,0,0.9886558550250037,65.99961422222222,421.2053571868563,0.19186478950367192,9.672688007652184,0.002849893815813205,204.04736369051938,1.2166202373965935,0.312009052998148,-3065.891401135387,51.315689230328275
2025-01-01 14:15:00,0.45622740079688895,0.23889491423082118,0.0,0.007603790013281483,0.0039815819038470195,0.0,0.07078064126333068,0.3354467595335583,0.0,0.05,0.0,0.0,0.0,0.22431158089748784,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.06645025475017279,0,On,0.036364651670241055,0,On,0.2622641198566616,0.19669808989249613,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,77.54383663945266,51.666666666666686,46.10666666666668,0.0,51.062466617697666,0.0,0.0,0.0,121.16224474914479,49.628950315041315,51.062466617697666,48.912192163713144,12.43753247303448,20.646539178283565,0.0,12.538379623592112,5.0,9.236100170605994,-3286.2472409334396,-2972.2091832624424,-4142.245149100415,-0.0,-0.0,427.4686809402559,2236.4495572362657,0.6,0.20539697995912504,0.0,0,0.9861288978204074,39.59976853333333,428.5292272267197,0.1926619577899501,9.644117249861639,0.002850258400577517,182.49612145554383,1.2168900487443126,0.3113643784721921,-3025.313479368703,53.10429610626082
2025-01-01 14:16:00,0.45622740079688895,0.23889491423082118,0.0,0.007603790013281483,0.0039815819038470195,0.0,0.07078064126333068,0.3354467595335583,0.0,0.05,0.0,0.0,0.0,0.22431158089748784,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.06645025475017279,0,On,0.036364651670241055,0,On,0.2622641198566616,0.19669808989249613,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,77.68361441758624,51.666666666666686,46.10666666666668,0.0,51.04886109750644,0.0,0.0,0.0,121.3806475274785,49.61686845027653,51.04886109750644,48.900872126661575,12.43753247303448,20.582073836560106,-0.029037274551036774,12.457549181236471,5.0,9.236100170605994,-3251.6222263923437,-2932.2162588430865,-4114.716597426015,-0.0,-0.0,427.4686809402559,2237.326135334623,0.6,0.20487606210474324,0.0,0,0.9836279255583091,39.59976853333333,435.6256900934155,0.19345121379393526,9.615121488522341,0.0028505844060297894,181.91520760283578,1.217156880036882,0.31075243639138306,-2986.9924225713803,54.776163728293895
2025-01-01 14:17:00,0.45622740079688895,0.23889491423082118,0.0,0.007603790013281483,0.0039815819038470195,0.0,0.07078064126333068,0.3354467595335583,0.0,0.05,0.0,0.0,0.0,0.22431158089748784,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.06645025475017279,0,On,0.036364651670241055,0,On,0.2622641198566616,0.19669808989249613,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,77.81899643660195,51.666666666666686,46.10666666666668,0.0,51.0352330449486,0.0,0.0,0.0,121.59218193219054,49.6047648071695,51.0352330449486,48.88953068827996,12.43753247303448,20.519232414014244,-0.09187869709689878,12.38094628526408,5.0,9.236100170605994,-3218.0768117550324,-2894.4448825294394,-4087.951751150231,-0.0,-0.0,427.4686809402559,2238.164870564919,0.6,0.20436761269179898,0.0,0,0.9811868153760469,39.59976853333333,442.4062584549429,0.19422454871874678,9.586970098870527,0.002850909302514372,181.34492670357267,1.2174170972362333,0.3101713855028243,-2950.782690442138,56.337807912698956
2025-01-01 14:18:00,0.45622740079688895,0.23889491423082118,0.0,0.007603790013281483,0.0039815819038470195,0.0,0.07078064126333068,0.3354467595335583,0.0,0.05,0.0,0.0,0.0,0.22431158089748784,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.06645025475017279,0,On,0.036364651670241055,0,On,0.2622641198566616,0.19669808989249613,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,77.95014177425765,51.666666666666686,46.10666666666668,0.0,51.02158319223444,0.0,0.0,0.0,121.79709652227757,49.592640070609846,51.02158319223444,48.878168509797554,12.43753247303448,20.457956040221465,-0.15315507088967806,12.308322275403842,5.0,9.236100170605994,-3185.5569924091506,-2858.7546170802716,-4061.9203482258604,-0.0,-0.0,427.4686809402559,2238.96423394353,0.6,0.2038712015801131,0.0,0,0.978803502132931,39.59976853333333,448.89467487645385,0.1949824279476068,9.559632444517405,0.0028512331112626474,180.78491666020446,1.2176709359135658,0.3096195084500763,-2916.5502234246064,57.795606344334644
2025-01-01 14:19:00,0.45622740079688895,0.23889491423082118,0.0,0.007603790013281483,0.0039815819038470195,0.0,0.07078064126333068,0.3354467595335583,0.0,0.05,0.0,0.0,0.0,0.22431158089748784,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.06645025475017279,0,On,0.036364651670241055,0,On,0.2622641198566616,0.19669808989249613,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,78.07720116310253,51.666666666666686,46.10666666666668,0.0,51.00791224506665,0.0,0.0,0.0,121.9956268173477,49.58049490070174,51.00791224506665,48.86678622851929,12.43753247303448,20.398188944282474,-0.21292216682866894,12.239445623353395,5.0,9.236100170605994,-3154.020333644082,-2825.0153884378838,-4036.593811185866,-0.0,-0.0,427.4686809402559,2239.722668251117,0.6,0.20338642060569723,0.0,0,0.9764760261978895,39.59976853333333,455.10479660152845,0.1957252956648431,9.533079508051864,0.0028515558527657985,180.2348335427176,1.2179186193903573,0.3090951975418102,-2884.1710962077327,59.155707769849
2025-01-01 14:20:00,0.45622740079688895,0.23889491423082118,0.0,0.007603790013281483,0.0039815819038470195,0.0,0.07078064126333068,0.3354467595335583,0.0,0.05,0.0,0.0,0.0,0.22431158089748784,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.004330386513157894,0.0,On,0.06645025475017279,0,On,0.036364651670241055,0,On,0.2622641198566616,0.19669808989249613,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,78.20031798072351,51.666666666666686,46.10666666666668,0.0,50.99422088403053,0.0,0.0,0.0,122.18799684488049,49.568329934064195,50.99422088403053,48.85538445908104,12.43753247303448,20.33987808531761,-0.27123302579353137,12.174100166635796,5.0,9.236100170605994,-3123.199818703313,-2793.1064541734304,-4011.94506086911,-0.0,-0.0,427.4686809402559,2240.4385867512533,0.6,0.2029128808277926,0.0,0,0.9742025202322608,39.59976853333333,461.2765612255413,0.19645357807442584,9.50656618601766,0.002851877546812574,179.69434947922252,1.2181603602221889,0.30859694373567287,-2853.530436058888,60.42398188545765
