Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 14:00:00,0.9181260249077091,0.2311873088275102,0.4265375,0.31538719174178126,0.4976270833333333,0.05511174983259467,0.05,0.4265375,0.0,0.0,50.87636379072467,20.779539314424877,-0.06118827552285471
2025-01-01 15:00:00,0.8684791036577995,0.2337670390253534,0.36966583333333336,0.32370148009756455,0.4312768055555555,0.06350081800467938,0.05,0.36966583333333336,0.0,0.0,50.06738699571448,20.789067319636565,-0.06118815954261603
2025-01-01 16:00:00,1.2269017397532012,0.27420038220251747,0.5936650902684424,0.4287015934901343,0.5971525,0.15104764626306702,0.05,0.511845,0.08182009026844228,0.0,51.2469849901111,20.83709845123304,-0.05102264282569878
2025-01-01 17:00:00,1.3333575751968667,0.2836900072976539,0.6302829326286198,0.46299474113444744,0.6303276388888889,0.1900351951735306,0.05,0.5402808333333334,0.0900020992952865,0.0,51.22291912910453,20.8670003177487,-0.05093361388988941
2025-01-01 18:00:00,1.4433556045006124,0.26380902058164357,0.7436238694407103,0.4156161259399855,0.8293784722222222,0.14836100633840482,0.05,0.7108958333333334,0.032728036107376915,0.0,51.56917342342806,20.7879955517788,-0.06140917459736214
2025-01-01 19:00:00,1.2551236737553828,0.21940857823404036,0.7677675,0.2801947800503109,0.8957287499999999,0.02920014370507221,0.05,0.7677675,0.0,0.0,50.88178959815087,20.802735913202785,-0.05821726555483243
2025-01-01 20:00:00,1.5220853062277084,0.24888785128943886,0.8371133784675545,0.4387787658961247,0.9289038888888889,0.10440265144269498,0.05,0.7962033333333333,0.04091004513422114,0.0,50.55564282024941,20.812502104717062,-0.0596526031150237
2025-01-01 21:00:00,1.6773398851249808,0.25917518689059305,0.9021670541610654,0.500025820961538,0.9952541666666666,0.13205989749677646,0.05,0.853075,0.049092054161065365,0.0,51.20472706276704,20.81748280580562,-0.05228728119316231
2025-01-01 22:00:00,1.2454570077148686,0.2444490253457371,0.6380625451342212,0.4010468384936244,0.6966779166666667,0.09773225255457754,0.05,0.5971525,0.04091004513422114,0.0,51.59671813942776,19.34363101266411,-0.05793933765459395
2025-01-01 23:00:00,1.2791312107506188,0.2148063297332084,0.7962033333333333,0.27405844871586826,0.9289038888888889,0.02616887314586168,0.05,0.7962033333333333,0.0,0.0,51.80390931729015,19.141864202263495,-0.06594759478869942
2025-01-02 00:00:00,1.3104193073577075,0.214148865661661,0.8246391666666667,0.2731818299538051,0.9620790277777777,0.025158449626124835,0.05,0.8246391666666667,0.0,0.0,50.942732775770565,19.138507626778566,-0.06390163755345443
2025-01-02 01:00:00,1.3754599277221062,0.21349140159011357,0.8815108333333334,0.27230521119174184,1.0284293055555556,0.024725410974809046,0.05,0.8815108333333334,0.0,0.0,50.103934348279374,19.137966323907413,-0.06515457911142768
2025-01-02 02:00:00,1.3414081700711542,0.21283393751856616,0.853075,0.2714285924296786,0.9952541666666666,0.024725410974809046,0.05,0.853075,0.0,0.0,49.28744414059542,19.133306629433005,-0.06239781904632207
2025-01-02 03:00:00,1.3734179977637693,0.21217647344701873,0.8815108333333334,0.27055197366761535,1.0284293055555556,0.02443671854059852,0.05,0.8815108333333334,0.0,0.0,48.49317838187322,19.13752059809245,-0.06525901827132827
2025-01-02 04:00:00,1.339366240112817,0.21151900937547133,0.853075,0.2696753549055521,0.9952541666666666,0.02443671854059852,0.05,0.853075,0.0,0.0,47.72021311543056,19.123294672700283,-0.06531221850790594
2025-01-02 05:00:00,1.3394008561762225,0.23171293553214606,0.8943874416554641,0.3045874273872205,0.9289038888888889,0.05590953990011322,0.05,0.7962033333333333,0.09818410832213073,0.0,51.0721049610849,19.1534806598472,-0.061268734293199026
2025-01-02 06:00:00,2.1030862653099,0.5017932377038193,0.8371133784675545,1.0172710680023638,0.9289038888888889,0.10691130841864749,0.05,0.7962033333333333,0.04091004513422114,0.0,51.81727397280336,19.127662956071806,-0.06559165172271259
2025-01-02 07:00:00,3.3727535266883923,0.4766228014828596,1.1499075451342213,1.923526131381986,1.2938304166666665,0.10539697863974014,0.05,1.1089975,0.04091004513422114,0.0,51.271751303791724,20.59848267722911,-0.2010638978161473
2025-01-02 08:00:00,1.6395425818588245,0.25426926939816064,0.9668183333333334,0.35311258027071396,1.127954722222222,0.1084752793658886,0.05,0.9668183333333334,0.0,0.0,51.99965260003736,20.84165837333504,-0.050243242872641855
2025-01-02 09:00:00,1.6110620140965033,0.25426926939816064,0.971110536107377,0.3578868351525738,1.0947795833333334,0.10839559561059636,0.05,0.9383825,0.032728036107376915,0.0,51.03185062997086,20.806689790522178,-0.06029361551913303
2025-01-02 10:00:00,1.6111412661234925,0.2536118053266132,0.9383825,0.36105940919919083,1.0947795833333334,0.10530227359096862,0.05,0.9383825,0.0,0.0,51.16833290346414,20.793156900478255,-0.06924547057744425
2025-01-02 11:00:00,1.3790645740774665,0.2536118053266132,0.7720597027740437,0.364550861951579,0.862553611111111,0.10196010101477651,0.05,0.7393316666666667,0.032728036107376915,0.0,50.526271338759265,20.779994646904118,-0.06297842367814871
2025-01-02 12:00:00,1.0888385238408003,0.24105304374374828,0.5402808333333334,0.3351786116333073,0.6303276388888889,0.0733322733186043,0.05,0.5402808333333334,0.0,0.0,50.96549480173511,20.822902207304843,-0.05650866269675543
2025-01-02 13:00:00,1.240644650378028,0.2292604074766825,0.7108958333333334,0.31037508849411843,0.8293784722222222,0.05089108966168753,0.05,0.7108958333333334,0.0,0.0,50.0360441463971,20.844526993289758,-0.05609926386729113
2025-01-02 14:00:00,1.1336692599222806,0.2569307108745689,0.5527550451342211,0.38113480257601967,0.5971525,0.10538195734626088,0.05,0.511845,0.04091004513422114,0.0,51.03956634613067,20.845525029744632,-0.05417057245697053
2025-01-02 15:00:00,1.1916852046332167,0.26875956755638525,0.5445730361073768,0.412969525106319,0.5971525,0.13156317952689778,0.05,0.511845,0.032728036107376915,0.0,51.39782997548514,20.83285375930429,-0.05074342773108918
2025-01-02 16:00:00,1.7216291255089082,0.3439439300752464,0.6255883333333333,0.6654952512764987,0.7298530555555555,0.27628081867685417,0.05,0.6255883333333333,0.0,0.0,51.190236178142875,20.798049717191706,-0.06824615542863058
2025-01-02 17:00:00,2.6799920403749877,0.5907716538808969,0.6096267118008878,1.6138672015112745,0.6635027777777777,0.3526220610859356,0.05,0.5687166666666668,0.04091004513422114,0.0,50.96017920913948,20.859663729825733,-0.050044181526411734
2025-01-02 18:00:00,3.6308754298227135,0.588619023229571,0.6824600000000001,2.3889215100773664,0.7962033333333333,0.39575058641201405,0.05,0.6824600000000001,0.0,0.0,51.7002766556684,20.783996335115333,-0.06314694239581531
2025-01-02 19:00:00,2.3399195720347405,0.3878180320565454,0.7724620992952865,1.1243222464173441,0.7962033333333333,0.3693939922840633,0.05,0.6824600000000001,0.0900020992952865,0.0,51.31034079978105,20.808833944362547,-0.051335117170451854
2025-01-02 20:00:00,1.9202260529557071,0.3206259575207958,0.6824600000000001,0.8151232258855271,0.7962033333333333,0.25889949373684673,0.05,0.6824600000000001,0.0,0.0,51.19541550663232,20.799720064299507,-0.06609355886091149
2025-01-02 21:00:00,1.5446393295694254,0.25917518689059305,0.7393316666666667,0.500025820961538,0.862553611111111,0.13205989749677646,0.05,0.7393316666666667,0.0,0.0,50.390746349403706,20.814500609685698,-0.05784414049260101
2025-01-02 22:00:00,0.9893303590494218,0.2217886654600028,0.511845,0.300780874242365,0.5971525,0.0413969848070568,0.05,0.511845,0.0,0.0,49.58868982819177,19.278589397914743,-0.04872246969802105
2025-01-02 23:00:00,1.0800803774172854,0.2148063297332084,0.6255883333333333,0.27405844871586826,0.7298530555555555,0.02616887314586168,0.05,0.6255883333333333,0.0,0.0,48.78396808952494,19.146273211126058,-0.05453208432319154
2025-01-03 00:00:00,1.111368474024374,0.214148865661661,0.6540241666666666,0.2731818299538051,0.7630281944444444,0.025158449626124835,0.05,0.6540241666666666,0.0,0.0,48.00032075429647,19.185192990874267,-0.04632298473528375
2025-01-03 01:00:00,1.2759345110554396,0.21349140159011357,0.8371133784675545,0.27230521119174184,0.9289038888888889,0.024725410974809046,0.05,0.7962033333333333,0.04091004513422114,0.0,51.34486960728245,19.173083969568005,-0.05922150488917381
2025-01-03 02:00:00,1.2418827534044874,0.21283393751856616,0.7677675,0.2714285924296786,0.8957287499999999,0.024725410974809046,0.05,0.7677675,0.0,0.0,50.94402594424098,19.1248059832657,-0.06138661773933265
2025-01-03 03:00:00,1.1743671644304359,0.21217647344701873,0.7108958333333334,0.27055197366761535,0.8293784722222222,0.02443671854059852,0.05,0.7108958333333334,0.0,0.0,50.155917048756514,19.16450714226541,-0.05543902307082925
2025-01-03 04:00:00,1.2066656845572616,0.21151900937547133,0.7393316666666667,0.2696753549055521,0.862553611111111,0.02443671854059852,0.05,0.7393316666666667,0.0,0.0,49.384582258016984,19.16392235516245,-0.05640054926169995
2025-01-03 05:00:00,1.2735933472034602,0.21151900937547133,0.7962033333333333,0.2696753549055521,0.9289038888888889,0.02501410340901957,0.05,0.7962033333333333,0.0,0.0,48.65029846196243,19.146490993585406,-0.05606774316234855
2025-01-03 06:00:00,1.342418593590891,0.21283393751856616,0.853075,0.2714285924296786,0.9952541666666666,0.025735834494545893,0.05,0.853075,0.0,0.0,47.920794307448574,19.167034115916167,-0.06239101315607053
2025-01-03 07:00:00,1.760981877781598,0.22794547933358764,1.1456153423601776,0.3293410470670557,1.3270055555555553,0.05463527515898684,0.05,1.1374333333333335,0.008182009026844229,0.0,47.20749406892832,20.676729448447208,-0.13035152853366755
2025-01-03 08:00:00,1.5877628395545835,0.25426926939816064,0.9508567118008878,0.3676831157442507,1.0616044444444444,0.1084752793658886,0.05,0.9099466666666667,0.04091004513422114,0.0,52.01232155162729,20.79326820775162,-0.06423828350477395
2025-01-03 09:00:00,1.721862694786385,0.28779735290256336,0.9508567118008878,0.4293178499892921,1.0616044444444444,0.18094040035264888,0.05,0.9099466666666667,0.04091004513422114,0.0,51.324937382039785,20.796880637574166,-0.06231604860438183
2025-01-03 10:00:00,1.6821003095929332,0.29307474499156544,0.885803036107377,0.44907084605808667,0.9952541666666666,0.18777529686818012,0.05,0.853075,0.032728036107376915,0.0,51.57831935241547,20.830589267047475,-0.06138899727320114
2025-01-03 11:00:00,1.748865568485342,0.29307474499156544,0.9508567118008878,0.45587527474484957,1.0616044444444444,0.18138584929604812,0.05,0.9099466666666667,0.04091004513422114,0.0,51.28682505435701,20.84295571464297,-0.05490296647993068
2025-01-03 12:00:00,1.7205720222990093,0.2943896731346603,0.9224208784675546,0.46454448896699735,1.0284293055555556,0.17759822777645679,0.05,0.8815108333333334,0.04091004513422114,0.0,52.020691932236474,20.806759922235948,-0.06426345056894972
2025-01-03 13:00:00,1.6489897640314135,0.2805159834087005,0.926713081241598,0.453031506707016,0.9952541666666666,0.15070409065773108,0.05,0.853075,0.07363808124159806,0.0,51.45231530779729,20.788377173115617,-0.06790873943965631
2025-01-03 14:00:00,1.5277368586471316,0.2569307108745689,0.8246391666666667,0.41027587352309325,0.9620790277777777,0.10538195734626088,0.05,0.8246391666666667,0.0,0.0,51.78059430029574,20.806047527554806,-0.06435016554299751
2025-01-03 15:00:00,1.498116274852782,0.26328716772003447,0.7962033333333333,0.39875701529316326,0.9289038888888889,0.12045537067072984,0.05,0.7962033333333333,0.0,0.0,50.81777250411528,20.814959660740836,-0.061939405051792205
2025-01-03 16:00:00,1.7677269636120283,0.3100407473279135,0.8655492118008878,0.5238966517754858,0.9620790277777777,0.231751284058765,0.05,0.8246391666666667,0.04091004513422114,0.0,51.44656003336514,20.84917640013497,-0.04940863848852869
2025-01-03 17:00:00,1.8411172084948306,0.3250027722594008,0.7962033333333333,0.5740755294018308,0.9289038888888889,0.28813779020411107,0.05,0.7962033333333333,0.0,0.0,51.78958879326173,20.78524691011544,-0.07202542234865016
2025-01-03 18:00:00,1.6942565644627419,0.28592984808914607,0.7962033333333333,0.5031266832721536,0.9289038888888889,0.21222599230169956,0.05,0.7962033333333333,0.0,0.0,50.89061407232792,20.7932929520603,-0.06267300745485785
2025-01-03 19:00:00,1.7095462483302113,0.2748262610838463,0.8655492118008878,0.5129740110865287,0.9620790277777777,0.184493209465905,0.05,0.8246391666666667,0.04091004513422114,0.0,51.72269571763842,20.79114484709714,-0.06313932926750189
2025-01-03 20:00:00,1.320886025205308,0.21875111416249293,0.8246391666666667,0.27931816128824766,0.9620790277777777,0.02948883613928273,0.05,0.8246391666666667,0.0,0.0,51.79489482620299,20.8185086653265,-0.05392646648563743
2025-01-03 21:00:00,1.186587119802163,0.21809365009094553,0.7108958333333334,0.2784415425261844,0.8293784722222222,0.028767105053756417,0.05,0.7108958333333334,0.0,0.0,51.02428870485772,20.80228205525466,-0.0711373765704464
2025-01-03 22:00:00,0.9513087941018669,0.2167787219478507,0.511845,0.276688305002058,0.5971525,0.027467989099809045,0.05,0.511845,0.0,0.0,50.27102264465965,19.275381678907454,-0.05278871615891762
2025-01-03 23:00:00,1.0137300996395076,0.2148063297332084,0.5687166666666668,0.27405844871586826,0.6635027777777777,0.02616887314586168,0.05,0.5687166666666668,0.0,0.0,49.50444096758772,19.134805840733865,-0.06070984647263623
2025-01-04 00:00:00,1.0781933351354853,0.214148865661661,0.6255883333333333,0.2731818299538051,0.7298530555555555,0.025158449626124835,0.05,0.6255883333333333,0.0,0.0,48.749060339001666,19.1441368427131,-0.051331427682317236
2025-01-04 01:00:00,1.2427593721665506,0.21349140159011357,0.7677675,0.27230521119174184,0.8957287499999999,0.024725410974809046,0.05,0.7677675,0.0,0.0,48.01137192997351,19.173929298976873,-0.0597380673885881
2025-01-04 02:00:00,1.1755324756267098,0.21283393751856616,0.7108958333333334,0.2714285924296786,0.8293784722222222,0.024725410974809046,0.05,0.7108958333333334,0.0,0.0,47.31091102468208,19.13210659310084,-0.05585971149693189
2025-01-04 03:00:00,1.141192025541547,0.21217647344701873,0.6824600000000001,0.27055197366761535,0.7962033333333333,0.02443671854059852,0.05,0.6824600000000001,0.0,0.0,46.6143981020554,19.12702860393237,-0.05624354029002957
2025-01-04 04:00:00,1.0407899901128173,0.21151900937547133,0.6462445541610653,0.2696753549055521,0.6966779166666667,0.02443671854059852,0.05,0.5971525,0.049092054161065365,0.0,50.07552701866222,19.190277459692602,-0.04960243918188455
2025-01-04 05:00:00,1.3390747783164207,0.25206101379688706,0.7638776937471994,0.33971619081410304,0.862553611111111,0.08680497639120686,0.05,0.7393316666666667,0.024546027080532683,0.0,51.42665851357667,19.179845019048887,-0.05157458572422637
2025-01-04 06:00:00,1.421091882266966,0.2739552483668222,0.7599878874943987,0.3835882218556231,0.8293784722222222,0.1581251881891209,0.05,0.7108958333333334,0.049092054161065365,0.0,51.85469146612787,19.1086818588484,-0.06726643610998598
2025-01-04 07:00:00,1.6165685653052548,0.25708022775810313,0.9383825,0.35459610012209164,1.0947795833333334,0.11719288184982997,0.05,0.9383825,0.0,0.0,50.82807393575156,20.769858416575875,-0.08271256709193005
2025-01-04 08:00:00,1.5018821620558436,0.27719853335309086,0.7518058784675544,0.5140284104677331,0.8293784722222222,0.1084752793658886,0.05,0.7108958333333334,0.04091004513422114,0.0,51.17327735701345,20.793488221505907,-0.0591345732252251
2025-01-04 09:00:00,1.4543340927253652,0.288663165330556,0.5971525,0.5992605804481025,0.6966779166666667,0.10839559561059636,0.05,0.5971525,0.0,0.0,51.184542413594926,20.808762296090443,-0.06081192343316992
2025-01-04 10:00:00,1.3085309481816771,0.2536118053266132,0.6540241666666666,0.3902004801462643,0.7630281944444444,0.10530227359096862,0.05,0.6540241666666666,0.0,0.0,50.338742308416506,20.841435142641977,-0.053548247777051174
2025-01-04 11:00:00,1.1282339984398921,0.2536118053266132,0.511845,0.37912139742511575,0.5971525,0.10196010101477651,0.05,0.511845,0.0,0.0,49.55558923739604,20.83426611638034,-0.05998582871000651
2025-01-04 12:00:00,1.1973106007936505,0.28845481697411074,0.4958833784675545,0.450607754811644,0.5308022222222222,0.16590062375978434,0.05,0.45497333333333334,0.04091004513422114,0.0,50.944867591217985,20.807078679021515,-0.05217476515044718
2025-01-04 13:00:00,1.9151511032478032,0.4961664262827946,0.45497333333333334,1.1562193154043912,0.5308022222222222,0.17812956562118998,0.05,0.45497333333333334,0.0,0.0,50.33156391309996,20.831311361521095,-0.0533592528652956
2025-01-04 14:00:00,3.543365402814004,0.62925351706816,0.46744754513422115,2.808669732404538,0.4976270833333333,0.18706858707613305,0.05,0.4265375,0.04091004513422114,0.0,50.52131690967474,20.810129526234753,-0.06322859294120645
2025-01-04 15:00:00,1.8683713365101668,0.3946746681228878,0.4592655361073769,1.1041522713438716,0.4976270833333333,0.21659198183296208,0.05,0.4265375,0.032728036107376915,0.0,51.73479093851187,20.80591504510951,-0.05478191313171485
2025-01-04 16:00:00,1.4045518249662519,0.33185327061928355,0.4265375,0.5806439229560644,0.4976270833333333,0.27628081867685417,0.05,0.4265375,0.0,0.0,50.81099641274957,20.784538393622977,-0.06020809409560339
2025-01-04 17:00:00,1.3804230572658232,0.3482797405773999,0.32526837846755446,0.6460496072909988,0.33175138888888883,0.3526220610859356,0.05,0.2843583333333334,0.04091004513422114,0.0,51.692413196376606,20.83637301709982,-0.04686342499502351
2025-01-04 18:00:00,1.6678263757763736,0.3514444940172894,0.4265375,0.7244487060310262,0.4976270833333333,0.39575058641201405,0.05,0.4265375,0.0,0.0,51.15147817480642,20.852884536081355,-0.05340073838847393
2025-01-04 19:00:00,1.586811106085147,0.34195950414668486,0.3455222027740436,0.8024905860233059,0.36492652777777773,0.3693939922840633,0.05,0.31279416666666665,0.032728036107376915,0.0,50.58144607686346,20.76594975099989,-0.06741515584322512
2025-01-04 20:00:00,1.5988803859114566,0.32056858154023093,0.39810166666666663,0.7983983703469588,0.46445194444444443,0.28603007112005335,0.05,0.39810166666666663,0.0,0.0,51.185480120174844,20.874103612673544,-0.04044616435854801
2025-01-04 21:00:00,1.1241494884461276,0.24753670273159345,0.45497333333333334,0.44389321118368547,0.5308022222222222,0.09945405504021981,0.05,0.45497333333333334,0.0,0.0,50.446667113657625,20.805350471152096,-0.06254530823771122
2025-01-04 22:00:00,0.5200319885463114,0.2167787219478507,0.1421791666666667,0.276688305002058,0.16587569444444442,0.027467989099809045,0.05,0.1421791666666667,0.0,0.0,49.69539882023703,19.43963030657196,-0.02898479295605482
2025-01-04 23:00:00,0.8690239376756327,0.22220563092038692,0.4265375,0.2901262530580738,0.4976270833333333,0.031270601284225534,0.05,0.4265375,0.0,0.0,48.93669903041835,19.188192493019276,-0.053696680927256026
2025-01-05 00:00:00,0.8994055264100212,0.2354218565747993,0.4265375,0.3154335452396613,0.4976270833333333,0.0363448978370267,0.05,0.4265375,0.0,0.0,48.14437775834937,19.134371385649594,-0.05716899325483578
2025-01-05 01:00:00,0.8837888362763234,0.21665151980547107,0.45497333333333334,0.2775337890480033,0.5308022222222222,0.02545282500609792,0.05,0.45497333333333334,0.0,0.0,47.343234081895595,19.155032851703346,-0.05531630888756709
2025-01-05 02:00:00,0.8769562256267098,0.21283393751856616,0.4958833784675545,0.2714285924296786,0.5308022222222222,0.024725410974809046,0.05,0.45497333333333334,0.04091004513422114,0.0,49.57659844784525,19.12935637020994,-0.058199287630441944
2025-01-05 03:00:00,0.9753163310971027,0.21217647344701873,0.5402808333333334,0.27055197366761535,0.6303276388888889,0.02443671854059852,0.05,0.5402808333333334,0.0,0.0,50.91634165784445,19.097917612908983,-0.0695566034734794
2025-01-05 04:00:00,1.0407899901128173,0.21151900937547133,0.5971525,0.2696753549055521,0.6966779166666667,0.02443671854059852,0.05,0.5971525,0.0,0.0,50.12710069172399,19.198497778624915,-0.050216141733837344
2025-01-05 05:00:00,0.9418419583145715,0.21151900937547133,0.511845,0.2696753549055521,0.5971525,0.02501410340901957,0.05,0.511845,0.0,0.0,49.37666459103515,19.22610559122848,-0.0429473957958443
2025-01-05 06:00:00,0.9443169269242244,0.21283393751856616,0.511845,0.2714285924296786,0.5971525,0.025735834494545893,0.05,0.511845,0.0,0.0,48.628188186000195,19.147789277191062,-0.05852619715788616
2025-01-05 07:00:00,1.4100890702414794,0.214148865661661,0.9099466666666667,0.2731818299538051,1.0616044444444444,0.0253027958432301,0.05,0.9099466666666667,0.0,0.0,47.9096865897394,20.627337417864467,-0.16803223128056288
2025-01-05 08:00:00,1.184307158967726,0.22459498859541333,0.7233700451342211,0.293267444086939,0.7962033333333333,0.0448363815474539,0.05,0.6824600000000001,0.04091004513422114,0.0,50.381790781924565,20.88454665963669,-0.04695494051141337
2025-01-05 09:00:00,1.242780455085414,0.2148063297332084,0.7677675,0.27405844871586826,0.8957287499999999,0.022993256369545887,0.05,0.7677675,0.0,0.0,50.733844873539354,20.788292209124776,-0.06716077684407348
2025-01-05 10:00:00,1.0095335178840232,0.214148865661661,0.5687166666666668,0.2731818299538051,0.6635027777777777,0.022848910152440623,0.05,0.5687166666666668,0.0,0.0,49.987745621724684,20.845925794157164,-0.054444628927502355
2025-01-05 11:00:00,1.0758837956618013,0.214148865661661,0.6255883333333333,0.2731818299538051,0.7298530555555555,0.022848910152440623,0.05,0.6255883333333333,0.0,0.0,49.28439772292696,20.795541535254745,-0.061660897177333675
2025-01-05 12:00:00,0.8787305460696995,0.21546379380475583,0.45497333333333334,0.2749350674779315,0.5308022222222222,0.022993256369545887,0.05,0.45497333333333334,0.0,0.0,48.57628754722763,20.837625530309847,-0.052962904711823695
2025-01-05 13:00:00,0.8128133069432375,0.21546379380475583,0.39810166666666663,0.2749350674779315,0.46445194444444443,0.023426295020861677,0.05,0.39810166666666663,0.0,0.0,47.880455179448276,20.78525516820089,-0.05865526927591394
2025-01-05 14:00:00,0.7799268604885593,0.21546379380475583,0.36966583333333336,0.2749350674779315,0.4312768055555555,0.023714987455072202,0.05,0.36966583333333336,0.0,0.0,47.22436298427597,20.830818293906706,-0.052091506625129645
2025-01-05 15:00:00,1.001179659213355,0.2337670390253534,0.5325012208277321,0.32370148009756455,0.563977361111111,0.06350081800467938,0.05,0.4834091666666667,0.049092054161065365,0.0,48.534896463163896,20.80683533113399,-0.052406937599151014
2025-01-05 16:00:00,1.1937266008643124,0.27420038220251747,0.4834091666666667,0.4287015934901343,0.563977361111111,0.15104764626306702,0.05,0.4834091666666667,0.0,0.0,51.69686816657337,20.826198300440137,-0.05570561931360138
2025-01-05 17:00:00,1.5312850339457458,0.3387993859313274,0.4877013694407103,0.6204695651235935,0.5308022222222222,0.33001324659993003,0.05,0.45497333333333334,0.032728036107376915,0.0,51.2821586225763,20.820758591955176,-0.05782084642752719
2025-01-05 18:00:00,1.7553240199888926,0.3514444940172894,0.4834091666666667,0.7455960724657675,0.563977361111111,0.39575058641201405,0.05,0.4834091666666667,0.0,0.0,50.59670897973438,20.837868817534737,-0.05218952956452589
2025-01-05 19:00:00,1.885387356085147,0.34195950414668486,0.6014447027740436,0.8024905860233059,0.6635027777777777,0.3693939922840633,0.05,0.5687166666666668,0.032728036107376915,0.0,50.950732571962774,20.77126067218518,-0.06601028813657343
2025-01-05 20:00:00,1.8676017868238377,0.32511606872818444,0.6298805361073769,0.823982588567785,0.6966779166666667,0.2969412815893865,0.05,0.5971525,0.032728036107376915,0.0,50.65298870336156,20.862917094723905,-0.045627771236922854
2025-01-05 21:00:00,1.7479926160470136,0.2888494676933403,0.7108958333333334,0.6659754254543109,0.8293784722222222,0.2026387183704807,0.05,0.7108958333333334,0.0,0.0,51.19684277504043,20.758057400957945,-0.07628064448791096
2025-01-05 22:00:00,0.8925810548666891,0.2469154590747966,0.2843583333333334,0.4091654456865261,0.33175138888888883,0.10166422029127414,0.05,0.2843583333333334,0.0,0.0,50.09087327849583,19.501577246078305,-0.03706335279574766
2025-01-05 23:00:00,1.0150070112756258,0.23808329805120756,0.5243192118008878,0.34427006802715343,0.563977361111111,0.056759582137361334,0.05,0.4834091666666667,0.04091004513422114,0.0,49.46326802846214,19.148954394804587,-0.05672583771390881
