Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-04 02:00:00,0.3315656860250154,0.10125935964378122,0.0,0.21605559979511874,0.0,0.06551008622989668,0.05,0.0,0.0,0.0,50.68726326818318,19.089620076570913,0.0
2025-01-04 03:00:00,0.3497603407055259,0.10063476877581115,0.0,0.2353032478966819,0.0,0.06445709280884405,0.05,0.0,0.0,0.0,49.599409855716,16.576413376884382,0.0
2025-01-04 04:00:00,0.4212171222134495,0.10001017790784111,0.0,0.30676002940460545,0.0,0.06445709280884405,0.05,0.0,0.0,0.0,48.48994963365198,15.317203645039154,-0.030325690892501634
2025-01-04 05:00:00,0.6151905819243144,0.10001017790784111,0.095610625,0.3870817731066984,0.11154572916666668,0.06656307965094932,0.05,0.095610625,0.0,0.0,47.39278235017512,15.264124651266851,-0.064037960082113
2025-01-04 06:00:00,0.528625165107153,0.10125935964378122,0.09086565426507712,0.3485864769035721,0.060843125000000005,0.0691955632035809,0.05,0.05215125,0.03871440426507711,0.0,47.73503117923658,15.184453830239033,-0.06283698334943129
2025-01-04 07:00:00,0.7328471774607286,0.10511244098802447,0.1043025,0.4569685093873865,0.12168625000000001,0.10419241807334215,0.05,0.1043025,0.0,0.0,52.16424942722627,15.351308689552912,-0.051965579537170146
2025-01-04 08:00:00,1.1875343912396141,0.12460830428606254,0.0347675,0.7354281003267925,0.04056208333333334,0.36154420757948835,0.05,0.0347675,0.0,0.0,50.69474167326296,15.171077437160855,-0.05106694086233026
2025-01-04 09:00:00,0.9453609441776589,0.21354894680448355,0.13147804682412337,0.5510854286920885,0.08112416666666668,0.26315134881890356,0.05,0.069535,0.06194304682412337,0.0,51.49828561435661,15.33568495471247,-0.04910833874196842
2025-01-04 10:00:00,3.9345570972875543,0.6535377724820586,0.030971523412061684,3.6287013198762983,0.0,0.25585577741125626,0.05,0.0,0.030971523412061684,0.0,51.93911782710352,15.105768735125832,-0.05276877996464234
2025-01-04 11:00:00,1.9100186271177917,0.2301569993950306,0.5747636718241235,1.0140416934501872,0.5982907291666668,0.24768620450093776,0.05,0.512820625,0.06194304682412337,0.0,51.77646029829814,19.139901117039457,-2.052529530203969
2025-01-04 12:00:00,0.859550298900837,0.11809317042158843,0.3264952734120617,0.2221618822088294,0.3447777083333334,0.24261070835867424,0.05,0.29552375000000003,0.030971523412061684,0.0,51.927213651694466,21.42274590374499,-0.061291806814922724
2025-01-04 13:00:00,0.7924768563060761,0.11809317042158843,0.28888079097110797,0.2251928444224217,0.27379406250000005,0.24348994938365445,0.05,0.23468062500000003,0.05420016597110795,0.0,51.380493506768495,21.434292684662843,-0.05641279475469822
2025-01-04 14:00:00,0.8134936910569394,0.11848515530885988,0.2395765234120617,0.26787550807964633,0.24337250000000002,0.25224568297729305,0.05,0.208605,0.030971523412061684,0.0,51.788882534593014,21.45267797240696,-0.047293959536812716
2025-01-04 15:00:00,0.9873985730310483,0.1201844748439991,0.2318336425590463,0.41113794223717437,0.24337250000000002,0.2828881307938738,0.05,0.208605,0.023228642559046265,0.0,51.29226439468731,21.427513926726743,-0.05661224478152581
2025-01-04 16:00:00,1.3138708122117848,0.12533412114867773,0.2135008984120617,0.699804021191556,0.21295093750000002,0.35111585352022856,0.05,0.18252937500000002,0.030971523412061684,0.0,51.19054604419185,21.41385330810464,-0.05300594825649565
2025-01-04 17:00:00,2.104623016130135,0.2029700420045168,0.16624554682412337,1.1355130967707237,0.12168625000000001,0.7974236693594113,0.05,0.1043025,0.06194304682412337,0.0,51.931782896494454,21.431049250115645,-0.04744547033586475
2025-01-04 18:00:00,1.722799508435209,0.16504339344113278,0.13527402341206168,0.6778187901496509,0.12168625000000001,0.8732944682855582,0.05,0.1043025,0.030971523412061684,0.0,52.14346918351127,21.368190900140714,-0.06725358885030369
2025-01-04 19:00:00,1.2655378205776098,0.13007239826210906,0.2135008984120617,0.5029867818245964,0.21295093750000002,0.49960010125301324,0.05,0.18252937500000002,0.030971523412061684,0.0,51.717460958547846,21.46049074849275,-0.0534703560564747
2025-01-04 20:00:00,1.1558826733750387,0.129951787963488,0.12168625000000001,0.5008423224217711,0.1419672916666667,0.4630730592866008,0.05,0.12168625000000001,0.0,0.0,51.31696072342597,21.467444297300847,-0.044465300653889685
2025-01-04 21:00:00,1.3084394609195156,0.13545896068926408,0.15645375,0.5337737810823613,0.18252937500000002,0.5421363048371541,0.05,0.15645375,0.0,0.0,50.26865102049989,21.370978561669606,-0.06741972692807874
2025-01-04 22:00:00,0.6151965658737777,0.10884275696275776,0.14776187500000001,0.24740932713866137,0.1723888541666667,0.14539838456844967,0.05,0.14776187500000001,0.0,0.0,49.25786788209228,21.42098610140307,-0.05862478185487922
2025-01-04 23:00:00,0.5522799541021589,0.10313313224769136,0.2135008984120617,0.2185539632669989,0.21295093750000002,0.07077505333515985,0.05,0.18252937500000002,0.030971523412061684,0.0,50.99134092067693,21.40329513208199,-0.055813216501540336
2025-01-05 00:00:00,0.5579022101378478,0.10250854137972132,0.19122125,0.21772117544303887,0.22309145833333335,0.06708957636147564,0.05,0.19122125,0.0,0.0,51.23463829217456,21.449458113472307,-0.047483221554268935
2025-01-05 01:00:00,0.575570368107832,0.10188395051175125,0.19122125,0.23696882354460203,0.22309145833333335,0.06551008622989668,0.05,0.19122125,0.0,0.0,50.25191500265377,21.42338636592938,-0.051025104848469026
2025-01-05 02:00:00,0.3315656860250154,0.10125935964378122,0.0,0.21605559979511874,0.0,0.06551008622989668,0.05,0.0,0.0,0.0,49.27663085051786,19.455803644379515,-0.0042096780404911865
2025-01-05 03:00:00,0.3497603407055259,0.10063476877581115,0.0,0.2353032478966819,0.0,0.06445709280884405,0.05,0.0,0.0,0.0,48.26140917527346,17.704014652321685,0.0
2025-01-05 04:00:00,0.4212171222134495,0.10001017790784111,0.0,0.30676002940460545,0.0,0.06445709280884405,0.05,0.0,0.0,0.0,47.236406157010144,16.642314406880146,0.0
2025-01-05 05:00:00,0.5036448527576477,0.10001017790784111,0.03871440426507711,0.3870817731066984,0.0,0.06656307965094932,0.05,0.0,0.03871440426507711,0.0,48.213109588216646,15.928720814760462,0.0
2025-01-05 06:00:00,0.5070649817847399,0.10366726680844865,0.0,0.35386065363734753,0.0,0.10320432814739243,0.05,0.0,0.0,0.0,51.99529660982471,15.285122351977947,0.0
2025-01-05 07:00:00,0.5531010929957575,0.11592002430850853,0.030971523412061684,0.24739810989133743,0.0,0.25570298310442013,0.05,0.0,0.030971523412061684,0.0,51.87509660189073,14.93709987493418,-0.11960259009187475
2025-01-05 08:00:00,0.6152665579062371,0.11746857955361838,0.07443089841206169,0.25245511929710124,0.05070260416666668,0.26210883444246913,0.05,0.043459375,0.030971523412061684,0.0,51.07140596829827,15.189504627449203,-0.06772128694392225
2025-01-05 09:00:00,0.4454706246220849,0.10408509554535057,0.1043025,0.20089070806605555,0.12168625000000001,0.07289366655602933,0.05,0.1043025,0.0,0.0,51.960712456956934,15.30159035011062,-0.06160287583009539
2025-01-05 10:00:00,0.3510851447701516,0.10250854137972132,0.05215125,0.18157639077709703,0.060843125000000005,0.05866562899305458,0.05,0.05215125,0.0,0.0,50.68177187185901,15.305517890755807,-0.03694671896661686
2025-01-05 11:00:00,0.8439545784183804,0.10250854137972132,0.478053125,0.1775603035919924,0.5577286458333334,0.05866562899305458,0.05,0.478053125,0.0,0.0,49.49848874308766,19.301305569571277,-1.9066416002235946
2025-01-05 12:00:00,0.5926336299434936,0.10375772311566141,0.26075625,0.17922587923991254,0.30421562500000005,0.0591921257035809,0.05,0.26075625,0.0,0.0,48.50106501547713,21.408490235131865,-0.060579179733956795
2025-01-05 13:00:00,0.6899512735286907,0.11352934637692808,0.24731940426507712,0.21067264234433825,0.24337250000000002,0.18590613118435242,0.05,0.208605,0.03871440426507711,0.0,49.42932992260039,21.446820577040274,-0.05236687524755279
2025-01-05 14:00:00,0.5798902835800859,0.10470968641332062,0.19991312500000002,0.22253265251795573,0.23323197916666671,0.07412565189546345,0.05,0.19991312500000002,0.0,0.0,51.10062631146116,21.438271196125527,-0.05189954014941331
2025-01-05 15:00:00,0.6926494787027342,0.10313313224769136,0.20670701170603087,0.3551009275605569,0.22309145833333335,0.06445709280884405,0.05,0.19122125,0.015485761706030842,0.0,50.058494878496234,21.41276903662826,-0.052396068775106976
2025-01-05 16:00:00,1.0737511254272087,0.10923474185002921,0.22409076170603087,0.6454296711140072,0.24337250000000002,0.1349489543132014,0.05,0.208605,0.015485761706030842,0.0,52.22941002461963,21.44167084396681,-0.059671977660407785
2025-01-05 17:00:00,1.4131544279037205,0.1306883745135356,0.18252937500000002,0.7019707088682078,0.21295093750000002,0.44823278153551266,0.05,0.18252937500000002,0.0,0.0,50.97609207784215,21.39899183099424,-0.05932453037840322
2025-01-05 18:00:00,1.2362125232762202,0.13263752926246045,0.1700415234120617,0.5075633496538133,0.16224833333333336,0.5164008402890735,0.05,0.13907,0.030971523412061684,0.0,51.00959334016344,21.397879169604145,-0.062135749667638684
2025-01-05 19:00:00,1.2553972997442766,0.13007239826210906,0.19706614255904628,0.5029867818245964,0.20281041666666672,0.49960010125301324,0.05,0.1738375,0.023228642559046265,0.0,51.36768890167322,21.43746382432285,-0.048523420425094936
2025-01-05 20:00:00,1.1753562279974539,0.12689990562687462,0.23088464841206172,0.4762012960551671,0.23323197916666671,0.4159229527756198,0.05,0.19991312500000002,0.030971523412061684,0.0,50.80805055130527,21.423880298106315,-0.05539333409072729
2025-01-05 21:00:00,1.0592519473738045,0.12193548207839931,0.21729687500000003,0.4239107700518015,0.2535130208333334,0.3318281564886697,0.05,0.21729687500000003,0.0,0.0,51.27194676476411,21.399275894610323,-0.06485266000838379
2025-01-05 22:00:00,1.105500768282163,0.12729404558503496,0.19991312500000002,0.36609985103853127,0.23323197916666671,0.45616893807696485,0.05,0.19991312500000002,0.0,0.0,50.11052158779035,21.483723871603516,-0.042669466520017116
2025-01-05 23:00:00,0.8100439514688348,0.12043646512867359,0.19991312500000002,0.29175847855894677,0.23323197916666671,0.23505349374322126,0.05,0.19991312500000002,0.0,0.0,49.10807951462458,21.434920533920813,-0.05158397003044619
2025-01-06 00:00:00,0.6149035684457765,0.10743635139113374,0.208605,0.2326170615953072,0.24337250000000002,0.0889140068504693,0.05,0.208605,0.0,0.0,48.14039556024099,21.40098619516309,-0.06396743739502936
2025-01-06 01:00:00,0.5964189090825757,0.10188395051175125,0.2395765234120617,0.2375363228526789,0.24337250000000002,0.06551008622989668,0.05,0.208605,0.030971523412061684,0.0,49.183061070575654,21.412084371775418,-0.05533429316049894
2025-01-06 02:00:00,0.3321331853330923,0.10125935964378122,0.0,0.21662309910319558,0.0,0.06551008622989668,0.05,0.0,0.0,0.0,51.06386291184648,19.36980344945856,-0.00213274718792326
2025-01-06 03:00:00,0.3503278400136028,0.10063476877581115,0.0,0.23587074720475876,0.0,0.06445709280884405,0.05,0.0,0.0,0.0,49.98341501292518,17.40422132810848,0.0
2025-01-06 04:00:00,0.42178462152152635,0.10001017790784111,0.0,0.3073275287126823,0.0,0.06445709280884405,0.05,0.0,0.0,0.0,48.892011654936105,16.30887170376535,0.0
