Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 23:32:00,0.3149796797789891,0.1294576900190869,0.0,0.005249661329649819,0.002157628166984782,0.0,0.07967089154625827,0.18530878823273084,0.0,0.05,0.0,0.0,0.0,0.11487435668575358,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.008008890830592105,0.0,On,0.0022982812877959543,0.0,On,0.06936371942787022,0,On,0.032142979318392696,0,On,0.11456402761208466,0.08592302070906346,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,20131.640764444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11122.341737777779,Off,0.0,0,94.5146599421031,51.666666666666686,46.10666666666668,0.0,52.15114795955105,0.0,0.0,0.0,147.6791561595361,52.105428561210104,52.15114795955105,52.082568862039636,12.43753247303448,16.881624208843984,0.0,6.43864066044553,-1.4294859313161163,-2.8,9.236100170605994,-1816.265694667608,-3981.118331599229,-987.2551110110336,-2074.1778154906965,-0.0,-0.0,388.95942629058766,0.0,2.0,0.07947529456681712,0.0,0,0.5796189045886536,131.99922844444444,-131.04730546749911,0.2418224258306147,7.862080927505155,0.002829637174539604,20.6721625238049,1.2315027705142005,0.3329851954237113,-4079.302428022382,98.18409642315346,0.5436834545663999,-988.0581802151705,0.8030692041368521
2025-01-01 23:33:00,0.3149796797789891,0.1294576900190869,0.0,0.005249661329649819,0.002157628166984782,0.0,0.07967089154625827,0.18530878823273084,0.0,0.05,0.0,0.0,0.0,0.11487435668575358,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.008008890830592105,0.0,On,0.0022982812877959543,0.0,On,0.06936371942787022,0,On,0.032142979318392696,0,On,0.11456402761208466,0.08592302070906346,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,20131.640764444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11122.341737777779,Off,0.0,0,94.74903446918803,51.666666666666686,46.10666666666668,0.0,52.13029697939949,0.0,0.0,0.0,148.0453663581063,52.08579384637528,52.13029697939949,52.06354227986318,12.43753247303448,16.77460238614189,0.0,6.419565677143715,-1.4180477285421633,-2.8,9.236100170605994,-1790.5978985883135,-3969.468745756763,-995.3951146023992,-2055.703651852234,-0.0,-0.0,388.95942629058766,0.0,2.0,0.07919808033645463,0.0,0,0.5775971617386915,131.99922844444444,-123.8536730266672,0.24347586430976592,7.811005245905404,0.0028296926044077127,20.951626602503907,1.231957322228419,0.3327512645237622,-4068.0200083871423,98.5512626303794,0.5436834545663999,-996.3044361829163,0.9093215805171839
2025-01-01 23:34:00,0.3149796797789891,0.1294576900190869,0.0,0.005249661329649819,0.002157628166984782,0.0,0.07967089154625827,0.18530878823273084,0.0,0.05,0.0,0.0,0.0,0.11487435668575358,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.008008890830592105,0.0,On,0.0022982812877959543,0.0,On,0.06936371942787022,0,On,0.032142979318392696,0,On,0.11456402761208466,0.08592302070906346,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,20131.640764444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11122.341737777779,Off,0.0,0,94.97431856019935,51.666666666666686,46.10666666666668,0.0,52.10939512976769,0.0,0.0,0.0,148.3973727503115,52.066110441982595,52.10939512976769,52.04446809809005,12.43753247303448,16.67091977244261,0.0,6.401633763230192,-1.4073827005699293,-2.8,9.236100170605994,-1766.5755760621041,-3958.466296892423,-1002.9908459612016,-2037.8682115609447,-0.0,-0.0,388.95942629058766,0.0,2.0,0.07892902248511406,0.0,0,0.5756349039337344,131.99922844444444,-117.66679079174708,0.24509003275594224,7.761084802273837,0.0028297487628961863,21.222360763523824,1.2323980097124405,0.3325312018754993,-4057.4226488457803,98.95635195335682,0.5436834545663999,-1003.9932796402543,1.0024336790526025
2025-01-01 23:35:00,0.3149796797789891,0.1294576900190869,0.0,0.005249661329649819,0.002157628166984782,0.0,0.07967089154625827,0.18530878823273084,0.0,0.05,0.0,0.0,0.0,0.11487435668575358,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.008008890830592105,0.0,On,0.0022982812877959543,0.0,On,0.06936371942787022,0,On,0.032142979318392696,0,On,0.11456402761208466,0.08592302070906346,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,20131.640764444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11122.341737777779,Off,0.0,0,95.19122731759698,51.666666666666686,46.10666666666668,0.0,52.08844441471209,0.0,0.0,0.0,148.7362926837453,52.04638023650226,52.08844441471209,52.02534814739735,12.43753247303448,16.57031174423054,0.0,6.384704541682975,-1.3974448444850767,-2.8,9.236100170605994,-1743.075814408954,-3948.1351784474855,-1010.0621523098262,-2020.620387978076,-0.0,-0.0,388.95942629058766,0.0,2.0,0.07866747614204625,0.0,0,0.5737274280861214,131.99922844444444,-111.41485272146573,0.24666802746407251,7.712791849226761,0.0028298056267163124,21.48505187912626,1.2328259288934962,0.332323310661578,-4047.4258332997642,99.29065485227918,0.5436834545663999,-1011.1578759204434,1.0957236106172425
2025-01-01 23:36:00,0.3149796797789891,0.1294576900190869,0.0,0.005249661329649819,0.002157628166984782,0.0,0.07967089154625827,0.18530878823273084,0.0,0.05,0.0,0.0,0.0,0.11487435668575358,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.008008890830592105,0.0,On,0.0022982812877959543,0.0,On,0.06936371942787022,0,On,0.032142979318392696,0,On,0.11456402761208466,0.08592302070906346,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,20131.640764444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11122.341737777779,Off,0.0,0,95.40028633915226,51.666666666666686,46.10666666666668,0.0,52.06744668067446,0.0,0.0,0.0,149.0629474049254,52.026604969847305,52.06744668067446,52.00618411443373,12.43753247303448,16.472584156740812,0.0,6.368667976593384,-1.3881899112643847,-2.8,9.236100170605994,-1720.2873450072009,-3938.3848110920976,-1016.6397127688388,-2003.9218586799236,-0.0,-0.0,388.95942629058766,0.0,2.0,0.0784129744785791,0.0,0,0.571871329581563,131.99922844444444,-105.324912617865,0.24821196706032458,7.666022159131417,0.002829863174416781,21.740197906973762,1.2332418795404283,0.3321262612724617,-4037.9632865445333,99.57847545243575,0.5436834545663999,-1017.8301259067799,1.190413137941118
2025-01-01 23:37:00,0.3149796797789891,0.1294576900190869,0.0,0.005249661329649819,0.002157628166984782,0.0,0.07967089154625827,0.18530878823273084,0.0,0.05,0.0,0.0,0.0,0.11487435668575358,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.008008890830592105,0.0,On,0.0022982812877959543,0.0,On,0.06936371942787022,0,On,0.032142979318392696,0,On,0.11456402761208466,0.08592302070906346,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,20131.640764444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11122.341737777779,Off,0.0,0,95.60193359770528,51.666666666666686,46.10666666666668,0.0,52.04640365823674,0.0,0.0,0.0,149.3780212464145,52.006786272741714,52.04640365823674,51.98697757999421,12.43753247303448,16.377575413222946,0.0,6.353438956325485,-1.3795764534559434,-2.8,9.236100170605994,-1698.233975988556,-3929.133084843266,-1022.7562115034424,-1987.7404025764838,-0.0,-0.0,388.95942629058766,0.0,2.0,0.0781651314690289,0.0,0,0.570063793107638,131.99922844444444,-99.45299970266012,0.249723552466961,7.620089542018347,0.002829921385885433,21.988210974383776,1.2336465256803695,0.3319390263078289,-4028.983683983643,99.85059914037694,0.5436834545663999,-1024.039910718213,1.2836992147705137
2025-01-01 23:38:00,0.3149796797789891,0.1294576900190869,0.0,0.005249661329649819,0.002157628166984782,0.0,0.07967089154625827,0.18530878823273084,0.0,0.05,0.0,0.0,0.0,0.11487435668575358,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.008008890830592105,0.0,On,0.0022982812877959543,0.0,On,0.06936371942787022,0,On,0.032142979318392696,0,On,0.11456402761208466,0.08592302070906346,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,20131.640764444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11122.341737777779,Off,0.0,0,95.79654476960346,51.666666666666686,46.10666666666668,0.0,52.02531698142969,0.0,0.0,0.0,149.6821012025054,51.98692568492393,52.02531698142969,51.96773003667105,12.43753247303448,16.285147043385056,0.0,6.338950016555932,-1.371565818438558,-2.8,9.236100170605994,-1676.9207724809055,-3920.3324753340494,-1028.4407478222167,-1972.048188260006,-0.0,-0.0,388.95942629058766,0.0,2.0,0.07792361811620001,0.0,0,0.5683024192646946,131.99922844444444,-93.83201051148701,0.2512041969411757,7.576122406611846,0.0028299802421212408,22.229442590671155,1.2340404351758179,0.3317607922578469,-4020.4462917517594,100.11381641771014,0.5436834545663999,-1029.815096568911,1.374348746694333
2025-01-01 23:39:00,0.3149796797789891,0.1294576900190869,0.0,0.005249661329649819,0.002157628166984782,0.0,0.07967089154625827,0.18530878823273084,0.0,0.05,0.0,0.0,0.0,0.11487435668575358,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.008008890830592105,0.0,On,0.0022982812877959543,0.0,On,0.06936371942787022,0,On,0.032142979318392696,0,On,0.11456402761208466,0.08592302070906346,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,20131.640764444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11122.341737777779,Off,0.0,0,95.98445212852101,51.666666666666686,46.10666666666668,0.0,52.004188201460664,0.0,0.0,0.0,149.97570645081407,51.96702466808839,52.004188201460664,51.94844290140226,12.43753247303448,16.19517667470672,0.0,6.325145363237269,-1.3641218171000322,-2.8,9.236100170605994,-1656.3358797189735,-3911.9540012148123,-1033.7191875307742,-1956.8205041839913,-0.0,-0.0,388.95942629058766,0.0,2.0,0.07768814465584388,0.0,0,0.5665850947817187,131.99922844444444,-88.47480182556986,0.25265512456111927,7.532264703058845,0.0028300397250728077,22.464202524169977,1.23442410928623,0.3315908867572059,-4012.3173979176663,100.36339670285408,0.5436834545663999,-1035.1817736312826,1.462586100508351
2025-01-01 23:40:00,0.3149796797789891,0.1294576900190869,0.0,0.005249661329649819,0.002157628166984782,0.0,0.07967089154625827,0.18530878823273084,0.0,0.05,0.0,0.0,0.0,0.11487435668575358,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.008008890830592105,0.0,On,0.0022982812877959543,0.0,On,0.06936371942787022,0,On,0.032142979318392696,0,On,0.11456402761208466,0.08592302070906346,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,20131.640764444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11122.341737777779,Off,0.0,0,96.16595614683558,51.666666666666686,46.10666666666668,0.0,51.98301879627855,0.0,0.0,0.0,150.2593064794306,51.947084614902195,51.98301879627855,51.92911752421403,12.43753247303448,16.107553717762382,-0.05911294890430341,6.311977122158532,-1.3572104675293863,-2.8,9.236100170605994,-1636.4585127265293,-3903.9730287728285,-1038.6156569869208,-1942.0349730168873,-0.0,-0.0,388.95942629058766,0.0,2.0,0.07745844967282818,0.0,0,0.5649099131397918,131.99922844444444,-83.38296600022977,0.25407742975808906,7.490248144441717,0.002830099817526609,22.692770352147207,1.234798000782506,0.33142873294762043,-4004.568072585523,100.59504381269467,0.5436834545663999,-1040.164440818465,1.5487838315440916
2025-01-01 23:41:00,0.3149796797789891,0.1294576900190869,0.0,0.005249661329649819,0.002157628166984782,0.0,0.07967089154625827,0.18530878823273084,0.0,0.05,0.0,0.0,0.0,0.11487435668575358,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.008008890830592105,0.0,On,0.0022982812877959543,0.0,On,0.06936371942787022,0,On,0.032142979318392696,0,On,0.11456402761208466,0.08592302070906346,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,20131.640764444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11122.341737777779,Off,0.0,0,96.34133291350514,51.666666666666686,46.10666666666668,0.0,51.961810177582485,0.0,0.0,0.0,150.53333267735178,51.92710685561155,51.961810177582485,51.90975519462608,12.43753247303448,16.02217660814064,-0.14449005852604557,6.299403179041082,-1.3507998476301954,-2.8,9.236100170605994,-1617.26315202386,-3896.365305457609,-1043.1530617230842,-1927.6710440737775,-0.0,-0.0,388.95942629058766,0.0,2.0,0.07723429317941585,0.0,0,0.5632751240914937,131.99922844444444,-78.55153424067021,0.2554721145489199,7.44883287564616,0.0028301605030257226,22.915402809723687,1.2351625254981615,0.33127382324756705,-3997.172874719974,100.80756926236504,0.5436834545663999,-1044.7861120412408,1.633050318156676
2025-01-01 23:42:00,0.3149796797789891,0.1294576900190869,0.0,0.005249661329649819,0.002157628166984782,0.0,0.07967089154625827,0.18530878823273084,0.0,0.05,0.0,0.0,0.0,0.11487435668575358,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.008008890830592105,0.0,On,0.0022982812877959543,0.0,On,0.06936371942787022,0,On,0.032142979318392696,0,On,0.11456402761208466,0.08592302070906346,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,20131.640764444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11122.341737777779,Off,0.0,0,96.51083896447284,51.666666666666686,46.10666666666668,0.0,51.94056369619608,0.0,0.0,0.0,150.79818588198881,51.90709266310721,51.94056369619608,51.89035714656277,12.43753247303448,15.938951011308879,-0.22771565535780702,6.287385840156795,-1.344859983051629,-2.8,9.236100170605994,-1598.7221936546093,-3889.107619163563,-1047.3530225972715,-1913.7096577693992,-0.0,-0.0,388.95942629058766,0.0,2.0,0.07701545214541092,0.0,0,0.5616791010619429,131.99922844444444,-73.97196217579781,0.2568401119469844,7.408562616453967,0.0028302217658080016,23.132338538497436,1.2355180698203398,0.3311257031250874,-3990.109047899004,101.00142873544094,0.5436834545663999,-1049.0683970030134,1.7153744057418123
2025-01-01 23:43:00,1.3167380131123227,0.1294576900190869,0.85865,0.021945633551872047,0.002157628166984782,0.014310833333333333,0.07967089154625827,0.18530878823273084,1.0017583333333335,0.05,0.0,0.85865,0.0,0.11487435668575358,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.008008890830592105,0.0,On,0.0022982812877959543,0.0,On,0.06936371942787022,0,On,0.032142979318392696,0,On,0.11456402761208466,0.08592302070906346,On,0,0,Off,On,17415.262740076363,16.666666666666686,0.8,3718.136357701415,25.164550955555555,1.0017583333333335,1,20131.640764444444,20131.640764444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11122.341737777779,Off,0.0,0,96.67471452273293,51.666666666666686,46.10666666666668,0.0,51.91928064637731,0.0,0.0,0.0,151.0542414417702,51.88704325698652,51.91928064637731,51.87092456229114,12.43753247303448,15.857788619104944,-0.3088780475617412,6.275890900628649,-1.3393627335183464,-2.8,9.236100170605994,15834.455223732171,-164.0422454180498,-1051.2358221657773,-1900.133016041013,-0.0,-0.0,388.95942629058766,0.0,2.0,0.07680171753325722,0.0,0,0.5601203195255616,131.99922844444444,-69.63392659376694,0.2581823009110926,7.369390181493115,0.002830283590756854,23.34380123867909,1.235864995687806,0.3309839598274764,-3983.35595979448,101.1773566750149,0.5436834545663999,-1053.031583149114,1.7957609833367432
2025-01-01 23:44:00,1.3167380131123227,0.1294576900190869,0.85865,0.021945633551872047,0.002157628166984782,0.014310833333333333,0.07967089154625827,0.18530878823273084,1.0017583333333335,0.05,0.0,0.85865,0.0,0.11487435668575358,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.008008890830592105,0.0,On,0.0022982812877959543,0.0,On,0.06936371942787022,0,On,0.032142979318392696,0,On,0.11456402761208466,0.08592302070906346,On,0,0,Off,On,17415.262740076363,16.666666666666686,0.8,3718.136357701415,25.164550955555555,1.0017583333333335,1,20131.640764444444,20131.640764444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11122.341737777779,Off,0.0,0,96.17201046348396,51.666666666666686,46.10666666666668,0.0,51.89796226941443,0.0,0.0,0.0,150.26876634919367,51.86695980694232,51.89796226941443,51.851458575706275,12.43753247303448,16.025023357208973,-0.14164330945771297,6.369482146404062,-1.3342816782206324,-2.8,9.236100170605994,15795.261678331342,-221.77181803091753,-1054.820472320987,-1928.1493050221457,-0.0,-0.0,388.95942629058766,0.0,2.0,0.07724177285176889,0.0,0,0.5633296738672395,131.99922844444444,-80.81118301346315,0.2554423171188793,7.450758263024736,0.00283034596336043,22.861129117119802,1.235150227866922,0.33213626820581305,-4038.4435284644073,98.53535273207483,0.5436834545663999,-1056.6947182936174,1.874245972630511
2025-01-01 23:45:00,1.2754420001800073,0.1285149609517461,0.85865,0.021257366669666787,0.0021419160158624353,0.014310833333333333,0.05491492766266451,0.1687687391840092,1.0017583333333335,0.05,0.0,0.85865,0.0,0.11393162761841276,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.008008890830592105,0.0,On,0.0015043295701937156,0.0,On,0.045401707261878685,0,On,0.016859902359458813,0,On,0.11330705552229689,0.08498029164172265,On,0,0,Off,On,17415.262740076363,16.666666666666686,0.8,3718.136357701415,25.164550955555555,1.0017583333333335,1,20131.640764444444,20131.640764444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11122.341737777779,Off,0.0,0,95.68322900768243,51.666666666666686,46.10666666666668,0.0,51.8767554181899,0.0,0.0,0.0,149.50504532450378,51.84698078991259,51.8767554181899,51.832093475773945,12.43753247303448,16.187173851399525,0.0,6.457911840969047,-1.329592006208106,-2.8,9.236100170605994,15716.758231183332,-276.44884537630105,-1058.1248159740637,-1955.4682672289823,-0.0,-0.0,347.7514014045574,0.0,2.0,0.07766718102918728,0.0,0,0.5664322055802992,131.99922844444444,-90.78764306860796,0.25281683229534296,7.529098083310306,0.002830407081654167,22.367750968404287,1.2344579787885661,0.3332213656695453,-4090.710863858123,96.12566078040666,0.5436834545663999,-1060.0756896388823,1.9508736648185732
2025-01-01 23:46:00,1.2754420001800073,0.1285149609517461,0.85865,0.021257366669666787,0.0021419160158624353,0.014310833333333333,0.05491492766266451,0.1687687391840092,1.0017583333333335,0.05,0.0,0.85865,0.0,0.11393162761841276,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.008008890830592105,0.0,On,0.0015043295701937156,0.0,On,0.045401707261878685,0,On,0.016859902359458813,0,On,0.11330705552229689,0.08498029164172265,On,0,0,Off,On,17415.262740076363,16.666666666666686,0.8,3718.136357701415,25.164550955555555,1.0017583333333335,1,20131.640764444444,20131.640764444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11122.341737777779,Off,0.0,0,95.20903109001426,51.666666666666686,46.10666666666668,0.0,51.8556570209982,0.0,0.0,0.0,148.7641110781473,51.82710331358044,51.8556570209982,51.81282645987156,12.43753247303448,16.34399087654329,0.0,6.5415635787237845,-1.3252704119404723,-2.8,9.236100170605994,15680.357600204325,-328.3165387127483,-1061.1656126632574,-1982.0328384785362,-0.0,-0.0,347.7514014045574,0.0,2.0,0.07807742173755991,0.0,0,0.5694241198764418,131.99922844444444,-100.62370279805972,0.25030656196291157,7.604879330286822,0.002830466914455337,21.9170339614165,1.2337892363309153,0.3342445917811474,-4140.34819736431,93.8953009501469,0.5436834545663999,-1063.1912990771764,2.025686413918884
2025-01-01 23:47:00,1.2754420001800073,0.1285149609517461,0.85865,0.021257366669666787,0.0021419160158624353,0.014310833333333333,0.05491492766266451,0.1687687391840092,1.0017583333333335,0.05,0.0,0.85865,0.0,0.11393162761841276,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.008008890830592105,0.0,On,0.0015043295701937156,0.0,On,0.045401707261878685,0,On,0.016859902359458813,0,On,0.11330705552229689,0.08498029164172265,On,0,0,Off,On,17415.262740076363,16.666666666666686,0.8,3718.136357701415,25.164550955555555,1.0017583333333335,1,20131.640764444444,20131.640764444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11122.341737777779,Off,0.0,0,94.74710534907956,51.666666666666686,46.10666666666668,0.0,51.83466386063814,0.0,0.0,0.0,148.0423521079368,51.807324348324705,51.83466386063814,51.79365459216799,12.43753247303448,16.49633283130735,0.0,6.620764606601255,-1.3212949972202472,-2.8,9.236100170605994,15644.903207056564,-377.5994717693957,-1063.9586082105325,-2007.9747156984301,-0.0,-0.0,347.7514014045574,0.0,2.0,0.0784748610062672,0.0,0,0.5723226723740984,131.99922844444444,-110.13621872592651,0.24789474997550598,7.677998042840727,0.002830525573384587,21.480054045070112,1.233140270731265,0.33521049838950173,-4187.517812724793,91.78198325398209,0.5436834545663999,-1066.0573338912795,2.098725680747024
2025-01-01 23:48:00,1.2754420001800073,0.1285149609517461,0.85865,0.021257366669666787,0.0021419160158624353,0.014310833333333333,0.05491492766266451,0.1687687391840092,1.0017583333333335,0.05,0.0,0.85865,0.0,0.11393162761841276,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.008008890830592105,0.0,On,0.0015043295701937156,0.0,On,0.045401707261878685,0,On,0.016859902359458813,0,On,0.11330705552229689,0.08498029164172265,On,0,0,Off,On,17415.262740076363,16.666666666666686,0.8,3718.136357701415,25.164550955555555,1.0017583333333335,1,20131.640764444444,20131.640764444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,11122.341737777779,Off,0.0,0,94.29685013759236,51.666666666666686,46.10666666666668,0.0,51.81377322923531,0.0,0.0,0.0,147.33882833998805,51.78764134469232,51.81377322923531,51.77457540242082,12.43753247303448,16.64442139267729,0.0,6.695800447794235,-1.317645179867062,-2.8,9.236100170605994,15610.423347614666,-424.4307974059261,-1066.5185984806953,-2033.3198235416376,-0.0,-0.0,347.7514014045574,0.0,2.0,0.0788601805504902,0.0,0,0.5751328348699588,131.99922844444444,-119.2709703246192,0.2455753105551536,7.7491925061993605,0.002830583093032192,21.056089956292148,1.2325100779059954,0.33612304734877196,-4232.361693885737,89.79453877839572,0.5436834545663999,-1068.6886325948158,2.170034114120331
