Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,0.9095271883840463,0.142050773501872,0.431674856745395,0.2099761123210536,0.46748722222222233,0.18206385384077034,0.05,0.40070333333333336,0.030971523412061684,0.0,50.04465962967879,16.27239004416684,-0.12510948341560693
2025-01-01 12:00:00,0.5435298291426391,0.1199284760051595,0.27190583333333335,0.14528163712686049,0.3172234722222223,0.031024719793556418,0.05,0.27190583333333335,0.0,0.0,51.48517234901974,16.362786528948742,-0.05775521662845528
2025-01-01 13:00:00,0.42716922938478097,0.1199284760051595,0.17173000000000002,0.14528163712686049,0.2003516666666667,0.03153592559125379,0.05,0.17173000000000002,0.0,0.0,50.32773066645419,16.324246139877747,-0.061320068474888426
2025-01-01 14:00:00,0.5109898943610237,0.1199284760051595,0.2432841666666667,0.14528163712686049,0.28383152777777787,0.031876729456385366,0.05,0.2432841666666667,0.0,0.0,49.20925136424737,16.37952092868466,-0.05415198733931093
2025-01-01 15:00:00,0.4441165082739332,0.11922234585938658,0.18604083333333332,0.14434013026582992,0.21704763888888892,0.03272873911921431,0.05,0.18604083333333332,0.0,0.0,48.12774414781866,16.397335991938156,-0.054696958544350714
2025-01-01 16:00:00,0.8345227820644964,0.12315885664086265,0.15741916666666667,0.5526659290746035,0.1836556944444445,0.0482011585454483,0.05,0.15741916666666667,0.0,0.0,47.08032287818151,16.395193470645257,-0.05516787236765618
2025-01-01 17:00:00,1.1624257442695258,0.1522114466331865,0.21044440426507713,0.6528003547639748,0.2003516666666667,0.2592737228388845,0.05,0.17173000000000002,0.03871440426507711,0.0,51.3365387299652,16.385831234950782,-0.047709920527721265
2025-01-01 18:00:00,0.82263541522738,0.15412874035366497,0.17173000000000002,0.28097330237921814,0.2003516666666667,0.2913104461814952,0.05,0.17173000000000002,0.0,0.0,51.01322482756317,16.34121009769702,-0.05566030960929315
2025-01-01 19:00:00,0.9330444286989323,0.15096569750848615,0.2885665234120617,0.3077617575350708,0.30052750000000006,0.2747551711638614,0.05,0.257595,0.030971523412061684,0.0,50.51944475310996,16.38068666907656,-0.051532263831442944
2025-01-01 20:00:00,1.4883743485842045,0.23153925703605122,0.2885665234120617,0.9125613929920476,0.30052750000000006,0.2252854555921568,0.05,0.257595,0.030971523412061684,0.0,51.43376399761946,16.354613867054184,-0.05697153568873772
2025-01-01 21:00:00,1.5573112497686559,0.24919488994340094,0.302877356745395,1.049626452531467,0.3172234722222223,0.14046132501496678,0.05,0.27190583333333335,0.030971523412061684,0.0,52.073348329360314,16.348253774017515,-0.05937425998945424
2025-01-01 22:00:00,2.1480698766292816,0.44393790638241215,0.3005275,1.6620018059050823,0.35061541666666673,0.08545265405753286,0.05,0.3005275,0.0,0.0,51.07781537903619,16.36155050246702,-0.06005139796974692
2025-01-01 23:00:00,2.424974310845251,0.3805082683648663,0.33149902341206167,1.9462623950722915,0.35061541666666673,0.07809649910629288,0.05,0.3005275,0.030971523412061684,0.0,51.60961423238582,16.382041511674952,-0.050812661136898404
2025-01-02 00:00:00,0.5857819919385486,0.12023332937198443,0.3005275,0.14789414766509223,0.35061541666666673,0.0372724276067897,0.05,0.3005275,0.0,0.0,50.95387576122097,16.32907947982236,-0.059211861218656056
2025-01-02 01:00:00,0.6262299928614481,0.11781008556784071,0.34346000000000004,0.14245711654376877,0.4007033333333334,0.03306954298434589,0.05,0.34346000000000004,0.0,0.0,49.80460762663394,16.35025052481143,-0.06497305475818402
2025-01-02 02:00:00,0.4082408471115286,0.1171039554220678,0.15741916666666667,0.1415156096827382,0.1836556944444445,0.03306954298434589,0.05,0.15741916666666667,0.0,0.0,48.682046909773895,14.894733809411795,-0.04494233559636944
2025-01-02 03:00:00,0.4403504808298109,0.11639782527629486,0.18604083333333332,0.14057410282170762,0.21704763888888892,0.03272873911921431,0.05,0.18604083333333332,0.0,0.0,47.564334069298056,14.7075633373386,-0.05163679010697206
2025-01-02 04:00:00,0.5228888350798914,0.11569169513052192,0.2963094042650771,0.13963259596067706,0.30052750000000006,0.03272873911921431,0.05,0.257595,0.03871440426507711,0.0,46.83633800692669,14.681954715588773,-0.05440120942722633
2025-01-02 05:00:00,0.5742140213702485,0.1194626113998852,0.302877356745395,0.14748057590153615,0.3172234722222223,0.059509973246489975,0.05,0.27190583333333335,0.030971523412061684,0.0,52.16957733898858,14.706402899841029,-0.05114553498991429
2025-01-02 06:00:00,0.6163440162497918,0.12528549697077565,0.27190583333333335,0.15851936839201874,0.3172234722222223,0.09060117563555078,0.05,0.27190583333333335,0.0,0.0,51.76158891870558,14.711999752297409,-0.05210959584567216
2025-01-02 07:00:00,0.5443732463416306,0.11851621571361365,0.27190583333333335,0.14339862340479936,0.3172234722222223,0.03375115071460904,0.05,0.27190583333333335,0.0,0.0,50.43485167109658,14.693468623433159,-0.056376998707237856
2025-01-02 08:00:00,0.5770026783214478,0.11922234585938658,0.3005275,0.14434013026582992,0.35061541666666673,0.032047131388951156,0.05,0.3005275,0.0,0.0,49.18830432853715,14.713912258654602,-0.06309222781626274
2025-01-02 09:00:00,0.5592842945038309,0.11922234585938658,0.2862166666666667,0.14434013026582992,0.3339194444444445,0.031024719793556418,0.05,0.2862166666666667,0.0,0.0,47.986072937887194,14.676207626450413,-0.06169003869804453
2025-01-02 10:00:00,0.52478044126579,0.11851621571361365,0.2653378808530154,0.14339862340479936,0.30052750000000006,0.03085431786099063,0.05,0.257595,0.007742880853015421,0.0,46.825636883039586,14.700338099297245,-0.05532480945755589
2025-01-02 11:00:00,0.7084361357102346,0.11851621571361365,0.43824280922571296,0.14339862340479936,0.4841831944444445,0.03085431786099063,0.05,0.4150141666666667,0.023228642559046265,0.0,50.99862037205578,16.283693498025027,-0.10681492061211237
2025-01-02 12:00:00,0.7061816870276149,0.13400207422474747,0.33149902341206167,0.18756994060792415,0.35061541666666673,0.11799632975302399,0.05,0.3005275,0.030971523412061684,0.0,50.800567511647856,16.37722414088464,-0.06327224811738122
2025-01-02 13:00:00,0.6776767271341165,0.13598853904521566,0.2885665234120617,0.19629085433883905,0.30052750000000006,0.13085837279527746,0.05,0.257595,0.030971523412061684,0.0,51.46087379715038,16.361426489609062,-0.05316143988927156
2025-01-02 14:00:00,0.5276858665832459,0.1199284760051595,0.257595,0.14528163712686049,0.30052750000000006,0.031876729456385366,0.05,0.257595,0.0,0.0,50.280936095995294,16.325891622206285,-0.06179166064763318
2025-01-02 15:00:00,0.5780610556520024,0.1350467266326075,0.20270152341206168,0.1959296496345055,0.2003516666666667,0.13177973935083015,0.05,0.17173000000000002,0.030971523412061684,0.0,51.75771639544178,16.36334114707522,-0.050878681818618404
2025-01-02 16:00:00,0.7446641386862808,0.14194610019715476,0.257595,0.21684887241229062,0.30052750000000006,0.17728776627399015,0.05,0.257595,0.0,0.0,50.65344935262679,16.381010353590803,-0.05877866837813732
2025-01-02 17:00:00,0.7632527855472893,0.1522114466331865,0.20270152341206166,0.25362739604173806,0.2003516666666667,0.2592737228388845,0.05,0.17173000000000002,0.030971523412061684,0.0,50.40489159688987,16.33693346263222,-0.05679446330301869
2025-01-02 18:00:00,0.9228112485607134,0.15412874035366497,0.257595,0.28097330237921814,0.30052750000000006,0.2913104461814952,0.05,0.257595,0.0,0.0,51.151775292259046,16.404300751604975,-0.04876721181675225
2025-01-02 19:00:00,0.9330444286989323,0.15096569750848615,0.2808236425590463,0.3077617575350708,0.30052750000000006,0.2747551711638614,0.05,0.257595,0.023228642559046265,0.0,51.06252627278392,16.33143559633204,-0.06259700132610119
2025-01-02 20:00:00,0.7963235123969583,0.1405629255272076,0.257595,0.2681087834165138,0.30052750000000006,0.17768722898044445,0.05,0.257595,0.0,0.0,49.962950121831604,16.32963748645705,-0.059145343688595156
2025-01-02 21:00:00,0.5040240172227264,0.12275299658825121,0.259944856745395,0.14904766457098279,0.2671355555555556,0.037840797096188,0.05,0.22897333333333333,0.030971523412061684,0.0,50.993528134561515,16.390597440291796,-0.05721680245782646
2025-01-02 22:00:00,0.567391274996462,0.12134073629670536,0.2862166666666667,0.14716465084892164,0.3339194444444445,0.03630717970309589,0.05,0.2862166666666667,0.0,0.0,50.56588218640529,16.42487221432413,-0.04448173922140158
2025-01-02 23:00:00,0.5797291092425004,0.11922234585938658,0.3005275,0.14434013026582992,0.35061541666666673,0.03477356231000379,0.05,0.3005275,0.0,0.0,49.44094673454453,16.40459253894789,-0.05487547314237258
2025-01-03 00:00:00,0.5775947888535095,0.11851621571361365,0.3005275,0.14339862340479936,0.35061541666666673,0.033580748782043264,0.05,0.3005275,0.0,0.0,48.353716129819446,16.38972963903986,-0.05266841945209464
2025-01-03 01:00:00,0.5761420761947814,0.11781008556784071,0.3005275,0.14245711654376877,0.35061541666666673,0.03306954298434589,0.05,0.3005275,0.0,0.0,47.30102876880615,16.346376309978247,-0.06335048028765825
2025-01-03 02:00:00,0.3247609860004174,0.1171039554220678,0.1245794042650771,0.1415156096827382,0.10017583333333335,0.03306954298434589,0.05,0.08586500000000001,0.03871440426507711,0.0,48.01920393242172,15.196716786036642,-0.026398954784126676
2025-01-03 03:00:00,0.4737424252742553,0.11639782527629486,0.2146625,0.14057410282170762,0.2504395833333334,0.03272873911921431,0.05,0.2146625,0.0,0.0,52.07133285560412,14.646014656652108,-0.06548455879734864
2025-01-03 04:00:00,0.49477064799509163,0.12326719656451066,0.2146625,0.1521288262055108,0.2504395833333334,0.04220223845624746,0.05,0.2146625,0.0,0.0,50.5863772817708,14.691549085340892,-0.054304426384028395
2025-01-03 05:00:00,0.581832245523866,0.1174088087888927,0.3005275,0.14277114066955665,0.35061541666666673,0.03844568818764264,0.05,0.3005275,0.0,0.0,49.243291200146274,14.750771654575772,-0.05796332393819696
2025-01-03 06:00:00,0.5596974106394892,0.1171039554220678,0.3171881900787284,0.1415156096827382,0.3339194444444445,0.03426235651230642,0.05,0.2862166666666667,0.030971523412061684,0.0,51.00996838517074,14.67807050158623,-0.061556763765636194
2025-01-03 07:00:00,0.6145173991432823,0.131882767132696,0.22897333333333333,0.17313027227234823,0.2671355555555556,0.12425157131537837,0.05,0.22897333333333333,0.0,0.0,50.62632379242406,14.685099789876508,-0.06021755952049883
2025-01-03 08:00:00,0.6844474467180175,0.13646082023361875,0.3195380468241234,0.1851777618909417,0.30052750000000006,0.14874218482707574,0.05,0.257595,0.06194304682412337,0.0,51.46303103063243,14.673654614742528,-0.05737542820038257
2025-01-03 09:00:00,0.6713536619337197,0.13646082023361875,0.2432841666666667,0.18844512606222172,0.28383152777777787,0.1490770080937201,0.05,0.2432841666666667,0.0,0.0,51.93988901164441,14.73359831579599,-0.04782702019151242
2025-01-03 10:00:00,0.7023138565580204,0.1357546900878458,0.302877356745395,0.1902554827607611,0.3172234722222223,0.14483490157503692,0.05,0.27190583333333335,0.030971523412061684,0.0,51.665435848858095,14.690227628571618,-0.05576465733980968
2025-01-03 11:00:00,0.9672227943574764,0.1357546900878458,0.5241078092257129,0.19264346353559453,0.5843590277777778,0.14022030304410388,0.05,0.5008791666666667,0.023228642559046265,0.0,51.42247035382364,16.147609283697598,-0.22299393258698239
2025-01-03 12:00:00,0.7683486175397576,0.13716695037939167,0.32914916666666666,0.19680074466225891,0.38400736111111117,0.13754051176638749,0.05,0.32914916666666666,0.0,0.0,50.300866268100044,16.376876292229987,-0.05144856227129055
2025-01-03 13:00:00,2.146127647442268,0.43781527020680916,0.345809856745395,1.5374252109111564,0.367311388888889,0.19139104764222276,0.05,0.31483833333333333,0.030971523412061684,0.0,50.95936269037773,16.34266317225043,-0.06351937421594021
2025-01-03 14:00:00,3.2097814289224194,0.48345800916095266,0.3601206900787284,2.6234020273030887,0.38400736111111117,0.1523720405082195,0.05,0.32914916666666666,0.030971523412061684,0.0,51.61890086395132,16.355449697850744,-0.056335127224763
2025-01-03 15:00:00,3.2104108131739157,0.48807156446660294,0.3171881900787284,2.6400150644384643,0.3339194444444445,0.18647630429100717,0.05,0.2862166666666667,0.030971523412061684,0.0,51.77589729476309,16.371963253999734,-0.059407358284821396
2025-01-03 16:00:00,1.4413008684644835,0.232331867280986,0.3005275,0.8351672003934125,0.35061541666666673,0.20551825140440408,0.05,0.3005275,0.0,0.0,50.744328359609874,16.381619319505056,-0.05136874886693785
2025-01-03 17:00:00,0.8801245911028449,0.1522114466331865,0.302877356745395,0.25362739604173806,0.3172234722222223,0.2592737228388845,0.05,0.27190583333333335,0.030971523412061684,0.0,51.17895875512154,16.415052806691516,-0.043758872898992815
2025-01-03 18:00:00,0.9728991652273802,0.15412874035366497,0.3005275,0.28097330237921814,0.35061541666666673,0.2913104461814952,0.05,0.3005275,0.0,0.0,51.49805653810336,16.407174256667467,-0.0530818551877512
2025-01-03 19:00:00,0.9831323453655989,0.15096569750848615,0.3005275,0.3077617575350708,0.35061541666666673,0.2747551711638614,0.05,0.3005275,0.0,0.0,50.14606612132808,16.398088930609692,-0.05452963162619344
2025-01-03 20:00:00,0.9441827257832676,0.1468590089412338,0.3005275,0.31828185352444394,0.35061541666666673,0.2252854555921568,0.05,0.3005275,0.0,0.0,48.94353658694022,16.390544789334495,-0.052850227131944025
2025-01-03 21:00:00,0.9841444895901704,0.1595292254734456,0.3249310709317438,0.4190873913154463,0.3339194444444445,0.18113765383027955,0.05,0.2862166666666667,0.03871440426507711,0.0,48.596847037821895,16.370046497431932,-0.05380763844188203
2025-01-03 22:00:00,0.8682899308171242,0.153268644264147,0.2951344758923796,0.359872168753422,0.3172234722222223,0.14119428984148003,0.05,0.27190583333333335,0.023228642559046265,0.0,51.782735345796965,16.369613865805047,-0.05151763623950621
2025-01-03 23:00:00,0.5648120560935077,0.12117514178459257,0.302877356745395,0.15294792411425717,0.3172234722222223,0.04464065975702827,0.05,0.27190583333333335,0.030971523412061684,0.0,51.61795606186262,16.362559546517552,-0.05814296955421509
2025-01-04 00:00:00,0.5461489283686608,0.1237685633745125,0.2885665234120617,0.1548744795150509,0.30052750000000006,0.040746948853609875,0.05,0.257595,0.030971523412061684,0.0,51.3165270570915,16.371084518310873,-0.06190049201425308
2025-01-04 01:00:00,0.5471237601836721,0.1195271992262115,0.27190583333333335,0.14559566125264836,0.3172234722222223,0.0343046267088015,0.05,0.27190583333333335,0.0,0.0,51.075124263605645,16.41469321356136,-0.04329528859913244
2025-01-04 02:00:00,0.3247609860004174,0.1171039554220678,0.11683652341206169,0.1415156096827382,0.10017583333333335,0.03306954298434589,0.05,0.08586500000000001,0.030971523412061684,0.0,51.88956303282465,14.888156225653086,-0.03843814900069032
2025-01-04 03:00:00,0.5071343697186997,0.11639782527629486,0.2432841666666667,0.14057410282170762,0.28383152777777787,0.03272873911921431,0.05,0.2432841666666667,0.0,0.0,51.425445749007636,14.67876319872646,-0.06650119527474303
2025-01-04 04:00:00,0.4394089739687803,0.11569169513052192,0.18604083333333332,0.13963259596067706,0.21704763888888892,0.03272873911921431,0.05,0.18604083333333332,0.0,0.0,50.21678948814038,14.75261237006745,-0.042289025046043524
2025-01-04 05:00:00,0.5575180491480262,0.1194626113998852,0.2885665234120617,0.14748057590153615,0.30052750000000006,0.059509973246489975,0.05,0.257595,0.030971523412061684,0.0,49.41191903175169,14.676061111042596,-0.06344466451387877
2025-01-04 06:00:00,0.544507351388316,0.1303021623648393,0.20270152341206168,0.1693929076085736,0.2003516666666667,0.12476277711307573,0.05,0.17173000000000002,0.030971523412061684,0.0,51.358786802021335,14.702888178959759,-0.04781319956583185
2025-01-04 07:00:00,0.6740564496554867,0.134811961020505,0.2885665234120617,0.179461749354337,0.30052750000000006,0.1440672003011497,0.05,0.257595,0.030971523412061684,0.0,50.95852854027411,14.692229507428353,-0.0634574718776357
2025-01-04 08:00:00,0.5328503939478976,0.13097279030588468,0.17173000000000002,0.17144695457298179,0.2003516666666667,0.11105177270824902,0.05,0.17173000000000002,0.0,0.0,51.16070927062036,14.75168402348672,-0.0465611747955391
2025-01-04 09:00:00,0.425716516726053,0.11922234585938658,0.17173000000000002,0.14434013026582992,0.2003516666666667,0.031024719793556418,0.05,0.17173000000000002,0.0,0.0,49.853716280305065,14.695229191221172,-0.05238885617526708
2025-01-04 10:00:00,0.5391384044697084,0.13258981393320163,0.18839069007872836,0.18182067229803744,0.1836556944444445,0.12366203772722646,0.05,0.15741916666666667,0.030971523412061684,0.0,50.28125106476974,14.691028834189527,-0.05183548113756163
2025-01-04 11:00:00,0.8169590443574762,0.1357546900878458,0.40305319007872836,0.19264346353559453,0.43409527777777784,0.14022030304410388,0.05,0.37208166666666664,0.030971523412061684,0.0,51.56984480950486,16.20123296346848,-0.16550333053692728
2025-01-04 12:00:00,0.5340222452758508,0.1316789204516576,0.20270152341206168,0.17961305088930202,0.2003516666666667,0.10405752771988211,0.05,0.17173000000000002,0.030971523412061684,0.0,51.89246898141524,16.339409280863983,-0.05665525097812558
2025-01-04 13:00:00,0.5273450627181143,0.1199284760051595,0.257595,0.14528163712686049,0.30052750000000006,0.03153592559125379,0.05,0.257595,0.0,0.0,51.29754201945061,16.375322232472875,-0.05695071309893137
2025-01-04 14:00:00,0.4275100332499126,0.1199284760051595,0.17173000000000002,0.14528163712686049,0.2003516666666667,0.031876729456385366,0.05,0.17173000000000002,0.0,0.0,50.08012220966862,16.39189550131599,-0.05312937293697804
2025-01-04 15:00:00,0.41072456382948874,0.11922234585938658,0.15741916666666667,0.14434013026582992,0.1836556944444445,0.03272873911921431,0.05,0.15741916666666667,0.0,0.0,48.90549330325028,16.368108966153383,-0.05807937638450165
2025-01-04 16:00:00,0.36499478513900585,0.12134073629670536,0.11448666666666667,0.14716465084892164,0.1335677777777778,0.03426235651230642,0.05,0.11448666666666667,0.0,0.0,47.771839469521375,16.391839623963143,-0.05494456394960947
2025-01-04 17:00:00,1.4558592736392848,0.14712744344859852,0.1597690234120617,1.0344601004237,0.15026375000000003,0.22113542321558485,0.05,0.1287975,0.030971523412061684,0.0,50.16146925602586,16.43428144306733,-0.034082339063126514
2025-01-04 18:00:00,0.7892434707829357,0.15412874035366497,0.17407985674539503,0.28097330237921814,0.16695972222222225,0.2913104461814952,0.05,0.14310833333333334,0.030971523412061684,0.0,50.18922065363113,16.257015858759836,-0.07553172202946179
2025-01-04 19:00:00,0.9353935166967174,0.16584734921436625,0.07155416666666667,0.39984985436247444,0.08347986111111112,0.40206380122313196,0.05,0.07155416666666667,0.0,0.0,51.897653840511026,16.393690620485913,-0.04430024343894748
2025-01-04 20:00:00,1.0317186615138398,0.1702925600437057,0.10252569007872836,0.48674072173880295,0.08347986111111112,0.41149807866392574,0.05,0.07155416666666667,0.030971523412061684,0.0,50.438693185617815,16.252033850468013,-0.07954916165793142
2025-01-04 21:00:00,0.9692750312581953,0.15914907236665937,0.14310833333333334,0.427989377260565,0.16695972222222225,0.32432593177540797,0.05,0.14310833333333334,0.0,0.0,51.92127320238241,16.39323016672331,-0.04261347692198433
2025-01-04 22:00:00,0.7104393981967685,0.14130639118717347,0.17407985674539503,0.2815327327749661,0.16695972222222225,0.21194694319957996,0.05,0.14310833333333334,0.030971523412061684,0.0,51.508012432427996,16.319315499730983,-0.06422350223788337
2025-01-04 23:00:00,0.4294653592425004,0.11922234585938658,0.17173000000000002,0.14434013026582992,0.2003516666666667,0.03477356231000379,0.05,0.17173000000000002,0.0,0.0,50.933587097781576,16.391070353405897,-0.05689601675202498
2025-01-05 00:00:00,0.4273310388535093,0.11851621571361365,0.17173000000000002,0.14339862340479936,0.2003516666666667,0.033580748782043264,0.05,0.17173000000000002,0.0,0.0,49.724504115486745,16.395978498895488,-0.05193795009701727
2025-01-05 01:00:00,0.4258783261947814,0.11781008556784071,0.20270152341206166,0.14245711654376877,0.2003516666666667,0.03306954298434589,0.05,0.17173000000000002,0.030971523412061684,0.0,49.32190500967884,16.37757255895722,-0.05598231915017825
2025-01-05 02:00:00,0.22458515266708406,0.1171039554220678,0.0,0.1415156096827382,0.0,0.03306954298434589,0.05,0.0,0.0,0.0,51.52273130279384,15.3315929294344,0.0
2025-01-05 03:00:00,0.35687061971869977,0.11639782527629486,0.11448666666666667,0.14057410282170762,0.1335677777777778,0.03272873911921431,0.05,0.11448666666666667,0.0,0.0,50.31306869415422,14.565790576545883,-0.08555951186589442
2025-01-05 04:00:00,0.3392331406354469,0.11569169513052192,0.10017583333333334,0.13963259596067706,0.11687180555555558,0.03272873911921431,0.05,0.10017583333333334,0.0,0.0,49.13855207737817,14.693204311697675,-0.04758433554648463
2025-01-05 05:00:00,0.4239502713702484,0.1194626113998852,0.14310833333333334,0.14748057590153615,0.16695972222222225,0.059509973246489975,0.05,0.14310833333333334,0.0,0.0,47.99228899804418,14.656520934134562,-0.05985646005026168
2025-01-05 06:00:00,0.45596282798725807,0.12228896529244232,0.18839069007872836,0.15229521076439642,0.1836556944444445,0.07001192277841715,0.05,0.15741916666666667,0.030971523412061684,0.0,50.59076187400504,14.702692911741705,-0.05380501924933254
2025-01-05 07:00:00,0.42750144078607505,0.11851621571361365,0.17173000000000002,0.14339862340479936,0.2003516666666667,0.03375115071460904,0.05,0.17173000000000002,0.0,0.0,49.77875515645274,14.751878559117051,-0.04447090006394434
2025-01-05 08:00:00,0.4267389283214478,0.11922234585938658,0.17173000000000002,0.14434013026582992,0.2003516666666667,0.032047131388951156,0.05,0.17173000000000002,0.0,0.0,48.55445648502885,14.72310996617843,-0.05416233909157843
2025-01-05 09:00:00,0.5580878479100676,0.13329594407897455,0.24141592767713876,0.1805106544285108,0.2003516666666667,0.1272255268148901,0.05,0.17173000000000002,0.0696859276771388,0.0,51.49020794032774,14.717447721733153,-0.05499311471018968
2025-01-05 10:00:00,0.5687460787802424,0.1357546900878458,0.18839069007872836,0.1902554827607611,0.1836556944444445,0.14483490157503692,0.05,0.15741916666666667,0.030971523412061684,0.0,52.007495216266406,14.673873233518986,-0.0630271864063276
2025-01-05 11:00:00,0.8441940985240737,0.13689943252675965,0.4173640234120617,0.19598920071116227,0.4507912500000001,0.14741364781291125,0.05,0.3863925,0.030971523412061684,0.0,51.687557237704375,16.170802635874487,-0.19281517956620323
2025-01-05 12:00:00,0.6023226926849835,0.13911974630459764,0.20270152341206168,0.20136034253049234,0.2003516666666667,0.15061068348782433,0.05,0.17173000000000002,0.030971523412061684,0.0,51.5990591695639,16.39020363563817,-0.04473807336864111
2025-01-05 13:00:00,0.42716922938478097,0.1199284760051595,0.17173000000000002,0.14528163712686049,0.2003516666666667,0.03153592559125379,0.05,0.17173000000000002,0.0,0.0,51.28044118937199,16.380421776139286,-0.05260413496816607
2025-01-05 14:00:00,0.4275100332499126,0.1199284760051595,0.17173000000000002,0.14528163712686049,0.2003516666666667,0.031876729456385366,0.05,0.17173000000000002,0.0,0.0,50.069636513122575,16.38876191831209,-0.05632891728174035
2025-01-05 15:00:00,0.42742053605171093,0.11922234585938658,0.17173000000000002,0.14434013026582992,0.2003516666666667,0.03272873911921431,0.05,0.17173000000000002,0.0,0.0,48.95933029748254,16.39585363321545,-0.05246538314020868
2025-01-05 16:00:00,0.43177867402789477,0.12134073629670536,0.17173000000000002,0.14716465084892164,0.2003516666666667,0.03426235651230642,0.05,0.17173000000000002,0.0,0.0,47.886774201406766,16.382796260384012,-0.05263297394963899
2025-01-05 17:00:00,1.472555245861507,0.14712744344859852,0.18182273759841044,1.0344601004237,0.16695972222222225,0.22113542321558485,0.05,0.14310833333333334,0.03871440426507711,0.0,50.07623824523629,16.331756377248993,-0.06477817029777722
2025-01-05 18:00:00,0.82263541522738,0.15412874035366497,0.20270152341206168,0.28097330237921814,0.2003516666666667,0.2913104461814952,0.05,0.17173000000000002,0.030971523412061684,0.0,51.79510787591905,16.396469354487213,-0.05630853865113356
2025-01-05 19:00:00,0.8328685953655989,0.15096569750848615,0.17173000000000002,0.3077617575350708,0.2003516666666667,0.2747551711638614,0.05,0.17173000000000002,0.0,0.0,50.95196423721116,16.375129161904233,-0.05081771239246065
2025-01-05 20:00:00,1.0796735260834527,0.16571359028805027,0.20270152341206168,0.4550120159727324,0.2003516666666667,0.3743098434440535,0.05,0.17173000000000002,0.030971523412061684,0.0,50.683028494400254,16.36457295903636,-0.05723695721401049
2025-01-05 21:00:00,0.959138517884223,0.14989012616956202,0.257595,0.36567846078530164,0.30052750000000006,0.24293255709892123,0.05,0.257595,0.0,0.0,51.76217690510291,16.391770995825336,-0.05569361126653014
2025-01-05 22:00:00,0.43382349721868424,0.12134073629670536,0.17173000000000002,0.14716465084892164,0.2003516666666667,0.03630717970309589,0.05,0.17173000000000002,0.0,0.0,50.59703656224746,16.353740498308063,-0.05257618678639971
