Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,0.4774672699793282,0.10163155463803411,0.2191566666666667,0.11909990720763348,0.25568277777777776,0.0526845849939169,0.0,0.05,0.2191566666666667,0.0,47.201022468318236,19.478275875930514,-0.06098832035862725
2025-01-01 12:00:00,0.47965934233777463,0.1028807363739742,0.2191566666666667,0.12076548285555361,0.25568277777777776,0.05321108170444322,0.0,0.05,0.2191566666666667,0.0,46.914126637007605,19.497392594140198,-0.05805591201516105
2025-01-01 13:00:00,0.48123883246935356,0.1028807363739742,0.2191566666666667,0.12076548285555361,0.25568277777777776,0.054790571836022164,0.0,0.05,0.2191566666666667,0.0,46.63044399165603,19.515519838205623,-0.06449020246457551
2025-01-01 14:00:00,1.1169705660755913,0.1028807363739742,0.19176208333333336,0.12076548285555361,0.22372243055555555,0.0558435652570748,0.6666390874074075,0.05,0.19176208333333336,0.0,49.07888337853569,19.480055489498532,-0.06355795208033702
2025-01-01 15:00:00,0.4521311743968555,0.10225614550600413,0.19176208333333336,0.11993269503159354,0.22372243055555555,0.058476048809706374,0.0,0.05,0.19176208333333336,0.0,51.44581614112852,19.548369806682118,-0.049961960848759014
2025-01-01 16:00:00,0.5247616803948213,0.10639383986260277,0.2191566666666667,0.12891480073000106,0.25568277777777776,0.09016410188704242,0.0,0.05,0.2191566666666667,0.0,51.07817441482152,19.51377377890324,-0.056708966788593905
2025-01-01 17:00:00,2.6542523599390617,0.1485660516102554,0.2191566666666667,0.24952230392942043,0.25568277777777776,0.6407742745281594,1.458273003703704,0.05,0.2191566666666667,0.0,50.7882412516336,19.50628312719264,-0.05910143368877965
2025-01-01 18:00:00,2.6246776810233587,0.19863784226727474,0.1780647916666667,0.5922504554341932,0.20774225694444445,0.816391280496573,0.9582936881481483,0.05,0.1780647916666667,0.0,51.4034856758838,19.488415854937262,-0.06331197696218513
2025-01-01 19:00:00,3.068543931964453,0.4808098033183888,0.2328539583333334,1.208097577529113,0.27166295138888885,0.8304793726760811,0.7083040303703705,0.05,0.2328539583333334,0.0,51.2878265545514,19.50127030160248,-0.05572067104364749
2025-01-01 20:00:00,4.146545091667135,0.5399024689399277,0.24655125000000003,3.104298682534014,0.287643125,0.7046032841331209,0.0,0.05,0.24655125000000003,0.0,51.12996897283906,19.511988532958277,-0.05390882723160413
2025-01-01 21:00:00,4.183281119153458,0.5171632277804519,0.1369729166666667,2.998280309956085,0.15980173611111112,0.35022492864181687,0.6249741444444445,0.05,0.1369729166666667,0.0,51.33869101874821,18.388649975947992,-0.04075567590257449
2025-01-01 22:00:00,1.277704633891881,0.20434267870922027,0.2602485416666667,0.8245529749002752,0.3036232986111111,0.09952836038049453,0.0,0.05,0.2602485416666667,0.0,51.23883182268185,18.134168956030585,-0.05466295263784785
2025-01-01 23:00:00,0.5862905238120601,0.10225614550600413,0.3013404166666667,0.11993269503159354,0.3515638194444444,0.06479400933602217,0.0,0.05,0.3013404166666667,0.0,50.894924732852274,18.05567008905295,-0.060170857428154235
2025-01-02 00:00:00,0.5657920854033047,0.10163155463803411,0.287643125,0.11909990720763348,0.33558364583333333,0.06110853236233796,0.0,0.05,0.287643125,0.0,50.554834168011034,18.13937035699445,-0.05198256985532339
2025-01-02 01:00:00,0.5953401546699879,0.10100696377006405,0.3150377083333334,0.11826711938367339,0.3675439930555556,0.059529042230759006,0.0,0.05,0.3150377083333334,0.0,50.21828322901183,18.12955676358678,-0.0576047186476569
2025-01-02 02:00:00,0.5785271932349169,0.10038237290209401,0.3013404166666667,0.11743433155971335,0.3515638194444444,0.059529042230759006,0.0,0.05,0.3013404166666667,0.0,49.88548406809038,18.110048326429098,-0.05648776400512633
2025-01-02 03:00:00,0.5926215856010153,0.09975778203412394,0.3150377083333334,0.11660154373575327,0.3675439930555556,0.058476048809706374,0.0,0.05,0.3150377083333334,0.0,49.55601950260914,18.128942057466073,-0.05823167197929114
2025-01-02 04:00:00,0.6077689713881662,0.0991331911661539,0.32873500000000005,0.1157687559117932,0.38352416666666667,0.058476048809706374,0.0,0.05,0.32873500000000005,0.0,49.23035963874517,18.108897716726556,-0.061372213171598196
2025-01-02 05:00:00,0.5929093127151154,0.10573169481118493,0.2739458333333334,0.12708211862558683,0.31960347222222224,0.09622372186730645,0.0,0.05,0.2739458333333334,0.0,48.90799905776396,18.0987071739247,-0.06775423549742919
2025-01-02 06:00:00,1.4909295287258757,0.10990740954450283,0.3972214583333334,0.1353846529762726,0.46342503472222224,0.1754807536199733,0.6666390874074075,0.05,0.3972214583333334,0.0,50.25559411064455,19.416107059464327,-0.09285624341124675
2025-01-02 07:00:00,0.64910786828839,0.10292916832555067,0.3424322916666667,0.12157941587455455,0.39950434027777776,0.07802411213605762,0.0,0.05,0.3424322916666667,0.0,50.98799128071164,19.462272158408712,-0.07302244099700453
2025-01-02 08:00:00,0.6258070972769725,0.10225614550600413,0.3424322916666667,0.11993269503159354,0.39950434027777776,0.05637006196760111,0.0,0.05,0.3424322916666667,0.0,50.65465309998227,19.4527177725183,-0.07760445428798661
2025-01-02 09:00:00,0.6996797518301492,0.10741899145420836,0.3424322916666667,0.13148923220761172,0.39950434027777776,0.1186861793447596,0.0,0.05,0.3424322916666667,0.0,50.32513518384155,19.510858770358034,-0.05983883431214411
2025-01-02 10:00:00,1.4289476061435673,0.11411073307968277,0.3424322916666667,0.14829173618998673,0.39950434027777776,0.20617738523135834,0.6249741444444445,0.05,0.3424322916666667,0.0,51.14548978011143,19.501817592064615,-0.06988995103714372
2025-01-02 11:00:00,0.5094276172015504,0.10163155463803411,0.24655125000000003,0.11909990720763348,0.287643125,0.0526845849939169,0.0,0.05,0.24655125000000003,0.0,51.34467697377777,19.525828423047336,-0.06005815037962433
2025-01-02 12:00:00,0.5993589133972591,0.10804358232217841,0.2602485416666667,0.13395437750023076,0.3036232986111111,0.11178123728591731,0.0,0.05,0.2602485416666667,0.0,50.94280320843756,19.450808689579326,-0.06438100900873571
2025-01-02 13:00:00,0.6939862192054753,0.11701644292734614,0.2328539583333334,0.15896273246456227,0.27166295138888885,0.21336053535202412,0.0,0.05,0.2328539583333334,0.0,50.391911153494135,19.501208469230086,-0.06219827339898541
2025-01-02 14:00:00,1.225086028516348,0.11701644292734614,0.2191566666666667,0.16029916547983858,0.25568277777777776,0.21745982674021308,0.5416442585185186,0.05,0.2191566666666667,0.0,50.62079599638111,19.488665362546847,-0.06329157355580979
2025-01-02 15:00:00,0.7070091694035531,0.11821403298227168,0.2191566666666667,0.16437789924810967,0.25568277777777776,0.23694849237766558,0.0,0.05,0.2191566666666667,0.0,51.356189474865545,19.488039347944586,-0.06267937368222617
2025-01-02 16:00:00,0.945672680735118,0.13521742900658779,0.2191566666666667,0.21105715847162607,0.25568277777777776,0.4289327444857141,0.0,0.05,0.2191566666666667,0.0,50.89007127595179,19.53723168977887,-0.04756705905834391
2025-01-02 17:00:00,1.775711553418376,0.15116127898528856,0.2191566666666667,0.2569441763914147,0.25568277777777776,0.6714403407306649,0.5416442585185186,0.05,0.2191566666666667,0.0,50.489450928667814,19.484325312981646,-0.061794920481342545
2025-01-02 18:00:00,1.377319566457865,0.15517134090743412,0.19176208333333336,0.2872058554057365,0.22372243055555555,0.816391280496573,0.0,0.05,0.19176208333333336,0.0,51.53097670599639,19.502430700516076,-0.05816374502967137
2025-01-02 19:00:00,1.4430119498738836,0.15232084866349485,0.20545937500000003,0.32282997303113575,0.23970260416666667,0.8304793726760811,0.0,0.05,0.20545937500000003,0.0,51.09478450398432,19.51061223150806,-0.057525606998558194
2025-01-02 20:00:00,1.3938549880610624,0.14766537272366484,0.24655125000000003,0.35160857892794156,0.287643125,0.7046032841331209,0.0,0.05,0.24655125000000003,0.0,50.67449947079341,19.476514037426377,-0.06399274548079023
2025-01-02 21:00:00,1.1615143688320557,0.1371844395909413,0.12327562500000001,0.3243174010154258,0.1438215625,0.518380576427741,0.12499482888888891,0.05,0.12327562500000001,0.0,50.27863014906921,18.32702900315591,-0.0436299709119344
2025-01-02 22:00:00,1.1656353324632085,0.11663670535342502,0.20545937500000003,0.19320367409651865,0.23970260416666667,0.26607962457039364,0.41664942962962975,0.05,0.20545937500000003,0.0,51.56317128514082,18.13994815773369,-0.04942671063344761
2025-01-02 23:00:00,0.6868723522038704,0.11142226772420627,0.2739458333333334,0.15665864525263207,0.31960347222222224,0.1606102347290162,0.0,0.05,0.2739458333333334,0.0,51.16493840872557,18.101251861535633,-0.058950077137077214
2025-01-03 00:00:00,1.137974900264252,0.10469613164472216,0.2191566666666667,0.1278301146113028,0.25568277777777776,0.07948786343072702,0.6249741444444445,0.05,0.2191566666666667,0.0,51.23180890017594,18.111346730889547,-0.053947451984578856
2025-01-03 01:00:00,0.5473996338366546,0.10100696377006405,0.2739458333333334,0.11826711938367339,0.31960347222222224,0.059529042230759006,0.0,0.05,0.2739458333333334,0.0,51.01298017235005,18.067366067121466,-0.07112849861443872
2025-01-03 02:00:00,0.5465668460126947,0.10038237290209401,0.2739458333333334,0.11743433155971335,0.31960347222222224,0.059529042230759006,0.0,0.05,0.2739458333333334,0.0,50.66084764042432,18.059450202872153,-0.06736599337742781
2025-01-03 03:00:00,0.5446810647676819,0.09975778203412394,0.2739458333333334,0.11660154373575327,0.31960347222222224,0.058476048809706374,0.0,0.05,0.2739458333333334,0.0,50.31677475010777,18.05153922189477,-0.06802076293668252
2025-01-03 04:00:00,1.4403108087555379,0.10573169481118493,0.24655125000000003,0.12559295040856464,0.287643125,0.06044598816178786,0.9166287451851853,0.05,0.24655125000000003,0.0,50.89312247542157,18.127747977884404,-0.054923435861526156
2025-01-03 05:00:00,1.3663983161835074,0.11346215933256021,0.287643125,0.14007658960980354,0.33558364583333333,0.13243405037000003,0.7083040303703705,0.05,0.287643125,0.0,51.33945588689777,18.11763754068164,-0.05374860412503922
2025-01-03 06:00:00,2.225002602355673,0.11584330194484457,0.3835241666666667,0.9015461443349655,0.4474448611111111,0.2427023954281145,0.5833092014814816,0.05,0.3835241666666667,0.0,51.28843549545389,19.425561519711188,-0.105161734031688
2025-01-03 07:00:00,1.811128138650542,0.11422116828713101,0.287643125,0.33260964984868674,0.33558364583333333,0.2179710407462996,0.8749638022222224,0.05,0.287643125,0.0,51.334498635928476,19.544961197194265,-0.05448354007367602
2025-01-03 08:00:00,0.7014091775716891,0.10750181785979453,0.3424322916666667,0.13066893727942108,0.39950434027777776,0.12123590001449025,0.0,0.05,0.3424322916666667,0.0,51.37833849472302,19.510463218473824,-0.06389593263024841
2025-01-03 09:00:00,0.6226481170138146,0.10225614550600413,0.3424322916666667,0.11993269503159354,0.39950434027777776,0.05321108170444322,0.0,0.05,0.3424322916666667,0.0,51.04940136915984,19.501812964086085,-0.06428437695148806
2025-01-03 10:00:00,0.7484507301163001,0.11032832722458132,0.3424322916666667,0.13962106734172045,0.39950434027777776,0.15932532249680195,0.0,0.05,0.3424322916666667,0.0,50.6621879158205,19.517852097694387,-0.06013924559004943
2025-01-03 11:00:00,0.6168509038055336,0.10350895316465382,0.3150377083333334,0.123531387165168,0.3675439930555556,0.07577552358481011,0.0,0.05,0.3150377083333334,0.0,50.30122002870712,19.461766660262356,-0.07590600846366904
2025-01-03 12:00:00,0.5755403840044413,0.1028807363739742,0.3013404166666667,0.12076548285555361,0.3515638194444444,0.05321108170444322,0.0,0.05,0.3013404166666667,0.0,49.98146530266487,19.52619203850651,-0.05793123594208431
2025-01-03 13:00:00,0.6250603949693535,0.1028807363739742,0.3424322916666667,0.12076548285555361,0.39950434027777776,0.054790571836022164,0.0,0.05,0.3424322916666667,0.0,49.6653942853436,19.507129168206397,-0.06902262940711197
2025-01-03 14:00:00,0.6101332147792949,0.1028807363739742,0.32873500000000005,0.12076548285555361,0.38352416666666667,0.0558435652570748,0.0,0.05,0.32873500000000005,0.0,49.35271625243986,19.50990541818855,-0.05880756126977502
2025-01-03 15:00:00,0.606285068232132,0.10413354403262386,0.3013404166666667,0.1251851266985121,0.3515638194444444,0.07953612208917539,0.0,0.05,0.3013404166666667,0.0,49.01851549503867,19.507552497022115,-0.06213466766355455
2025-01-03 16:00:00,2.365417777071005,0.12315238259286992,0.3013404166666667,0.1767376652115895,0.3515638194444444,0.2871783457483046,1.499937946666667,0.05,0.3013404166666667,0.0,50.40964501098049,19.546481672055076,-0.05872066148884656
2025-01-03 17:00:00,1.776163167702817,0.13456838906619376,0.2739458333333334,0.20813939261097397,0.31960347222222224,0.44845132953628725,0.7499689733333335,0.05,0.2739458333333334,0.0,51.542418057942086,19.463578267028687,-0.06390415990876536
2025-01-03 18:00:00,1.938903284030194,0.1314829889097913,0.2739458333333334,0.20731887852341593,0.31960347222222224,0.44535218809937066,0.9166287451851853,0.05,0.2739458333333334,0.0,51.3855450699977,19.48796165955366,-0.05328520364413088
2025-01-03 19:00:00,1.4132851496152705,0.14914583644935855,0.2328539583333334,0.31191445833590575,0.27166295138888885,0.7797077398904759,0.0,0.05,0.2328539583333334,0.0,51.2879720183576,19.51732687032522,-0.04542652041865321
2025-01-03 20:00:00,1.4258153352832847,0.14766537272366484,0.2739458333333334,0.35160857892794156,0.31960347222222224,0.7046032841331209,0.0,0.05,0.2739458333333334,0.0,50.91702239436607,19.507514919487416,-0.05436052583928402
2025-01-03 21:00:00,0.7167773238812742,0.11896263036198526,0.16436750000000003,0.20718251759060402,0.19176208333333333,0.26783272295733684,0.0,0.05,0.16436750000000003,0.0,50.395810714557406,18.318986237584625,-0.037699038776626816
2025-01-03 22:00:00,1.0392905745305292,0.1041299181099143,0.2191566666666667,0.12243105850347374,0.25568277777777776,0.06953247973075902,0.5416442585185186,0.05,0.2191566666666667,0.0,51.2812381127476,18.10526002104692,-0.0526624884466323
2025-01-03 23:00:00,0.554330176589838,0.10225614550600413,0.2739458333333334,0.11993269503159354,0.31960347222222224,0.06479400933602217,0.0,0.05,0.2739458333333334,0.0,51.552742424887356,18.06949562506019,-0.0701191073539185
2025-01-04 00:00:00,0.48589121734774926,0.10163155463803411,0.2191566666666667,0.11909990720763348,0.25568277777777776,0.06110853236233796,0.0,0.05,0.2191566666666667,0.0,51.20744636991682,18.114310443301385,-0.052590332057858485
2025-01-04 01:00:00,0.5473996338366546,0.10100696377006405,0.2739458333333334,0.11826711938367339,0.31960347222222224,0.059529042230759006,0.0,0.05,0.2739458333333334,0.0,50.8713458138803,18.0740452883265,-0.06851487780425665
2025-01-04 02:00:00,0.4826461515682502,0.10038237290209401,0.2191566666666667,0.11743433155971335,0.25568277777777776,0.059529042230759006,0.0,0.05,0.2191566666666667,0.0,50.593693875857284,18.071363047080137,-0.0637247723907515
2025-01-04 03:00:00,0.5446810647676819,0.09975778203412394,0.2739458333333334,0.11660154373575327,0.31960347222222224,0.058476048809706374,0.0,0.05,0.2739458333333334,0.0,50.258132439252655,18.10703593420082,-0.05801560337634205
2025-01-04 04:00:00,0.7291973677021766,0.1019216801542214,0.2328539583333334,0.34822571272589736,0.27166295138888885,0.0593087035873903,0.0,0.05,0.2328539583333334,0.0,49.914553279089304,18.062325940805074,-0.06834484059206372
2025-01-04 05:00:00,1.4809851871230646,0.11061845274076859,0.2602485416666667,0.13521583440852697,0.3036232986111111,0.11718225188120425,0.8749638022222224,0.05,0.2602485416666667,0.0,50.34110294766108,18.12113465657742,-0.051123868967598615
2025-01-04 06:00:00,1.5006341244666166,0.10990740954450283,0.36982687500000005,0.1353846529762726,0.4314646875,0.1754807536199733,0.7083040303703705,0.05,0.36982687500000005,0.0,51.16000667172043,19.431204814466685,-0.09577659377116039
2025-01-04 07:00:00,0.9494512046548435,0.11422116828713101,0.24655125000000003,0.14384738113076595,0.287643125,0.2179710407462996,0.24998965777777782,0.05,0.24655125000000003,0.0,51.482257424013305,19.519834278126076,-0.05325218741182258
2025-01-04 08:00:00,1.1627896166190361,0.11622619924820375,0.2739458333333334,0.1488022378216085,0.31960347222222224,0.22773447694557555,0.41664942962962975,0.05,0.2739458333333334,0.0,51.52090489261373,19.46382332026252,-0.06899077322855375
2025-01-04 09:00:00,1.0058032613617967,0.10413354403262386,0.2191566666666667,0.12383914773312664,0.25568277777777776,0.07630202029533643,0.49997931555555564,0.05,0.2191566666666667,0.0,51.33202925051985,19.495677122182503,-0.05495674928701882
2025-01-04 10:00:00,0.4774672699793282,0.10163155463803411,0.2191566666666667,0.11909990720763348,0.25568277777777776,0.0526845849939169,0.0,0.05,0.2191566666666667,0.0,51.5599255322126,19.47113955477454,-0.0657201238705642
2025-01-04 11:00:00,0.4774672699793282,0.10163155463803411,0.2191566666666667,0.11909990720763348,0.25568277777777776,0.0526845849939169,0.0,0.05,0.2191566666666667,0.0,51.22918730431708,19.549638930494314,-0.046458424401284164
2025-01-04 12:00:00,0.5285163050518897,0.10638705421045512,0.2191566666666667,0.12973625085329735,0.25568277777777776,0.09309727642081461,0.0,0.05,0.2191566666666667,0.0,50.84014299934945,19.505891341909777,-0.06384909857013815
2025-01-04 13:00:00,0.4173181380249092,0.1028807363739742,0.16436750000000003,0.12076548285555361,0.19176208333333333,0.054790571836022164,0.0,0.05,0.16436750000000003,0.0,50.47742953191251,19.54745821492024,-0.04787439771132984
2025-01-04 14:00:00,0.41837113144596166,0.1028807363739742,0.16436750000000003,0.12076548285555361,0.19176208333333333,0.0558435652570748,0.0,0.05,0.16436750000000003,0.0,50.156394157345844,19.51774223285373,-0.05652532281722813
2025-01-04 15:00:00,0.4521311743968555,0.10225614550600413,0.19176208333333336,0.11993269503159354,0.22372243055555555,0.058476048809706374,0.0,0.05,0.19176208333333336,0.0,49.838738370998236,19.505480369357844,-0.06424379507417187
2025-01-04 16:00:00,0.7268459100007777,0.1209712872457676,0.1369729166666667,0.17070323942138407,0.15980173611111112,0.2630110485423566,0.08332988592592594,0.05,0.1369729166666667,0.0,49.36420542592172,19.578595361419108,-0.04338072225212641
2025-01-04 17:00:00,1.1646456059743036,0.12054311772027003,0.16436750000000003,0.16671489658165686,0.19176208333333333,0.2561893105037577,0.49997931555555564,0.05,0.16436750000000003,0.0,51.32437567080635,19.581620541689503,-0.05254139108284039
2025-01-04 18:00:00,1.0401792393704545,0.12844602070496527,0.1369729166666667,0.42665805404416884,0.15980173611111112,0.40371944921517444,0.0,0.05,0.1369729166666667,0.0,51.28099286828855,19.464839360492988,-0.06340039714221071
2025-01-04 19:00:00,1.2375032398930483,0.14914583644935855,0.08218375000000001,0.31191445833590575,0.09588104166666667,0.7797077398904759,0.0,0.05,0.08218375000000001,0.0,50.72344964404898,19.49000860522853,-0.044911459107429864
2025-01-04 20:00:00,1.7916776840795812,0.14766537272366484,0.12327562500000001,0.35160857892794156,0.1438215625,0.7046032841331209,0.5416442585185186,0.05,0.12327562500000001,0.0,50.422962586521734,19.407491562377558,-0.0701807811763358
2025-01-04 21:00:00,0.9631333660653694,0.13908944691942304,0.027394583333333337,0.3365942798980337,0.03196034722222222,0.5445787389451133,0.0,0.05,0.027394583333333337,0.0,51.75181325086945,18.54257530874607,-0.03597470668725814
2025-01-04 22:00:00,0.6652304795603589,0.11881780070052735,0.09588104166666668,0.20723283310310928,0.11186121527777777,0.2961364311794719,0.0,0.05,0.09588104166666668,0.0,51.405029932039305,18.1175013306343,-0.044865894661230615
2025-01-04 23:00:00,0.5270706160927594,0.11142226772420627,0.1369729166666667,0.15665864525263207,0.15980173611111112,0.1606102347290162,0.0,0.05,0.1369729166666667,0.0,51.0610150090408,18.085858151479112,-0.06318762528671028
2025-01-05 00:00:00,0.436968509630211,0.1027911243162404,0.16436750000000003,0.12339523374333412,0.19176208333333333,0.07181119255354353,0.0,0.05,0.16436750000000003,0.0,50.75229334511134,18.15921836756509,-0.053536950657682957
2025-01-05 01:00:00,0.4195582449477657,0.10100696377006405,0.16436750000000003,0.11826711938367339,0.19176208333333333,0.059529042230759006,0.0,0.05,0.16436750000000003,0.0,50.451341776662694,18.168515067155727,-0.04901260264097207
2025-01-05 02:00:00,0.4187254571238057,0.10038237290209401,0.16436750000000003,0.11743433155971335,0.19176208333333333,0.059529042230759006,0.0,0.05,0.16436750000000003,0.0,50.11822135777096,18.170406454264665,-0.049787055307294166
2025-01-05 03:00:00,0.41683967587879306,0.09975778203412394,0.16436750000000003,0.11660154373575327,0.19176208333333333,0.058476048809706374,0.0,0.05,0.16436750000000003,0.0,49.78851607188165,18.157640893635005,-0.0480697181068719
2025-01-05 04:00:00,0.46394740888816627,0.0991331911661539,0.20545937500000003,0.1157687559117932,0.23970260416666667,0.058476048809706374,0.0,0.05,0.20545937500000003,0.0,49.51303269492347,18.104030791955402,-0.05991711575880399
2025-01-05 05:00:00,1.0226923559558563,0.10573169481118493,0.1780647916666667,0.12708211862558683,0.20774225694444445,0.09622372186730645,0.5416442585185186,0.05,0.1780647916666667,0.0,49.05346111760122,18.190127357968652,-0.04519628323671334
2025-01-05 06:00:00,0.8950691715036533,0.10990740954450283,0.3150377083333334,0.1353846529762726,0.3675439930555556,0.1754807536199733,0.16665977185185188,0.05,0.3150377083333334,0.0,51.390222658297816,19.399115793031726,-0.09153228586528961
2025-01-05 07:00:00,1.7507897166918804,0.11422116828713101,0.2191566666666667,0.14384738113076595,0.25568277777777776,0.2179710407462996,1.0832885170370372,0.05,0.2191566666666667,0.0,51.21584008215063,19.51957119166513,-0.054770770413829696
2025-01-05 08:00:00,1.0572039792116286,0.11622619924820375,0.2191566666666667,0.1488022378216085,0.25568277777777776,0.22773447694557555,0.3749844866666667,0.05,0.2191566666666667,0.0,51.396864228051406,19.487864016039694,-0.06036276918478964
2025-01-05 09:00:00,1.2044233804358706,0.10413354403262386,0.24655125000000003,0.12383914773312664,0.287643125,0.07630202029533643,0.6666390874074075,0.05,0.24655125000000003,0.0,51.34688662544013,19.4414959991056,-0.07072195454709641
2025-01-05 10:00:00,0.5094276172015504,0.10163155463803411,0.24655125000000003,0.11909990720763348,0.287643125,0.0526845849939169,0.0,0.05,0.24655125000000003,0.0,51.614539743511294,19.52170715544909,-0.051602888018290646
2025-01-05 11:00:00,0.4135465755348837,0.10163155463803411,0.16436750000000003,0.11909990720763348,0.19176208333333333,0.0526845849939169,0.0,0.05,0.16436750000000003,0.0,51.28334788127184,19.521949014376435,-0.05064493748265857
2025-01-05 12:00:00,0.47965934233777463,0.1028807363739742,0.2191566666666667,0.12076548285555361,0.25568277777777776,0.05321108170444322,0.0,0.05,0.2191566666666667,0.0,50.95579950888557,19.54365195885458,-0.051708696476917025
2025-01-05 13:00:00,1.8866513212599625,0.11511143559886437,0.12327562500000001,0.6260325934868126,0.1438215625,0.19183336305092755,0.8749638022222224,0.05,0.12327562500000001,0.0,50.40461062822403,19.482262467220583,-0.05507913545996477
2025-01-05 14:00:00,0.49504945620421625,0.10829206153893689,0.16436750000000003,0.13582735406519772,0.19176208333333333,0.11746001880568518,0.0,0.05,0.16436750000000003,0.0,51.68572954200353,19.553300123752397,-0.05372981262660463
2025-01-05 15:00:00,0.4361510007857444,0.10225614550600413,0.1780647916666667,0.11993269503159354,0.20774225694444445,0.058476048809706374,0.0,0.05,0.1780647916666667,0.0,51.35353479499596,19.585405137392073,-0.04585179000879928
2025-01-05 16:00:00,0.46084098595037676,0.10639383986260277,0.16436750000000003,0.12891480073000106,0.19176208333333333,0.09016410188704242,0.0,0.05,0.16436750000000003,0.0,50.978144533299016,19.51403870027954,-0.052032310807810116
2025-01-05 17:00:00,1.5757604311674953,0.12885336708074846,0.2191566666666667,0.19130752144174937,0.25568277777777776,0.37046610157759774,0.7083040303703705,0.05,0.2191566666666667,0.0,51.071156187327674,19.534168000836466,-0.05537571837334786
2025-01-05 18:00:00,1.0637480547830194,0.1402349791000626,0.16436750000000003,0.23731642298661493,0.19176208333333333,0.5846695484630711,0.0,0.05,0.16436750000000003,0.0,51.03117783268221,19.55269283178466,-0.051714191967270236
2025-01-05 19:00:00,2.4867070020904825,0.2256476550812203,0.12327562500000001,0.8374319224699567,0.1438215625,0.8304793726760811,0.6249741444444445,0.05,0.12327562500000001,0.0,50.919466097606055,19.54870516036738,-0.05288164419961768
2025-01-05 20:00:00,2.482306648062433,0.1716563358778445,0.1780647916666667,1.1238976872166977,0.20774225694444445,0.517357502419809,0.5833092014814816,0.05,0.1780647916666667,0.0,51.107548785619215,19.55017138385424,-0.05209192089428179
2025-01-05 21:00:00,1.2877311507392784,0.12219286017984564,0.09588104166666668,0.8162623130481675,0.11186121527777777,0.3096076224133328,0.0,0.05,0.09588104166666668,0.0,51.727325485249665,18.353999778709497,-0.03641464159399964
