Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 12:00:00,0.6194785743418583,0.1822450495617602,0.2499156634964709,0.29860021874332016,0.20584265625000003,0.10503569934853804,0.010000000000000002,0.20345837837837838,0.04645728511809253,0.0,50.27811027595341,19.19875357029865,-0.06244739062135416
2025-01-01 13:00:00,0.5693888913361543,0.1822450495617602,0.18565656642723927,0.30592506724234003,0.14866414062500002,0.10479968346881428,0.010000000000000002,0.14694216216216216,0.03871440426507711,0.0,51.70214985630328,19.318750777801597,-0.04205461016291376
2025-01-01 14:00:00,0.5666641455990012,0.1830796669376837,0.1511246806249498,0.31144774818005616,0.13722843750000002,0.10798795991894507,0.010000000000000002,0.13563891891891894,0.015485761706030842,0.0,50.877846247148454,19.265100795929513,-0.05073600688472677
2025-01-01 15:00:00,0.56301296790241,0.18242220286613628,0.1588675614779652,0.30937523578549986,0.13722843750000002,0.10640929461691005,0.010000000000000002,0.13563891891891894,0.023228642559046265,0.0,51.88823597077235,19.262561749489887,-0.050662547666243306
2025-01-01 16:00:00,0.39237697413782147,0.1360795225412046,0.1808518918918919,0.18230415168854378,0.18297125000000003,0.017101572449277645,0.010000000000000002,0.1808518918918919,0.0,0.0,50.980367740689545,19.226976945553194,-0.059610287818319146
2025-01-01 17:00:00,0.4432057518176533,0.13870937882739426,0.22606486486486485,0.18581062673679669,0.22871406250000004,0.018681062580856594,0.010000000000000002,0.22606486486486485,0.0,0.0,50.13586700015871,19.220511189508176,-0.05628777723548861
2025-01-01 18:00:00,0.52000332982934,0.14892689231367356,0.23736810810810813,0.22530265218970083,0.24014976562500004,0.04455091201463911,0.010000000000000002,0.23736810810810813,0.0,0.0,49.313417685630505,19.21335042768389,-0.058298839467016056
2025-01-01 19:00:00,1.0043205372344366,0.21410314845248765,0.2873857556164285,0.5144075172904168,0.25158546875000004,0.22832755119401968,0.010000000000000002,0.24867135135135138,0.03871440426507711,0.0,50.42564877853097,19.215587347706176,-0.06057326055861031
2025-01-01 20:00:00,0.9658424360223197,0.19897898319826549,0.3022493612498996,0.5091158906722528,0.27445687500000004,0.1722696703500669,0.010000000000000002,0.2712778378378379,0.030971523412061684,0.0,51.15506444732917,19.22734921441253,-0.05934888057799507
2025-01-01 21:00:00,0.48837994439221105,0.13739445068429942,0.2712778378378379,0.18405738921267023,0.27445687500000004,0.019865680179540806,0.010000000000000002,0.2712778378378379,0.0,0.0,50.98288566296561,19.194132884335552,-0.0738064115069255
2025-01-01 22:00:00,0.5197491986444004,0.1360795225412046,0.30518756756756754,0.18230415168854378,0.3087639843750001,0.018681062580856594,0.010000000000000002,0.30518756756756754,0.0,0.0,50.194555511660475,19.21264436000998,-0.06255566597303469
2025-01-01 23:00:00,0.5502418341345265,0.13410713032656232,0.3390972972972973,0.17967429540235408,0.34307109375000006,0.017496444982172385,0.010000000000000002,0.3390972972972973,0.0,0.0,49.43492232113293,19.18138095163132,-0.08133741080808712
2025-01-02 00:00:00,0.5370081430040422,0.13344966625501492,0.3277940540540541,0.17879767664029086,0.3316353906250001,0.01657507573875133,0.010000000000000002,0.3277940540540541,0.0,0.0,48.680888786595325,19.227939490229005,-0.06343355276515782
2025-01-02 01:00:00,0.5243009485840843,0.1327922021834675,0.3164908108108108,0.17792105787822762,0.32019968750000005,0.016180203205856593,0.010000000000000002,0.3164908108108108,0.0,0.0,47.94341072301725,19.214080396517055,-0.06577943450144902
2025-01-02 02:00:00,0.511988626697021,0.13213473811192006,0.30518756756756754,0.1770444391161644,0.3087639843750001,0.016180203205856593,0.010000000000000002,0.30518756756756754,0.0,0.0,47.23388420200375,19.192073990453995,-0.07078498986997138
2025-01-02 03:00:00,0.5451558689546946,0.13147727404037263,0.3390972972972973,0.17616782035410117,0.34307109375000006,0.015916954850593436,0.010000000000000002,0.3390972972972973,0.0,0.0,46.54655099630632,19.199526056612523,-0.06376551449745958
2025-01-02 04:00:00,0.5214078439426314,0.1308198099688252,0.36294809592890337,0.17529120159203793,0.32019968750000005,0.015916954850593436,0.010000000000000002,0.3164908108108108,0.04645728511809253,0.0,50.40762159491082,19.217925343425154,-0.06622264595977476
2025-01-02 05:00:00,0.5104986375281578,0.1308198099688252,0.30518756756756754,0.17529120159203793,0.3087639843750001,0.016443451561119753,0.010000000000000002,0.30518756756756754,0.0,0.0,51.32131539618589,19.189654814096777,-0.07551393315470858
2025-01-02 06:00:00,0.5129099959404421,0.13213473811192006,0.30518756756756754,0.1770444391161644,0.3087639843750001,0.017101572449277645,0.010000000000000002,0.30518756756756754,0.0,0.0,50.521141231134244,19.190818588576427,-0.07556889933766531
2025-01-02 07:00:00,0.5028326578066739,0.13344966625501492,0.2938843243243243,0.17879767664029086,0.29732828125000005,0.01670669991638291,0.010000000000000002,0.2938843243243243,0.0,0.0,49.74425523855634,19.18503028388945,-0.06744647946073759
2025-01-02 08:00:00,0.5367001441674212,0.13410713032656232,0.3277940540540541,0.17967429540235408,0.3316353906250001,0.01539045814006712,0.010000000000000002,0.3277940540540541,0.0,0.0,48.997177230793405,19.204175707226366,-0.061077009229695986
2025-01-02 09:00:00,0.5130389928516318,0.13410713032656232,0.30518756756756754,0.17967429540235408,0.3087639843750001,0.014600713074277646,0.010000000000000002,0.30518756756756754,0.0,0.0,48.25240373931683,19.216455440972304,-0.06656550045312327
2025-01-02 10:00:00,0.6493728350646112,0.16270764204433466,0.34034160944241687,0.2678073908461698,0.29732828125000005,0.07423716296844132,0.010000000000000002,0.2938843243243243,0.04645728511809253,0.0,48.625174158056396,19.217217683194914,-0.05945045668220305
2025-01-02 11:00:00,0.6953173653138403,0.18093012141866535,0.2599745945945946,0.31463915064923476,0.263021171875,0.10765704278960543,0.010000000000000002,0.2599745945945946,0.0,0.0,51.42161842518256,19.220513752493428,-0.06462593542298348
2025-01-02 12:00:00,0.4615409039136667,0.14107059234953206,0.22606486486486485,0.1961417475631417,0.22871406250000004,0.0266850938505249,0.010000000000000002,0.22606486486486485,0.0,0.0,50.56668595496262,19.181612741264406,-0.06275249323018765
2025-01-02 13:00:00,0.4342605622715897,0.1347645943981097,0.22606486486486485,0.18055091416441732,0.22871406250000004,0.014995585607172384,0.010000000000000002,0.22606486486486485,0.0,0.0,49.734499282667464,19.18918789644043,-0.06547221427105855
2025-01-02 14:00:00,0.4292591556406253,0.14111695998152782,0.23086953940021226,0.1976236947610549,0.19440695312500003,0.02722850775457034,0.010000000000000002,0.19215513513513516,0.03871440426507711,0.0,48.955158152937095,19.208700233176213,-0.06098157082406098
2025-01-02 15:00:00,0.6793002302558442,0.19007286214543542,0.22250450247463707,0.3304139008690336,0.21727835937500004,0.1216079700118105,0.010000000000000002,0.21476162162162163,0.007742880853015421,0.0,51.79948990904139,19.162198776604676,-0.07482153058151285
2025-01-02 16:00:00,0.7238034758199062,0.20280254498309225,0.23086953940021226,0.36689482619928543,0.19440695312500003,0.15250169649562084,0.010000000000000002,0.19215513513513516,0.03871440426507711,0.0,51.293675453860466,19.242912768478487,-0.05300121403410672
2025-01-02 17:00:00,0.8463439927733923,0.21535507451637295,0.2725221499829574,0.4082968384138287,0.22871406250000004,0.19933309185956372,0.010000000000000002,0.22606486486486485,0.04645728511809253,0.0,51.295926024607596,19.18473871617919,-0.06251739207023625
2025-01-02 18:00:00,0.8969348571134728,0.21954479584320447,0.19215513513513516,0.45813119791851314,0.19440695312500003,0.2343967060699596,0.010000000000000002,0.19215513513513516,0.0,0.0,50.50032967313576,19.20442056877881,-0.06415271406156636
2025-01-02 19:00:00,1.0157562403594365,0.21410314845248765,0.2986889988596717,0.5144075172904168,0.263021171875,0.22832755119401968,0.010000000000000002,0.2599745945945946,0.03871440426507711,0.0,51.06043531672549,19.23414166003102,-0.06685738206552637
2025-01-02 20:00:00,1.0081561224115867,0.20537771641367933,0.2599745945945946,0.5480680792360129,0.263021171875,0.18706687130057376,0.010000000000000002,0.2599745945945946,0.0,0.0,50.39807358277445,19.196598253121845,-0.0657786893509026
2025-01-02 21:00:00,0.8861542501686845,0.19039265405544442,0.22606486486486485,0.502899486457315,0.22871406250000004,0.14454070121136936,0.010000000000000002,0.22606486486486485,0.0,0.0,49.56695376342335,19.235777103753453,-0.06557697862520986
2025-01-02 22:00:00,0.5391921062574301,0.14141180022071612,0.3212954853461582,0.21012523810896466,0.285892578125,0.033174290023465426,0.010000000000000002,0.2825810810810811,0.03871440426507711,0.0,50.16912899146808,19.24893424707862,-0.06408298653882222
2025-01-02 23:00:00,0.49306331850952656,0.13410713032656232,0.2825810810810811,0.17967429540235408,0.285892578125,0.017496444982172385,0.010000000000000002,0.2825810810810811,0.0,0.0,51.418938867739016,19.219971199044448,-0.06406252488657363
2025-01-03 00:00:00,0.4912653305040422,0.13344966625501492,0.2825810810810811,0.17879767664029086,0.285892578125,0.01657507573875133,0.010000000000000002,0.2825810810810811,0.0,0.0,50.62194185607133,19.208508548576482,-0.0676661381351724
2025-01-03 01:00:00,0.4899938392090843,0.1327922021834675,0.2825810810810811,0.17792105787822762,0.285892578125,0.016180203205856593,0.010000000000000002,0.2825810810810811,0.0,0.0,49.850501477342156,19.188818552824493,-0.07085944953998062
2025-01-03 02:00:00,0.48911722044702105,0.13213473811192006,0.2825810810810811,0.1770444391161644,0.285892578125,0.016180203205856593,0.010000000000000002,0.2825810810810811,0.0,0.0,49.085846780246925,19.175208209637095,-0.06938671575209512
2025-01-03 03:00:00,0.5108487595796947,0.13147727404037263,0.30518756756756754,0.17616782035410117,0.3087639843750001,0.015916954850593436,0.010000000000000002,0.30518756756756754,0.0,0.0,48.33806530763427,19.190376575848838,-0.0771210203825488
2025-01-03 04:00:00,0.5442792501926313,0.1308198099688252,0.3390972972972973,0.17529120159203793,0.34307109375000006,0.015916954850593436,0.010000000000000002,0.3390972972972973,0.0,0.0,47.616689371568135,19.19183500464575,-0.0668373482995013
2025-01-03 05:00:00,0.5219343406531578,0.1308198099688252,0.3164908108108108,0.17529120159203793,0.32019968750000005,0.016443451561119753,0.010000000000000002,0.3164908108108108,0.0,0.0,46.92166216789927,19.215856217119395,-0.06659676932819333
2025-01-03 06:00:00,0.5014742928154421,0.13213473811192006,0.34034160944241687,0.1770444391161644,0.29732828125000005,0.017101572449277645,0.010000000000000002,0.2938843243243243,0.04645728511809253,0.0,47.53879735080141,19.21185838007177,-0.05799496648291917
2025-01-03 07:00:00,0.548306483167826,0.13896741446250943,0.3164908108108108,0.19000395687987054,0.32019968750000005,0.028102838787955425,0.010000000000000002,0.3164908108108108,0.0,0.0,51.72656772838016,19.202664588672384,-0.06981604349816646
2025-01-03 08:00:00,0.7088808078013477,0.18158758549021276,0.3516448526856601,0.2767207180605979,0.3087639843750001,0.11339610536574961,0.010000000000000002,0.30518756756756754,0.04645728511809253,0.0,51.249391717626274,19.203062815954908,-0.07011379743703874
2025-01-03 09:00:00,0.7401555708267492,0.18158758549021276,0.3665084583191312,0.28344761974337124,0.3316353906250001,0.11507256045837796,0.010000000000000002,0.3277940540540541,0.03871440426507711,0.0,51.570455947426325,19.206643619190814,-0.06246158117041401
2025-01-03 10:00:00,0.7300482271171606,0.18093012141866535,0.3552052150758879,0.2881767523836192,0.32019968750000005,0.11167178723354138,0.010000000000000002,0.3164908108108108,0.03871440426507711,0.0,51.82047260455047,19.211804389723877,-0.07035012255700514
2025-01-03 11:00:00,0.71968032748632,0.18093012141866535,0.34390197183264465,0.2932593003217146,0.3087639843750001,0.10765704278960543,0.010000000000000002,0.30518756756756754,0.03871440426507711,0.0,51.126399811931286,19.196381389259965,-0.07532879978237735
2025-01-03 12:00:00,0.6995284962168583,0.1822450495617602,0.3212954853461582,0.29860021874332016,0.285892578125,0.10503569934853804,0.010000000000000002,0.2825810810810811,0.03871440426507711,0.0,51.6917680563233,19.208005523466746,-0.06479515074695487
2025-01-03 13:00:00,0.7180530319611543,0.1822450495617602,0.3325987285894014,0.30592506724234003,0.29732828125000005,0.10479968346881428,0.010000000000000002,0.2938843243243243,0.03871440426507711,0.0,51.462416562491555,19.18048155166715,-0.07088248815957995
2025-01-03 14:00:00,0.7496353955990013,0.1830796669376837,0.3552052150758879,0.31144774818005616,0.32019968750000005,0.10798795991894507,0.010000000000000002,0.3164908108108108,0.03871440426507711,0.0,50.90464428244493,19.212159401552455,-0.06879382207185998
2025-01-03 15:00:00,0.695093098587416,0.16874375142738934,0.3665084583191312,0.27266821824702286,0.3316353906250001,0.08078948971539299,0.010000000000000002,0.3277940540540541,0.03871440426507711,0.0,51.48774371830284,19.19455680542471,-0.06328354164128343
2025-01-03 16:00:00,0.5067340053878214,0.1360795225412046,0.2938843243243243,0.18230415168854378,0.29732828125000005,0.017101572449277645,0.010000000000000002,0.2938843243243243,0.0,0.0,51.89282532715994,19.18204364624362,-0.0808414884694173
2025-01-03 17:00:00,0.7955900053369916,0.18614346635904896,0.2825810810810811,0.3678521894549914,0.285892578125,0.13184523775700016,0.010000000000000002,0.2825810810810811,0.0,0.0,51.00279224115578,19.237330711892984,-0.05553795619260751
2025-01-03 18:00:00,0.9426776696134727,0.21954479584320447,0.23736810810810813,0.45813119791851314,0.24014976562500004,0.2343967060699596,0.010000000000000002,0.23736810810810813,0.0,0.0,50.00075283434532,19.246448214198317,-0.06296144569848436
2025-01-03 19:00:00,1.0271919434844365,0.21410314845248765,0.309992242102915,0.5144075172904168,0.27445687500000004,0.22832755119401968,0.010000000000000002,0.2712778378378379,0.03871440426507711,0.0,49.91968952738999,19.25617306099575,-0.05297658101195554
2025-01-03 20:00:00,1.0310275286615866,0.20537771641367933,0.2825810810810811,0.5480680792360129,0.285892578125,0.18706687130057376,0.010000000000000002,0.2825810810810811,0.0,0.0,51.60309053316198,19.249834032856327,-0.06288346633362689
2025-01-03 21:00:00,0.9090256564186845,0.19039265405544442,0.24867135135135138,0.502899486457315,0.25158546875000004,0.14454070121136936,0.010000000000000002,0.24867135135135138,0.0,0.0,50.81201465488898,19.221779915402717,-0.0676638822384156
2025-01-03 22:00:00,0.5957787681097967,0.15147357636379438,0.2599745945945946,0.2624149570242959,0.263021171875,0.060342639210500655,0.010000000000000002,0.2599745945945946,0.0,0.0,50.02714062572542,19.240565845153366,-0.05433946150817951
2025-01-03 23:00:00,0.47019191225952656,0.13410713032656232,0.2599745945945946,0.17967429540235408,0.263021171875,0.017496444982172385,0.010000000000000002,0.2599745945945946,0.0,0.0,49.25933617160146,19.268872009827255,-0.04954215117575274
2025-01-04 00:00:00,0.4912653305040422,0.13344966625501492,0.2825810810810811,0.17879767664029086,0.285892578125,0.01657507573875133,0.010000000000000002,0.2825810810810811,0.0,0.0,48.508068900117024,19.2315999691088,-0.06187794991224589
2025-01-04 01:00:00,0.4899938392090843,0.1327922021834675,0.2825810810810811,0.17792105787822762,0.285892578125,0.016180203205856593,0.010000000000000002,0.2825810810810811,0.0,0.0,47.79318904357428,19.235058637111496,-0.06210105053891759
2025-01-04 02:00:00,0.48911722044702105,0.13213473811192006,0.2825810810810811,0.1770444391161644,0.285892578125,0.016180203205856593,0.010000000000000002,0.2825810810810811,0.0,0.0,47.08462312194412,19.239977437388166,-0.059535656543021113
2025-01-04 03:00:00,0.4879773533296946,0.13147727404037263,0.29806684278711193,0.17616782035410117,0.285892578125,0.015916954850593436,0.010000000000000002,0.2825810810810811,0.015485761706030842,0.0,46.40202857076749,19.230901221143938,-0.06324827657296535
2025-01-04 04:00:00,0.4871007345676314,0.1308198099688252,0.3135526044931428,0.17529120159203793,0.285892578125,0.015916954850593436,0.010000000000000002,0.2825810810810811,0.030971523412061684,0.0,51.7878514695891,19.23025572651219,-0.06107649291022324
2025-01-04 05:00:00,0.5363225791767524,0.1475585251192918,0.3212954853461582,0.2042168007788508,0.285892578125,0.03621320027290156,0.010000000000000002,0.2825810810810811,0.03871440426507711,0.0,51.69955218693028,19.22029350754679,-0.06403596367311651
2025-01-04 06:00:00,0.5693179462386274,0.16640041815678105,0.264779269129942,0.24130573548896994,0.22871406250000004,0.08929814824965751,0.010000000000000002,0.22606486486486485,0.03871440426507711,0.0,51.88659133007914,19.227857156312464,-0.06624636986910003
2025-01-04 07:00:00,0.6462896441005966,0.17763801954696692,0.2986889988596717,0.2645782417494351,0.263021171875,0.10869023047616147,0.010000000000000002,0.2599745945945946,0.03871440426507711,0.0,51.35262885320058,19.22574059247513,-0.06948578126590792
2025-01-04 08:00:00,0.5945237765513476,0.18158758549021276,0.19215513513513516,0.2767207180605979,0.19440695312500003,0.11339610536574961,0.010000000000000002,0.19215513513513516,0.0,0.0,51.0208812340187,19.18448574136277,-0.06513722996671222
2025-01-04 09:00:00,0.6131601264963109,0.17602346965072246,0.264779269129942,0.2707294949650661,0.22871406250000004,0.10371656903124479,0.010000000000000002,0.22606486486486485,0.03871440426507711,0.0,51.31880661706048,19.243650434085783,-0.05441113809051169
2025-01-04 10:00:00,0.5479430628620909,0.16270764204433466,0.21476162162162163,0.2464275405186496,0.21727835937500004,0.07423716296844132,0.010000000000000002,0.21476162162162163,0.0,0.0,50.43200485164802,19.163396402029754,-0.06866487046862553
2025-01-04 11:00:00,0.57101618686132,0.18093012141866535,0.21244557137651338,0.2932593003217146,0.16009984375000003,0.10765704278960543,0.010000000000000002,0.1582454054054054,0.05420016597110795,0.0,51.08669166072436,19.26163435093368,-0.049492906033434515
2025-01-04 12:00:00,0.5851714649668582,0.1822450495617602,0.1927772912076949,0.29860021874332016,0.17153554687500003,0.10503569934853804,0.010000000000000002,0.16954864864864866,0.023228642559046265,0.0,51.448108451392486,19.265351460761416,-0.04579905108376424
2025-01-04 13:00:00,0.6036960007111544,0.1822450495617602,0.21956629615696902,0.30592506724234003,0.18297125000000003,0.10479968346881428,0.010000000000000002,0.1808518918918919,0.03871440426507711,0.0,51.12976121693557,19.285271511577818,-0.0525852465282723
2025-01-04 14:00:00,0.5666641455990012,0.1830796669376837,0.17435332318399605,0.31144774818005616,0.13722843750000002,0.10798795991894507,0.010000000000000002,0.13563891891891894,0.03871440426507711,0.0,51.05244166585941,19.277552990553954,-0.046083132560132016
2025-01-04 15:00:00,0.6221217146308441,0.19007286214543542,0.1582454054054054,0.3304139008690336,0.16009984375000003,0.1216079700118105,0.010000000000000002,0.1582454054054054,0.0,0.0,50.77124143087384,19.221812999376173,-0.06007561548955695
2025-01-04 16:00:00,0.6894963664449062,0.20280254498309225,0.19695980967048252,0.36689482619928543,0.16009984375000003,0.15250169649562084,0.010000000000000002,0.1582454054054054,0.03871440426507711,0.0,50.50338033196661,19.29795628326669,-0.04916916488002373
2025-01-04 17:00:00,0.7434226646483924,0.21535507451637295,0.12433567567567569,0.4082968384138287,0.12579273437500002,0.19933309185956372,0.010000000000000002,0.12433567567567569,0.0,0.0,51.83146424119738,19.228682804943865,-0.06098188284574076
2025-01-04 18:00:00,0.7940135289884727,0.21954479584320447,0.09042594594594595,0.45813119791851314,0.09148562500000001,0.2343967060699596,0.010000000000000002,0.09042594594594595,0.0,0.0,50.92092432738606,19.244933041991388,-0.0519306855395536
2025-01-04 19:00:00,0.8556563966094366,0.21410314845248765,0.10172918918918919,0.5144075172904168,0.10292132812500002,0.22832755119401968,0.010000000000000002,0.10172918918918919,0.0,0.0,50.00858215519009,19.160027836805604,-0.06103217830014381
2025-01-04 20:00:00,0.8937990911615867,0.20537771641367933,0.14694216216216216,0.5480680792360129,0.14866414062500002,0.18706687130057376,0.010000000000000002,0.14694216216216216,0.0,0.0,49.18961384714479,19.187220819453078,-0.05804936124969202
2025-01-04 21:00:00,0.7946686251686844,0.19039265405544442,0.17435332318399605,0.502899486457315,0.13722843750000002,0.14454070121136936,0.010000000000000002,0.13563891891891894,0.03871440426507711,0.0,50.794342060828846,19.298951466058313,-0.0472943545510135
2025-01-04 22:00:00,0.6463600629461187,0.1750283334176366,0.13563891891891894,0.37911841310031835,0.13722843750000002,0.12001321234580034,0.010000000000000002,0.13563891891891894,0.0,0.0,51.01767582249204,19.288370793025585,-0.04735221537376422
2025-01-04 23:00:00,0.507869262358158,0.16299416505991607,0.1582454054054054,0.2780149206789568,0.16009984375000003,0.05975449792920122,0.010000000000000002,0.1582454054054054,0.0,0.0,50.22657319558813,19.22457806417285,-0.05783684446376712
2025-01-05 00:00:00,0.43176966682423706,0.1562161735649293,0.1582454054054054,0.2301484273056327,0.16009984375000003,0.03152139576860436,0.010000000000000002,0.1582454054054054,0.0,0.0,49.46097256236039,19.268832266472057,-0.04817940070283638
2025-01-05 01:00:00,0.38707251108408425,0.1327922021834675,0.1808518918918919,0.17792105787822762,0.18297125000000003,0.016180203205856593,0.010000000000000002,0.1808518918918919,0.0,0.0,48.71891574916544,19.226707568346377,-0.059413491628720054
2025-01-05 02:00:00,0.38619589232202106,0.13213473811192006,0.1808518918918919,0.1770444391161644,0.18297125000000003,0.016180203205856593,0.010000000000000002,0.1808518918918919,0.0,0.0,47.981644181435634,19.21745054065061,-0.05894827100394326
2025-01-05 03:00:00,0.4307988377046946,0.13147727404037263,0.22606486486486485,0.17616782035410117,0.22871406250000004,0.015916954850593436,0.010000000000000002,0.22606486486486485,0.0,0.0,47.26010754821214,19.201359214022155,-0.06569225552470481
2025-01-05 04:00:00,0.3841794064426314,0.1308198099688252,0.1808518918918919,0.17529120159203793,0.18297125000000003,0.015916954850593436,0.010000000000000002,0.1808518918918919,0.0,0.0,46.57583963939507,19.192621319151737,-0.06286697259287971
2025-01-05 05:00:00,0.43044871565315773,0.1308198099688252,0.2725221499829574,0.17529120159203793,0.22871406250000004,0.016443451561119753,0.010000000000000002,0.22606486486486485,0.04645728511809253,0.0,50.01874423801713,19.16591287759058,-0.07565302424399896
2025-01-05 06:00:00,0.3871172615654421,0.13213473811192006,0.1808518918918919,0.1770444391161644,0.18297125000000003,0.017101572449277645,0.010000000000000002,0.1808518918918919,0.0,0.0,51.35965677431255,19.192696244538322,-0.06500019180246526
2025-01-05 07:00:00,0.43421843905667384,0.13344966625501492,0.22606486486486485,0.17879767664029086,0.22871406250000004,0.01670669991638291,0.010000000000000002,0.22606486486486485,0.0,0.0,50.558398307699136,19.190563119653156,-0.06554210319937717
2025-01-05 08:00:00,0.38803600354242124,0.13410713032656232,0.1808518918918919,0.17967429540235408,0.18297125000000003,0.01539045814006712,0.010000000000000002,0.1808518918918919,0.0,0.0,49.78497728217403,19.21195545247012,-0.05755264330412994
2025-01-05 09:00:00,0.5012482660490277,0.13962487853405686,0.23736810810810813,0.22510164847817757,0.24014976562500004,0.02599685194585016,0.010000000000000002,0.23736810810810813,0.0,0.0,49.031900469648996,19.202402632395895,-0.06937476944904386
2025-01-05 10:00:00,0.6911777910489171,0.18093012141866535,0.1808518918918919,0.3865347538153756,0.18297125000000003,0.11167178723354138,0.010000000000000002,0.1808518918918919,0.0,0.0,48.28660659918582,19.2059792052587,-0.05758327689833334
2025-01-05 11:00:00,0.5938875931113201,0.18093012141866535,0.1808518918918919,0.2932593003217146,0.18297125000000003,0.10765704278960543,0.010000000000000002,0.1808518918918919,0.0,0.0,47.55803866733422,19.278151099783354,-0.05285972021059268
2025-01-05 12:00:00,0.5508643555918583,0.1822450495617602,0.18209620403701146,0.29860021874332016,0.13722843750000002,0.10503569934853804,0.010000000000000002,0.13563891891891894,0.04645728511809253,0.0,49.443362136706924,19.272940771264242,-0.051104495505926315
2025-01-05 13:00:00,6.166979446054756,1.2395198725811516,0.11783710696777981,5.972129840710942,0.08004992187500001,0.10479968346881428,0.010000000000000002,0.0791227027027027,0.03871440426507711,0.0,51.64745492491272,19.23005812605903,-0.04193540200573605
2025-01-05 14:00:00,8.677998642886966,1.342141233457378,0.15948971755052496,8.445653651718022,0.11435703125000002,0.10798795991894507,0.010000000000000002,0.11303243243243243,0.04645728511809253,0.0,51.70314096205602,19.202241579229103,-0.06668116324561216
2025-01-05 15:00:00,0.5992503083808441,0.19007286214543542,0.17435332318399605,0.3304139008690336,0.13722843750000002,0.1216079700118105,0.010000000000000002,0.13563891891891894,0.03871440426507711,0.0,51.91858436209735,19.242445947927873,-0.050532034406208896
2025-01-05 16:00:00,0.7123677726949061,0.20280254498309225,0.2118234153039536,0.36689482619928543,0.18297125000000003,0.15250169649562084,0.010000000000000002,0.1808518918918919,0.030971523412061684,0.0,51.30316004597546,19.268310855491873,-0.0519644101080272
