Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 19:00:00,6.560886296596204,0.4136596544491605,0.0,0.9832833379265911,4.295712610342592,0.3152127579566484,0.9166775903703706,0.05,0.0,51.12857673864258,20.82393235012699,-0.048286047344283684
2025-01-01 20:00:00,5.46243090519592,0.39708385372784344,0.0,1.0540167842467578,4.1004529462361115,0.2579611747130513,0.0,0.05,0.0,51.718871578986366,20.798522465406865,-0.048136728956373234
2025-01-01 21:00:00,1.2996727271506388,0.34125468056154745,0.0,0.8194529467520695,0.0,0.15521650328745812,0.2750032771111111,0.05,0.0,51.16462293006957,19.978590015843917,0.0
2025-01-01 22:00:00,1.2632956283153907,0.2894600692942098,0.0,0.491303430064257,0.0,0.0803178849918743,0.6416743132592593,0.05,0.0,51.67025465952404,18.842473928021334,0.0
2025-01-01 23:00:00,0.5051995591226308,0.2789860395752378,0.0,0.409478362868679,0.0,0.045721196253951775,0.0,0.05,0.0,51.32497824028031,17.89874221368645,0.0
2025-01-02 00:00:00,2.6008210642541547,0.27468277295963023,0.0,0.37339429755429693,2.147856305171296,0.029570461528561236,0.0,0.05,0.0,50.89926510851116,17.246472437312093,-0.09043298148163484
2025-01-02 01:00:00,3.6772166757427796,0.26429008102439583,0.0,0.3455538113949358,2.3431159692777777,0.02186930469969544,0.9166775903703706,0.05,0.0,51.04842202935458,17.42278311856314,-0.06348237825626692
2025-01-02 02:00:00,3.7271040250154517,0.26017418134169984,0.0,0.3372779904085455,3.3194142898101853,0.020411744796720734,0.0,0.05,0.0,51.621729084298074,17.44536178962799,-0.05904397111433456
2025-01-02 03:00:00,5.26268878247457,0.25858773525331036,0.0,0.3348561999018689,4.490972274449074,0.020189271975479074,0.36667103614814817,0.05,0.0,51.2149200347302,17.44749786626675,-0.04996063257073355
2025-01-02 04:00:00,5.648143528525151,0.2620601963535339,0.0,0.34088742371774317,4.686231938555555,0.021017612029628638,0.5500065542222222,0.05,0.0,51.52778578203096,17.473836074766687,-0.04889964206729426
2025-01-02 05:00:00,4.736735400492567,0.26983592406936513,0.0,0.3563784748853852,4.295712610342592,0.03464431526458813,0.0,0.05,0.0,51.24318226558581,17.493142803759586,-0.04912061638212517
2025-01-02 06:00:00,13.743784848760356,0.30251910817972016,0.0,0.7853819388048682,11.71557984638889,0.0928099551221516,1.1000131084444444,0.05,0.0,51.18557014751069,19.006285471432633,-1.0681312245471153
2025-01-02 07:00:00,10.66477532356575,0.33670122775336786,0.0,0.48657791332308614,8.981944548898149,0.13790751193710732,1.0083453494074075,0.05,0.0,51.39837075757882,20.394795855200595,-0.013828125204636995
2025-01-02 08:00:00,1.7687589402760737,0.3337908674518791,0.0,0.48808358632472204,0.0,0.13066224550690705,1.1000131084444444,0.05,0.0,51.16059928356824,18.999018347151015,-0.0014822032040860003
2025-01-02 09:00:00,0.6071158503472807,0.31299313789869215,0.0,0.45445624509103405,0.0,0.10265960525624658,0.0,0.05,0.0,51.4558775824872,17.72607732846099,0.0
2025-01-02 10:00:00,3.538599133166931,0.31224984300840486,0.0,0.45980011905079066,2.9288949615972224,0.09990405251891755,0.0,0.05,0.0,50.90782316179561,17.404456332452458,-0.08228454411854885
2025-01-02 11:00:00,1.6149552641277398,0.31065722407865626,0.0,0.4622015798683684,0.0,0.09440833485196373,1.0083453494074075,0.05,0.0,51.436807709059266,17.33656387383922,-0.03148362674268442
2025-01-02 12:00:00,3.022883406681841,0.29462500563199684,0.0,0.7916717769281515,1.562077312851852,0.06912776267961535,0.5500065542222222,0.05,0.0,51.13204014458685,17.110578259229918,-0.17411593670221467
2025-01-02 13:00:00,2.2399084573351757,0.283476673123757,0.0,0.401963999203427,1.3668176487453705,0.05445577323823004,0.36667103614814817,0.05,0.0,51.73054159935232,17.535826924960904,-0.007426118265769688
2025-01-02 14:00:00,4.709057204327952,0.3033375680123859,0.0,0.4568502181970636,2.9288949615972224,0.08163115705218432,1.1916808674814816,0.05,0.0,51.523803965595896,17.250367624864545,-0.14896508325702876
2025-01-02 15:00:00,0.6662527794660994,0.32301726880946247,0.0,0.5088966464078051,0.0,0.10735613305829435,0.0,0.05,0.0,51.22696829565715,17.471007245401942,-0.010335320529594938
2025-01-02 16:00:00,13.462980192414461,0.35410166114870983,0.0,0.7174550555088692,11.71557984638889,0.15493545918336865,0.8250098313333335,0.05,0.0,51.15003264828229,18.881994508221776,-1.6735610473338127
2025-01-02 17:00:00,8.638394494902162,0.38733460037508144,0.0,0.9415772546630916,7.419867236046297,0.22695000419277242,0.0,0.05,0.0,51.34252938264479,20.782100287162656,-0.06686943213983204
2025-01-02 18:00:00,7.686807345922824,0.4232030223449336,0.0,0.8712067130045337,6.4435689155138896,0.3220317174043997,0.0,0.05,0.0,51.05391256162602,20.771155739323795,-0.05617013275605108
2025-01-02 19:00:00,7.987792539953665,0.4517439094842361,0.0,1.2505557426775722,5.272010930875,0.3152127579566484,1.1000131084444444,0.05,0.0,50.883365614365694,20.802966381860923,-0.04914516826691292
2025-01-02 20:00:00,6.696654441900279,0.4224733570845605,0.0,1.2321983874140787,4.881491602662037,0.2579611747130513,0.2750032771111111,0.05,0.0,51.169319469329466,20.8265665024532,-0.04697005739598315
2025-01-02 21:00:00,2.1670882921975823,0.35914822265460467,0.0,0.9246141856896117,0.0,0.18412875710056295,1.0083453494074075,0.05,0.0,51.32745124769473,20.403282687340127,0.0
2025-01-02 22:00:00,0.6640437672636441,0.29526844421446924,0.0,0.5222565584450836,0.0,0.09178720881856052,0.0,0.05,0.0,51.05894262209384,19.293759773182146,0.0
2025-01-02 23:00:00,0.45141433732846864,0.26633877160370517,0.0,0.3680784178456954,0.0,0.03333591948277325,0.0,0.05,0.0,50.77532470486285,18.49647625149805,0.0
2025-01-03 00:00:00,0.40051966521155175,0.2549155615374571,0.0,0.32972642233369065,0.0,0.020793242877861086,0.0,0.05,0.0,50.54936745448059,17.838302322750213,0.0
2025-01-03 01:00:00,1.2241569386100286,0.2541722666471698,0.0,0.32873536247997426,0.0,0.020411744796720734,0.8250098313333335,0.05,0.0,51.144713248919594,17.287458963941376,-0.06213164925950109
2025-01-03 02:00:00,3.522310673126683,0.2534289717568825,0.0,0.3277443026262579,3.124154625703704,0.020411744796720734,0.0,0.05,0.0,51.43555564239327,17.50353914045174,-0.037505416014605567
2025-01-03 03:00:00,3.716324945325354,0.25268567686659515,0.0,0.3267532427725415,3.3194142898101853,0.020157412742627168,0.0,0.05,0.0,51.22153624303291,17.43295216571656,-0.07561614762629715
2025-01-03 04:00:00,3.9105935495781194,0.25194238197630786,0.0,0.3257621829188251,3.514673953916667,0.020157412742627168,0.0,0.05,0.0,51.00909846265129,17.440219779398152,-0.06243957156525397
2025-01-03 05:00:00,5.030213292016245,0.25924969235986,0.0,0.3384245877682339,3.514673953916667,0.027101641886899345,1.1000131084444444,0.05,0.0,50.86493672544511,17.449591612383507,-0.05750298352755774
2025-01-03 06:00:00,13.790676589716034,0.3696895003460947,0.0,0.7578099064635389,11.71557984638889,0.07560596938212227,1.1916808674814816,0.05,0.0,51.53456531177073,18.866274253394845,-1.2023373892400113
2025-01-03 07:00:00,11.852526359716196,0.6531291426851946,0.0,2.703991485032882,8.005646228365741,0.08454329691016448,1.0083453494074075,0.05,0.0,51.48476235631651,20.342176550242907,-0.03257691922506544
2025-01-03 08:00:00,2.9907563583875336,0.46779875414407596,0.0,1.5650562138665254,0.0,0.0923515180024899,1.2833486265185186,0.05,0.0,51.364210808335066,18.960463402399384,-0.0043325110483085185
2025-01-03 09:00:00,1.6848682835871054,0.33210456505567476,0.0,0.4959068520959035,0.0,0.13061608208379424,1.0083453494074075,0.05,0.0,51.4544145288025,17.80676016723006,0.0
2025-01-03 10:00:00,4.62915910978655,0.33136127016538747,0.0,0.5030899003886039,3.124154625703704,0.12690475236090804,0.8250098313333335,0.05,0.0,51.46834679223649,17.292367499769465,-0.09118868260815169
2025-01-03 11:00:00,0.9871904910164808,0.33136127016538747,0.0,0.814905327419099,0.0,0.12228516359738162,0.0,0.05,0.0,51.279207369531406,17.392109769225712,-0.04820941474706153
2025-01-03 12:00:00,5.0566400239359375,0.31055119492948235,0.0,1.0709922636886,2.9288949615972224,0.09007520827974365,0.9166775903703706,0.05,0.0,51.33212300066431,17.457602828163278,-0.07105574971451697
2025-01-03 13:00:00,4.06467789515003,0.29462500563199684,0.0,0.4309725689653857,3.514673953916667,0.0690313722679771,0.0,0.05,0.0,51.499577760150046,17.448945051225046,-0.06032583674481676
2025-01-03 14:00:00,5.63785900566784,0.34223237458737826,0.0,0.7159080658600003,3.3194142898101853,0.08585250540506188,1.4666841445925927,0.05,0.0,51.245270501802885,17.450642646559523,-0.057702817269775865
2025-01-03 15:00:00,5.169215856655244,0.3349204583812942,0.0,0.5924323253423202,3.3194142898101853,0.10735613305829435,1.1000131084444444,0.05,0.0,51.34894254355061,17.41250301533539,-0.06380390862062917
2025-01-03 16:00:00,13.459138556791876,0.33836283878413587,0.0,0.5524200686442834,11.71557984638889,0.13279329235129386,1.0083453494074075,0.05,0.0,51.135322872966114,18.92596748686012,-1.6353208311314036
2025-01-03 17:00:00,11.982547008692135,0.3641011006940438,0.0,0.8084904131373888,10.934541189962964,0.18951540559178268,0.0,0.05,0.0,51.73311122743872,20.69033608059161,-0.14258857492882057
2025-01-03 18:00:00,8.23398978699209,0.39359904694490166,0.0,0.7755377522978762,5.857789923194445,0.2673134849812508,1.2833486265185186,0.05,0.0,51.27902381665273,20.826200563115354,-0.04503749643346898
2025-01-03 19:00:00,5.823584156068322,0.41141125125422134,0.0,0.9713815277690874,4.490972274449074,0.31123035385016007,0.0,0.05,0.0,51.5880138091899,20.764669424649153,-0.052626347044032504
2025-01-03 20:00:00,8.109551376570584,0.35211578982906083,0.0,0.8164184797473849,6.053049587300927,0.18173796011486582,1.0083453494074075,0.05,0.0,51.314170775345474,20.74747254270305,-0.06789380753539463
2025-01-03 21:00:00,0.7238687253154324,0.30125184038492214,0.0,0.582928224306695,0.0,0.09094050100873743,0.0,0.05,0.0,51.7483507212708,19.87071351496306,0.0
2025-01-03 22:00:00,0.45335932397665907,0.2646339506834236,0.0,0.36799481653882443,0.0,0.0353645074378347,0.0,0.05,0.0,51.544034181475816,18.806306530624564,0.0
2025-01-03 23:00:00,0.4024008872545956,0.2556588564277444,0.0,0.33071748218740704,0.0,0.02168340506718857,0.0,0.05,0.0,51.33547752472998,18.05006477843064,0.0
2025-01-04 00:00:00,0.40051966521155175,0.2549155615374571,0.0,0.32972642233369065,0.0,0.020793242877861086,0.0,0.05,0.0,51.12411979634285,17.46969612899786,-0.003949169206027451
2025-01-04 01:00:00,3.523301732980399,0.2541722666471698,0.0,0.32873536247997426,3.124154625703704,0.020411744796720734,0.0,0.05,0.0,50.91125117074818,17.36506132944317,-0.10751004413869172
2025-01-04 02:00:00,2.936531680807238,0.2534289717568825,0.0,0.3277443026262579,2.5383756333842595,0.020411744796720734,0.0,0.05,0.0,50.70070508651784,17.312020068483108,-0.07609006052902825
2025-01-04 03:00:00,1.7637283042605392,0.25268567686659515,0.0,0.3267532427725415,1.3668176487453705,0.020157412742627168,0.0,0.05,0.0,50.49138976339039,17.408450015143423,-0.0691873195463965
2025-01-04 04:00:00,2.9362529700354645,0.25278553317441,0.0,0.32717831695009525,2.5383756333842595,0.020699019701109576,0.0,0.05,0.0,50.25409725268323,17.50374718570198,-0.030665778660731984
2025-01-04 05:00:00,3.719750066751117,0.2536286843725122,0.0,0.32859445098136536,3.3194142898101853,0.021741325959566134,0.0,0.05,0.0,49.82328056732073,17.465095315085794,-0.04680309281991034
2025-01-04 06:00:00,12.119464968372986,0.25483422375371945,0.0,0.3304645760133955,11.71557984638889,0.02342054597069998,0.0,0.05,0.0,49.602230043591504,18.590786566671408,-1.473102322217512
2025-01-04 07:00:00,9.958818527755875,0.27421435562735125,0.0,0.45560596181799184,8.396165556578705,0.048701659951770046,1.0083453494074075,0.05,0.0,51.092371560510756,20.312850015699834,-0.04791684584128729
2025-01-04 08:00:00,9.519159323743471,0.29388171074170955,0.0,0.4965716898773997,7.615126900152778,0.07411210719477362,1.2833486265185186,0.05,0.0,51.23862553697516,20.748862763831152,-0.08180696740621679
2025-01-04 09:00:00,6.981482034732413,0.29388171074170955,0.0,0.4132099907898251,6.4435689155138896,0.07470312842869893,0.0,0.05,0.0,51.34658828399933,20.75174449319005,-0.06578721506282144
2025-01-04 10:00:00,7.473846962104726,0.283582702272931,0.0,0.39483625380069076,6.053049587300927,0.05928353063273719,0.9166775903703706,0.05,0.0,51.40892969261834,20.80562254356353,-0.0475390809785391
2025-01-04 11:00:00,5.037912740119283,0.2947310347811708,0.0,0.42435570532180056,4.490972274449074,0.07258476034840801,0.0,0.05,0.0,51.49985970163496,20.815304022545952,-0.05381191920552405
2025-01-04 12:00:00,4.130890736408403,0.31373643278897945,0.0,0.4719998739412442,3.514673953916667,0.09421690855049143,0.0,0.05,0.0,51.035942849879355,20.770970097367975,-0.0567033443895142
2025-01-04 13:00:00,3.780788087239019,0.31373643278897945,0.0,0.4804659145214616,2.147856305171296,0.09412051813885321,1.0083453494074075,0.05,0.0,51.22629813340043,20.71177993321978,-0.07154836228893556
2025-01-04 14:00:00,2.6827972219706657,0.30783437440226424,0.0,0.4688013816997668,0.9762983205324075,0.08768441129404649,1.1000131084444444,0.05,0.0,51.4201301892271,20.787995309881023,-0.05308120030360725
2025-01-04 15:00:00,5.050753337912865,0.3027816400550103,0.0,0.5916028404112814,3.3194142898101853,0.08139085828399081,1.0083453494074075,0.05,0.0,51.39935997517366,20.852147307869437,-0.023226347576925772
2025-01-04 16:00:00,4.362272430910651,0.37553040651653,0.0,1.1646845953464557,2.5383756333842595,0.1508734069947506,0.4583387951851853,0.05,0.0,51.497486092713444,20.469492927932926,-0.183114177643649
2025-01-04 17:00:00,2.1901383538743175,0.40189968424107114,0.0,1.0273010515873788,0.390519328212963,0.17231141985175336,0.5500065542222222,0.05,0.0,51.64951212191329,20.843297066609818,-0.011098441168528634
2025-01-04 18:00:00,5.7633884068213055,0.38533013344623424,0.0,0.9265777668449704,2.9288949615972224,0.20789601571244584,1.650019662666667,0.05,0.0,51.20489329534031,20.621790493833416,-0.13298941267378528
2025-01-04 19:00:00,3.502901469101266,0.545762759391765,0.0,1.053941510670863,0.0,0.2906015005785509,2.108358457851852,0.05,0.0,51.13733065806461,20.88370976472347,0.0
2025-01-04 20:00:00,4.301648714972484,0.754077417846917,0.0,3.2632924470019375,0.0,0.25501419567425,0.7333420722962963,0.05,0.0,51.41694588964208,20.69765268507462,0.0
2025-01-04 21:00:00,1.5090293289688497,0.41100051188743986,0.0,1.3159989822472453,0.0,0.143030346721604,0.0,0.05,0.0,51.20675390506745,20.459571154831313,0.0
2025-01-04 22:00:00,0.7203707732167822,0.3035125892625794,0.0,0.5636097249578257,0.0,0.10676104825895644,0.0,0.05,0.0,51.003390338870894,20.037576606762396,0.0
2025-01-04 23:00:00,0.45370243547794564,0.26718192280180736,0.0,0.3699762403927365,0.0,0.033726195085209104,0.0,0.05,0.0,50.80186654609614,19.647465032550826,0.0
2025-01-05 00:00:00,0.42572060408865053,0.2641902247165809,0.0,0.3506024703511432,0.0,0.02511813373750735,0.0,0.05,0.0,50.495116617639425,19.270696875577094,0.0
2025-01-05 01:00:00,0.399147107276695,0.2541722666471698,0.0,0.32873536247997426,0.0,0.020411744796720734,0.0,0.05,0.0,50.225191464682545,18.922506972365724,0.0
2025-01-05 02:00:00,0.3981560474229786,0.2534289717568825,0.0,0.3277443026262579,0.0,0.020411744796720734,0.0,0.05,0.0,50.018863118738565,18.59499542426133,0.0
2025-01-05 03:00:00,1.3135882458855392,0.25268567686659515,0.0,0.3267532427725415,0.0,0.020157412742627168,0.9166775903703706,0.05,0.0,50.20924019808104,18.27512295081552,0.0
2025-01-05 04:00:00,0.39591959566145224,0.25194238197630786,0.0,0.3257621829188251,0.0,0.020157412742627168,0.0,0.05,0.0,51.790964255049104,17.931587878096465,0.0
2025-01-05 05:00:00,1.2502338516444604,0.2629970310180919,0.0,0.3448807014815461,0.0,0.0303433188295808,0.8250098313333335,0.05,0.0,51.379639504922984,17.665025548140093,0.0
2025-01-05 06:00:00,12.876100659261727,0.2895907898088202,0.0,0.39483349187405004,11.71557984638889,0.07401300773952696,0.6416743132592593,0.05,0.0,51.49201857098741,19.235167928669885,-0.8744966646384047
2025-01-05 07:00:00,7.581091720345428,0.2904215953242042,0.0,0.3978971798676927,6.053049587300927,0.07179960376940202,1.0083453494074075,0.05,0.0,51.453401626716705,20.38695480704518,-0.03774057566343743
2025-01-05 08:00:00,6.411591575997123,0.28751123502271536,0.0,0.3948779001454194,5.076751266768519,0.0649525777498506,0.8250098313333335,0.05,0.0,51.6092432980877,20.744536372668126,-0.06748781687296562
2025-01-05 09:00:00,6.808687398534213,0.27477028358472694,0.0,0.371963736488616,6.248309251407408,0.04674665160115128,0.09166775903703704,0.05,0.0,51.398940968431944,20.765605374288644,-0.05654689165228355
2025-01-05 10:00:00,6.46240610013209,0.27402698869443964,0.0,0.3730745901582639,5.076751266768519,0.0459026528349366,0.9166775903703706,0.05,0.0,51.66247326336718,20.796038533422664,-0.053983216745396946
2025-01-05 11:00:00,4.217738035718826,0.2756196076241882,0.0,0.3789786070823131,2.733635297490741,0.04677878173836402,1.0083453494074075,0.05,0.0,51.358557005439366,20.747946633508615,-0.06414097880358606
2025-01-05 12:00:00,2.124205998997748,0.2994028624212425,0.0,0.4367883730601588,1.562077312851852,0.07534031308573705,0.0,0.05,0.0,51.48759175281097,20.84018142574045,-0.026432092289600344
2025-01-05 13:00:00,5.77611192789834,0.2930323867022483,0.0,0.42671797029230996,3.124154625703704,0.06688087405047344,2.108358457851852,0.05,0.0,51.448613828765666,20.825727581912595,-0.0659647377610837
2025-01-05 14:00:00,3.6098355699759566,0.27757461473704176,0.0,0.3881391663716079,3.124154625703704,0.047541777900644726,0.0,0.05,0.0,51.37793441551136,20.668963504665214,-0.08022576918292194
2025-01-05 15:00:00,2.079089014935735,0.3324792989214979,0.0,0.5342117474275115,0.0,0.11986088195266752,1.3750163855555557,0.05,0.0,51.113785319549514,20.645771619238598,-0.08041261393911317
2025-01-05 16:00:00,3.96917245926499,0.3650626267240381,0.0,0.6249492387732617,3.124154625703704,0.17006859478802408,0.0,0.05,0.0,51.33057814304256,20.86945741135368,-0.020434826709216956
2025-01-05 17:00:00,5.346817540598423,0.38461777984786333,0.0,1.0339735014236207,3.124154625703704,0.22201182310072698,0.9166775903703706,0.05,0.0,51.418981277145726,20.832544097622485,-0.07363709330689681
2025-01-05 18:00:00,2.0189496064693304,0.4267791620660904,0.0,1.7064946544979955,0.0,0.26245495197133517,0.0,0.05,0.0,51.53128378168794,20.70504935881507,-0.01202303748422248
2025-01-05 19:00:00,2.0917094511042063,0.42041025336592336,0.0,1.7363730553316485,0.0,0.30533639577255745,0.0,0.05,0.0,51.13508203457777,20.430451169905773,-0.18065994120536874
2025-01-05 20:00:00,5.788621776551881,0.38143871482972536,0.0,1.6618498054668371,2.9288949615972224,0.23119941911745015,0.9166775903703706,0.05,0.0,50.80231695503541,20.89286632036595,-0.03629739032747494
2025-01-05 21:00:00,1.6967354528902268,0.33891259390015255,0.0,1.4949438171343483,0.0,0.15179163575587823,0.0,0.05,0.0,51.69415399176731,20.3897811133239,0.0
2025-01-05 22:00:00,1.3593715583597175,0.296298962345483,0.0,1.21654892447347,0.0,0.09282263388624748,0.0,0.05,0.0,51.21580155042938,19.91752250757038,0.0
2025-01-05 23:00:00,1.196483079347049,0.2789860395752378,0.0,1.1007618830930967,0.0,0.045721196253951775,0.0,0.05,0.0,50.975032101819004,19.543216657274442,0.0
2025-01-06 00:00:00,1.148583475949215,0.27468277295963023,0.0,1.0690130144206538,0.0,0.029570461528561236,0.0,0.05,0.0,50.76816785731662,19.19333858716676,0.0
2025-01-06 01:00:00,0.9365423425116588,0.26344692982629364,0.0,0.8646730378119634,0.0,0.02186930469969544,0.0,0.05,0.0,50.560569152745636,18.85314593541841,0.0
2025-01-06 02:00:00,0.3994405501317012,0.2534289717568825,0.0,0.3290288053349805,0.0,0.020411744796720734,0.0,0.05,0.0,50.351937974007896,18.392393240713904,0.0
2025-01-06 03:00:00,0.39819515822389123,0.25268567686659515,0.0,0.3280377454812641,0.0,0.020157412742627168,0.0,0.05,0.0,50.141797524550604,17.954238924223397,0.0
2025-01-06 04:00:00,1.4149239092702988,0.25784444036302306,0.0,0.3357043143810962,0.0,0.02087424548179506,1.0083453494074075,0.05,0.0,49.971532575960524,17.578403816079987,0.0
2025-01-06 05:00:00,0.635293361864083,0.26234124675290127,0.0,0.465416852598543,0.0,0.028208750228503086,0.09166775903703704,0.05,0.0,51.880244474793805,17.24473261147452,-0.05582033268079236
2025-01-06 06:00:00,12.678632522630286,0.26691939092651723,0.0,0.5969310493103499,11.71557984638889,0.041118349819933855,0.2750032771111111,0.05,0.0,51.50783753046907,18.86827510159117,-1.1956610144981747
2025-01-06 07:00:00,8.426560107447894,0.27421435562735125,0.0,0.36990880326001246,7.224607571939815,0.048701659951770046,0.7333420722962963,0.05,0.0,51.590729362667155,20.32388969041023,-0.038997444497672853
2025-01-06 08:00:00,1.5551114616254553,0.29388171074170955,0.0,0.4226540050232744,0.0,0.07411210719477362,1.0083453494074075,0.05,0.0,51.32947048100152,19.52197346598608,0.0
2025-01-06 09:00:00,0.50126985593688,0.27954814037397263,0.0,0.3975141731083094,0.0,0.053755682828570635,0.0,0.05,0.0,51.617935978661244,18.57315154187522,0.0
2025-01-06 10:00:00,1.4851385579234344,0.29313841585142225,0.0,0.44555761487613676,0.0,0.07290335267692709,0.9166775903703706,0.05,0.0,51.430417478213634,18.12264738795476,0.0
2025-01-06 11:00:00,1.665459798832288,0.2915457969216737,0.0,0.4470832783923128,0.0,0.06836341199553045,1.1000131084444444,0.05,0.0,51.538290642515385,17.87955567564409,0.0
2025-01-06 12:00:00,1.7166995930793154,0.30258810028073957,0.0,0.4872044712783858,0.0,0.07948201335648485,1.1000131084444444,0.05,0.0,51.46799084324302,17.74151512571693,0.0
2025-01-06 13:00:00,1.6867667762553717,0.32521387077666153,0.0,0.625968667746148,0.0,0.09412051813885321,0.9166775903703706,0.05,0.0,51.290556413296954,17.692303186855927,0.0
2025-01-06 14:00:00,1.2278688473796338,0.3622693218004702,0.0,0.8957778345954761,0.0,0.09875549471008388,0.18333551807407408,0.05,0.0,51.37342941027134,17.625118000411888,0.0
2025-01-06 15:00:00,1.8818201019616252,0.33857115093481865,0.0,0.7255170931872355,0.0,0.09795765936698202,1.0083453494074075,0.05,0.0,51.36162290992288,17.56997619782193,0.0
2025-01-06 16:00:00,13.16253130475587,0.33836283878413587,0.0,0.6224838527564265,11.71557984638889,0.13279329235129386,0.6416743132592593,0.05,0.0,51.02339511814723,19.25246247381864,-1.3062677714338622
2025-01-06 17:00:00,8.255378792749761,0.351079098856688,0.0,0.6420662580907013,7.029347907833334,0.16729359067757815,0.36667103614814817,0.05,0.0,51.34788131931286,20.810988550629247,-0.03919383384458263
2025-01-06 18:00:00,7.773400088108743,0.3316742756176198,0.0,0.6005747752302785,6.053049587300927,0.15309813520716722,0.9166775903703706,0.05,0.0,51.701081057095855,20.87617497341395,-0.03931339251964575
