occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.771,0.196,0.0842,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.8,0.771,0.208,0.0842,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.771,0.233,0.0842,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
0.8,0.771,0.233,0.0842,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.771,0.233,0.0842,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.771,0.24,0.0842,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.867,0.789,0.275,0.0561,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.824,0.315,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.933,0.806,0.295,0.0281,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.8,0.771,0.262,0.0842,0.365,0.0,0.0,0.0,0.0,0.0,0.333,0.153,0,0,0,0
0.8,0.771,0.274,0.0842,0.358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.771,0.274,0.0842,0.358,0.0,0.0,0.0,0.0,0.0,0.667,0.0941,0,0,0,0
0.733,0.754,0.253,0.112,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0,0,0,0
0.533,0.701,0.197,0.196,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.666,0.171,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.4,0.649,0.145,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.614,0.0944,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.614,0.0981,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.614,0.106,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.614,0.106,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.467,0.614,0.106,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.637,0.141,0.309,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.682,0.212,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.682,0.212,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.867,0.682,0.212,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.714,0.249,0.225,0.252,0.0,0.0,0.0,0.0,0.0,0.333,0.0714,0,0,0,0
1.0,0.778,0.324,0.168,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0,0,0,0
1.0,0.778,0.324,0.168,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0,0,0,0
1.0,0.778,0.324,0.168,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.933,0.761,0.292,0.196,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0,0,0,0
0.733,0.729,0.229,0.253,0.297,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0,0,0,0
0.6,0.729,0.229,0.253,0.297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.729,0.229,0.253,0.297,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.6,0.732,0.242,0.253,0.323,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.6,0.737,0.268,0.253,0.374,0.0,0.0,0.0,0.0,0.0,0.867,0.214,0,0,0,0
0.6,0.737,0.268,0.253,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0,0,0,0
0.6,0.737,0.268,0.253,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.6,0.734,0.295,0.253,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.6,0.729,0.349,0.253,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.757,0.404,0.225,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.813,0.514,0.168,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.805,0.544,0.168,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.789,0.603,0.168,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.8,0.789,0.603,0.168,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.8,0.789,0.603,0.168,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.774,0.588,0.168,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.8,0.742,0.557,0.168,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.742,0.557,0.168,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.867,0.762,0.617,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.767,0.609,0.112,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0,0,0,0
1.0,0.695,0.354,0.168,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.317,0.196,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.242,0.253,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.2,0.253,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.116,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.116,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.116,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0881,0.281,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0316,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0316,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.581,0.0264,0.365,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0198,0.393,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.611,0.0314,0.309,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.635,0.0392,0.253,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.635,0.0392,0.253,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.659,0.0487,0.225,0.208,0.0,0.0,0.0,0.0,0.0,0.333,0.109,0,0,0,0
1.0,0.707,0.0678,0.168,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.933,0.691,0.062,0.196,0.259,0.0,0.0,0.0,0.0,0.0,0.667,0.177,0,0,0,0
0.8,0.659,0.0505,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.661,0.0535,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.8,0.666,0.0597,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0,0,0,0
0.8,0.684,0.067,0.225,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.719,0.0816,0.168,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.736,0.095,0.14,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.8,0.771,0.122,0.0842,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.771,0.122,0.0842,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.733,0.754,0.113,0.112,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.533,0.701,0.089,0.196,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.046,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.046,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.631,0.0584,0.309,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0832,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.666,0.0832,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.666,0.0832,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0846,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0873,0.253,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0873,0.253,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.666,0.0873,0.253,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.666,0.0907,0.253,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.4,0.666,0.0976,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.467,0.684,0.111,0.225,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.138,0.168,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.719,0.141,0.168,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.719,0.146,0.168,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.733,0.754,0.175,0.112,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.727,0.152,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.742,0.163,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.722,0.147,0.196,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.682,0.114,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.69,0.122,0.253,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.73,0.16,0.225,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.778,0.201,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.333,0.0714,0,0,0,0
0.733,0.837,0.257,0.112,0.426,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.6,0.813,0.246,0.168,0.421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0,0,0,0
0.8,0.897,0.323,0.0842,0.545,0.0,0.0,0.0,0.0,0.0,1.0,0.214,0,0,0,0
0.8,0.902,0.359,0.0842,0.596,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0,0,0,0
0.867,0.942,0.468,0.0561,0.753,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0,0,0,0
1.0,0.993,0.609,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.345,0.333,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.235,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.489,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.967,0.811,0.0,0.955,0.424,0.8,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,1.0,0.108,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,1.0,0.174,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
1.0,0.915,0.913,0.0,0.851,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.843,0.823,0.0281,0.683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.803,0.707,0.0842,0.593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.767,0.58,0.112,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
1.0,0.695,0.326,0.168,0.404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.68,0.291,0.196,0.364,0.0,0.0,0.0,0.0,0.0,1.0,0.0938,0,0,0,0
1.0,0.651,0.222,0.253,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0188,0,0,0,0
1.0,0.643,0.182,0.253,0.233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.627,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.107,0,0,0,0
1.0,0.616,0.0874,0.281,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.0426,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.583,0.0445,0.365,0.0759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.59,0.0316,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.574,0.0198,0.393,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.598,0.0275,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.623,0.0353,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.333,0.0714,0,0,0,0
0.8,0.659,0.047,0.196,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.733,0.627,0.0372,0.281,0.156,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.6,0.61,0.0332,0.337,0.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.626,0.0389,0.309,0.154,0.0,0.0,0.0,0.0,0.0,0.733,0.0929,0,0,0,0
0.533,0.642,0.0447,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0,0,0,0
0.4,0.611,0.0347,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.614,0.0378,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.4,0.614,0.0378,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.614,0.0378,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.333,0.596,0.0305,0.365,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.579,0.0247,0.393,0.078,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.467,0.631,0.0512,0.309,0.164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.666,0.0713,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.6,0.666,0.0761,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.0761,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.666,0.0761,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.0784,0.253,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.0832,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.0832,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.666,0.0832,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.666,0.0846,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.0873,0.253,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.533,0.649,0.0754,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.614,0.0516,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.631,0.0669,0.309,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.0976,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.666,0.0976,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.666,0.0976,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.649,0.0848,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.614,0.0593,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.614,0.0593,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.614,0.0593,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.0611,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.622,0.0649,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.622,0.0649,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.622,0.0649,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.65,0.0898,0.309,0.167,0.0,0.0,0.205,0.333,0.0,0.0,0.0,0,0,0,0
0.4,0.706,0.14,0.253,0.239,0.0,0.0,0.199,1.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.706,0.14,0.253,0.239,0.0,0.0,0.255,1.0,0.0,0.0,0.143,0,0,0,0
0.4,0.706,0.14,0.253,0.239,0.0,0.0,0.119,0.667,0.333,0.0,0.0714,0,0,0,0
0.4,0.713,0.149,0.253,0.258,0.167,0.333,0.0,0.0,1.0,0.333,0.0,0,0,0,0
0.467,0.757,0.195,0.225,0.338,0.318,0.667,0.0,0.0,1.0,1.0,0.0714,0,0,0,0
0.6,0.813,0.246,0.168,0.421,0.345,0.0,0.0,0.0,1.0,1.0,0.143,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.447,0.0,0.0,0.0,1.0,1.0,0.143,0,0,0,0
0.8,0.902,0.359,0.0842,0.596,0.235,0.0,0.0,0.0,0.933,1.0,0.214,0,0,0,0
0.8,0.912,0.433,0.0842,0.699,0.246,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.8,0.912,0.433,0.0842,0.699,0.235,0.0,0.0,0.0,0.0,1.0,0.143,0,0,0,0
0.8,0.912,0.433,0.0842,0.699,0.508,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.907,0.49,0.0842,0.73,0.417,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.897,0.605,0.0842,0.791,0.22,0.0,0.0,0.0,0.0,1.0,0.214,0,0,0,0
0.867,0.925,0.654,0.0561,0.852,0.288,0.0,0.0,0.0,0.0,1.0,0.286,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.648,0.0,0.0,0.0,0.0,0.933,0.0714,0,0,0,0
1.0,0.967,0.811,0.0,0.955,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.295,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.36,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.916,0.868,0.0281,0.855,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.844,0.733,0.0842,0.691,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.803,0.707,0.0842,0.593,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.65,0.112,0.547,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.742,0.535,0.168,0.457,0.585,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.727,0.465,0.168,0.439,0.158,0.0,0.0,0.0,0.0,0.0,0.0524,0,0,0,0
