Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 03:00:00,2.934125237881624,0.9889092288450151,0.000165834947879714,0.17290625068349505,1.312525419118286,0.023677182524287372,1.3750163855555557,0.05,0.000165834947879714,0.0,50.27813500594544,15.709135352549929,-0.06810289667846578
2025-01-16 04:00:00,1.7581158695404564,0.9983068095610607,0.0005804223175789989,0.35628798206289697,1.3199421203569697,0.03188576712058963,0.0,0.05,0.0005804223175789989,0.0,51.485133668900126,15.76553578823017,-0.06450893087514074
2025-01-16 05:00:00,1.7894711347876497,0.9994821837141925,0.0009950096872782838,0.36040821042436055,1.319938218236809,0.05912470612648028,0.0,0.05,0.0009950096872782838,0.0,51.21004571955309,15.768892338279866,-0.055839790965754095
2025-01-16 06:00:00,9.080923439405575,5.778337564608437,0.002404606744255853,0.20966203401310765,8.69806050882847,0.12320089656399451,0.0,0.05,0.002404606744255853,0.0,50.95740173589707,18.19048727089426,-0.8377546455384508
2025-01-16 07:00:00,5.859183285280523,3.7488755422389,0.0038142038012334216,0.18219096245225053,5.5777264132338615,0.049265909594410275,0.0,0.05,0.0038142038012334216,0.0,50.740028333378106,19.12780772182088,-0.05381362638775773
2025-01-16 08:00:00,4.723108505593074,3.0337113380593683,0.0036483688533537075,0.17292480025738247,4.477462754757209,0.022720950578482828,0.0,0.05,0.0036483688533537075,0.0,50.58000641011428,19.119703593419935,-0.05789277828906977
2025-01-16 09:00:00,4.416231164096744,2.835981004476141,0.003399616431534137,0.17292480025738247,4.171348409423159,0.021957954416202127,0.0,0.05,0.003399616431534137,0.0,50.42080627351584,19.13488760868561,-0.057316461556450565
2025-01-16 10:00:00,3.963047099718696,2.543177004355215,0.0036483688533537075,0.17140502256022846,3.7198112887693124,0.021830788389155344,0.0,0.05,0.0036483688533537075,0.0,50.262475841786156,19.15316785381868,-0.05433075192000689
2025-01-16 11:00:00,3.9714061675846914,2.5485764287950734,0.0038142038012334216,0.17140502256022846,3.7281703566353075,0.021830788389155344,0.0,0.05,0.0038142038012334216,0.0,50.104899922365995,19.146543532924145,-0.04333577178121383
2025-01-16 12:00:00,5.475061378428548,2.665889235647717,0.0034825339054739934,0.19437543317926745,3.894487660799009,0.05284965793175261,1.2833486265185186,0.05,0.0034825339054739934,0.0,50.311820503982666,19.17438013887407,-0.047809382137819094
2025-01-16 13:00:00,4.706689859335236,2.5880545443518916,0.0031508640097145657,0.9658520830478465,3.5935735632289023,0.0972642130584865,0.0,0.05,0.0031508640097145657,0.0,51.65675596524646,19.07640777015981,-0.06963053152528904
2025-01-16 14:00:00,2.104822859678916,1.2769650690847818,0.004062956223052992,0.22659582645884793,1.7259471281328347,0.10227990508723335,0.0,0.05,0.004062956223052992,0.0,51.29329399991151,19.120764909547926,-0.053705212662429426
2025-01-16 15:00:00,3.8104575702844596,2.4008085670182746,0.004892130962451562,0.2063874102637481,3.4787417444913853,0.07532841552932615,0.0,0.05,0.004892130962451562,0.0,51.05096871633438,19.193704222818443,-0.047145800915180655
2025-01-16 16:00:00,3.375052974733491,1.936047446624465,0.009120922133384269,0.500122067135827,2.6765900303674997,0.14834087723016381,0.0,0.05,0.009120922133384269,0.0,50.789301635314914,19.03386703438482,-0.07075088797525222
2025-01-16 17:00:00,4.58213405781835,1.6724484818328849,0.013349713304316975,0.7693699326218776,2.2021706702762915,0.18557706936462484,1.3750163855555557,0.05,0.013349713304316975,0.0,51.5414886228,19.17690907231968,-0.03568938518282998
2025-01-16 18:00:00,4.182290647427281,2.4210088004420047,0.009535509503083555,0.37392296428129357,3.4355031630904107,0.3228645200555759,0.0,0.05,0.009535509503083555,0.0,51.577921358088545,19.13802096989301,-0.06143439371712229
2025-01-16 19:00:00,3.6446527900898626,2.012787161422953,0.00580422317578999,0.4449129526233824,2.797322357457332,0.35241748000914813,0.0,0.05,0.00580422317578999,0.0,51.22959167224165,19.040294249445463,-0.06849219719809772
2025-01-16 20:00:00,4.468568013698676,1.8073464093573257,0.0036483688533537075,0.45202205733065487,2.493137540445632,0.28172754844090786,1.1916808674814816,0.05,0.0036483688533537075,0.0,51.16196816406355,19.176189466499785,-0.03958926560962439
2025-01-16 21:00:00,0.48345692298779086,0.1676721178243927,0.0015754320048572829,0.29863418310346573,0.0,0.13482273988432514,0.0,0.05,0.0015754320048572829,0.0,51.40962303057408,17.93475631812911,-0.00275500063611851
2025-01-16 22:00:00,0.2675601280797867,0.14626058627460642,0.0010779271612181408,0.18416564622503007,0.0,0.033394481854756686,0.0,0.05,0.0010779271612181408,0.0,51.02448045369352,16.802586560377232,0.0
2025-01-16 23:00:00,0.24768040726861384,0.14155611044827485,0.0005804223175789989,0.17292480025738247,0.0,0.024755607011231365,0.0,0.05,0.0005804223175789989,0.0,50.82500962326167,16.045585760660273,0.0
2025-01-17 00:00:00,1.5655734797439365,0.9932477731327499,0.000331669895759428,0.17140502256022846,1.320303012361804,0.02386544482190388,0.0,0.05,0.000331669895759428,0.0,50.64936567753862,15.600428125861786,-0.0970085234508509
2025-01-17 01:00:00,1.5632724932742907,0.9918497522592629,8.2917473939857e-05,0.16988524486307446,1.3199033016704529,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,50.474500320660766,15.72116084276248,-0.06757198204181432
2025-01-17 02:00:00,1.5615625158588096,0.9905870621052169,8.2917473939857e-05,0.16836546716592046,1.3197131019521253,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,50.30059598452536,15.785889856165717,-0.0592209420275401
2025-01-17 03:00:00,1.7075278208363727,1.0848774633280267,0.000165834947879714,0.16684568946876643,1.467452516680936,0.023229614686669963,0.0,0.05,0.000165834947879714,0.0,50.127697898117894,15.802746090880387,-0.054484654996749406
2025-01-17 04:00:00,2.261886955171996,1.0853074269350627,0.0005804223175789989,0.16809123734779757,1.4673408695724401,0.02644829402953558,0.5500065542222222,0.05,0.0005804223175789989,0.0,49.93664871161255,15.782025333293946,-0.052821785446037446
2025-01-17 05:00:00,2.6204621854627934,1.100114354135169,0.0009950096872782838,0.19473779439881897,1.467497372132415,0.08321718759822588,0.8250098313333335,0.05,0.0009950096872782838,0.0,51.57837468488936,15.745624423521443,-0.056551787025161074
2025-01-17 06:00:00,9.975952707054436,5.9881374806924,0.002404606744255853,0.7862891816270875,9.026175803211645,0.11348772221570182,0.0,0.05,0.002404606744255853,0.0,51.373630553940146,17.76401419699673,-1.1715065100411441
2025-01-17 07:00:00,6.849081355227523,3.4330741269441507,0.0038142038012334216,1.0765794434100227,5.070530715801405,0.1019646417938728,0.5500065542222222,0.05,0.0038142038012334216,0.0,51.042917079131136,19.160606935070636,-0.04785488299891014
2025-01-17 08:00:00,6.184368104581756,2.841886422911256,0.0036483688533537075,1.1439448270564314,4.152198226927927,0.10488297830109984,0.7333420722962963,0.05,0.0036483688533537075,0.0,51.72340209225002,19.161975256629685,-0.051293109893059706
2025-01-17 09:00:00,5.762369734008832,2.840751685122248,0.003399616431534137,1.4573321225176297,4.150441493354918,0.10459611813628447,0.0,0.05,0.003399616431534137,0.0,51.54853544361997,19.178596407043546,-0.036540075441663926
2025-01-17 10:00:00,5.479246433895264,3.2351384960018166,0.0036483688533537075,0.5650524265001077,4.762772325669696,0.1014216817254596,0.0,0.05,0.0036483688533537075,0.0,51.294232331879975,19.15836506776215,-0.05310448190527867
2025-01-17 11:00:00,4.831064478364468,3.044117673143169,0.0038142038012334216,0.21564482113335967,4.467045245889426,0.09837441134168148,0.0,0.05,0.0038142038012334216,0.0,51.10187462618445,19.130472275438148,-0.05482846876547877
2025-01-17 12:00:00,4.548860458250299,2.862080399028005,0.0034825339054739934,0.22056670695905436,4.181696717912377,0.09659703337886695,0.0,0.05,0.0034825339054739934,0.0,50.835556622302086,19.111006115994886,-0.058497979013971066
2025-01-17 13:00:00,5.284552379440017,2.475542706306824,0.0031508640097145657,0.24713379145051684,3.569191004612734,0.1348789568582474,1.2833486265185186,0.05,0.0031508640097145657,0.0,51.232165569805595,19.105557216964332,-0.05522647835940748
2025-01-17 14:00:00,3.672108123902433,2.3498365604893388,0.004062956223052992,0.17851969702825998,3.4146429881165488,0.028945438757623523,0.0,0.05,0.004062956223052992,0.0,51.65900715413807,19.12206326857224,-0.0591938161589787
2025-01-17 15:00:00,3.5205046195091967,2.2565774026077543,0.004892130962451562,0.17292480025738247,3.274350204565144,0.023229614686669963,0.0,0.05,0.004892130962451562,0.0,51.501441987625746,19.157856737537873,-0.04944040420127251
2025-01-17 16:00:00,3.8557740798614373,2.4728752713998063,0.009120922133384269,0.1774841333488445,3.603915837582501,0.024374108930091017,0.0,0.05,0.009120922133384269,0.0,51.34459943352295,19.152122481208853,-0.04200483805480602
2025-01-17 17:00:00,4.328056075138225,2.690794540091857,0.013349713304316975,0.3341625952877321,3.77050549202098,0.17338798782951242,0.0,0.05,0.013349713304316975,0.0,51.133800020287495,19.163143673694098,-0.056882289970323185
2025-01-17 18:00:00,7.673315530534137,2.2239437676394216,0.009535509503083555,3.841010771853828,2.039857523706423,0.3674308494183307,1.3750163855555557,0.05,0.009535509503083555,0.0,51.036392181424716,19.044916823215296,-0.07192010825792833
2025-01-17 19:00:00,8.686961988930962,2.8223562861892466,0.00580422317578999,5.306310283820378,2.978234225101436,0.35241748000914813,0.0,0.05,0.00580422317578999,0.0,51.063355077166634,19.19412230639769,-0.03940400350520174
2025-01-17 20:00:00,5.648786917228981,2.5104809870203746,0.0036483688533537075,0.45202205733065487,3.5816886849389005,0.28172754844090786,1.2833486265185186,0.05,0.0036483688533537075,0.0,51.16814304340785,19.08623717041409,-0.059760134932246585
2025-01-17 21:00:00,0.5416527800591702,0.1729547969673035,0.0015754320048572829,0.3305473331147589,0.0,0.16110544694441123,0.0,0.05,0.0015754320048572829,0.0,51.825032483184216,18.37466775619202,0.0
2025-01-17 22:00:00,0.37205472896178476,0.15679025078243536,0.0010779271612181408,0.2340379254778057,0.0,0.08801680348397913,0.0,0.05,0.0010779271612181408,0.0,51.660236962227046,16.86364360221992,0.0
2025-01-17 23:00:00,0.24768040726861384,0.14155611044827485,0.0005804223175789989,0.17292480025738247,0.0,0.024755607011231365,0.0,0.05,0.0005804223175789989,0.0,51.490085990860884,15.747116137573212,-0.034178083202464266
2025-01-18 00:00:00,1.5580624133045151,0.9883961035025278,0.000331669895759428,0.17140502256022846,1.3127919459223827,0.02386544482190388,0.0,0.05,0.000331669895759428,0.0,51.317897905509206,15.735417891239395,-0.07038668504922105
2025-01-18 01:00:00,1.8467127570289112,1.1749340760009672,8.2917473939857e-05,0.16988524486307446,1.6033435654250734,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,51.147001455445164,15.731170961779911,-0.0852297400390837
2025-01-18 02:00:00,2.996581256481471,1.9175175983787158,8.2917473939857e-05,0.16836546716592046,2.7547318425747864,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,51.04124968946566,15.817848470906284,-0.05074663651878574
2025-01-18 03:00:00,1.6976349409079006,1.0784872941700903,0.000165834947879714,0.16684568946876643,1.457559636752464,0.023229614686669963,0.0,0.05,0.000165834947879714,0.0,50.87384934680834,15.784385707344132,-0.045090816189100616
2025-01-18 04:00:00,2.5691053682203964,1.6412434268411886,0.0005804223175789989,0.16532591177161243,2.3305498417621138,0.023229614686669963,0.0,0.05,0.0005804223175789989,0.0,50.70495091290681,15.681315502390198,-0.08565601568114109
2025-01-18 05:00:00,2.4545375381570387,1.5502521499783803,0.0009950096872782838,0.1751644594511889,2.1815042275594494,0.047868851146399924,0.0,0.05,0.0009950096872782838,0.0,50.48795973912839,15.876299475815497,-0.03984391877796991
2025-01-18 06:00:00,10.669198929988708,5.978629255846564,0.002404606744255853,0.2074776061403452,9.009742706341514,0.11862999098832734,1.2833486265185186,0.05,0.002404606744255853,0.0,50.29735271306259,17.84256816661681,-1.070222872449197
2025-01-18 07:00:00,6.221253577805845,3.718556364985978,0.0038142038012334216,0.5567915941547352,5.512497341857237,0.1019646417938728,0.0,0.05,0.0038142038012334216,0.0,51.509929660938184,19.21999558994774,-0.03726492202588651
2025-01-18 08:00:00,6.596361824412917,4.238894712587109,0.0036483688533537075,0.17597319364125866,6.340935117189016,0.029453513582642567,0.0,0.05,0.0036483688533537075,0.0,51.231449592860415,19.020020296134586,-0.08430246897567907
2025-01-18 09:00:00,6.014988932399634,3.8686765042585347,0.003399616431534137,0.17292480025738247,5.770106177726049,0.021957954416202127,0.0,0.05,0.003399616431534137,0.0,51.07125416563058,19.201330486809336,-0.0286156932547066
2025-01-18 10:00:00,3.357493630125334,2.1520281040496343,0.0036483688533537075,0.17140502256022846,3.11425781917595,0.021830788389155344,0.0,0.05,0.0036483688533537075,0.0,50.91213128375063,19.12175953089252,-0.0635411644034253
2025-01-18 11:00:00,3.3906086845829373,2.17341831612017,0.0038142038012334216,0.17140502256022846,3.147372873633553,0.021830788389155344,0.0,0.05,0.0038142038012334216,0.0,50.75360965740565,19.15975276761293,-0.037712495414415174
2025-01-18 12:00:00,3.565791163815488,2.2868091856918906,0.0034825339054739934,0.17444457795453647,3.3193886314447494,0.021957954416202127,0.0,0.05,0.0034825339054739934,0.0,50.59593166096334,19.14095897800344,-0.061372196982320895
2025-01-18 13:00:00,1.8277243360599542,1.1638824995551285,0.0031508640097145657,0.17444457795453647,1.5809403056080753,0.02233945249734248,0.0,0.05,0.0031508640097145657,0.0,50.43913897721083,19.072832601731037,-0.05582522770728939
2025-01-18 14:00:00,3.1269202994190417,2.002915906443653,0.004062956223052992,0.17444457795453647,2.8798819369130686,0.022593784551436045,0.0,0.05,0.004062956223052992,0.0,50.28298709118265,19.10524839076603,-0.06938656513157225
2025-01-18 15:00:00,1.6764792874394272,1.0654547074325802,0.004892130962451562,0.17292480025738247,1.4303248724953748,0.023229614686669963,0.0,0.05,0.004892130962451562,0.0,50.12776504408667,19.140039439366213,-0.050805249878981586
2025-01-18 16:00:00,1.7168866901609825,1.0714841079833115,0.009120922133384269,0.1913681016043493,1.4267948847161653,0.04872370384046789,0.0,0.05,0.009120922133384269,0.0,49.973260174561446,19.05676323674167,-0.05800938204582741
2025-01-18 17:00:00,3.6510215308875997,1.0984706845210437,0.013349713304316975,1.350936028082291,1.4228341201814245,0.18557706936462484,0.6416743132592593,0.05,0.013349713304316975,0.0,49.724026902803395,19.045502986618942,-0.08198399650431724
2025-01-18 18:00:00,4.909467870335076,2.5822644270381137,0.009535509503083555,0.2970666832643643,3.7160393083267698,0.2046875654846816,0.6416743132592593,0.05,0.009535509503083555,0.0,51.521653237943966,19.152270811062568,-0.0633867837223816
2025-01-18 19:00:00,4.058599691675819,2.441320271796242,0.00580422317578999,0.3141781188876566,3.5044616951141845,0.18995987767397823,0.0,0.05,0.00580422317578999,0.0,51.43689799955146,19.088754336569927,-0.056165389207326895
2025-01-18 20:00:00,4.251600005596072,2.450004534458794,0.0036483688533537075,0.4402871630034586,3.4914886940883387,0.2698241485042746,0.0,0.05,0.0036483688533537075,0.0,51.17024055539944,19.21683794508969,-0.03367932067298553
2025-01-18 21:00:00,0.6708805682450648,0.18473374370487486,0.0015754320048572829,0.39587767044080635,0.0,0.22500289780425828,0.0,0.05,0.0015754320048572829,0.0,50.969102463450234,17.834413303964272,-0.0014068067474579374
2025-01-18 22:00:00,0.36679162242279856,0.1552554183287518,0.0010779271612181408,0.23079363556807247,0.0,0.08599798685472612,0.0,0.05,0.0010779271612181408,0.0,50.77299376069879,16.39819067607284,0.0
2025-01-18 23:00:00,2.2072325881665504,1.4073017780675692,0.0005804223175789989,0.17292480025738247,1.959552180897937,0.024755607011231365,0.0,0.05,0.0005804223175789989,0.0,50.60051073706604,15.732363975289168,-0.05986778429227562
2025-01-19 00:00:00,2.5681539797953534,1.6408508003704119,0.000331669895759428,0.17140502256022846,2.3228835124132208,0.02386544482190388,0.0,0.05,0.000331669895759428,0.0,50.42813545513749,15.758960823561722,-0.0515482004930341
2025-01-19 01:00:00,4.514461295688388,2.898129399923709,8.2917473939857e-05,0.16988524486307446,4.271092104084549,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,50.25673284836364,15.746694647901188,-0.06652700145749195
2025-01-19 02:00:00,4.880581890573591,3.134461787791097,8.2917473939857e-05,0.16836546716592046,4.638732476666906,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,50.08635955101103,15.874215054368594,-0.041004689289529196
2025-01-19 03:00:00,3.9026937976148655,2.502814608303383,0.000165834947879714,0.16684568946876643,3.662618493459429,0.023229614686669963,0.0,0.05,0.000165834947879714,0.0,49.91696578308736,15.84290979272259,-0.04104593563491106
2025-01-19 04:00:00,4.8584140467720776,3.1199907498097565,0.0005804223175789989,0.16532591177161243,4.619858520313795,0.023229614686669963,0.0,0.05,0.0005804223175789989,0.0,49.74851342870174,15.791944144160503,-0.06513523570774551
2025-01-19 05:00:00,6.077119200325309,3.4165165593899274,0.0009950096872782838,0.1751644594511889,5.070743817431423,0.047868851146399924,0.7333420722962963,0.05,0.0009950096872782838,0.0,49.52871858581566,15.823089511690897,-0.04247946965274414
2025-01-19 06:00:00,15.703847689618547,9.605944369285472,0.002404606744255853,0.19565231224325738,14.635172382736558,0.08968092234243542,0.7333420722962963,0.05,0.002404606744255853,0.0,51.26128567709558,18.12468598400254,-0.7644942109481744
2025-01-19 07:00:00,9.221338568778581,5.113466697112918,0.0038142038012334216,0.20567848333651875,7.672014576166706,0.1019646417938728,1.1916808674814816,0.05,0.0038142038012334216,0.0,51.05491652996831,18.177091654404236,-0.76735279004022
2025-01-19 08:00:00,8.075731920194345,5.1944733941830386,0.0036483688533537075,0.17597319364125866,7.820305212970442,0.029453513582642567,0.0,0.05,0.0036483688533537075,0.0,51.63369769516933,18.39285165399677,-0.5515927904476847
2025-01-19 09:00:00,6.6836718899705625,4.3006030254336,0.003399616431534137,0.17292480025738247,6.438789135296976,0.021957954416202127,0.0,0.05,0.003399616431534137,0.0,51.47493517218981,19.041262617213683,-0.0576294094914509
2025-01-19 10:00:00,4.5410403778990345,2.876242579573446,0.0036483688533537075,0.20003435834159347,4.216600294328163,0.07440572522927688,0.0,0.05,0.0036483688533537075,0.0,51.24010964265879,19.183472479018523,-0.03308932828893489
2025-01-19 11:00:00,3.8432715084450666,2.4307481373462614,0.0038142038012334216,0.19690985309567577,3.5292884244810803,0.06707323086831082,0.0,0.05,0.0038142038012334216,0.0,50.997614971407025,19.16604297555281,-0.05047524837757642
2025-01-19 12:00:00,3.3377229058226736,2.139491644322003,0.0034825339054739934,0.17444457795453647,3.0913203734519348,0.021957954416202127,0.0,0.05,0.0034825339054739934,0.0,50.83842170850932,19.09472611812669,-0.06563377867883506
2025-01-19 13:00:00,1.7035833216531941,1.0925520638819453,0.0031508640097145657,0.17444457795453647,1.4817992912013151,0.02233945249734248,0.0,0.025,0.0031508640097145657,0.0,50.68252858460309,19.13872076020788,-0.03853909655806316
2025-01-19 14:00:00,1.5217354636338714,0.9837824072962713,0.004062956223052992,0.17444457795453647,1.324697101127899,0.022593784551436045,0.0,0.0,0.004062956223052992,0.0,50.527257962489486,19.015289815174608,-0.08560773038097474
2025-01-19 15:00:00,2.3099863394319615,1.4287532380496795,0.004892130962451562,0.21578770294241256,1.9796813682357564,0.08951726825379294,0.0,0.025,0.004892130962451562,0.0,50.2960996134563,19.0712052526549,-0.07099046444873587
2025-01-19 16:00:00,2.570083998809041,1.540766187632871,0.009120922133384269,0.25247315942629883,2.119269962152578,0.14834087723016381,0.0,0.05,0.009120922133384269,0.0,49.961316850894825,19.183808776175045,-0.041598984371384935
2025-01-19 17:00:00,2.6506568619008677,1.1229583765542168,0.013349713304316975,0.29090737789536797,1.452787215139779,0.21528795560646127,0.6416743132592593,0.05,0.013349713304316975,0.0,49.79070883550966,19.051365152182836,-0.06334328456595445
2025-01-19 18:00:00,4.633700908130732,2.45090354320939,0.009535509503083555,0.3054557934525864,3.5086955518503222,0.2195430086055998,0.5500065542222222,0.05,0.009535509503083555,0.0,51.60015412669437,19.185287753557247,-0.04211839314268175
2025-01-19 19:00:00,4.257866155140604,2.5440572603340117,0.00580422317578999,0.33753382690984385,3.6566608778830085,0.21367145034775156,0.0,0.05,0.00580422317578999,0.0,51.484731821574066,19.11739609607012,-0.06587074390675382
2025-01-19 20:00:00,3.3175561132250824,1.8336159669116425,0.0036483688533537075,0.45202205733065487,2.53380650745352,0.28172754844090786,0.0,0.05,0.0036483688533537075,0.0,51.2729330348802,19.059130509840223,-0.0629826191932688
2025-01-19 21:00:00,0.6708805682450648,0.18473374370487486,0.0015754320048572829,0.39587767044080635,0.0,0.22500289780425828,0.0,0.05,0.0015754320048572829,0.0,51.029716233610124,18.235835645002602,0.0
2025-01-19 22:00:00,0.36679162242279856,0.1552554183287518,0.0010779271612181408,0.23079363556807247,0.0,0.08599798685472612,0.0,0.05,0.0010779271612181408,0.0,50.784941712134106,16.864864919675274,0.0
2025-01-19 23:00:00,0.24789145643819355,0.14155611044827485,0.0005804223175789989,0.1731358494269622,0.0,0.024755607011231365,0.0,0.05,0.0005804223175789989,0.0,50.61310132975709,15.929730993983355,-0.00600153898096704
2025-01-20 00:00:00,1.5583428826076007,0.9882530380165797,0.000331669895759428,0.1719069773419316,1.3125704604437651,0.02386544482190388,0.0,0.05,0.000331669895759428,0.0,50.43903117501124,15.697098642000764,-0.08128370637282559
2025-01-20 01:00:00,2.98152238248129,1.9076244497989392,8.2917473939857e-05,0.17038719964477758,2.7376512360957492,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,50.265900243501164,15.71600849626983,-0.07975750606858749
2025-01-20 02:00:00,1.9646635391403715,1.2506403700542548,8.2917473939857e-05,0.16886742194762358,1.7223121704519844,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,50.09386382771161,15.862143728867347,-0.041634404150631826
2025-01-20 03:00:00,2.7131696325316055,1.7341336717831577,0.000165834947879714,0.16734764425046958,2.4725923735944657,0.023229614686669963,0.0,0.05,0.000165834947879714,0.0,49.922804973322464,15.691569845331289,-0.07328416351403214
2025-01-20 04:00:00,4.134655298740601,2.652164551686974,0.0005804223175789989,0.16582786655331555,3.8955978175006147,0.023229614686669963,0.0,0.05,0.0005804223175789989,0.0,49.75266234976921,15.889955115559049,-0.03516316806237547
2025-01-20 05:00:00,3.74111509123728,2.3976341253300784,0.0009950096872782838,0.16582786655331555,3.501548945889107,0.023738278794857095,0.0,0.05,0.0009950096872782838,0.0,49.58359946357535,15.728852509042207,-0.0649749768880406
2025-01-20 06:00:00,14.539816929244113,9.372812037329822,0.002404606744255853,0.16886742194762358,14.296575398366398,0.024374108930091017,0.0,0.05,0.002404606744255853,0.0,49.42049422191298,18.288061578957752,-0.6032637856279124
2025-01-20 07:00:00,8.380508895597721,5.384533272312298,0.0038142038012334216,0.17908948956674203,8.11393310101386,0.03748630501711806,0.0,0.05,0.0038142038012334216,0.0,49.265970679342814,18.46916630802033,-0.4752781364241231
2025-01-20 08:00:00,10.381013120319777,5.7353377623752495,0.0036483688533537075,0.21944621147461874,8.6316675449885,0.10488297830109984,1.3750163855555557,0.05,0.0036483688533537075,0.0,50.79339633484321,18.90216939928295,-0.16676753868603633
2025-01-20 09:00:00,5.58394993690239,3.521156837724073,0.003399616431534137,0.22554952529759983,5.203804293468505,0.10459611813628447,0.0,0.05,0.003399616431534137,0.0,51.54211658735612,19.130448927807105,-0.052318975971509175
2025-01-20 10:00:00,4.346931663409295,2.6746287526544514,0.0036483688533537075,0.26666818501661615,3.876181155347554,0.15408232304512487,0.0,0.05,0.0036483688533537075,0.0,51.38047141191257,19.161670707847158,-0.05499120258078391
2025-01-20 11:00:00,4.257165860393917,2.5934964985362137,0.0038142038012334216,0.29100581617208426,3.7411277372882332,0.1750323069335993,0.0,0.05,0.0038142038012334216,0.0,51.20393925331111,19.176790494095997,-0.03598447058157556
2025-01-20 12:00:00,4.091812816112927,2.5018443030521813,0.0034825339054739934,0.2859096306880662,3.6028364227466056,0.15306676267825486,0.0,0.05,0.0034825339054739934,0.0,50.99539362518411,19.14407082762589,-0.06299807028089445
2025-01-20 13:00:00,2.734007198758897,1.597023565127356,0.0031508640097145657,0.3166903770591353,2.1949183482412464,0.17239847345851528,0.0,0.05,0.0031508640097145657,0.0,50.63461676269396,19.035810316522706,-0.07043842991989475
2025-01-20 14:00:00,4.512154821783725,1.9029628945649573,0.004062956223052992,0.33176230420004915,2.664963592802735,0.18208029826242234,1.2833486265185186,0.05,0.004062956223052992,0.0,50.73444902524175,19.21096800321653,-0.0352686351274917
2025-01-20 15:00:00,2.4469730730531,1.390934324996063,0.004892130962451562,0.332376099144053,1.8701678999737432,0.1944290739353033,0.0,0.05,0.004892130962451562,0.0,51.66559696956268,19.025258619865767,-0.07807162287250999
2025-01-20 16:00:00,3.8600267324891546,2.3605386732813027,0.009120922133384269,0.27329287480375775,3.388392980455232,0.14834087723016381,0.0,0.05,0.009120922133384269,0.0,51.46459158457933,19.21464325106759,-0.03386181306975556
2025-01-20 17:00:00,5.249136158942845,3.2310530205042283,0.013349713304316975,0.28918780097001745,4.724371288608202,0.18557706936462484,0.0,0.05,0.013349713304316975,0.0,51.305784435441716,19.09550707374594,-0.06251567233921367
2025-01-20 18:00:00,4.923418668181871,2.9982401541361967,0.009535509503083555,0.30870290774930026,4.360028194947889,0.2046875654846816,0.0,0.05,0.009535509503083555,0.0,51.11987729123389,19.114240732203317,-0.05930648264598919
2025-01-20 19:00:00,6.934294692542535,4.140005571710487,0.00580422317578999,0.4522291752310357,6.094313026024283,0.3377524912872161,0.0,0.05,0.00580422317578999,0.0,50.84580520504013,19.18261876708957,-0.0397768783011849
2025-01-20 20:00:00,6.183004824859334,3.6768125065858657,0.0036483688533537075,0.4639434833961039,5.387333793022321,0.28172754844090786,0.0,0.05,0.0036483688533537075,0.0,50.67034601001016,19.25122836358522,-0.033697453149922826
2025-01-20 21:00:00,0.6069786766433778,0.1782374761102143,0.0015754320048572829,0.3695905226388805,0.0,0.18738815400449735,0.0,0.05,0.0015754320048572829,0.0,50.481485761623965,17.730661786708062,0.0
2025-01-20 22:00:00,1.9648134135445854,0.4062078523208669,0.0010779271612181408,0.245578359765111,0.38320477404772474,0.09434941225026798,1.1916808674814816,0.05,0.0010779271612181408,0.0,50.90185298887825,15.928630929473591,-0.04671113372958701
2025-01-20 23:00:00,4.280480101991088,2.7159703553377628,0.0005804223175789989,0.2086760310159697,3.9690326218730276,0.05277144910209128,0.0,0.05,0.0005804223175789989,0.0,51.66447323778775,15.854456080330499,-0.03757827692300504
2025-01-21 00:00:00,2.7979395810585843,1.7877187557134713,0.000331669895759428,0.17390852755973768,2.5489847914032286,0.025046262095617895,0.0,0.05,0.000331669895759428,0.0,51.48925791937019,15.782093235210546,-0.05129702025983691
2025-01-21 01:00:00,5.127570778337739,3.2938347717470418,8.2917473939857e-05,0.17038719964477758,4.883699631952197,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,51.31474423377295,15.756535783347687,-0.06255419441659565
2025-01-21 02:00:00,4.95108081498941,3.1796753635889425,8.2917473939857e-05,0.16886742194762358,4.708729446301023,0.02348394674076353,0.0,0.05,8.2917473939857e-05,0.0,51.141373975545974,15.90631701077036,-0.03864290116264189
2025-01-21 03:00:00,3.62361769716705,2.322225024817001,0.000165834947879714,0.16734764425046958,3.383040438229911,0.023229614686669963,0.0,0.05,0.000165834947879714,0.0,50.96895441724856,15.78817776218069,-0.051402407212546034
